sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
49,1011001149709,新規,0,2022-09-13,2022-09-13,株式会社ＣＨＡＰＩＣ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2022-09-13,1,,,,,チャピック,0
50,1011001149717,新規,0,2022-09-13,2022-09-13,株式会社Ｆｏｏｄｅａ,,株式会社,東京都,渋谷区,恵比寿南１丁目２番１２号,,13,113,1500022,,,,,,,2022-09-13,1,,,,,フーディア,0
52,1011003015371,新規,0,2022-09-13,2022-09-13,ＥＰＣパブリッシャーズ合同会社,,合同会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,,,,,2022-09-13,1,,,,,イーピーシーパブリッシャーズ,0
53,1011005009727,新規,0,2022-09-13,2022-09-13,一般社団法人インターナショナルフレグランスプロデューサー協会,,その他の設立登記法人,東京都,渋谷区,桜丘町３１番１４号ＳＬＡＣＫ－ＳＨＩＢＵＹＡ３０１,,13,113,1500031,,,,,,,2022-09-13,1,,,,,,0
54,1011005009743,新規,0,2022-09-13,2022-09-13,医療法人社団おうちの診療所,,その他の設立登記法人,東京都,目黒区,中根１丁目６番１号ニューヨークコーナー１６１、４Ｂ号室,,13,110,1520031,,,,,,,2022-09-13,1,,,,,オウチノシンリョウジョ,0
62,1011703003254,新規,0,2022-09-13,2022-09-13,アンドケー合同会社,,合同会社,東京都,江戸川区,東葛西８丁目２１番３号,,13,123,1340084,,,,,,,2022-09-13,1,,,,,アンドケー,0
89,1030001150096,新規,0,2022-09-13,2022-09-13,Ｏｌｉｖｅ株式会社,,株式会社,埼玉県,坂戸市,日の出町３１番１４号アンビシャスプラザ坂戸２１２号室,,11,239,3500225,,,,,,,2022-09-13,1,,,,,オリーブ,0
93,1040001125048,新規,0,2022-09-13,2022-09-13,株式会社Ｄｅｃｉｓｉｏｎ,,株式会社,千葉県,船橋市,東船橋４丁目１９番７－１０６号,,12,204,2730002,,,,,,,2022-09-13,1,,,,,デシジョン,0
95,1040003020817,新規,0,2022-09-13,2022-09-13,ＰＯＫＥ合同会社,,合同会社,千葉県,船橋市,湊町２丁目８番４０－５０３号,,12,204,2730011,,,,,,,2022-09-13,1,,,,,ポケ,0
98,1060001035261,新規,0,2022-09-13,2022-09-13,株式会社エヌアイシー,,株式会社,栃木県,足利市,利保町１丁目１２番地１１（２Ｆ）,,09,202,3260006,,,,,,,2022-09-13,1,,,,,エヌアイシー,0
112,1080103002645,新規,0,2022-09-13,2022-09-13,合同会社ＲＩＹＵ　ＬＡＮＫＡ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ,,合同会社,静岡県,富士宮市,杉田１２８３番地の４,,22,207,4180021,,,,,,,2022-09-13,1,,,,,リユランカインターナショナル,0
114,1080401026040,新規,0,2022-09-13,2022-09-13,ＬＳ　Ｐｅａｒｌ株式会社,,株式会社,静岡県,掛川市,宮脇９４２－１オギノビル１０７号室,,22,213,4360086,,,,,,,2022-09-13,1,,,,,エルエスパール,0
128,1120001248773,新規,0,2022-09-13,2022-09-13,株式会社ＳＨＩＲＯＭＡＲＵ　ＣＯＭＰＡＮＹ,,株式会社,大阪府,大阪市中央区,北久宝寺町２丁目６番１－６０４号,,27,128,5410057,,,,,,,2022-09-13,1,,,,,シロマルカンパニー,0
129,1120001248781,新規,0,2022-09-13,2022-09-13,株式会社ミライ,,株式会社,大阪府,大阪市住之江区,粉浜３丁目３番４号,,27,125,5590001,,,,,,,2022-09-13,1,,,,,ミライ,0
130,1120001248815,新規,0,2022-09-13,2022-09-13,謙徳株式会社,,株式会社,大阪府,大阪市都島区,中野町４丁目１１番６号中上ハイツ３０２号,,27,102,5340027,,,,,,,2022-09-13,1,,,,,ケントク,0
132,1120005023181,新規,0,2022-09-13,2022-09-13,一般財団法人新東洋哲学喜雲研究所,,その他の設立登記法人,大阪府,枚方市,楠葉美咲２丁目５番３２号,,27,210,5731112,,,,,,,2022-09-13,1,,,,,シントウヨウテツガクキウンケンキュウショ,0
141,1130001072603,新規,0,2022-09-13,2022-09-13,サムライリクルーティング株式会社,,株式会社,京都府,京田辺市,飯岡小山１０２番地２,,26,211,6100312,,,,,,,2022-09-13,1,,,,,サムライリクルーティング,0
148,1140003018124,新規,0,2022-09-13,2022-09-13,合同会社ことぶき,,合同会社,兵庫県,明石市,東仲ノ町６－１－１１４アスピア明石北館１Ｆ,,28,203,6730886,,,,,,,2022-09-13,1,,,,,コトブキ,0
158,1180001152986,新規,0,2022-09-13,2022-09-13,株式会社ヒューマンネクサス,,株式会社,愛知県,一宮市,三条字通東８０－６オーシマビル２Ｆ,,23,203,4940003,,,,,,,2022-09-13,1,,,,,ヒューマンネクサス,0
159,1180001153002,新規,0,2022-09-13,2022-09-13,株式会社オーバーチュア,,株式会社,愛知県,名古屋市中区,錦３丁目７番１号,,23,106,4600003,,,,,,,2022-09-13,1,,,,,オーバーチュア,0
161,1180003024234,新規,0,2022-09-13,2022-09-13,越新合同会社,,合同会社,愛知県,名古屋市中区,大須２丁目２１番２０号１階,,23,106,4600011,,,,,,,2022-09-13,1,,,,,エツシン,0
166,1190003004086,新規,0,2022-09-13,2022-09-13,合同会社大康,,合同会社,三重県,伊勢市,二俣１丁目１３番４号,,24,203,5160064,,,,,,,2022-09-13,1,,,,,タイコウ,0
168,1200001040445,新規,0,2022-09-13,2022-09-13,ＤＡＮＧ　ＴＵＡＮ株式会社,,株式会社,岐阜県,岐阜市,茜部大野１丁目１０２番地１トリス岐阜２０１号室,,21,201,5008261,,,,,,,2022-09-13,1,,,,,ダントゥアン,0
172,1220005008701,新規,0,2022-09-13,2022-09-13,行政書士法人我妻事務所,,その他の設立登記法人,石川県,小松市,向本折町イ３番地１,,17,203,9230961,,,,,,,2022-09-13,1,,,,,ワガツマジムショ,0
179,1240001060365,新規,0,2022-09-13,2022-09-13,株式会社ナイン,,株式会社,広島県,広島市安佐南区,伴西４丁目１９番６号,,34,105,7313169,,,,,,,2022-09-13,1,,,,,ナイン,0
182,1250001019765,新規,0,2022-09-13,2022-09-13,デコロ株式会社,,株式会社,山口県,岩国市,岩国１丁目２２番２４号,,35,208,7410062,,,,,,,2022-09-13,1,,,,,デコロ,0
192,1290001098913,新規,0,2022-09-13,2022-09-13,株式会社ＯｖｅｒＨａｕｌ,,株式会社,福岡県,小郡市,あすみ２丁目１番地３,,40,216,8380109,,,,,,,2022-09-13,1,,,,,オーバーホール,0
194,1290003012946,新規,0,2022-09-13,2022-09-13,合同会社はちの白てぶくろ,,合同会社,福岡県,福岡市中央区,春吉２丁目１６番１５－７０２号東峰マンション渡辺通り,,40,133,8100003,,,,,,,2022-09-13,1,,,,,ハチノシロテブクロ,0
195,1290801028887,新規,0,2022-09-13,2022-09-13,株式会社ＳＴ,,株式会社,福岡県,北九州市八幡東区,春の町２丁目８番７号,,40,108,8050050,,,,,,,2022-09-13,1,,,,,エスティー,0
199,1330005010563,新規,0,2022-09-13,2022-09-13,医療法人春陽会,,その他の設立登記法人,熊本県,人吉市,中青井町３０９番地５,,43,203,8680008,,,,,,,2022-09-13,1,,,,,シュンヨウカイ,0
203,1360001030983,新規,0,2022-09-13,2022-09-13,株式会社知行合一,,株式会社,沖縄県,那覇市,前島３丁目２５番２号泊ポートビル１Ｆ,,47,201,9000016,,,,,,,2022-09-13,1,,,,,チコウゴウイツ,0
205,1370001049016,新規,0,2022-09-13,2022-09-13,株式会社ＣＯＹＥＮ,,株式会社,宮城県,仙台市青葉区,上杉３丁目９番５０―３０３号,,04,101,9800011,,,,,,,2022-09-13,1,,,,,コーエン,0
207,1390003001996,新規,0,2022-09-13,2022-09-13,合同会社ハセガワ,,合同会社,山形県,酒田市,末広町２１番２０号,,06,204,9980854,,,,,,,2022-09-13,1,,,,,ハセガワ,0
214,1430001087471,新規,0,2022-09-13,2022-09-13,株式会社ｆａｏｎ,,株式会社,北海道,札幌市中央区,南三条西８丁目７番地,,01,101,0600063,,,,,,,2022-09-13,1,,,,,ファン,0
217,1430005014546,新規,0,2022-09-13,2022-09-13,医療法人社団スマイル会,,その他の設立登記法人,北海道,札幌市西区,西町北２０丁目２番１２号ＳＲ宮の沢メディカルＩＩビル２階,00127827,01,107,0630061,,,,,,,2022-09-13,1,,,,,スマイルカイ,0
220,1490001010287,新規,0,2022-09-13,2022-09-13,入交生命工学第２株式会社,,株式会社,高知県,高知市,仁井田４５６３番地１,,39,201,7810112,,,,,,,2022-09-13,1,,,,,イリマジリセイメイコウガクダイニ,0
237,2010001229255,新規,0,2022-09-13,2022-09-13,株式会社３６０,,株式会社,東京都,千代田区,神田神保町１丁目１４番地１ＫＤＸ神保町ビル,,13,101,1010051,,,,,,,2022-09-13,1,,,,,サンロクマル,0
238,2010001229321,新規,0,2022-09-13,2022-09-13,株式会社ＣＨＥＥＳＥ,,株式会社,東京都,中央区,明石町６－２３築地明石町デュープレックスリズ５０２,,13,102,1040044,,,,,,,2022-09-13,1,,,,,,0
239,2010001229412,新規,0,2022-09-13,2022-09-13,株式会社Ａｎｉｍａｔｏ　ｔｅｃｈｎｏ,,株式会社,東京都,中央区,日本橋２丁目２番３号ＲＩＳＨＥビルＵＣＦ４階,,13,102,1030027,,,,,,,2022-09-13,1,,,,,アニマートテクノ,0
240,2010001229486,新規,0,2022-09-13,2022-09-13,株式会社ＡＲＥＴＥＣＯ　ＭＡＲＫＥＴＩＮＧ　ＦＩＲＭ,,株式会社,東京都,文京区,本郷２丁目４０番１７号２階,,13,105,1130033,,,,,,,2022-09-13,1,,,,,アレテコマーケティングファーム,0
241,2010001229494,新規,0,2022-09-13,2022-09-13,株式会社東町リゾート,,株式会社,東京都,中央区,銀座１丁目６番１１号土志田ビルディング３Ｆ,,13,102,1040061,,,,,,,2022-09-13,1,,,,,ヒガシマチリゾート,0
242,2010003038638,新規,0,2022-09-13,2022-09-13,合同会社ＤＲＳ,,合同会社,東京都,千代田区,大手町１丁目１番１号,,13,101,1000004,,,,,,,2022-09-13,1,,,,,,0
243,2010003038646,新規,0,2022-09-13,2022-09-13,クイントエース合同会社,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2022-09-13,1,,,,,クイントエース,0
254,2010403028486,新規,0,2022-09-13,2022-09-13,Ｄｉａｍｏｎｄ　Ｊｏｂｓ合同会社,,合同会社,東京都,港区,南麻布２丁目１５－５,,13,103,1060047,,,,,,,2022-09-13,1,,,,,ダイヤモンドジョブズ,0
257,2010501049351,新規,0,2022-09-13,2022-09-13,ウェルネスクラブ株式会社,,株式会社,東京都,台東区,浅草２丁目２８番２５号ＴＡＩビル７０１,,13,106,1110032,,,,,,,2022-09-13,1,,,,,ウェルネスクラブ,0
259,2010601061842,新規,0,2022-09-13,2022-09-13,株式会社ミステリーピクチャーズ,,株式会社,東京都,江東区,東砂３丁目１６番７号６０９号室,,13,108,1360074,,,,,,,2022-09-13,1,,,,,ミステリーピクチャーズ,0
264,2010705003419,新規,0,2022-09-13,2022-09-13,医療法人社団慶信会,,その他の設立登記法人,東京都,品川区,東五反田２丁目１番２号五反田東急スクエア８階,,13,109,1410022,,,,,,,2022-09-13,1,,,,,ケイシンカイ,0
277,2011001149716,新規,0,2022-09-13,2022-09-13,宥昶株式会社,,株式会社,東京都,渋谷区,本町３丁目４９－１５トップ・ルーム新宿公園第２，５１０室,,13,113,1510071,,,,,,,2022-09-13,1,,,,,ユウチョウ,0
281,2011003015370,新規,0,2022-09-13,2022-09-13,合同会社ＨＭＣ,,合同会社,東京都,渋谷区,神宮前２丁目３０番８号エイティ神宮前４０３,,13,113,1500001,,,,,,,2022-09-13,1,,,,,エイチエムシー,0
285,2011101100149,新規,0,2022-09-13,2022-09-13,株式会社プラスワン,,株式会社,東京都,新宿区,北新宿１丁目８番２１号鴨石ビル５階,,13,104,1690074,,,,,,,2022-09-13,1,,,,,プラスワン,0
286,2011101100173,新規,0,2022-09-13,2022-09-13,株式会社ＫＡＮＯ,,株式会社,東京都,新宿区,袋町５番地１ＦＡＲＯ神楽坂１階,,13,104,1620828,,,,,,,2022-09-13,1,,,,,カノ,0
287,2011103012086,新規,0,2022-09-13,2022-09-13,合同会社ＮＯ　ＮＡＭＥＳ,,合同会社,東京都,新宿区,筑土八幡町５番１３号フォレストコートＤＭ２０２,,13,104,1620815,,,,,,,2022-09-13,1,,,,,ノーネイムス,0
292,2011501028469,新規,0,2022-09-13,2022-09-13,ＧＷ　Ｄｉｇｉｔａｌ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ株式会社,,株式会社,東京都,荒川区,南千住３丁目２７－２浅草ビルＪ号室,,13,118,1160003,,,,,,,2022-09-13,1,,,,,ジーダブリューデジタルエンターテインメント,0
302,2012401039639,新規,0,2022-09-13,2022-09-13,Ｆｏｔｏｎａ　Ｊａｐａｎ株式会社,,株式会社,東京都,武蔵野市,吉祥寺東町２丁目１３番１０号,,13,203,1800002,,,,,,,2022-09-13,1,,,,,フォトナジャパン,0
306,2012403005580,新規,0,2022-09-13,2022-09-13,キャメルウィング合同会社,,合同会社,東京都,府中市,宮町２丁目２番４号－３０３,,13,206,1830023,,,,,,,2022-09-13,1,,,,,キャメルウィング,0
307,2012405004787,新規,0,2022-09-13,2022-09-13,医療法人社団貴歯会,,その他の設立登記法人,東京都,府中市,府中町１丁目２１番地の２Ｋ＆Ｙマンション１０１,,13,206,1830055,,,,,,,2022-09-13,1,,,,,キシカイ,0
324,2020003022376,新規,0,2022-09-13,2022-09-13,ＡＤＡＣ合同会社,,合同会社,神奈川県,川崎市川崎区,大師河原１丁目１－１３－６０３,,14,131,2100811,,,,,,,2022-09-13,1,,,,,アダック,0
327,2021001076991,新規,0,2022-09-13,2022-09-13,株式会社藤栄,,株式会社,神奈川県,相模原市中央区,上溝１丁目８番２号,,14,152,2520243,,,,,,,2022-09-13,1,,,,,トウエイ,0
329,2021003012136,新規,0,2022-09-13,2022-09-13,ＳＭＩＬＥミニット合同会社,,合同会社,神奈川県,相模原市緑区,根小屋９０３番地４,,14,151,2520153,,,,,,,2022-09-13,1,,,,,スマイルミニット,0
334,2030001150079,新規,0,2022-09-13,2022-09-13,株式会社ＩＤＥＡＬ,,株式会社,埼玉県,戸田市,本町３丁目８－５リオグランデＷＥＳＴ１０２,,11,224,3350023,,,,,,,2022-09-13,1,,,,,イデアル,0
335,2030001150087,新規,0,2022-09-13,2022-09-13,株式会社サトビー,,株式会社,埼玉県,入間郡越生町,大字上谷２６６番地３,,11,327,3500407,,,,,,,2022-09-13,1,,,,,サトビー,0
336,2030001150095,新規,0,2022-09-13,2022-09-13,株式会社吉ずみ,,株式会社,埼玉県,日高市,大字中沢１２８番地６,,11,242,3501226,,,,,,,2022-09-13,1,,,,,ヨシズミ,0
339,2030003020197,新規,0,2022-09-13,2022-09-13,合同会社フロントマネジメントシステム,,合同会社,埼玉県,所沢市,大字亀ケ谷１３０番地の２クレセントコーポＡ－１０２,,11,208,3590014,,,,,,,2022-09-13,1,,,,,フロントマネジメントシステム,0
351,2050003006839,新規,0,2022-09-13,2022-09-13,合同会社オステンヴェール,,合同会社,茨城県,つくば市,古館１４０番地,,08,220,3050866,,,,,,,2022-09-13,1,,,,,オステンヴェール,0
359,2070001039632,新規,0,2022-09-13,2022-09-13,大和会館株式会社,,株式会社,群馬県,吾妻郡草津町,大字草津２２６番地５,,10,426,3771711,,,,,,,2022-09-13,1,,,,,ダイワカイカン,0
360,2080003002868,新規,0,2022-09-13,2022-09-13,合同会社旬菜,,合同会社,静岡県,静岡市清水区,小河内１８６９番地,,22,103,4240302,,,,,,,2022-09-13,1,,,,,シュンサイ,0
365,2110001036963,新規,0,2022-09-13,2022-09-13,美えふぴー株式会社,,株式会社,新潟県,上越市,北城町３丁目１４－２６,,15,222,9430824,,,,,,,2022-09-13,1,,,,,ビーエフピー,0
377,2120001248772,新規,0,2022-09-13,2022-09-13,株式会社エスネクスト,,株式会社,大阪府,大阪市西区,西本町１丁目８番２号三晃ビル,,27,106,5500005,,,,,,,2022-09-13,1,,,,,エスネクスト,0
378,2120001248814,新規,0,2022-09-13,2022-09-13,Ｍｒ’ｓ　ａｏｔｏｏ株式会社,,株式会社,大阪府,大阪市天王寺区,空清町４－１１杉野ビル本館１０５号室,,27,109,5430018,,,,,,,2022-09-13,1,,,,,ミスターズアオトゥー,0
381,2120003022449,新規,0,2022-09-13,2022-09-13,合同会社ＭＹＢ,,合同会社,大阪府,大阪市北区,東天満２丁目９番４号千代田ビル東館２０６号室,,27,127,5300044,,,,,,,2022-09-13,1,,,,,エムワイビー,0
405,2140003018123,新規,0,2022-09-13,2022-09-13,合同会社兵庫経営支援センター,,合同会社,兵庫県,神戸市中央区,山本通４丁目２２番２５号,,28,110,6500003,,,,,,,2022-09-13,1,,,,,ヒョウゴケイエイシエンセンター,0
412,2180001153026,新規,0,2022-09-13,2022-09-13,ＣｙｂｅｒＧａｔｅＳｅｃｕｒｉｔｙ株式会社,,株式会社,愛知県,名古屋市西区,花の木３丁目１３番１８号浄心浅野ビル２階,,23,104,4510062,,,,,,,2022-09-13,1,,,,,サイバーゲートセキュリティ,0
420,2190003004085,新規,0,2022-09-13,2022-09-13,合同会社はないろ,,合同会社,三重県,松阪市,山室町３２０５‐１,,24,204,5150052,,,,,,,2022-09-13,1,,,,,ハナイロ,0
428,2200001040444,新規,0,2022-09-13,2022-09-13,株式会社ベリーベリー,,株式会社,岐阜県,羽島郡岐南町,八剣北６丁目４１番地,,21,302,5016011,,,,,,,2022-09-13,1,,,,,ベリーベリー,0
434,2240003005805,新規,0,2022-09-13,2022-09-13,合同会社ワイ・エス・エフ,,合同会社,広島県,広島市西区,三滝本町１丁目９－３２コスモ三滝本町９０１,,34,104,7330802,,,,,,,2022-09-13,1,,,,,ワイエスエフ,0
435,2250003003147,新規,0,2022-09-13,2022-09-13,合同会社ヤマモト,,合同会社,山口県,岩国市,川西１丁目２２番２８号,,35,208,7410082,,,,,,,2022-09-13,1,,,,,ヤマモト,0
439,2290001098879,新規,0,2022-09-13,2022-09-13,株式会社明桜警備,,株式会社,福岡県,糟屋郡篠栗町,大字尾仲１１４５番地グリーンコーポＩＩ－２０１号,00127835,40,342,8112413,,,,,,,2022-09-13,1,,,,,メイオウケイビ,0
446,2330005010562,新規,0,2022-09-13,2022-09-13,一般社団法人ハンズハンズくまもと,,その他の設立登記法人,熊本県,上益城郡嘉島町,大字上仲間８４７番地２,,43,442,8613107,,,,,,,2022-09-13,1,,,,,ハンズハンズクマモト,0
449,2350001017956,新規,0,2022-09-13,2022-09-13,株式会社平田工業,,株式会社,宮崎県,宮崎市,橘通西３丁目１０番３２号宮崎ナナイロ東館８階ＡＴＯＭｉｃａ内,,45,201,8800001,,,,,,,2022-09-13,1,,,,,ヒラタコウギョウ,0
451,2360001030974,新規,0,2022-09-13,2022-09-13,株式会社インフィニティオキナワ,,株式会社,沖縄県,うるま市,字江洲５３６番地９,,47,213,9042244,,,,,,,2022-09-13,1,,,,,インフィニティオキナワ,0
452,2360003012310,新規,0,2022-09-13,2022-09-13,合同会社ＳＩＭ企画,,合同会社,沖縄県,那覇市,真嘉比３丁目２番４３号アクセスまかび２０２号,,47,201,9020068,,,,,,,2022-09-13,1,,,,,シムキカク,0
456,2390003001995,新規,0,2022-09-13,2022-09-13,合同会社永井事務所,,合同会社,山形県,山形市,上町３丁目１１番１１号,,06,201,9902483,,,,,,,2022-09-13,1,,,,,ナガイジムショ,0
461,2430001087446,新規,0,2022-09-13,2022-09-13,株式会社エムアイエス,,株式会社,北海道,札幌市北区,北七条西４丁目１番地１－８０１,,01,102,0600807,,,,,,,2022-09-13,1,,,,,エムアイエス,0
462,2430001087479,新規,0,2022-09-13,2022-09-13,株式会社ｍｏｓｔ‐ｉ,,株式会社,北海道,札幌市白石区,菊水元町五条２丁目２番４－３０２号,,01,104,0030825,,,,,,,2022-09-13,1,,,,,モストアイ,0
466,2440001009151,新規,0,2022-09-13,2022-09-13,蓮ｊｉｎ興業株式会社,,株式会社,北海道,函館市,鱒川町６３番地８,,01,202,0420907,,,,,,,2022-09-13,1,,,,,レンジンコウギョウ,0
477,3010001229444,新規,0,2022-09-13,2022-09-13,株式会社トライズリンクス,,株式会社,東京都,千代田区,神田松永町７番地ヤマリビル６０２,,13,101,1010023,,,,,,,2022-09-13,1,,,,,トライズリンクス,0
482,3010401169661,新規,0,2022-09-13,2022-09-13,株式会社エムワン,,株式会社,東京都,港区,芝公園１丁目８番１３号源流院ビル５階,,13,103,1050011,,,,,,,2022-09-13,1,,,,,エムワン,0
483,3010401169744,新規,0,2022-09-13,2022-09-13,株式会社わたげ,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2022-09-13,1,,,,,ワタゲ,0
484,3010403028337,新規,0,2022-09-13,2022-09-13,ファミリア合同会社,,合同会社,東京都,港区,白金３丁目１番１３号日恵ビル２階,,13,103,1080072,,,,,,,2022-09-13,1,,,,,ファミリア,0
486,3010405021389,新規,0,2022-09-13,2022-09-13,一般社団法人Ｓ３Ｗ３,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番８号赤坂コミュニティビル４階,,13,103,1070051,,,,,,,2022-09-13,1,,,,,エスサンダブリューサン,0
490,3010501049342,新規,0,2022-09-13,2022-09-13,新生製薬株式会社,,株式会社,東京都,台東区,上野７丁目７－１１伸栄ビル６０２号室,,13,106,1100005,,,,,,,2022-09-13,1,,,,,シンセイセイヤク,0
491,3010603009731,新規,0,2022-09-13,2022-09-13,スリーウェイ合同会社,,合同会社,東京都,江東区,北砂６丁目２番１号,,13,108,1360073,,,,,,,2022-09-13,1,,,,,スリーウェイ,0
493,3010803004284,新規,0,2022-09-13,2022-09-13,合同会社ＳＲ,,合同会社,東京都,大田区,矢口２丁目２番３－５０２号,,13,111,1460093,,,,,,,2022-09-13,1,,,,,エスアール,0
494,3010901051609,新規,0,2022-09-13,2022-09-13,株式会社ＹＹＳクレアション,,株式会社,東京都,世田谷区,瀬田２丁目１４番３号,,13,112,1580095,,,,,,,2022-09-13,1,,,,,ワイワイエスクレアション,0
501,3011001149756,新規,0,2022-09-13,2022-09-13,株式会社オカモズ,,株式会社,東京都,渋谷区,宇田川町２－１渋谷ホームズ９０５号室,,13,113,1500042,,,,,,,2022-09-13,1,,,,,オカモズ,0
504,3011005009741,新規,0,2022-09-13,2022-09-13,医療法人社団スズラン会,,その他の設立登記法人,東京都,渋谷区,松濤１丁目２９番１号渋谷クロスロードビル５階,,13,113,1500046,,,,,,,2022-09-13,1,,,,,スズランカイ,0
507,3011101100081,新規,0,2022-09-13,2022-09-13,株式会社フレシア,,株式会社,東京都,新宿区,四谷４丁目１０番地金子ビル２０６,,13,104,1600004,,,,,,,2022-09-13,1,,,,,フレシア,0
508,3011101100148,新規,0,2022-09-13,2022-09-13,株式会社ＡＳＡＨＩ未来投資,,株式会社,東京都,新宿区,富久町１５番１－３８０４号,,13,104,1620067,,,,,,,2022-09-13,1,,,,,アサヒミライトウシ,0
514,3011401024542,新規,0,2022-09-13,2022-09-13,株式会社Ｇｒａｎｔｚ,,株式会社,東京都,板橋区,蓮根１丁目１２番１７－２０４号,,13,119,1740046,,,,,,,2022-09-13,1,,,,,グランツ,0
515,3011501028468,新規,0,2022-09-13,2022-09-13,洋陳株式会社,,株式会社,東京都,荒川区,西尾久１丁目２６番４号ハイツウチダ１０１,,13,118,1160011,,,,,,,2022-09-13,1,,,,,ヨウジン,0
516,3011701025604,新規,0,2022-09-13,2022-09-13,株式会社大谷電気工事,,株式会社,東京都,江戸川区,中葛西１丁目４７番５号トライアングル１０２,,13,123,1340083,,,,,,,2022-09-13,1,,,,,オオヤデンキコウジ,0
518,3012301013131,新規,0,2022-09-13,2022-09-13,株式会社ｒｅｇｉｏｎ,,株式会社,東京都,町田市,原町田６丁目２５番５号,,13,209,1940013,,,,,,,2022-09-13,1,,,,,リージョン,0
521,3012705002325,新規,0,2022-09-13,2022-09-13,行政書士法人たいけい事務所,,その他の設立登記法人,東京都,東久留米市,氷川台１丁目１番９号本間ビル１Ｆ－Ａ,,13,222,2030004,,,,,,,2022-09-13,1,,,,,タイケイジムショ,0
522,3012805003149,新規,0,2022-09-13,2022-09-13,医療法人社団ルフルーヴ,,その他の設立登記法人,東京都,立川市,幸町３丁目２番地１１号多摩メディカルモール２Ｂ,,13,202,1900002,,,,,,,2022-09-13,1,,,,,ルフルーヴ,0
