17,1010401175884,12,0,2025-11-27,2025-11-11,"デジタルギア株式会社",,301,"東京都","港区","海岸３丁目１８番２１号",,13,103,1080022,,,,,,,2023-07-25,1,,,,,"デジタルギア",0
18,1010401179860,12,0,2025-11-27,2025-11-21,"株式会社Ａｏｎｉｓｔ",,301,"東京都","新宿区","新宿５丁目１４番１２号",,13,104,1600022,,,,,,,2024-01-30,1,,,,,"アオニスト",0
19,1010401180562,12,0,2025-11-27,2025-10-27,"株式会社Ｉｎｉｔｉａｌ　Ｅｎｇｉｎｅ",,301,"東京都","新宿区","新宿１丁目２４番１２号",,13,104,1600022,,,,,,,2024-02-22,1,,,,,"イニシャルエンジン",0
20,1010401194356,12,0,2025-11-27,2025-11-18,"株式会社トーマス技研",,301,"東京都","港区","新橋２丁目１２番１６号明和ビル４階",,13,103,1050004,,,,,,,2025-11-06,1,,,,,"トーマスギケン",0
21,1010401194694,01,0,2025-11-27,2025-11-27,"株式会社ｗｉｌｌｕｎａ",,301,"東京都","港区","白金台４丁目８－１４Ｃ棟２階１号室",,13,103,1080071,,,,,,,2025-11-27,1,,,,,"ウィルナ",0
22,1010401194769,01,0,2025-11-27,2025-11-27,"株式会社粋月堂",,301,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2025-11-27,1,,,,,"スイゲツドウ",0
23,1010401194785,01,0,2025-11-27,2025-11-27,"株式会社ＮＳＳＫ‐Ｌ２",,301,"東京都","港区","愛宕２丁目５番１号愛宕グリーンヒルズＭＯＲＩタワー",,13,103,1050002,,,,,,,2025-11-27,1,,,,,"エヌエスエスケーエルツー",0
24,1010401194793,01,0,2025-11-27,2025-11-27,"キャストグローバル不動産株式会社",,301,"東京都","港区","元赤坂１丁目２番７号",,13,103,1070051,,,,,,,2025-11-27,1,,,,,"キャストグローバルフドウサン",0
25,1010402023803,21,0,2025-11-27,2025-11-04,"有限会社藪企画",,302,"東京都","港区","新橋３丁目１３番２号",,13,103,1050004,,,2025-11-04,11,7010001063419,"令和７年１１月１日東京都港区北青山一丁目３番１号アールキューブ青山３階志賀興業株式会社（7010001063419）に合併し解散",2015-10-05,1,,,,,"ヤブキカク",0
26,1010403025609,12,0,2025-11-27,2025-11-07,"五島福江洋上風力発電合同会社",,305,"東京都","港区","麻布台１丁目３番１号麻布台ヒルズ森ＪＰタワー",,13,103,1060041,,,,,,,2021-06-24,1,,,,,"ゴトウフクエヨウジョウフウリョクハツデン",0
27,1010403029931,12,0,2025-11-27,2025-11-07,"徳島洋上風力発電合同会社",,305,"東京都","港区","麻布台１丁目３番１号麻布台ヒルズ森ＪＰタワー",,13,103,1060041,,,,,,,2023-04-19,1,,,,,"トクシマヨウジョウフウリョクハツデン",0
28,1010403036688,01,0,2025-11-27,2025-11-27,"合同会社Ｒｕｂｙ",,305,"東京都","港区","元赤坂１丁目１番７－１２０９号株式会社赤坂国際会計内",,13,103,1070051,,,,,,,2025-11-27,1,,,,,"ルビー",0
29,1010405022001,11,0,2025-11-27,2025-10-28,"一般社団法人ウェル",,399,"東京都","港区","港南１丁目９－３６－１３Ｆ",,13,103,1080075,,,,,,,2023-04-18,1,,,,,"ウェル",0
30,1010501030122,12,0,2025-11-27,2025-10-27,"株式会社ＬＯＴＯＳ　ＣＯＲＰＯＲＡＴＩＯＮ",,301,"東京都","新宿区","新宿６丁目２７－３０新宿イーストサイドスクエア５階",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"ロトスコーポレーション",0
31,1010501038685,01,1,2025-11-27,2015-10-23,"株式会社ステイブル",,301,"東京都","台東区","浅草橋５丁目１５番４号",,13,106,1110053,,,,,,,2015-10-23,1,,,,,"ステイブル",0
32,1010503007498,12,0,2025-11-27,2025-11-25,"ＪＫＫ　Ｔｅｃｈｎｏｌｏｇｉｅｓ合同会社",,305,"東京都","大田区","東雪谷２丁目１９－１－２０５",,13,111,1450065,,,,,,,2024-07-09,1,,,,,"ジェーケーケーテクノロジーズ",0
33,1010505003660,01,0,2025-11-27,2025-11-27,"一般社団法人ＯＮＥ　ＰＬＡＮＥＴ　ＬＡＢＯ",,399,"東京都","台東区","東上野１丁目２０番６号",,13,106,1100015,,,,,,,2025-11-27,1,,,,,"ワンプラネットラボ",0
34,1010701048526,01,0,2025-11-27,2025-11-27,"株式会社ハルスカイ",,301,"東京都","品川区","東五反田２丁目１０－１－１７０３",,13,109,1410022,,,,,,,2025-11-27,1,,,,,"ハルスカイ",0
35,1010705003824,01,0,2025-11-27,2025-11-27,"一般社団法人東京国際企業家倶楽部",,399,"東京都","品川区","西五反田８丁目８番１６号",,13,109,1410031,,,,,,,2025-11-27,1,,,,,"トウキョウコクサイキギョウカクラブ",0
36,1010801007844,01,1,2025-11-27,2015-10-05,"株式会社東京テクニカルサービス",,301,"東京都","大田区","蒲田５丁目３０番８号",,13,111,1440052,,,,,,,2015-10-05,1,,,,,"トウキョウテクニカルサービス",0
37,1010801035077,12,0,2025-11-27,2025-11-25,"株式会社センコマンド",,301,"東京都","渋谷区","恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ",,13,113,1500021,,,,,,,2024-05-22,1,,,,,"センコマンド",0
38,1010801036810,01,0,2025-11-27,2025-11-27,"Ｄｏｕｂｌｅ　Ｅｓｃｒｉｍｅ株式会社",,301,"東京都","大田区","西蒲田４丁目３０番１号",,13,111,1440051,,,,,,,2025-11-27,1,,,,,"ダブルエスクリム",0
39,1010802014006,01,1,2025-11-27,2015-10-05,"有限会社水谷工作所",,302,"東京都","大田区","大森西６丁目１３番９号",,13,111,1430015,,,,,,,2015-10-05,1,,,,,"ミズタニコウサクジョ",0
40,1010901020508,01,1,2025-11-27,2015-10-05,"株式会社視覚障害者就労生涯学習支援センター",,301,"東京都","世田谷区","松原１丁目４６番７号",,13,112,1560043,,,,,,,2015-10-05,1,,,,,"シカクショウガイシャシュウロウショウガイガクシュウシエンセンター",0
41,1011001071111,01,1,2025-11-27,2015-10-05,"株式会社ＣＬＥＡＲ",,301,"東京都","港区","南青山６丁目１３－９アニス南青山３階Ｂ",,13,103,1070062,,,,,,,2015-10-05,0,,,,,"クリア",0
42,1011001071111,12,1,2025-11-27,2017-11-15,"株式会社ＣＬＥＡＲ",,301,"東京都","渋谷区","恵比寿４丁目１６番６号パークアクシス恵比寿６０６",,13,113,1500013,,,,,,,2015-10-05,0,,,,,"クリア",0
43,1011001071111,12,1,2025-11-27,2025-10-27,"株式会社ＣＬＥＡＲ",,301,"東京都","渋谷区","恵比寿南２丁目３０番１－７０３号ザ・パークハウス恵比寿南",,13,113,1500022,,,,,,,2015-10-05,1,,,,,"クリア",0
44,1011001107484,12,0,2025-11-27,2025-11-17,"株式会社Ｓｈｉｎｉｎｇ　Ｅｙｅｓ　Ｊａｐａｎ",,301,"東京都","港区","南青山５丁目４番４４号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"シャイニングアイズジャパン",0
45,1011001127128,21,0,2025-11-27,2025-11-21,"ＦＬＹ株式会社",,301,"東京都","渋谷区","恵比寿西１丁目３３番６号",,13,113,1500021,,,2025-11-21,11,9010401026527,"令和７年１１月１日東京都港区北青山二丁目５番８号フレックス株式会社（9010401026527）に合併し解散",2019-03-19,1,,,,,"フライ",0
46,1011001162819,21,0,2025-11-27,2025-11-04,"アクセルブリッジ株式会社",,301,"東京都","渋谷区","恵比寿１丁目２１番８号",,13,113,1500013,,,2025-11-04,01,,,2024-06-21,1,,,,,"アクセルブリッジ",0
47,1011001170202,71,0,2025-11-27,2025-11-04,"株式会社ＮＥＶＥＲＬＡＮＤ",,301,"東京都","渋谷区","宇田川町３６番２号",,13,113,1500042,,,,,,"令和７年１１月１日東京都渋谷区宇田川町３６番２号株式会社Ｍ．ＡＫ（8011001166565）を合併",2025-06-12,1,,,,,"ネバーランド",0
48,1011001173659,01,0,2025-11-27,2025-11-27,"株式会社ＭＫＳＰ",,301,"東京都","渋谷区","広尾５丁目４番１６号ＥＡＴ‐ＰＬＡＹ‐ＷＯＲＫＳ‐３Ｆ",,13,113,1500012,,,,,,,2025-11-27,1,,,,,"エムケーエスピー",0
49,1011001173683,01,0,2025-11-27,2025-11-27,"ＡＪ株式会社",,301,"東京都","渋谷区","神南１丁目８番１８‐１２０１",,13,113,1500041,,,,,,,2025-11-27,1,,,,,"エージェイ",0
50,1011001173741,01,0,2025-11-27,2025-11-27,"株式会社Ａｌｉｍｏｒａ",,301,"東京都","目黒区","自由が丘１丁目５番９号リバティビル１０１",,13,110,1520035,,,,,,,2025-11-27,1,,,,,"アリモラ",0
51,1011001173766,01,0,2025-11-27,2025-11-27,"タグボート株式会社",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2025-11-27,1,,,,,"タグボート",0
52,1011001173774,01,0,2025-11-27,2025-11-27,"株式会社ｉｃｈｉｎｅ",,301,"東京都","渋谷区","神南１丁目１１－４ＦＰＧリンクス神南５階",,13,113,1500041,,,,,,,2025-11-27,1,,,,,"イチネ",0
53,1011001173790,01,0,2025-11-27,2025-11-27,"株式会社ＣＥＮＴＥＲ",,301,"東京都","目黒区","大橋２丁目２４－８駒場ネオパレス１０１１",,13,110,1530044,,,,,,,2025-11-27,1,,,,,"センター",0
54,1011001173907,01,0,2025-11-27,2025-11-27,"株式会社Ｐｅｌｅ　Ｍｅｌｅ",,301,"東京都","渋谷区","神宮前２丁目２６番８号",,13,113,1500001,,,,,,,2025-11-27,1,,,,,"ペレメレ",0
55,1011001174013,01,0,2025-11-27,2025-11-27,"株式会社Ｃａｓｈ　Ｇｏｏｄ　Ｌｉｆｅ研究所",,301,"東京都","渋谷区","千駄ヶ谷３丁目１２番１９号アピカ原宿１０１",,13,113,1510051,,,,,,,2025-11-27,1,,,,,"キャッシュグッドライフケンキュウジョ",0
56,1011001174062,01,0,2025-11-27,2025-11-27,"株式会社ＣＢ７",,301,"東京都","渋谷区","広尾５丁目１７番１０号",,13,113,1500012,,,,,,,2025-11-27,1,,,,,"シービーセブン",0
57,1011002011280,21,0,2025-11-27,2025-11-04,"有限会社紅池",,302,"東京都","渋谷区","桜丘町２７番１号",,13,113,1500031,,,2025-11-04,01,,,2015-10-05,1,,,,,"ベニイケ",0
58,1011003005620,12,0,2025-11-27,2025-10-30,"ＨＵＧＡ合同会社",,305,"東京都","目黒区","洗足２丁目１８－３－３０８",,13,110,1520012,,,,,,,2015-10-05,1,,,,,,0
59,1011003009745,12,0,2025-11-27,2025-11-21,"イーセブン合同会社",,305,"神奈川県","横浜市瀬谷区","橋戸１丁目３５－１－９－６０３",,14,114,2460037,,,,,,,2019-03-07,1,,,,,"イーセブン",0
60,1011003022418,12,0,2025-11-27,2025-11-21,"８８６８１合同会社",,305,"東京都","新宿区","四谷本塩町１４－５－１Ｆ",,13,104,1600003,,,,,,,2025-09-25,1,,,,,"ハチハチロクハチイチ",0
61,1011003023052,01,0,2025-11-27,2025-11-27,"合同会社ＹＡＭＡＳＡＷＡ",,305,"東京都","渋谷区","元代々木町９番４号山中ビル",,13,113,1510062,,,,,,,2025-11-27,1,,,,,"ヤマサワ",0
62,1011101040783,21,0,2025-11-27,2025-11-20,"株式会社アーキスタジオ",,301,"東京都","中野区","松が丘２丁目１２番１４号",,13,114,1650024,,,2025-11-20,01,,,2015-10-05,1,,,,,"アーキスタジオ",0
63,1011101072075,12,0,2025-11-27,2025-11-19,"プリンセスバンク株式会社",,301,"東京都","新宿区","新宿１丁目２４番７－３０１号ルネ御苑プラザ",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"プリンセスバンク",0
64,1011101097840,12,0,2025-11-27,2025-11-25,"株式会社ＡＬＳ",,301,"埼玉県","さいたま市浦和区","常盤３丁目１４－９ヴィラブリーゼ常盤２０４",,11,107,3300061,,,,,,,2022-02-17,1,,,,,"エーエルエス",0
65,1011101102055,01,1,2025-11-27,2023-03-09,"株式会社ＹＹＹ　ＤＥＳＩＧＮ",,301,"東京都","新宿区","新宿６丁目２７番４５号６階",,13,104,1600022,,,,,,,2023-03-09,1,,,,,"スリーワイデザイン",0
66,1011101112608,12,0,2025-11-27,2025-11-25,"株式会社ＨＵ",,301,"東京都","豊島区","東池袋１丁目３６番７号",,13,116,1700013,,,,,,,2025-07-30,1,,,,,"エイチユー",0
67,1011103008218,12,0,2025-11-27,2025-11-21,"合同会社ＳＰＣ",,305,"埼玉県","草加市","谷塚上町４７２番地１１",,11,221,3400024,,,,,,,2018-09-10,1,,,,,"エスピーシー",0
68,1011103016039,12,0,2025-11-27,2025-11-21,"ＧＰＤ合同会社",,305,"東京都","港区","三田２丁目１４－７ローレル三田３０４号",,13,103,1080073,,,,,,,2025-06-27,1,,,,,"ジーピーディー",0
69,1011103016807,01,0,2025-11-27,2025-11-27,"クレスシー合同会社",,305,"東京都","新宿区","市谷柳町１５番地１プラウド市谷柳町８０２",,13,104,1620061,,,,,,,2025-11-27,1,,,,,"クレスシー",0
70,1011105010163,11,0,2025-11-27,2025-11-19,"一般社団法人ＰＯＫＥＲ　ＮＩＰＰＯＮ　ＳＥＲＩＥＳ　ＦＯＵＮＤＡＴＩＯＮ",,399,"東京都","新宿区","歌舞伎町１丁目２２番９号Ｊゴールドビル６階",,13,104,1600021,,,,,,,2022-03-02,1,,,,,"ポーカーニッポンシリーズファンデーション",0
71,1011201015099,01,1,2025-11-27,2015-10-05,"株式会社コーザイ",,301,"東京都","中野区","鷺宮５丁目１８番１１号",,13,114,1650032,,,,,,,2015-10-05,1,,,,,"コーザイ",0
72,1011201024777,12,0,2025-11-27,2025-11-25,"日本驚鴻盛株式会社",,301,"東京都","日野市","万願寺６丁目２７－１２メゾンドブランシェ１０１",,13,212,1910024,,,,,,,2023-07-19,1,,,,,"ニホンキョウコウセイ",0
73,1011202005982,12,0,2025-11-27,2025-11-17,"有限会社明電商事",,302,"東京都","品川区","西五反田１丁目２６－２－２Ｆ",,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
74,1011303004776,12,0,2025-11-27,2025-11-21,"合同会社ＷｉｎＤ",,305,"東京都","港区","麻布十番３丁目８番５号アプローズ・アザブ３０２号室",,13,103,1060045,,,,,,,2023-06-16,1,,,,,"ウィンド",0
75,1011403004940,01,1,2025-11-27,2025-11-18,"ＳＯＵ・アセットマネジメント合同会社",,305,"東京都","板橋区","常盤台４丁目３３番１４号新井ビル２０３",,13,119,1740071,,,,,,,2025-11-18,1,,,,,"エスオーユーアセットマネジメント",0
76,1011601029194,01,0,2025-11-27,2025-11-27,"株式会社小鍋誠正堂",,301,"東京都","練馬区","中村北３丁目６番３号",,13,120,1760023,,,,,,,2025-11-27,1,,,,,"コナベセイショウドウ",0
77,1011701009047,01,1,2025-11-27,2015-10-05,"株式会社サクセス・ティー・アール・シー",,301,"東京都","江戸川区","清新町１丁目１番６－３０２号",,13,123,1340087,,,,,,,2015-10-05,1,,,,,"サクセスティーアールシー",0
78,1011701010442,12,0,2025-11-27,2025-11-25,"株式会社Ｇｒａｎｄｅ　Ｓｏｒｔｅ",,301,"東京都","江戸川区","平井２丁目１９番１３号",,13,123,1320035,,,,,,,2015-10-05,1,,,,,"グランデソルテ",0
79,1011701027998,12,0,2025-11-27,2025-11-17,"元和株式会社",,301,"東京都","港区","虎ノ門３丁目２２番１４号エミタス虎ノ門ビル７階",,13,103,1050001,,,,,,,2025-01-22,1,,,,,"ゲンワ",0
80,1012302003439,01,1,2025-11-27,2015-10-05,"有限会社東栄電設",,302,"東京都","町田市","図師町８４番地１６",,13,209,1940203,,,,,,,2015-10-05,0,,,,,"トウエイデンセツ",0
81,1012302003439,12,1,2025-11-27,2025-11-12,"有限会社東栄電設",,302,"東京都","町田市","野津田町４３９番地１",,13,209,1950063,,,,,,,2015-10-05,1,,,,,"トウエイデンセツ",0
82,1012303000807,11,0,2025-11-27,2025-11-04,"トライドットホールディングス株式会社",,301,"東京都","渋谷区","笹塚２丁目４１番６号アボリアスコート笹塚ウエスト１－２０２",,13,113,1510073,,,,,,,2015-10-05,1,,,,,"トライドットホールディングス",0
83,1012405005191,01,0,2025-11-27,2025-11-27,"一般社団法人ライフハグ",,399,"東京都","多摩市","一ノ宮１丁目２０番地３４",,13,224,2060002,,,,,,,2025-11-27,1,,,,,"ライフハグ",0
84,1012701001563,01,1,2025-11-27,2015-10-05,"田中石材工業株式会社",,301,"東京都","東村山市","萩山町１丁目１８番地１",,13,213,1890012,,,,,,,2015-10-05,1,,,,,"タナカセキザイコウギョウ",0
85,1012701018244,12,0,2025-11-27,2025-11-21,"株式会社平本工務店",,301,"東京都","調布市","深大寺北町５丁目３５番地１",,13,208,1820011,,,,,,,2024-05-07,1,,,,,"ヒラモトコウムテン",0
86,1012701019143,12,0,2025-11-27,2025-11-25,"ＡＲＴＭＵ　ＴＥＣＨＮＯＬＯＧＹ株式会社",,301,"東京都","豊島区","上池袋１丁目１１番８号バンコート池袋２０２号室",,13,116,1700012,,,,,,,2025-11-10,1,,,,,"アトムテクノロジー",0
87,1012703003046,12,0,2025-11-27,2025-11-21,"合同会社０１ＰＬＵＳ",,305,"東京都","新宿区","西新宿３丁目３－１３西新宿水間ビル２階",,13,104,1600023,,,,,,,2024-07-19,1,,,,,"ゼロイチプラス",0
88,1012801016866,21,0,2025-11-27,2025-11-25,"株式会社ｉＨＲ",,301,"神奈川県","横浜市中区","曙町２丁目１９番地１曙町新井ビルディング６階",,14,104,2310057,,,2025-11-25,01,,,2015-11-11,1,,,,,"アイエイチアール",0
89,1012801024381,01,0,2025-11-27,2025-11-27,"株式会社ＭＲ空調設備",,301,"東京都","武蔵村山市","学園３丁目５９番地の１１",,13,223,2080011,,,,,,,2025-11-27,1,,,,,"エムアールクウチョウセツビ",0
90,1013101009866,01,0,2025-11-27,2025-11-27,"株式会社ＮＢハウス",,301,"東京都","青梅市","大門１丁目６８１番地",,13,205,1980014,,,,,,,2025-11-27,1,,,,,"エヌビーハウス",0
91,1013301055347,01,0,2025-11-27,2025-11-27,"株式会社パワービッド",,301,"東京都","豊島区","池袋２丁目９番４号",,13,116,1710014,,,,,,,2025-11-27,1,,,,,"パワービッド",0
92,1013401004740,21,0,2025-11-27,2025-11-25,"株式会社ナノシステムズ",,301,"東京都","多摩市","中沢２丁目２４番１０号アステールＩＩ３Ｇ",00058014,13,224,2060036,,,2025-11-25,01,,,2015-10-05,1,,,,,"ナノシステムズ",0
93,1020001075600,01,1,2025-11-27,2015-10-05,"株式会社ムサシ",,301,"神奈川県","川崎市宮前区","潮見台９番４号",,14,136,2160013,,,,,,,2015-10-05,1,,,,,"ムサシ",0
94,1020001077992,01,1,2025-11-27,2015-10-05,"日本外装株式会社",,301,"神奈川県","川崎市宮前区","神木本町１丁目９番１７号",,14,136,2160031,,,,,,,2015-10-05,1,,,,,"ニホンガイソウ",0
95,1020001094864,01,1,2025-11-27,2015-10-05,"株式会社サンメリット",,301,"神奈川県","横浜市戸塚区","汲沢町５４３番地１４",,14,110,2450062,,,,,,,2015-10-05,1,,,,,"サンメリット",0
96,1020001165905,01,0,2025-11-27,2025-11-27,"株式会社ＰＬＥＡＳＵＲＥ",,301,"神奈川県","横浜市港北区","大倉山４丁目１９番２号",,14,109,2220037,,,,,,,2025-11-27,1,,,,,"プレジャー",0
97,1020001165987,01,0,2025-11-27,2025-11-27,"オーパスファイブ株式会社",,301,"神奈川県","横浜市都筑区","北山田１丁目１４番３２号",,14,118,2240021,,,,,,,2025-11-27,1,,,,,"オーパスファイブ",0
98,1020001165995,01,0,2025-11-27,2025-11-27,"株式会社ＡＫＥＲＩＳ",,301,"神奈川県","横浜市青葉区","奈良町２４１５番地２７１",,14,117,2270036,,,,,,,2025-11-27,1,,,,,"アケリス",0
99,1020002065633,21,0,2025-11-27,2025-11-20,"有限会社日興ホームズ",,302,"神奈川県","横浜市南区","弘明寺町字前田２２４番地９",,14,105,2320067,,,2025-11-20,01,,,2015-10-05,1,,,,,"ニッコウホームズ",0
100,1020002072448,01,1,2025-11-27,2015-10-05,"有限会社ＣＨＩＣ",,302,"神奈川県","横浜市金沢区","能見台通１番３号谷津坂屋ビル１０１",,14,108,2360053,,,,,,,2015-10-05,1,,,,,,0
101,1020003029827,01,0,2025-11-27,2025-11-27,"ＳＵ‐ＬＩＮＥ合同会社",,305,"神奈川県","横浜市瀬谷区","中屋敷１丁目１３番地６イーストＡ２０２号室",,14,114,2460004,,,,,,,2025-11-27,1,,,,,"エスユーライン",0
102,1020003029851,01,0,2025-11-27,2025-11-27,"Ｏｐｔｉｃａｒｅ　Ｄｉｓｔｒｉｂｕｔｉｏｎ合同会社",,305,"神奈川県","川崎市川崎区","駅前本町１１番地２川崎フロンティアビル４階",,14,131,2100007,,,,,,,2025-11-27,1,,,,,"オプティケアディストリビューション",0
103,1020005017053,01,0,2025-11-27,2025-11-27,"一般社団法人横浜七夕祭り実行委員会",,399,"神奈川県","横浜市中区","日ノ出町２丁目１４７番地ライオンズマンション野毛山南２０８号室",,14,104,2310066,,,,,,,2025-11-27,1,,,,,"ヨコハマタナバタマツリジッコウイインカイ",0
104,1021001054560,01,1,2025-11-27,2015-10-05,"株式会社足立ビル管理",,301,"神奈川県","相模原市南区","相模大野３丁目１４番１６号",,14,153,2520303,,,,,,,2015-10-05,1,,,,,"アダチビルカンリ",0
105,1021001057670,01,1,2025-11-27,2015-10-30,"株式会社千寿星湧",,301,"神奈川県","茅ヶ崎市","赤羽根２６４６番地",,14,207,2530001,,,,,,,2015-10-30,1,,,,,"センジュセイワク",0
106,1021001086876,01,0,2025-11-27,2025-11-27,"株式会社ＬｉｎｏＦｌａｇ",,301,"神奈川県","藤沢市","辻堂東海岸１丁目４番３５号",,14,205,2510045,,,,,,,2025-11-27,1,,,,,"リノフラッグ",0
107,1021001086892,01,0,2025-11-27,2025-11-27,"昭和株式会社",,301,"神奈川県","横須賀市","大滝町２丁目２２番地５",,14,201,2380008,,,,,,,2025-11-27,1,,,,,"ショウワ",0
108,1021003014273,12,0,2025-11-27,2025-11-05,"合同会社清水商店",,305,"神奈川県","小田原市","曽比２３６７番地の６",,14,206,2500851,,,,,,,2024-03-19,1,,,,,"シミズショウテン",0
109,1021003016831,01,0,2025-11-27,2025-11-27,"合同会社ブルークマ湘南",,305,"神奈川県","藤沢市","鵠沼神明５丁目１２－２７",,14,205,2510021,,,,,,,2025-11-27,1,,,,,"ブルークマショウナン",0
110,1021005010709,21,0,2025-11-27,2025-11-06,"一般社団法人太平洋農業アライアンス",,399,"神奈川県","高座郡寒川町","岡田４丁目６番４０号",,14,321,2530105,,,2025-11-06,01,,,2016-07-28,1,,,,,"タイヘイヨウノウギョウアライアンス",0
111,1030001123977,12,0,2025-11-27,2025-11-25,"Ｃｒｏｗｎ　Ｓｔａｒ株式会社",,301,"東京都","中央区","日本橋蛎殻町１丁目２７－５日本橋Ａビル２Ｆ",,13,102,1030014,,,,,,,2018-01-24,1,,,,,"クラウンスター",0
112,1030001127895,01,1,2025-11-27,2018-10-22,"萬満株式会社",,301,"埼玉県","蕨市","北町１丁目１６番１３号本田マンション２号棟１１２号室",,11,223,3350001,,,,,,,2018-10-22,1,,,,,"マンマン",0
113,1030001144511,12,0,2025-11-27,2025-11-20,"株式会社マデックスサービス",,301,"神奈川県","横浜市栄区","本郷台３丁目２９番１１号",,14,115,2470008,,,,,,,2021-09-28,1,,,,,"マデックスサービス",0
114,1030001155509,12,0,2025-11-27,2025-11-19,"吉田商事株式会社",,301,"神奈川県","横浜市南区","南太田１丁目３２－３４横浜ファーストビル３０１",,14,105,2320006,,,,,,,2023-08-28,1,,,,,"ヨシダショウジ",0
115,1030001169839,01,0,2025-11-27,2025-11-27,"株式会社ＦＫＨＤ",,301,"埼玉県","熊谷市","葛和田１７４０番地",,11,202,3600222,,,,,,,2025-11-27,1,,,,,"エフケーホールディングス",0
116,1030002009770,12,0,2025-11-27,2025-11-19,"有限会社東和リビング",,302,"埼玉県","さいたま市大宮区","上小町３１８新藤マンション１０１号",,11,103,3300855,,,,,,,2015-10-05,1,,,,,,0
