45,1011101076183,12,0,2022-02-21,2022-02-16,"株式会社Ｄｏｍｉｎｏ",,301,"福岡県","福岡市中央区","大名１丁目１番３２号ＧＬＡＮＺビル４階",,40,133,8100041,,,,,,,2016-03-03,1,,,,,"ドミノ",0
46,1011105010147,01,0,2022-02-21,2022-02-21,"一般社団法人ジェイ・エイチ・ジー",,399,"東京都","新宿区","下宮比町１番４号",,13,104,1620822,,,,,,,2022-02-21,1,,,,,"ジェイエイチジー",0
47,1011301025106,12,0,2022-02-21,2022-02-17,"株式会社佐久電工",,301,"東京都","練馬区","関町南２丁目１０番２９号",,13,120,1770053,,,,,,,2019-06-13,1,,,,,"サクデンコウ",0
48,1011301027572,01,0,2022-02-21,2022-02-21,"株式会社いち居",,301,"東京都","杉並区","梅里２丁目６番７号ＨＥＢＥＬＭＡＩＳＯＮＫＧ１０２",,13,115,1660011,,,,,,,2022-02-21,1,,,,,"イチイ",0
49,1011401013159,01,1,2022-02-21,2015-10-05,"株式会社ゲーマーズ",,301,"東京都","板橋区","弥生町７７番３号",,13,119,1730021,,,,,,,2015-10-05,1,,,,,,0
50,1011401024040,01,0,2022-02-21,2022-02-21,"株式会社ＯＴＥＡＧＥ",,301,"東京都","板橋区","徳丸４丁目２１番４号",,13,119,1750083,,,,,,,2022-02-21,1,,,,,"オテアゲ",0
51,1011501027769,01,0,2022-02-21,2022-02-21,"株式会社ＭＩＫＯＴＯ",,301,"東京都","荒川区","東日暮里６丁目４２番１号壮光舎日暮里ビル２階",,13,118,1160014,,,,,,,2022-02-21,1,,,,,"ミコト",0
52,1011503005079,01,0,2022-02-21,2022-02-21,"ＡＫＢ合同会社",,305,"東京都","北区","赤羽西１丁目１６番１２号赤羽ＴＰビルＡ棟１０５号",,13,117,1150055,,,,,,,2022-02-21,1,,,,,"エーケービー",0
53,1011703003072,01,0,2022-02-21,2022-02-21,"合同会社Ｋｏｍｏｒｅｂｉ",,305,"東京都","江戸川区","西一之江３丁目３５番７号",,13,123,1320023,,,,,,,2022-02-21,1,,,,,"コモレビ",0
54,1012302005534,21,0,2022-02-21,2022-02-10,"有限会社イケガミ事務所",,302,"東京都","町田市","玉川学園１丁目２０番５号",,13,209,1940041,,,2022-02-10,01,,,2015-10-05,1,,,,,"イケガミジムショ",0
55,1012401038006,12,0,2022-02-21,2022-02-15,"ＭｉｎａＰａｙ株式会社",,301,"東京都","中央区","日本橋箱崎町１６－１東益ビル２階",,13,102,1030015,,,,,,,2021-06-18,1,,,,,"ミナペイ",0
56,1012701007759,01,1,2022-02-21,2015-10-05,"株式会社パトリテック",,301,"東京都","西東京市","西原町５丁目３番３０号",,13,229,1880004,,,,,,,2015-10-05,0,,,,,"パトリテック",0
57,1012701007759,12,0,2022-02-21,2022-02-17,"株式会社パトリテック",,301,"埼玉県","新座市","片山１丁目１６番２２号",,11,230,3520025,,,,,,,2015-10-05,1,,,,,"パトリテック",0
58,1012701016941,01,0,2022-02-21,2022-02-21,"株式会社栄新",,301,"東京都","東久留米市","南沢３丁目８番２号",,13,222,2030023,,,,,,,2022-02-21,1,,,,,"エイシン",0
59,1012801021404,01,0,2022-02-21,2022-02-21,"株式会社アプロコーポレーション",,301,"東京都","立川市","錦町２丁目１番３２号",,13,202,1900022,,,,,,,2022-02-21,1,,,,,"アプロコーポレーション",0
60,1013301025325,01,1,2022-02-21,2015-10-05,"株式会社ＢＢＣ",,301,"東京都","豊島区","西池袋４丁目１９－８－１１０",,13,116,1710021,,,,,,,2015-10-05,0,,,,,"ビービーシー",0
61,1013301025325,12,1,2022-02-21,2016-02-10,"株式会社ＢＢＣ",,301,"埼玉県","新座市","中野１丁目１０－１２",,11,230,3520005,,,,,,,2015-10-05,1,,,,,"ビービーシー",0
62,1020001035018,21,0,2022-02-21,2022-02-16,"株式会社ヨツモト",,301,"神奈川県","横浜市青葉区","あざみ野２丁目９番地１１",,14,117,2250011,,,2022-02-16,01,,,2015-10-05,1,,,,,"ヨツモト",0
63,1020001078198,01,1,2022-02-21,2015-10-05,"株式会社サンキュー",,301,"東京都","千代田区","平河町２丁目７番２号",,13,101,1020093,,,,,,,2015-10-05,1,,,,,"サンキュー",0
64,1020001140016,12,0,2022-02-21,2022-02-09,"株式会社Ａｉｍｅｒ",,301,"東京都","渋谷区","渋谷１丁目１２番８号ＩＬＡ渋谷美竹ビル５０６号室",,13,113,1500002,,,,,,,2021-02-17,1,,,,,"エメ",0
65,1020001145295,01,0,2022-02-21,2022-02-21,"株式会社ワイズ",,301,"神奈川県","横浜市西区","戸部本町３９番８号ストークビル高島１０１号",,14,103,2200041,,,,,,,2022-02-21,1,,,,,"ワイズ",0
66,1020001145304,01,0,2022-02-21,2022-02-21,"株式会社シーズ",,301,"神奈川県","横浜市金沢区","富岡東１丁目４８番９号",,14,108,2360051,,,,,,,2022-02-21,1,,,,,"シーズ",0
67,1020001145312,01,0,2022-02-21,2022-02-21,"株式会社Ｒｅａｌｉｚｅ",,301,"神奈川県","横浜市港南区","港南台３丁目１６番２号－１０１",,14,111,2340054,,,,,,,2022-02-21,1,,,,,"リアライズ",0
68,1020002014169,12,0,2022-02-21,2022-02-16,"有限会社コーシン建物",,302,"山梨県","北杜市","大泉町西井出８２４０番地６６３３",,19,209,4091501,,,,,,,2015-10-05,1,,,,,"コーシンタテモノ",0
69,1020003019539,01,1,2022-02-21,2021-04-05,"合同会社ＭｉｌｌｉｏｎＨｅａｒｔ",,305,"神奈川県","横浜市西区","浅間町３丁目２０７番地５小川ビレッジ２０１号",,14,103,2200072,,,,,,,2021-04-05,1,,,,,"ミリオンハート",0
70,1020003021338,01,0,2022-02-21,2022-02-21,"合同会社Ｋカンパニー",,305,"神奈川県","横浜市鶴見区","尻手１丁目１番１６－７０５号",,14,101,2300003,,,,,,,2022-02-21,1,,,,,"ケーカンパニー",0
71,1021001016585,01,1,2022-02-21,2015-10-05,"サステナブル・クルー株式会社",,301,"神奈川県","相模原市南区","相模大野６丁目７番９号",,14,153,2520303,,,,,,,2015-10-05,0,,,,,"サステナブルクルー",0
72,1021001016585,12,0,2022-02-21,2022-02-17,"サステナブル・クルー株式会社",,301,"神奈川県","横浜市青葉区","美しが丘１丁目５番地２",,14,117,2250002,,,,,,,2015-10-05,1,,,,,"サステナブルクルー",0
73,1021001045428,12,0,2022-02-21,2022-02-16,"株式会社共成",,301,"神奈川県","藤沢市","藤沢１０５１番地の３",,14,205,2510052,,,,,,,2015-10-05,1,,,,,"キョウセイ",0
74,1021001049049,12,0,2022-02-21,2022-02-16,"ハロー８９株式会社",,301,"東京都","中央区","銀座１丁目２２番１１号２階",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ハローハチキュウ",0
75,1021001075219,01,0,2022-02-21,2022-02-21,"株式会社ｄｏエステートサービス",,301,"神奈川県","南足柄市","狩野８２番地４クワアプリーコ１Ａ",,14,217,2500126,,,,,,,2022-02-21,1,,,,,"ドゥエステートサービス",0
76,1021001075227,01,0,2022-02-21,2022-02-21,"レユール株式会社",,301,"神奈川県","相模原市緑区","向原１丁目２番１０",,14,151,2520104,,,,,,,2022-02-21,1,,,,,"レユール",0
77,1021002024629,01,1,2022-02-21,2015-10-05,"有限会社ミナミ",,302,"神奈川県","相模原市中央区","星が丘２丁目１６番１１号",,14,152,2520238,,,,,,,2015-10-05,0,,,,,,0
78,1021002024629,12,1,2022-02-21,2016-05-13,"有限会社ミナミ",,302,"神奈川県","大和市","南林間７丁目２４番２２号－２０２",,14,213,2420006,,,,,,,2015-10-05,0,,,,,,0
79,1021002024629,11,1,2022-02-21,2016-05-13,"有限会社ＢＥ　Ｐｌａｎｎｉｎｇ",,302,"神奈川県","大和市","南林間７丁目２４番２２号－２０２",,14,213,2420006,,,,,,,2015-10-05,0,,,,,"ビープランニング",0
80,1021002024629,12,1,2022-02-21,2017-11-09,"有限会社ＢＥ　Ｐｌａｎｎｉｎｇ",,302,"神奈川県","相模原市中央区","青葉２丁目３番１０号",,14,152,2520224,,,,,,,2015-10-05,1,,,,,"ビープランニング",0
81,1030001095663,01,1,2022-02-21,2015-10-05,"株式会社リライアブルパーソンズ",,301,"埼玉県","三郷市","彦成２丁目９番地７",,11,237,3410003,,,,,,,2015-10-05,1,,,,,"リライアブルパーソンズ",0
82,1030001146854,01,0,2022-02-21,2022-02-21,"株式会社Ｓｔｒｉｘｅｓ",,301,"埼玉県","川口市","西川口３丁目３３番１７号木村ハイツ３０１号",,11,203,3320021,,,,,,,2022-02-21,1,,,,,"ストリクシーズ",0
83,1030001146862,01,0,2022-02-21,2022-02-21,"株式会社Ｈｏｐｅ　ｆｏｒ　Ｐｅａｃｅ",,301,"埼玉県","さいたま市北区","土呂町１丁目１７番地６丸八ビル１Ｆ",,11,102,3310804,,,,,,,2022-02-21,1,,,,,"ホープフォーピース",0
84,1030001146870,01,0,2022-02-21,2022-02-21,"株式会社ととみち",,301,"埼玉県","さいたま市中央区","鈴谷４丁目６番３１－５０６号",,11,105,3380013,,,,,,,2022-02-21,1,,,,,"トトミチ",0
85,1030002008525,01,1,2022-02-21,2015-10-05,"有限会社大進カーエアコンサービス",,302,"埼玉県","さいたま市北区","本郷町５４番地",,11,102,3310802,,,,,,,2015-10-05,1,,,,,"ダイシンカーエアコンサービス",0
86,1030002079673,12,0,2022-02-21,2022-02-17,"有限会社ウッドライフ",,302,"埼玉県","川越市","野田町１丁目７番地２",,11,201,3501115,,,,,,,2015-10-05,1,,,,,"ウッドライフ",0
87,1030003018878,01,0,2022-02-21,2022-02-21,"ＧＡＲＤＥＮＥＸＴ合同会社",,305,"埼玉県","久喜市","吉羽４丁目２番地３１",,11,232,3460014,,,,,,,2022-02-21,1,,,,,"ガーデネクスト",0
88,1030005002038,01,1,2022-02-21,2015-10-05,"社会福祉法人聖陵会",,399,"埼玉県","さいたま市見沼区","春野２丁目５番１号",,11,104,3370002,,,,,,,2015-10-05,1,,,,,"セイリョウカイ",0
89,1040001045898,01,1,2022-02-21,2015-10-05,"株式会社寿香",,301,"千葉県","成田市","美郷台１丁目１１番地２",,12,211,2860013,,,,,,,2015-10-05,0,,,,,"ジュコウ",0
90,1040001045898,12,1,2022-02-21,2017-09-26,"株式会社寿香",,301,"千葉県","富里市","七栄３１８番地１７",,12,233,2860221,,,,,,,2015-10-05,1,,,,,"ジュコウ",0
91,1040001053109,01,1,2022-02-21,2015-10-05,"株式会社ガラスピットマツウラ",,301,"千葉県","袖ケ浦市","今井１丁目３６番地２",,12,229,2990264,,,,,,,2015-10-05,1,,,,,"ガラスピットマツウラ",0
92,1040001102559,12,0,2022-02-21,2022-02-17,"株式会社アンフィニッシュ",,301,"東京都","千代田区","内神田２丁目９番１１号",,13,101,1010047,,,,,,,2017-11-28,1,,,,,"アンフィニッシュ",0
93,1040001122301,01,0,2022-02-21,2022-02-21,"株式会社ＳＫ・カンパニー",,301,"千葉県","千葉市稲毛区","萩台町４５番地",,12,103,2630012,,,,,,,2022-02-21,1,,,,,"エスケーカンパニー",0
94,1040002073246,01,1,2022-02-21,2015-10-05,"有限会社琴",,302,"千葉県","市原市","山木２２０番地の１",,12,219,2900005,,,,,,,2015-10-05,1,,,,,"コト",0
95,1050001035881,01,1,2022-02-21,2015-10-05,"株式会社ＪＩＮＢＯ　ＦＯＯＤ　ＰＬＡＮＮＩＮＧ",,301,"茨城県","日立市","大みか町３丁目１７番１号",,08,202,3191221,,,,,,,2015-10-05,0,,,,,"ジンボフードプランニング",0
96,1050001035881,12,0,2022-02-21,2022-02-15,"株式会社ＪＩＮＢＯ　ＦＯＯＤ　ＰＬＡＮＮＩＮＧ",,301,"東京都","港区","南青山４丁目１１番１３号サンライトヒル青山１階",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"ジンボフードプランニング",0
97,1050001042457,01,1,2022-02-21,2017-03-21,"株式会社鬼澤工業",,301,"茨城県","ひたちなか市","幸町９番地１７",,08,221,3111226,,,,,,,2017-03-21,0,,,,,"オニザワコウギョウ",0
98,1050001042457,12,1,2022-02-21,2022-02-17,"株式会社鬼澤工業",,301,"茨城県","ひたちなか市","幸町８番地８",,08,221,3111226,,,,,,,2017-03-21,1,,,,,"オニザワコウギョウ",0
99,1050005013017,01,0,2022-02-21,2022-02-21,"一般社団法人レーザセンシング学会",,399,"茨城県","つくば市","長峰１番１気象庁気象研究所台風・災害気象研究部内",,08,220,3050052,,,,,,,2022-02-21,1,,,,,"レーザセンシングガッカイ",0
100,1060001019108,21,0,2022-02-21,2022-02-17,"福居タクシー株式会社",,301,"栃木県","足利市","朝倉町７９０番地１０",,09,202,3260823,,,2022-02-17,01,,,2015-10-05,1,,,,,"フクイタクシー",0
101,1070001008183,01,1,2022-02-21,2015-10-05,"株式会社廣田パーク",00025191,301,"群馬県","高崎市","東町９番地４",,10,202,3700045,,,,,,,2015-10-05,1,,,,,"ヒロタパーク",0
102,1070001038965,01,0,2022-02-21,2022-02-21,"株式会社Ｒｉｓａ　Ｌｉｆｅ",,301,"群馬県","みどり市","笠懸町西鹿田７０９番地２０号",,10,212,3792314,,,,,,,2022-02-21,1,,,,,,0
103,1080001010394,01,1,2022-02-21,2015-10-05,"株式会社ＫＹハウジング",,301,"静岡県","静岡市葵区","竜南３丁目１７番２２号",,22,101,4200804,,,,,,,2015-10-05,1,,,,,"ケーワイハウジング",0
104,1080001015369,01,1,2022-02-21,2015-10-05,"株式会社八雲精機製作所",,301,"静岡県","焼津市","三和８１０番地",,22,212,4250064,,,,,,,2015-10-05,1,,,,,"ヤクモセイキセイサクショ",0
105,1080001020988,01,1,2022-02-21,2016-06-16,"あらた株式会社",,301,"静岡県","静岡市清水区","春日１丁目８－１４共栄ビル１階",,22,103,4240842,,,,,,,2016-06-16,1,,,,,"アラタ",0
106,1080002006425,01,1,2022-02-21,2015-10-05,"有限会社藁科産業",,302,"静岡県","静岡市駿河区","中原４０７番地",,22,102,4228058,,,,,,,2015-10-05,1,,,,,"ワラシナサンギョウ",0
107,1080003002737,01,0,2022-02-21,2022-02-21,"合同会社カトゥーラ",,305,"静岡県","静岡市葵区","上足洗２丁目８番４７－６号",,22,101,4200841,,,,,,,2022-02-21,1,,,,,"カトゥーラ",0
108,1080101023107,01,0,2022-02-21,2022-02-21,"株式会社フジデーリィシステム",,301,"静岡県","富士宮市","外神１８９１番地の２",,22,207,4180006,,,,,,,2022-02-21,1,,,,,"フジデーリィシステム",0
109,1080401006315,01,1,2022-02-21,2015-10-05,"株式会社山開発",,301,"静岡県","湖西市","新居町新居２３０２番地の３",,22,221,4310302,,,,,,,2015-10-05,0,,,,,,0
110,1080401006315,11,1,2022-02-21,2017-07-03,"株式会社史隆",,301,"静岡県","湖西市","新居町新居２３０２番地の３",,22,221,4310302,,,,,,,2015-10-05,1,,,,,"シリュウ",0
111,1080401018368,12,0,2022-02-21,2022-02-18,"株式会社ｂｒｏｗｔｈｅｒ",,301,"静岡県","浜松市南区","高塚町４８２７－１",,22,134,4328065,,,,,,,2015-10-05,1,,,,,"ブラウザ",0
112,1100001025299,21,0,2022-02-21,2022-02-15,"蕃龍株式会社",,301,"長野県","長野市","大字徳間３１１５番地",,20,201,3810041,,,2022-02-15,01,,,2015-10-05,1,,,,,"バンリュウ",0
113,1100005002633,11,0,2022-02-21,2022-02-14,"打澤神社",,399,"長野県","千曲市","大字打沢２２６番地",,20,218,3870014,,,,,,,2015-10-05,1,,,,,"ウッサワジンジャ",0
114,1100005002641,01,1,2022-02-21,2015-10-05,"倉科神社",,399,"長野県","千曲市","大字倉科１４１１番地",,20,218,3870004,,,,,,,2015-10-05,1,,,,,"クラシナジンジャ",0
115,1100005002682,01,1,2022-02-21,2015-10-05,"船山神社",,399,"長野県","千曲市","大字鋳物師屋字屋敷３１７番地",,20,218,3870015,,,,,,,2015-10-05,1,,,,,"フナヤマジンジャ",0
116,1100005002699,01,1,2022-02-21,2015-10-05,"芝宮神社",,399,"長野県","千曲市","大字磯部字宮林１９７８番地３",,20,218,3890806,,,,,,,2015-10-05,1,,,,,"シバミヤジンジャ",0
117,1110001027955,01,1,2022-02-21,2015-10-05,"アールホーム株式会社",,301,"新潟県","燕市","井土巻２丁目１２番地１",,15,213,9591232,,,,,,,2015-10-05,1,,,,,"アールホーム",0
118,1110001035264,12,0,2022-02-21,2022-02-18,"株式会社ｓａｋｕｒａ　ｍａｎａｇｅｍｅｎｔ",,301,"新潟県","新潟市中央区","関新２丁目１番７３号新潟ダイカンプラザ遊学館１１１１号室",,15,103,9518141,,,,,,,2020-11-04,1,,,,,"サクラマネジメント",0
119,1110001035925,21,0,2022-02-21,2022-02-17,"株式会社ジャパンファーマケイ",,301,"新潟県","長岡市","福住１丁目６番２８号エクセレンス長岡３０３号室",,15,202,9400034,,,2022-02-17,01,,,2021-07-21,1,,,,,"ジャパンファーマケイ",0
120,1110002034604,01,1,2022-02-21,2015-10-05,"有限会社新生冷熱",,302,"新潟県","佐渡市","加茂歌代字境３８１番１０",,15,224,9520028,,,,,,,2015-10-05,1,,,,,"シンセイレイネツ",0
