sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
16,1010003050635,新規,0,2026-03-24,2026-03-24,合同会社プラス１４号,,合同会社,東京都,中央区,日本橋箱崎町１６－１東益ビル６階,,13,102,1030015,,,,,,,2026-03-24,1,,,,,プラスジュウヨンゴウ,0
17,1010003050750,新規,0,2026-03-24,2026-03-24,合同会社ティア,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2026-03-24,1,,,,,ティア,0
18,1010003050800,新規,0,2026-03-24,2026-03-24,ＬｕｍｉｎａＲ合同会社,,合同会社,東京都,文京区,白山１丁目３３番８－７１８号,,13,105,1130001,,,,,,,2026-03-24,1,,,,,ルミナー,0
19,1010003050825,新規,0,2026-03-24,2026-03-24,合同会社Ｍｌｅａｐｓ,,合同会社,東京都,千代田区,平河町２丁目１３番１号読売平河町ビル６Ｆ１号室,,13,101,1020093,,,,,,,2026-03-24,1,,,,,エムリープス,0
20,1010003050833,新規,0,2026-03-24,2026-03-24,ＧＨＭ合同会社,,合同会社,東京都,千代田区,内神田２丁目５番６号亀田ビル９階,,13,101,1010047,,,,,,,2026-03-24,1,,,,,ジーエイチエム,0
23,1010103002783,新規,0,2026-03-24,2026-03-24,合同会社ＡＶＡＮＴＥ,,合同会社,東京都,八王子市,絹ケ丘１丁目２０―３,,13,201,1920912,,,,,,,2026-03-24,1,,,,,アヴァンテ,0
24,1010103002791,新規,0,2026-03-24,2026-03-24,合同会社トレードデザイン,,合同会社,東京都,八王子市,子安町２丁目１２番２１号アースリソース壱番館４０１号,,13,201,1920904,,,,,,,2026-03-24,1,,,,,トレードデザイン,0
33,1010401197276,新規,0,2026-03-24,2026-03-24,株式会社ＣｏＦｉｅｌｄ,,株式会社,東京都,港区,港南２丁目１６番７－８０７号,,13,103,1080075,,,,,,,2026-03-24,1,,,,,コーフィールド,0
35,1010403037612,新規,0,2026-03-24,2026-03-24,ＬＳ‐ＡＦＲ第１７号合同会社,,合同会社,東京都,港区,六本木１丁目６番１号,,13,103,1060032,,,,,,,2026-03-24,1,,,,,エルエスエーエフアールダイジュウナナゴウ,0
49,1010603012142,新規,0,2026-03-24,2026-03-24,合同会社エレム８,,合同会社,東京都,江東区,大島８丁目２８番５－１９０１号,,13,108,1360072,,,,,,,2026-03-24,1,,,,,エレムエイト,0
