13,1010401089977,71,0,2026-09-10,2026-08-03,"日本エア・リキード合同会社",,305,"東京都","港区","芝浦３丁目４番１号グランパークタワー",,13,103,1080023,,,,,,"令和８年８月１日兵庫県尼崎市南塚口町四丁目３番２３号エア・リキード・オペレーション株式会社（7140001052111）を合併",2015-10-05,1,,,,,"ニホンエアリキード",0
14,1010401093789,12,0,2026-09-10,2026-08-10,"株式会社ＲＯＵＮＤ　ＥＤＧＥ",,301,"東京都","港区","元赤坂１丁目１番７号オリエント赤坂モートサイド１１０７号室",,13,103,1070051,,,,,,,2015-10-05,1,,,,,"ラウンドエッジ",0
15,1010401135649,21,0,2026-09-10,2026-09-04,"東洋瓦斯株式会社",,301,"東京都","江戸川区","西葛西３丁目２２番４５－４０６号",,13,123,1340088,,,2026-09-04,01,,,2017-12-21,1,,,,,"トウヨウガス",0
16,1010401160960,12,0,2026-09-10,2026-09-08,"株式会社ＮＫ２",,301,"東京都","台東区","蔵前１丁目４－１ＭＯＶＫＵＲＡＭＡＥ６０７",,13,106,1110051,,,,,,,2021-06-21,1,,,,,"エヌケーツー",0
17,1010401183276,12,0,2026-09-10,2026-09-03,"ＧＣＪＩ１８株式会社",,301,"茨城県","日立市","大みか町１丁目１１番１０号",,08,202,3191221,,,,,,,2024-06-19,1,,,,,"ジーシージェイアイエイティーン",0
18,1010401201921,01,0,2026-09-10,2026-09-10,"株式会社クロエ",,301,"東京都","港区","六本木３丁目１６番１２号六本木ＫＳビル５Ｆ",,13,103,1060032,,,,,,,2026-09-10,1,,,,,"クロエ",0
19,1010403039039,01,0,2026-09-10,2026-09-10,"ＡＣＯＲＴＥ横濱合同会社",,305,"東京都","港区","六本木１丁目６番１号泉ガーデンタワー",,13,103,1060032,,,,,,,2026-09-10,1,,,,,"アコルテヨコハマ",0
20,1010403039047,01,0,2026-09-10,2026-09-10,"ＡＣＯＲＴＥ上野合同会社",,305,"東京都","港区","六本木１丁目６番１号泉ガーデンタワー",,13,103,1060032,,,,,,,2026-09-10,1,,,,,"アコルテウエノ",0
21,1010403039088,01,0,2026-09-10,2026-09-10,"合同会社ＡＲＫ",,305,"東京都","港区","新橋６丁目２２番６号ＪＯＹＯビル４階",,13,103,1050004,,,,,,,2026-09-10,1,,,,,"アーク",0
22,1010501044188,21,0,2026-09-10,2026-09-08,"株式会社みんなの不動産窓口",,301,"大阪府","大阪市中央区","内本町１丁目１番１号",,27,128,5400026,,,2026-09-08,11,4130001058707,"令和８年９月１日京都市下京区四条通室町東入函谷鉾町８８番地Ｆ＆Ｐａｒｔｎｅｒｓコンサルティングオフィス株式会社（4130001058707）に合併し解散",2019-05-31,1,,,,,"ミンナノフドウサンマドグチ",0
23,1010601012375,12,0,2026-09-10,2026-09-04,"大日商事株式会社",,301,"東京都","江戸川区","船堀３丁目１３番１０号ダイニチ船堀ビル",,13,123,1340091,,,,,,,2015-10-05,1,,,,,"ダイニチショウジ",0
24,1010601069812,01,0,2026-09-10,2026-09-10,"キャリーノート株式会社",,301,"東京都","墨田区","両国３丁目２５番８号ＭＩＤＰＯＩＮＴ両国９階",,13,107,1300026,,,,,,,2026-09-10,1,,,,,"キャリーノート",0
25,1010703008486,01,0,2026-09-10,2026-09-10,"合同会社Ｓａｐｐｈｉｒｅ",,305,"東京都","品川区","北品川３丁目１１－１３タワーコート北品川３３０５",,13,109,1400001,,,,,,,2026-09-10,1,,,,,"サファイヤ",0
26,1010901021563,21,0,2026-09-10,2026-09-03,"株式会社コバアンドカンパニー",,301,"東京都","世田谷区","桜丘３丁目３７番１８号",,13,112,1560054,,,2026-09-03,01,,,2015-10-05,1,,,,,"コバアンドカンパニー",0
27,1010903010548,12,0,2026-09-10,2026-08-25,"合同会社ＭＥＷ　ＷＯＲＫＳ",,305,"東京都","世田谷区","太子堂４丁目１８番１５号３Ｆ－３",,13,112,1540004,,,,,,,2026-01-13,1,,,,,"ミュウワークス",0
28,1011001068264,12,0,2026-09-10,2026-08-21,"株式会社Ｋｗｉｎ",,301,"東京都","渋谷区","桜丘町２６－１セルリアンタワー１５階",,13,113,1500031,,,,,,,2015-10-05,1,,,,,"クイーン",0
29,1011001112609,01,1,2026-09-10,2016-09-07,"ＶＴ　Ｊａｐａｎ株式会社",,301,"東京都","渋谷区","千駄ヶ谷４丁目２０番１０号",,13,113,1510051,,,,,,,2016-09-07,1,,,,,"ヴイティージャパン",0
30,1011001134652,12,0,2026-09-10,2026-08-21,"株式会社ＭＡＲＵ",,301,"東京都","渋谷区","代官山町８番９号竜王ビル１階",,13,113,1500034,,,,,,,2020-07-13,1,,,,,"マル",0
31,1011001179838,12,0,2026-09-10,2026-09-07,"日本産品株式会社",,301,"東京都","渋谷区","代官山町２０番２３号Ｆｏｒｅｓｔｇａｔｅ　Ｄａｉｋａｎｙａｍａ　Ｍａｉｎ棟３Ｆ",,13,113,1500034,,,,,,,2026-08-26,1,,,,,"ニッポンサンピン",0
32,1011001180151,01,0,2026-09-10,2026-09-10,"株式会社ＪＡＰＩＴＡ",,301,"東京都","渋谷区","広尾４丁目１番２７－５０９号",,13,113,1500012,,,,,,,2026-09-10,1,,,,,"ジャピータ",0
33,1011001180283,01,0,2026-09-10,2026-09-10,"株式会社ラシック",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2026-09-10,1,,,,,"ラシック",0
34,1011001180300,01,0,2026-09-10,2026-09-10,"株式会社ログポース",,301,"東京都","渋谷区","神宮前５丁目５１番８号ラ・ポルト青山２Ｆ－７",,13,113,1500001,,,,,,,2026-09-10,1,,,,,,0
35,1011003024595,12,0,2026-09-10,2026-09-02,"合同会社ＳＶ管理",,305,"東京都","渋谷区","神泉町１０番１５号アネックス神泉３０１",,13,113,1500045,,,,,,,2026-06-22,1,,,,,"エスブイカンリ",0
36,1011003025296,01,0,2026-09-10,2026-09-10,"Ｒｅｓｏｎａｎｚ　Ｍｕｓｉｃ合同会社",,305,"東京都","目黒区","青葉台３丁目１５番１７号ＦＡＲＯ中目黒１階",,13,110,1530042,,,,,,,2026-09-10,1,,,,,"レゾナンツミュージック",0
37,1011101108250,12,0,2026-09-10,2026-09-08,"アイオラ株式会社",,301,"滋賀県","守山市","川田町１１４１番地",,25,207,5240001,,,,,,,2024-08-01,1,,,,,"アイオラ",0
38,1011101117342,01,0,2026-09-10,2026-09-10,"株式会社スターズゲート",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2026-09-10,1,,,,,"スターズゲート",0
39,1011103013622,01,1,2026-09-10,2023-10-24,"合同会社ｔｏｗｉｎｓｔａｌｅ",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2023-10-24,1,,,,,"トゥウィンズテイル",0
40,1011201021956,01,1,2026-09-10,2020-02-06,"株式会社Ｋ．Ｓ．Ｄ",,301,"東京都","中野区","本町６丁目２７番１３号岡本マンション２０２号室",,13,114,1640012,,,,,,,2020-02-06,0,,,,,"ケーエスディー",0
41,1011201021956,12,1,2026-09-10,2023-02-06,"株式会社Ｋ．Ｓ．Ｄ",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．７階",,13,102,1040061,,,,,,,2020-02-06,1,,,,,"ケーエスディー",0
42,1011201027400,01,0,2026-09-10,2026-09-10,"株式会社ＧＬＯＲＩＳ",,301,"東京都","中野区","中野４丁目１０番２号中野セントラルパークサウス２階",,13,114,1640001,,,,,,,2026-09-10,1,,,,,"グロリス",0
43,1011301012665,01,1,2026-09-10,2015-10-05,"株式会社プンクトゥム",,301,"東京都","杉並区","今川１丁目１１番１０号",,13,115,1670035,,,,,,,2015-10-05,1,,,,,"プンクトゥム",0
44,1011301024586,12,0,2026-09-10,2026-09-07,"株式会社エムズカンパニー",,301,"東京都","杉並区","高円寺南２丁目１１番３号麻吉ビル４階",,13,115,1660003,,,,,,,2018-11-06,1,,,,,"エムズカンパニー",0
45,1011301031814,01,0,2026-09-10,2026-09-10,"株式会社ｔｅｇｕｒｉ",,301,"東京都","杉並区","天沼３丁目３番２号マンション荻窪６階６０５号室",,13,115,1670032,,,,,,,2026-09-10,1,,,,,"テグリ",0
46,1011401025121,12,0,2026-09-10,2026-09-08,"株式会社東方旭日",,301,"東京都","千代田区","外神田６丁目１０番９号",,13,101,1010021,,,,,,,2023-05-10,1,,,,,"トウホウアサヒ",0
47,1011402003778,01,1,2026-09-10,2015-10-05,"有限会社三貴商事",,302,"東京都","板橋区","徳丸１丁目１７番９号",,13,119,1750083,,,,,,,2015-10-05,1,,,,,"サンキショウジ",0
48,1011502014915,21,0,2026-09-10,2026-09-09,"株式会社イーヴン",,301,"東京都","荒川区","町屋４丁目１番６号",,13,118,1160001,,,2026-09-09,01,,,2015-10-05,1,,,,,"イーブン",0
49,1011701015672,01,1,2026-09-10,2015-10-05,"株式会社ＴＭＶＳ　ＦＯＯＤＳ",,301,"東京都","江戸川区","西葛西５丁目８番５－１０８号",,13,123,1340088,,,,,,,2015-10-05,1,,,,,"ティエムヴイエスフーズ",0
50,1011702000921,21,0,2026-09-10,2026-09-03,"有限会社石川",,302,"東京都","江戸川区","平井１丁目８番２０号",,13,123,1320035,,,2026-09-03,01,,,2015-10-05,1,,,,,,0
51,1012401031803,01,1,2026-09-10,2016-09-07,"株式会社ＪＴＦ",,301,"東京都","稲城市","百村５９７番地の２",,13,225,2060804,,,,,,,2016-09-07,1,,,,,"ジェイティーエフ",0
52,1012401038856,12,0,2026-09-10,2026-09-07,"ＢＡＮＡＮＡ　ｙｅｌｌｏｗ’ｓ株式会社",,301,"東京都","豊島区","東池袋１丁目３９番１１号サニーサイドビル５０１",,13,116,1700013,,,,,,,2022-02-16,1,,,,,"バナナイエローズ",0
53,1012403007248,12,0,2026-09-10,2026-08-28,"合同会社Ｙ’ｓキッチン",,305,"東京都","三鷹市","牟礼６丁目２３番８－１０３号オーベルグランディオ吉祥寺ＩＩ",00144914,13,204,1810002,,,,,,,2025-07-23,1,,,,,"ワイズキッチン",0
54,1012405001331,12,0,2026-09-10,2026-09-07,"特定非営利活動法人放射線線量解析ネットワーク",,399,"埼玉県","さいたま市浦和区","常盤１０丁目１８番２１－２０９号",,11,107,3300061,,,,,,,2015-10-05,1,,,,,"ホウシャセンセンリョウカイセキネットワーク",0
55,1012405005299,01,0,2026-09-10,2026-09-10,"医療法人社団あゆみの会",,399,"東京都","狛江市","元和泉１丁目５番１９号リベルタ狛江１階",,13,219,2010013,,,,,,,2026-09-10,1,,,,,"アユミノカイ",0
56,1012701013385,01,1,2026-09-10,2015-10-16,"株式会社リーフ",,301,"東京都","西東京市","北原町２丁目１２番４号",,13,229,1880003,,,,,,,2015-10-16,1,,,,,"リーフ",0
57,1012803004191,01,0,2026-09-10,2026-09-10,"合同会社Ｄ．ＴＲＡＣＥ",,305,"東京都","立川市","柴崎町２丁目５－３ＳＯＨＯプラザ立川３１０",,13,202,1900023,,,,,,,2026-09-10,1,,,,,"ディトレース",0
58,1013201015921,01,1,2026-09-10,2015-10-05,"株式会社ネルケプランニング",,301,"東京都","目黒区","東山１丁目２番２号",,13,110,1530043,,,,,,,2015-10-05,0,"Nelke Planning co.,ltd.","Tokyo","1-2-2 Higashiyama, Meguro ku",,"ネルケプランニング",0
59,1013201015921,71,1,2026-09-10,2018-05-31,"株式会社ネルケプランニング",,301,"東京都","目黒区","東山１丁目２番２号",,13,110,1530043,,,,,,"平成３０年５月３１日東京都目黒区東山一丁目２番２号株式会社ネルケピクチャーズ（9013201015922）を合併",2015-10-05,1,"Nelke Planning co.,ltd.","Tokyo","1-2-2 Higashiyama, Meguro ku",,"ネルケプランニング",0
60,1013305003913,01,0,2026-09-10,2026-09-10,"医療法人社団蒼空会",,399,"東京都","豊島区","南池袋２丁目１７番８号ブルーム南池袋７階",,13,116,1710022,,,,,,,2026-09-10,1,,,,,"ソウクウカイ",0
61,1020001096191,21,0,2026-09-10,2026-08-25,"株式会社元町ふた川",,301,"神奈川県","横浜市中区","元町３丁目１４１番地８－１Ｆ",,14,104,2310861,,,2026-08-25,01,,,2015-10-05,1,,,,,"モトマチフタガワ",0
62,1020001111735,01,1,2026-09-10,2015-10-05,"株式会社ＴＳコンサルティング",,301,"神奈川県","川崎市川崎区","京町２丁目２４番６－２０２",,14,131,2100848,,,,,,,2015-10-05,1,,,,,"ティーエスコンサルティング",0
63,1020001113962,12,0,2026-09-10,2026-08-20,"株式会社全日商",,301,"神奈川県","横浜市中区","長者町９丁目１４７番地２",,14,104,2310033,,,,,,,2015-12-11,1,,,,,"ゼンニッショウ",0
64,1020001170046,01,1,2026-09-10,2026-08-19,"株式会社テクノファＡＩ",,301,"神奈川県","川崎市川崎区","砂子１丁目１０番２号ソシオ砂子ビル",,14,131,2100006,,,,,,,2026-08-19,1,,,,,"テクノファエイアイ",0
65,1020001170310,01,0,2026-09-10,2026-09-10,"株式会社Ｒａｂｂｉｔ　Ｐａｌｍ　Ｓｔｕｄｉｏ",,301,"神奈川県","川崎市中原区","木月４丁目２６番２７号",,14,133,2110025,,,,,,,2026-09-10,1,,,,,"ラビットパームスタジオ",0
66,1020002082661,01,1,2026-09-10,2015-10-05,"有限会社恵比寿ベーク製作所",,302,"神奈川県","川崎市中原区","宮内１丁目２２番２４号",,14,133,2110051,,,,,,,2015-10-05,1,,,,,"エビスベークセイサクジョ",0
67,1020002094797,12,0,2026-09-10,2026-09-07,"西巻商事有限会社",,302,"栃木県","那須塩原市","安藤町４０番地５２９ニューウイング黒磯１０２号",,09,213,3250021,,,,,,,2015-10-05,1,,,,,"ニシマキショウジ",0
68,1020003031790,01,0,2026-09-10,2026-09-10,"合同会社笑顔がイチバン",,305,"神奈川県","川崎市宮前区","宮前平２丁目１番地２ベルグ宮前平３０２",,14,136,2160006,,,,,,,2026-09-10,1,,,,,"エガオガイチバン",0
69,1021002024216,21,0,2026-09-10,2026-08-25,"有限会社まえはな",,302,"神奈川県","相模原市中央区","田名塩田２丁目３番１５号",,14,152,2520245,,,2026-08-25,01,,,2015-10-05,1,,,,,"マエハナ",0
70,1021005004446,01,1,2026-09-10,2015-10-05,"協同組合ほっと鶴巻",,399,"神奈川県","秦野市","鶴巻南２丁目５番５号",,14,211,2570002,,,,,,,2015-10-05,0,,,,,"ホットツルマキ",0
71,1021005004446,12,1,2026-09-10,2016-12-12,"協同組合ほっと鶴巻",,399,"神奈川県","秦野市","鶴巻南４丁目５番２０号",,14,211,2570002,,,,,,,2015-10-05,1,,,,,"ホットツルマキ",0
72,1030001040529,01,1,2026-09-10,2015-10-05,"株式会社ピーハウススタッフ",,301,"埼玉県","川口市","赤井２丁目２番２５号",,11,203,3340073,,,,,,,2015-10-05,0,,,,,"ピーハウススタッフ",0
73,1030001040529,12,1,2026-09-10,2016-07-13,"株式会社ピーハウススタッフ",,301,"東京都","中央区","日本橋茅場町１丁目４番５号ワナミビル３階",,13,102,1030025,,,,,,,2015-10-05,0,,,,,"ピーハウススタッフ",0
74,1030001040529,12,1,2026-09-10,2017-04-24,"株式会社ピーハウススタッフ",,301,"東京都","中央区","日本橋茅場町３丁目６番４号",,13,102,1030025,,,,,,,2015-10-05,0,,,,,"ピーハウススタッフ",0
75,1030001040529,21,1,2026-09-10,2026-08-20,"株式会社ピーハウススタッフ",,301,"東京都","中央区","日本橋茅場町３丁目６番４号",,13,102,1030025,,,2026-08-20,11,2030001079211,"令和８年８月１日埼玉県川口市安行領家１１８０番地の３株式会社ピーハウス（2030001079211）に合併し解散",2015-10-05,1,,,,,"ピーハウススタッフ",0
76,1030001067745,01,1,2026-09-10,2015-10-05,"株式会社アートエンディング",,301,"埼玉県","越谷市","弥栄町４丁目１番地８４",,11,222,3430046,,,,,,,2015-10-05,1,,,,,"アートエンディング",0
77,1030001098501,21,0,2026-09-10,2026-08-31,"株式会社ビレッジアップ",,301,"埼玉県","越谷市","大字増林５９２０番地２",,11,222,3430011,,,2026-08-31,01,,,2015-10-05,1,,,,,"ビレッジアップ",0
78,1030001115017,01,1,2026-09-10,2016-06-23,"株式会社トラップ",,301,"埼玉県","越谷市","大字下間久里字源前７２３番地７",,11,222,3430045,,,,,,,2016-06-23,1,,,,,"トラップ",0
79,1040001130634,12,0,2026-09-10,2026-09-07,"賽不動産株式会社",,301,"栃木県","佐野市","赤坂町１４６番地１６－２０２",,09,204,3270004,,,,,,,2023-10-23,1,,,,,"サイフドウサン",0
80,1040001145112,01,0,2026-09-10,2026-09-10,"株式会社マツケン工業",,301,"千葉県","千葉市緑区","高田町１７０７－６",,12,105,2660003,,,,,,,2026-09-10,1,,,,,"マツケンコウギョウ",0
81,1040003030709,01,0,2026-09-10,2026-09-10,"合同会社きの",,305,"千葉県","浦安市","堀江５丁目１４番２３－２０３号ドリームウェーブマンション",,12,227,2790041,,,,,,,2026-09-10,1,,,,,"キノ",0
82,1050001031501,21,0,2026-09-10,2026-09-03,"セキショウ総業株式会社",,301,"茨城県","筑西市","一本松１７５５番地２",,08,227,3080842,,,2026-09-03,01,,,2015-10-05,1,,,,,"セキショウソウギョウ",0
83,1050001043612,01,1,2026-09-10,2017-11-08,"株式会社日立ダクト工業",,301,"茨城県","日立市","東町４丁目７番２５号",,08,202,3170061,,,,,,,2017-11-08,0,,,,,"ヒタチダクトコウギョウ",0
84,1050001043612,12,1,2026-09-10,2026-09-03,"株式会社日立ダクト工業",,301,"茨城県","日立市","川尻町７丁目１６番３号",,08,202,3191411,,,,,,,2017-11-08,1,,,,,"ヒタチダクトコウギョウ",0
85,1050003005172,01,1,2026-09-10,2020-04-28,"合同会社Ｔ－ＬＩＮＥ　Ｌｏｇｉｓｔｉｃｓ",,305,"茨城県","小美玉市","幡谷１９６番地１６０",,08,236,3113424,,,,,,,2020-04-28,0,,,,,"ティラインロジスティクス",0
86,1050003005172,12,1,2026-09-10,2021-02-22,"合同会社Ｔ－ＬＩＮＥ　Ｌｏｇｉｓｔｉｃｓ",,305,"茨城県","土浦市","中貫１２６４番地２",,08,203,3000005,,,,,,,2020-04-28,0,,,,,"ティラインロジスティクス",0
87,1050003005172,11,1,2026-09-10,2024-06-03,"株式会社Ｔ‐ＬＩＮＥ　Ｌｏｇｉｓｔｉｃｓ",,301,"茨城県","土浦市","中貫１２６４番地２",,08,203,3000005,,,,,,,2020-04-28,0,,,,,"ティラインロジスティクス",0
88,1050003005172,12,1,2026-09-10,2024-06-12,"株式会社Ｔ‐ＬＩＮＥ　Ｌｏｇｉｓｔｉｃｓ",,301,"茨城県","土浦市","木田余東台１丁目１６番４号",,08,203,3000027,,,,,,,2020-04-28,1,,,,,"ティラインロジスティクス",0
89,1050005005105,01,1,2026-09-10,2015-10-05,"社会福祉法人筑峯学園",,399,"茨城県","つくば市","平沢６５５番地の４",,08,220,3004213,,,,,,,2015-10-05,1,,,,,"ツクホウガクエン",0
90,1060001019818,01,1,2026-09-10,2015-10-05,"日本アパレルモード株式会社",,301,"栃木県","足利市","朝倉町３丁目８番地５",,09,202,3260823,,,,,,,2015-10-05,1,,,,,"ニホンアパレルモード",0
91,1060001024537,01,1,2026-09-10,2015-10-05,"株式会社コウメイ",,301,"栃木県","真岡市","亀山１８３３番地２",,09,209,3214363,,,,,,,2015-10-05,1,,,,,"コウメイ",0
92,1060001038958,11,0,2026-09-10,2026-09-07,"株式会社ＶＯＲＴＥＸＡ",,301,"栃木県","下野市","小金井１６４８番地",,09,216,3290414,,,,,,,2026-01-27,1,,,,,"ボルテクサァー",0
93,1060001039601,01,0,2026-09-10,2026-09-10,"株式会社アイエム",,301,"栃木県","佐野市","若松町５１９－１",,09,204,3270846,,,,,,,2026-09-10,1,,,,,"アイエム",0
94,1070001019503,21,0,2026-09-10,2026-09-02,"株式会社スカット商事",,301,"群馬県","邑楽郡千代田町","大字福島３３９番地",,10,523,3700501,,,2026-09-02,01,,,2015-10-05,1,,,,,"スカットショウジ",0
95,1070001044484,01,0,2026-09-10,2026-09-10,"株式会社総合ビジネスサービス",,301,"群馬県","太田市","新田反町町１０３番地",,10,205,3700313,,,,,,,2026-09-10,1,,,,,"ソウゴウビジネスサービス",0
96,1070002016350,21,0,2026-09-10,2026-09-04,"有限会社スマイルプラン",,302,"群馬県","富岡市","上黒岩６９８番地",,10,210,3702345,,,2026-09-04,01,,,2015-10-05,1,,,,,"スマイルプラン",0
97,1070002035375,01,1,2026-09-10,2015-10-05,"有限会社鈴木工晟",,302,"群馬県","沼田市","白沢町上古語父２６８０番地",,10,206,3780126,,,,,,,2015-10-05,1,,,,,"スズキコウセイ",0
98,1070003006581,01,0,2026-09-10,2026-09-10,"合同会社Ｊ・Ａ・Ｒ・Ｓ　ＭＡＨＡＮＡＭＡ",,305,"群馬県","伊勢崎市","境７４３番地８",,10,204,3700124,,,,,,,2026-09-10,1,,,,,"ジェイエーアールエスマハナマ",0
99,1080001001121,01,1,2026-09-10,2015-10-05,"株式会社川崎宣弘社",00067216,301,"静岡県","静岡市葵区","安東３丁目４番１５－２０２号",,22,101,4200882,,,,,,,2015-10-05,1,,,,,"カワサキセンコウシャ",0
100,1080001008950,01,1,2026-09-10,2015-10-05,"株式会社原川商店",,301,"静岡県","静岡市清水区","東大曲町４番３０号",,22,103,4240045,,,,,,,2015-10-05,1,,,,,"ハラカワショウテン",0
101,1080001015872,21,0,2026-09-10,2026-09-07,"ｇａｒａｇｅ１ノ１株式会社",,301,"静岡県","焼津市","五ケ堀之内２７７番地の２",,22,212,4250077,,,2026-09-07,01,,,2015-10-05,1,,,,,"ガレージイチノイチ",0
102,1080003003537,12,0,2026-09-10,2026-09-07,"合同会社和美彩",,305,"静岡県","静岡市葵区","牧ケ谷５３番１",,22,101,4211221,,,,,,,2025-08-26,1,,,,,"ワビサイ",0
103,1080102004584,01,1,2026-09-10,2015-10-05,"有限会社吉岡電工",00067931,302,"静岡県","裾野市","佐野１０７２番地の１",,22,220,4101118,,,,,,,2015-10-05,1,,,,,"ヨシオカデンコウ",0
104,1080102019921,21,0,2026-09-10,2026-09-02,"有限会社下田屋",,302,"静岡県","伊東市","弥生町７番１４号",,22,208,4140014,,,2026-09-02,01,,,2015-10-05,1,,,,,"シモダヤ",0
105,1080102022066,01,1,2026-09-10,2015-10-05,"有限会社ケアサービスたかはし",,302,"静岡県","賀茂郡南伊豆町","上小野４１２番地",,22,304,4150324,,,,,,,2015-10-05,1,,,,,"ケアサービスタカハシ",0
106,1080103003684,01,0,2026-09-10,2026-09-10,"合同会社タシロ刺繍",,305,"静岡県","御殿場市","川島田５２７番地の１",,22,215,4120045,,,,,,,2026-09-10,1,,,,,"タシロシシュウ",0
107,1080105001620,01,1,2026-09-10,2015-10-05,"天桂寺",,399,"静岡県","伊豆市","柏久保１６８番地",,22,222,4102407,,,,,,,2015-10-05,1,,,,,"テンケイジ",0
108,1080401004129,21,0,2026-09-10,2026-09-04,"株式会社浜松ダイニチ",,301,"静岡県","浜松市中央区","新貝町２３９番地の１",,22,138,4350023,,,2026-09-04,11,9180001022125,"令和８年９月１日愛知県東海市富木島町東広５２番地大日食品株式会社（9180001022125）に合併し解散",2015-10-05,1,,,,,"ハママツダイニチ",0
109,1080401012544,21,0,2026-09-10,2026-09-04,"株式会社ダイヤテック",,301,"静岡県","浜松市中央区","飯田町７０２番地の１",,22,138,4350028,,,2026-09-04,01,,,2015-10-05,1,,,,,"ダイヤテック",0
110,1090001020070,01,0,2026-09-10,2026-09-10,"プロテクトサービス株式会社",,301,"山梨県","都留市","つる２丁目１番８号",,19,204,4020056,,,,,,,2026-09-10,1,,,,,"プロテクトサービス",0
111,1100001007669,71,0,2026-09-10,2026-09-01,"芙蓉酒造株式会社",,301,"長野県","佐久市","平賀５３７２番地イ",,20,217,3850034,,,,,,"令和８年９月１日長野県佐久市平賀５３７２番地１浅間酒造有限会社（6100002010304）を合併",2015-10-05,1,,,,,"フヨウシュゾウ",0
112,1100001020688,21,0,2026-09-10,2026-09-04,"協同運輸株式会社",,301,"長野県","上伊那郡南箕輪村","８３０６番地１１０１",,20,385,3994511,,,2026-09-04,11,6100001013175,"令和８年９月１日長野県松本市大字神林７１０７番地４２サン・フーズ株式会社（6100001013175）に合併し解散",2015-10-05,1,,,,,"キョウドウウンユ",0
113,1110001011835,11,0,2026-09-10,2026-08-31,"ムラマツ商事株式会社",,301,"新潟県","五泉市","村松甲１８３６番地１",,15,218,9591704,,,,,,,2015-10-05,1,,,,,"ムラマツショウジ",0
114,1110003005876,12,0,2026-09-10,2026-09-01,"合同会社ｎｅｓｔ",,305,"新潟県","新潟市中央区","古町通３番町６５３",,15,103,9518063,,,,,,,2025-09-03,1,,,,,"ネスト",0
