sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
145,1120101029272,登記記録の閉鎖等,0,2024-12-25,2024-12-23,株式会社新洋建設,,株式会社,大阪府,堺市西区,鳳西町２丁２３番地１８,,27,144,5938326,,,2024-12-23,清算の結了等,,,2015-10-05,1,,,,,シンヨウケンセツ,0
167,1170001001632,登記記録の閉鎖等,0,2024-12-25,2024-12-18,信基実測株式会社,,株式会社,和歌山県,和歌山市,栄谷７０８番地の１０,,30,201,6408441,,,2024-12-18,清算の結了等,,,2015-10-05,1,,,,,シンキジッソク,0
168,1170003001250,登記記録の閉鎖等,0,2024-12-25,2024-12-17,由良バイオ発電所合同会社,,合同会社,大阪府,大阪市淀川区,西中島３丁目１９番１３号,,27,123,5320011,,,2024-12-17,清算の結了等,,,2018-07-23,1,,,,,ユラバイオハツデンショ,0
169,1180001104525,登記記録の閉鎖等,0,2024-12-25,2024-12-19,株式会社ＮＳＰ,,株式会社,愛知県,清須市,清洲２４７７番地１,,23,233,4520942,,,2024-12-19,清算の結了等,,,2015-10-05,1,,,,,エヌエスピー,0
170,1180001120142,登記記録の閉鎖等,0,2024-12-25,2024-12-23,株式会社Ｆａｃｔｏｒｉａ　ｃｏｓｍｅ,,株式会社,岐阜県,海津市,海津町平原６９１番地,,21,221,5030651,,,2024-12-23,清算の結了等,,,2015-10-05,1,,,,,ファクトリアコスメ,0
178,1190003002081,登記記録の閉鎖等,0,2024-12-25,2024-12-10,レディア合同会社,,合同会社,三重県,津市,南丸之内１７番９号北棟,,24,201,5140034,,,2024-12-10,清算の結了等,,,2015-10-05,1,,,,,レディア,0
181,1200002021493,登記記録の閉鎖等,0,2024-12-25,2024-12-20,有限会社林幹之介製陶所,,有限会社,岐阜県,土岐市,下石町１３６７番地の１,,21,212,5095202,,,2024-12-20,清算の結了等,,,2015-10-05,1,,,,,ハヤシカンノスケセイトウショ,0
207,1380003001254,登記記録の閉鎖等,0,2024-12-25,2024-12-12,合同会社睦薬品ひまわり薬局,,合同会社,福島県,いわき市,平藤間字千ケ久保２３番地の１,,07,204,9700103,,,2024-12-12,清算の結了等,,,2015-10-05,1,,,,,,0
209,1410001001905,登記記録の閉鎖等,0,2024-12-25,2024-12-20,株式会社東北機工,,株式会社,秋田県,秋田市,向浜１丁目５番１７号,,05,201,0101601,,,2024-12-20,清算の結了等,,,2015-10-05,1,,,,,トウホクキコウ,0
220,1480003001987,登記記録の閉鎖等,0,2024-12-25,2024-12-23,ｈｕｂａｗａ合同会社,,合同会社,徳島県,徳島市,東船場町１丁目１８番地,,36,201,7700911,,,2024-12-23,清算の結了等,,,2023-06-07,1,,,,,ウブワ,0
234,2010003043241,登記記録の閉鎖等,0,2024-12-25,2024-12-11,トークン・スリー合同会社,,合同会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,2024-12-11,清算の結了等,,,2024-03-18,1,,,,,トークンスリー,0
299,2021002025510,登記記録の閉鎖等,0,2024-12-25,2024-12-23,有限会社渡辺建築ホーム,,有限会社,神奈川県,相模原市緑区,二本松１丁目２３番１８号,,14,151,2520137,,,2024-12-23,清算の結了等,,,2015-10-05,1,,,,,ワタナベケンチクホーム,0
304,2030001121708,登記記録の閉鎖等,0,2024-12-25,2024-12-23,株式会社佐々木建装,,株式会社,埼玉県,新座市,片山３丁目９番３４－１６号,,11,230,3520025,,,2024-12-23,清算の結了等,,,2017-08-14,1,,,,,,0
308,2030003002798,登記記録の閉鎖等,0,2024-12-25,2024-12-20,合資会社アートリンク,,合資会社,埼玉県,川越市,旭町１丁目２番地３,,11,201,3501126,,,2024-12-20,清算の結了等,,,2015-10-05,1,,,,,アートリンク,0
324,2070001028362,登記記録の閉鎖等,0,2024-12-25,2024-12-23,株式会社快速成形秋葉原,,株式会社,群馬県,太田市,細谷町１４６１番地１号,,10,205,3730842,,,2024-12-23,清算の結了等,,,2015-10-05,1,,,,,カイソクセイケイアキハバラ,0
330,2090001015474,登記記録の閉鎖等,0,2024-12-25,2024-12-18,株式会社アールウェイジャパン,,株式会社,山梨県,南都留郡山中湖村,平野５０６番地２９６山中湖畔中区五丁目２４５番地,,19,425,4010502,,,2024-12-18,清算の結了等,,,2018-03-20,1,,,,,アールウェイジャパン,0
339,2120002049666,登記記録の閉鎖等,0,2024-12-25,2024-12-23,株式会社ＭＥＥ,,株式会社,大阪府,大阪市東住吉区,公園南矢田３丁目１３番２９号,,27,121,5460024,,,2024-12-23,清算の結了等,,,2015-10-05,1,,,,,エムイーイー,0
342,2120102019115,登記記録の閉鎖等,0,2024-12-25,2024-12-23,有限会社石崎興業,00032906,有限会社,大阪府,藤井寺市,小山７丁目１４番１号,,27,226,5830033,,,2024-12-23,清算の結了等,,,2015-10-05,1,,,,,,0
354,2140001055275,登記記録の閉鎖等,0,2024-12-25,2024-12-23,株式会社塚口オートセンター,00039723,株式会社,兵庫県,尼崎市,塚口本町２丁目４０番１７号,,28,202,6610001,,,2024-12-23,清算の結了等,,,2015-10-05,1,,,,,ツカグチオートセンター,0
355,2140002002144,登記記録の閉鎖等,0,2024-12-25,2024-12-23,有限会社濱商店,,有限会社,兵庫県,神戸市東灘区,西岡本１丁目１０番１６号,,28,101,6580073,,,2024-12-23,清算の結了等,,,2015-10-05,1,,,,,,0
356,2140002034757,登記記録の閉鎖等,0,2024-12-25,2024-12-23,有限会社スタジオーネ,,有限会社,兵庫県,丹波市,氷上町西中４９３番地の１,,28,223,6693603,,,2024-12-23,清算の結了等,,,2015-10-05,1,,,,,スタジオーネ,0
359,2140005002604,登記記録の閉鎖等,0,2024-12-25,2024-12-23,兵庫県森林組合連合会,,その他の設立登記法人,兵庫県,神戸市中央区,北長狭通５丁目５番１８号,,28,110,6500012,,,2024-12-23,清算の結了等,,,2015-10-05,1,,,,,ヒョウゴケン,0
364,2180001127921,登記記録の閉鎖等,0,2024-12-25,2024-12-17,優機商事株式会社,,株式会社,愛知県,知多市,岡田緑が丘１７番地の１８,,23,224,4780028,,,2024-12-17,清算の結了等,,,2017-05-19,1,,,,,ユウキショウジ,0
374,2200001003525,登記記録の閉鎖等,0,2024-12-25,2024-12-20,株式会社デビア,,株式会社,岐阜県,岐阜市,六条南１丁目２０番５－１号,,21,201,5008358,,,2024-12-20,清算の結了等,,,2015-10-05,1,,,,,デビア,0
375,2200001012179,登記記録の閉鎖等,0,2024-12-25,2024-12-23,株式会社エムエヌジー,,株式会社,岐阜県,羽島郡岐南町,伏屋５丁目１７８番地,,21,302,5016006,,,2024-12-23,清算の結了等,,,2015-10-05,1,,,,,エムエヌジー,0
385,2260002023161,登記記録の閉鎖等,0,2024-12-25,2024-12-20,有限会社ヒロ・コーポレーション,,有限会社,岡山県,倉敷市,徳芳字大苗代１０９番地１,,33,202,7100011,,,2024-12-20,清算の結了等,,,2015-10-05,1,,,,,ヒロコーポレーション,0
418,2410001010228,登記記録の閉鎖等,0,2024-12-25,2024-12-23,株式会社発見社,,株式会社,秋田県,秋田市,仁井田字西潟敷１５２番地２,,05,201,0101423,,,2024-12-23,清算の結了等,,,2015-10-05,1,,,,,,0
427,2440002001578,登記記録の閉鎖等,0,2024-12-25,2024-12-24,有限会社広立自動車商会,,有限会社,北海道,函館市,北美原２丁目２番３５号,,01,202,0410807,,,2024-12-24,清算の結了等,,,2015-10-05,1,,,,,コウリツジドウシャショウカイ,0
431,2490002010087,登記記録の閉鎖等,0,2024-12-25,2024-12-23,大野製茶有限会社,,有限会社,高知県,吾川郡仁淀川町,名野川１１３番地,,39,387,7811741,,,2024-12-23,清算の結了等,,,2015-10-05,1,,,,,オオノセイチャ,0
434,3010001089970,登記記録の閉鎖等,0,2024-12-25,2024-12-11,株式会社プロフェッショナルイメージ,,株式会社,東京都,千代田区,内神田１丁目８番９号福田ビル２階,,13,101,1010047,,,2024-12-11,清算の結了等,,,2015-10-05,1,,,,,プロフェッショナルイメージ,0
437,3010001146499,登記記録の閉鎖等,0,2024-12-25,2024-12-11,イースマイル株式会社,,株式会社,東京都,中央区,日本橋小網町１８番３号小網町ゼネラルビル６階,,13,102,1030016,,,2024-12-11,合併による解散等,9010001144522,令和６年１１月３０日東京都中央区日本橋小網町１８－３ソルトライブ株式会社（9010001144522）に合併し解散,2015-10-05,1,,,,,イースマイル,0
439,3010001186405,登記記録の閉鎖等,0,2024-12-25,2024-12-09,株式会社ＢＴＳ,,株式会社,東京都,千代田区,内神田１丁目７番５号,,13,101,1010047,,,2024-12-09,清算の結了等,,,2017-09-22,1,,,,,ビーティーエス,0
441,3010001223645,登記記録の閉鎖等,0,2024-12-25,2024-12-05,株式会社プルーヴアット,,株式会社,東京都,千代田区,九段南３丁目４番５号フタバ九段ビル１Ｆ,,13,101,1020074,,,2024-12-05,清算の結了等,,,2022-01-14,1,,,,,プルーヴアット,0
455,3010401090009,登記記録の閉鎖等,0,2024-12-25,2024-12-19,株式会社勇舞エンタープライズ,,株式会社,東京都,港区,南青山２丁目２５番３号,,13,103,1070062,,,2024-12-19,合併による解散等,4011001010644,令和６年１２月１日東京都渋谷区神宮前六丁目５番３号株式会社新明物産（4011001010644）に合併し解散,2015-10-05,1,,,,,,0
471,3010601054713,登記記録の閉鎖等,0,2024-12-25,2024-12-17,ファッチョ・コラッツィオーネ・スーラバルカ株式会社,,株式会社,東京都,新宿区,赤城元町２番８号,,13,104,1620817,,,2024-12-17,清算の結了等,,,2018-12-05,1,,,,,ファッチョコラッツィオーネスーラバルカ,0
476,3010702015259,登記記録の閉鎖等,0,2024-12-25,2024-12-17,有限会社三寿寿,,有限会社,東京都,品川区,東中延１丁目１２番３号,,13,109,1420052,,,2024-12-17,清算の結了等,,,2015-10-05,1,,,,,ミズズ,0
477,3010802008220,登記記録の閉鎖等,0,2024-12-25,2024-12-17,有限会社そば処鈴木満留賀,,有限会社,東京都,大田区,大森東２丁目５番１９号,,13,111,1430012,,,2024-12-17,清算の結了等,,,2015-10-05,1,,,,,ソバトコロスズキマルカ,0
505,3011502005763,登記記録の閉鎖等,0,2024-12-25,2024-12-20,有限会社水塚高野,00055851,有限会社,東京都,北区,浮間４丁目８番１８号,,13,117,1150051,,,2024-12-20,清算の結了等,,,2015-10-05,1,,,,,ミヅカタカノ,0
506,3011701017452,登記記録の閉鎖等,0,2024-12-25,2024-12-20,エヌ・ビー株式会社,,株式会社,東京都,江戸川区,北小岩２丁目２１番１９号,,13,123,1330051,,,2024-12-20,合併による解散等,2010001062417,令和６年１２月１日東京都千代田区丸の内一丁目１１番１号株式会社日本ビューティコーポレーション（2010001062417）に合併し解散,2015-10-05,1,,,,,,0
513,3020001133942,登記記録の閉鎖等,0,2024-12-25,2024-12-11,インピロエンディ株式会社,,株式会社,神奈川県,横浜市西区,高島２丁目７番１号ファーストプレイス横浜２階,,14,103,2200011,,,2024-12-11,清算の結了等,,,2019-12-06,1,,,,,インピロエンディ,0
524,3021003002895,登記記録の閉鎖等,0,2024-12-25,2024-12-17,合資会社豊島商店,,合資会社,東京都,荒川区,南千住６丁目２９番２－７０１号,,13,118,1160003,,,2024-12-17,清算の結了等,,,2015-10-05,1,,,,,トシマショウテン,0
548,3040002096278,登記記録の閉鎖等,0,2024-12-25,2024-12-20,株式会社東新工業,,株式会社,埼玉県,さいたま市大宮区,天沼町２丁目９３５番地１,,11,103,3300834,,,2024-12-20,清算の結了等,,,2015-10-05,1,,,,,トウシンコウギョウ,0
554,3070002030390,登記記録の閉鎖等,0,2024-12-25,2024-12-23,有限会社日精サーマル,,有限会社,群馬県,太田市,飯田町２１８番地,,10,205,3730851,,,2024-12-23,清算の結了等,,,2015-10-05,1,,,,,ニッセイサーマル,0
563,3100002003698,登記記録の閉鎖等,0,2024-12-25,2024-12-20,有限会社長野メカニズム,,有限会社,長野県,長野市,大字柳原２３６２番地２３,,20,201,3810012,,,2024-12-20,清算の結了等,,,2015-10-05,1,,,,,ナガノメカニズム,0
565,3110002014728,登記記録の閉鎖等,0,2024-12-25,2024-12-20,有限会社エスペランス,,有限会社,新潟県,新潟市西区,青山２丁目３番３２号プレステージ青山６１８,,15,107,9502002,,,2024-12-20,清算の結了等,,,2015-10-05,1,,,,,エスペランス,0
575,3120001139434,登記記録の閉鎖等,0,2024-12-25,2024-12-23,株式会社ビジタス,,株式会社,大阪府,大阪市東淀川区,東中島１丁目１７番５号,,27,114,5330033,,,2024-12-23,清算の結了等,,,2015-10-05,1,,,,,ビジタス,0
579,3120001256510,登記記録の閉鎖等,0,2024-12-25,2024-12-23,Ｃｈａｒｌｉｅ　Ｈｏｎｇ株式会社,,株式会社,大阪府,大阪市淀川区,西中島５丁目７番１７－４０３号,,27,123,5320011,,,2024-12-23,清算の結了等,,,2023-07-18,1,,,,,チャーリーホン,0
594,3130001024635,登記記録の閉鎖等,0,2024-12-25,2024-12-24,株式会社リーフ,,株式会社,京都府,京都市下京区,柳馬場通四条下る相之町１３３番地サンマンション四条柳馬場２Ｆ２０１号,,26,106,6008071,,,2024-12-24,清算の結了等,,,2015-10-05,1,,,,,リーフ,0
598,3130002012845,登記記録の閉鎖等,0,2024-12-25,2024-12-23,有限会社南井新聞舗,,有限会社,京都府,京都市山科区,東野中井ノ上町２１番地６０,,26,110,6078142,,,2024-12-23,清算の結了等,,,2015-10-05,1,,,,,ミナミイシンブンホ,0
603,3140005022304,登記記録の閉鎖等,0,2024-12-25,2024-12-23,特定非営利活動法人はりま田舎暮らしの会,,その他の設立登記法人,兵庫県,佐用郡佐用町,皆田１４４番地,,28,501,6795505,,,2024-12-23,清算の結了等,,,2015-10-05,1,,,,,ハリマイナカグラシノカイ,0
606,3180002080433,登記記録の閉鎖等,0,2024-12-25,2024-12-19,有限会社魚正,,有限会社,愛知県,稲沢市,小池１丁目１３番１３号,,23,220,4928144,,,2024-12-19,清算の結了等,,,2015-10-05,1,,,,,ウオショウ,0
609,3190002022772,登記記録の閉鎖等,0,2024-12-25,2024-12-23,有限会社リブ,,有限会社,三重県,四日市市,八田１丁目１３番１０号,,24,202,5100001,,,2024-12-23,清算の結了等,,,2015-10-05,1,,,,,リブ,0
613,3200003002078,登記記録の閉鎖等,0,2024-12-25,2024-12-17,合名会社あみや,,合名会社,岐阜県,美濃加茂市,太田本町３丁目４番１８号,,21,211,5050042,,,2024-12-17,清算の結了等,,,2015-10-05,1,,,,,アミヤ,0
615,3220002005518,登記記録の閉鎖等,0,2024-12-25,2024-12-23,有限会社松本鉄工所,,有限会社,石川県,金沢市,松村６丁目１３８番地３,,17,201,9200348,,,2024-12-23,清算の結了等,,,2015-10-05,1,,,,,マツモトテッコウショ,0
626,3290005004519,登記記録の閉鎖等,0,2024-12-25,2024-12-16,特定非営利活動法人九州補完代替医療協会,,その他の設立登記法人,福岡県,福岡市中央区,天神１丁目４番２号博多大丸東館エルガーラ４Ｆ株式会社アントレ内,,40,133,8100001,,,2024-12-16,清算の結了等,,,2015-10-05,1,,,,,キュウシュウホカンダイタイイリョウキョウカイ,0
633,3340002005943,登記記録の閉鎖等,0,2024-12-25,2024-12-23,有限会社竹原商会,,有限会社,鹿児島県,鹿児島市,城西１丁目３番１５－１１０２号,,46,201,8900041,,,2024-12-23,清算の結了等,,,2015-10-05,1,,,,,,0
642,3380001023439,登記記録の閉鎖等,0,2024-12-25,2024-12-12,アスエボ株式会社,,株式会社,福島県,福島市,本内字南町裏２１番地１，２階,,07,201,9600103,,,2024-12-12,清算の結了等,,,2015-10-05,1,,,,,,0
648,3420002005712,登記記録の閉鎖等,0,2024-12-25,2024-12-23,有限会社エイ・エム・ネット,,有限会社,青森県,青森市,浪岡大字浪岡字川合３９番地３,,02,201,0381311,,,2024-12-23,清算の結了等,,,2015-10-05,1,,,,,エイエムネット,0
652,3430002054436,登記記録の閉鎖等,0,2024-12-25,2024-12-23,有限会社佐々木工業,,有限会社,北海道,小樽市,張碓町４９０番地,,01,203,0470266,,,2024-12-23,清算の結了等,,,2015-10-05,1,,,,,ササキコウギョウ,0
654,3470002002408,登記記録の閉鎖等,0,2024-12-25,2024-12-23,有限会社ギルド,,有限会社,香川県,高松市,瓦町１丁目８番地１,,37,201,7600052,,,2024-12-23,清算の結了等,,,2015-10-05,1,,,,,ギルド,0
658,3500002021065,登記記録の閉鎖等,0,2024-12-25,2024-12-20,有限会社近藤製箸工場,00008211,有限会社,愛媛県,四国中央市,中之庄町５０６番地の４,,38,213,7990422,,,2024-12-20,清算の結了等,,,2015-10-05,1,,,,,コンドウセイハシコウジョウ,0
668,4010001061425,登記記録の閉鎖等,0,2024-12-25,2024-12-18,株式会社嵯峨,,株式会社,宮城県,仙台市若林区,卸町４丁目８番地の１２,,04,103,9840015,,,2024-12-18,清算の結了等,,,2015-10-05,1,,,,,サガ,0
671,4010001201377,登記記録の閉鎖等,0,2024-12-25,2024-12-12,桜和株式会社,,株式会社,東京都,文京区,千駄木５丁目１４番７号,,13,105,1130022,,,2024-12-12,清算の結了等,,,2019-06-05,1,,,,,インワ,0
672,4010001202557,登記記録の閉鎖等,0,2024-12-25,2024-12-12,株式会社Ｍｅｉｏｓｉｓ,,株式会社,東京都,千代田区,神田富山町７ビズスマート神田富山町４０２号室,,13,101,1010043,,,2024-12-12,清算の結了等,,,2019-07-22,1,,,,,メオシス,0
679,4010002041120,登記記録の閉鎖等,0,2024-12-25,2024-12-12,クリーンビルスタッフ有限会社,,有限会社,東京都,中央区,八丁堀４丁目１２番７号,,13,102,1040032,,,2024-12-12,清算の結了等,,,2015-10-05,1,,,,,クリーンビルスタッフ,0
680,4010003034172,登記記録の閉鎖等,0,2024-12-25,2024-12-13,合同会社ＡＬＥＲＯ５５,,合同会社,東京都,千代田区,神田錦町１丁目２１番１号,,13,101,1010054,,,2024-12-13,清算の結了等,,,2021-02-12,1,,,,,アレーロフィフティーファイブ,0
692,4010403030993,登記記録の閉鎖等,0,2024-12-25,2024-12-05,合同会社ＢＳＴ１,,合同会社,東京都,港区,西新橋１丁目２番９号メンターキャピタル税理士法人内,,13,103,1050003,,,2024-12-05,清算の結了等,,,2023-09-25,1,,,,,ビーエスティーワン,0
696,4010601054712,登記記録の閉鎖等,0,2024-12-25,2024-12-17,ボスタカ・リミテッド株式会社,,株式会社,東京都,新宿区,赤城元町２番８号,,13,104,1620817,,,2024-12-17,清算の結了等,,,2018-12-05,1,,,,,ボスタカリミテッド,0
700,4010702013162,登記記録の閉鎖等,0,2024-12-25,2024-12-16,有限会社ダイワロジスティクス,,有限会社,東京都,品川区,南品川４丁目４番４号,,13,109,1400004,,,2024-12-16,清算の結了等,,,2015-10-05,1,,,,,ダイワロジスティクス,0
715,4011101036358,登記記録の閉鎖等,0,2024-12-25,2024-12-16,株式会社アウト,,株式会社,東京都,新宿区,百人町１丁目２２番２１号,,13,104,1690073,,,2024-12-16,清算の結了等,,,2015-10-05,1,,,,,アウト,0
738,4020001094671,登記記録の閉鎖等,0,2024-12-25,2024-12-16,株式会社ティーズコーポレーション,,株式会社,神奈川県,横浜市保土ケ谷区,権太坂１丁目３５番９号,,14,106,2400026,,,2024-12-16,清算の結了等,,,2015-10-05,1,,,,,ティーズコーポレーション,0
750,4021002001542,登記記録の閉鎖等,0,2024-12-25,2024-12-23,有限会社クサノ精密機巧,,有限会社,神奈川県,藤沢市,宮前３７０番２４,,14,205,2510014,,,2024-12-23,清算の結了等,,,2015-10-05,1,,,,,クサノセイミツキコウ,0
752,4030001072949,登記記録の閉鎖等,0,2024-12-25,2024-12-20,ロジテック株式会社,,株式会社,埼玉県,日高市,大字旭ケ丘字竹の台６７３番地,,11,242,3501203,,,2024-12-20,合併による解散等,3030001090084,令和６年１２月２０日埼玉県日高市大字旭ケ丘字竹の台６７３番地株式会社松井工業（3030001090084）に合併し解散,2015-10-05,1,,,,,ロジテック,0
758,4040001069399,登記記録の閉鎖等,0,2024-12-25,2024-12-19,株式会社かしわＥサービス,,株式会社,千葉県,柏市,船戸山高野５３８番地,,12,217,2770801,,,2024-12-19,清算の結了等,,,2015-10-05,1,,,,,カシワイーサービス,0
765,4050002009618,登記記録の閉鎖等,0,2024-12-25,2024-12-20,有限会社光和プリント,,有限会社,茨城県,ひたちなか市,大字足崎西原１４５８－１７７,,08,221,3120003,,,2024-12-20,清算の結了等,,,2015-10-05,1,,,,,,0
769,4080001008568,登記記録の閉鎖等,0,2024-12-25,2024-12-20,大和工業株式会社,,株式会社,静岡県,静岡市清水区,長崎１８２番地,,22,103,4240065,,,2024-12-20,清算の結了等,,,2015-10-05,1,,,,,ダイワコウギョウ,0
787,4120001158160,登記記録の閉鎖等,0,2024-12-25,2024-12-18,前田産業株式会社,,株式会社,大阪府,門真市,千石東町２番１０の５号,,27,223,5710013,,,2024-12-18,清算の結了等,,,2015-10-05,1,,,,,マエダサンギョウ,0
801,4140001048269,登記記録の閉鎖等,0,2024-12-25,2024-12-19,株式会社神崎自動車,,株式会社,兵庫県,尼崎市,次屋３丁目３番２０号,,28,202,6610965,,,2024-12-19,清算の結了等,,,2015-10-05,1,,,,,カンザキジドウシャ,0
810,4140003015556,登記記録の閉鎖等,0,2024-12-25,2024-12-18,合同会社Ｐｕｒｏｌａ,,合同会社,兵庫県,姫路市,東延末３丁目５６－ＨＳ－１３８,,28,201,6700965,,,2024-12-18,清算の結了等,,,2020-11-24,1,,,,,プローラ,0
814,4170002001298,登記記録の閉鎖等,0,2024-12-25,2024-12-24,有限会社くりう,,有限会社,和歌山県,和歌山市,出島３１２番地１,,30,201,6408306,,,2024-12-24,清算の結了等,,,2015-10-05,1,,,,,クリウ,0
821,4180002040064,登記記録の閉鎖等,0,2024-12-25,2024-12-19,西山建設有限会社,,有限会社,愛知県,名古屋市守山区,白沢町２９番地,,23,113,4630092,,,2024-12-19,清算の結了等,,,2015-10-05,1,,,,,ニシヤマケンセツ,0
826,4180301021178,登記記録の閉鎖等,0,2024-12-25,2024-12-20,株式会社ＭＳＣ,,株式会社,愛知県,豊田市,司町３丁目４０番地１,,23,211,4710831,,,2024-12-20,清算の結了等,,,2015-10-05,1,,,,,エムエスシー,0
846,4260001022848,登記記録の閉鎖等,0,2024-12-25,2024-12-18,古林建設株式会社,,株式会社,岡山県,真庭市,豊栄１０８８番地の２,,33,214,7170406,,,2024-12-18,清算の結了等,,,2015-10-05,1,,,,,コバヤシケンセツ,0
