sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
101,1030003018416,新規,0,2021-12-01,2021-12-01,ＹＡＤ合同会社,,合同会社,埼玉県,さいたま市緑区,道祖土２丁目２３番８号,,11,109,3360907,,,,,,,2021-12-01,1,,,,,ヤド,0
111,1040001121187,新規,0,2021-12-01,2021-12-01,Ｊａｐａｎ　Ｍｏｔｏｒｓ株式会社,,株式会社,千葉県,柏市,泉町６番５５号,,12,217,2770022,,,,,,,2021-12-01,1,,,,,ジャパンモーターズ,0
112,1040001121204,新規,0,2021-12-01,2021-12-01,株式会社グッドネス,,株式会社,千葉県,船橋市,上山町１丁目２２０－８－２０２,,12,204,2730046,,,,,,,2021-12-01,1,,,,,グッドネス,0
114,1040003019033,新規,0,2021-12-01,2021-12-01,合同会社ＰｅａｃｈＳｕｍｍｅｒ,,合同会社,千葉県,船橋市,薬円台２丁目１７番１７号,,12,204,2740077,,,,,,,2021-12-01,1,,,,,,0
119,1050001050229,新規,0,2021-12-01,2021-12-01,株式会社ｔｒａｃｅ,,株式会社,茨城県,水戸市,河和田２丁目２２１１番地１,,08,201,3114152,,,,,,,2021-12-01,1,,,,,トレース,0
122,1060003003885,新規,0,2021-12-01,2021-12-01,井上合同会社,,合同会社,栃木県,宇都宮市,長岡町８５６番地８０,,09,201,3200004,,,,,,,2021-12-01,1,,,,,イノウエ,0
136,1110001036221,新規,0,2021-12-01,2021-12-01,ＭＯＢ　ＳＴＹＬＥ株式会社,,株式会社,新潟県,小千谷市,城内１丁目６番９号,,15,208,9470028,,,,,,,2021-12-01,1,,,,,モブスタイル,0
152,1120001242124,新規,0,2021-12-01,2021-12-01,株式会社サクラクレパスホールディングス,,株式会社,大阪府,大阪市東成区,中道１丁目１０番１７号,,27,115,5370025,,,,,,,2021-12-01,1,,,,,サクラクレパスホールディングス,0
153,1120001242157,新規,0,2021-12-01,2021-12-01,株式会社中山不動産,,株式会社,大阪府,大阪市西区,阿波座１丁目３番１８号エッグビル本町１００１号室,,27,106,5500011,,,,,,,2021-12-01,1,,,,,ナカヤマフドウサン,0
155,1120003020676,新規,0,2021-12-01,2021-12-01,合同会社サバコ,,合同会社,大阪府,大阪市中央区,内本町１丁目２番１３号谷四ばんらいビル,,27,128,5400026,,,,,,,2021-12-01,1,,,,,サバコ,0
156,1120003020684,新規,0,2021-12-01,2021-12-01,合同会社中野さんとこ,,合同会社,大阪府,大阪市北区,中崎３丁目３番６号,,27,127,5300016,,,,,,,2021-12-01,1,,,,,ナカノサントコ,0
157,1120105009485,新規,0,2021-12-01,2021-12-01,一般社団法人Ｒｅｓｔ,,その他の設立登記法人,大阪府,堺市南区,御池台１丁２４番３号,,27,145,5900134,,,,,,,2021-12-01,1,,,,,レスト,0
159,1120901045287,新規,0,2021-12-01,2021-12-01,株式会社ＭＩＫ,,株式会社,大阪府,豊中市,新千里南町２丁目１２－７,,27,203,5600084,,,,,,,2021-12-01,1,,,,,エムアイケー,0
179,1150001025138,新規,0,2021-12-01,2021-12-01,株式会社ボンビット,,株式会社,奈良県,生駒市,真弓２丁目７番６号,,29,209,6300122,,,,,,,2021-12-01,1,,,,,ボンビット,0
190,1160005011018,新規,0,2021-12-01,2021-12-01,一般社団法人和泉学園,,その他の設立登記法人,滋賀県,野洲市,行畑２丁目１８番１０号,,25,210,5202341,,,,,,,2021-12-01,1,,,,,イズミガクエン,0
203,1180301035676,新規,0,2021-12-01,2021-12-01,株式会社ＢＣＮ,,株式会社,愛知県,刈谷市,若松町３丁目９番地ＹＦ・ＢＬＤＧ３階,,23,210,4480858,,,,,,,2021-12-01,1,,,,,ビーシーエヌ,0
204,1180305009271,新規,0,2021-12-01,2021-12-01,一般社団法人きのこ,,その他の設立登記法人,愛知県,安城市,高棚町井荒井２０２番地１,,23,212,4460053,,,,,,,2021-12-01,1,,,,,キノコ,0
206,1200001039470,新規,0,2021-12-01,2021-12-01,インフィニティーグループ株式会社,,株式会社,岐阜県,中津川市,茄子川１５９５番地の３,,21,206,5099132,,,,,,,2021-12-01,1,,,,,インフィニティーグループ,0
224,1290001095588,新規,0,2021-12-01,2021-12-01,株式会社ふくせん,,株式会社,福岡県,福岡市南区,筑紫丘１丁目２３番９―９０５号,,40,134,8150036,,,,,,,2021-12-01,1,,,,,フクセン,0
225,1290001095596,新規,0,2021-12-01,2021-12-01,株式会社リンケージ,,株式会社,福岡県,福岡市中央区,渡辺通５丁目９－２　２０６号,,40,133,8100004,,,,,,,2021-12-01,1,,,,,リンケージ,0
226,1290005018438,新規,0,2021-12-01,2021-12-01,特定非営利活動法人ＥＮＧＡＷＡ　Ｐｒｏｊｅｃｔ,,その他の設立登記法人,福岡県,糸島市,前原西４丁目６番２２号２階,,40,230,8191117,,,,,,,2021-12-01,1,,,,,エンガワプロジェクト,0
231,1310003004222,新規,0,2021-12-01,2021-12-01,合同会社ジモビジョン,,合同会社,長崎県,諫早市,貝津町６０１番地１３,,42,204,8540063,,,,,,,2021-12-01,1,,,,,ジモビジョン,0
252,1370001047886,新規,0,2021-12-01,2021-12-01,株式会社アイ・モビリティー,,株式会社,宮城県,石巻市,湊町３丁目１番４号,,04,202,9860025,,,,,,,2021-12-01,1,,,,,アイモビリティー,0
253,1370003005495,新規,0,2021-12-01,2021-12-01,合同会社ＴＳエンターテインメント,,合同会社,宮城県,仙台市青葉区,一番町１丁目６番２２号８０４,,04,101,9800811,,,,,,,2021-12-01,1,,,,,ティーエスエンターテインメント,0
265,1430001085467,新規,0,2021-12-01,2021-12-01,株式会社ＴＨＥ　ＳＯＵ,,株式会社,北海道,北広島市,稲穂町東１丁目５番地１,,01,234,0611125,,,,,,,2021-12-01,1,,,,,ザソウ,0
299,2010001222870,新規,0,2021-12-01,2021-12-01,啓源顧問株式会社,,株式会社,東京都,千代田区,六番町１５番２号,,13,101,1020085,,,,,,,2021-12-01,1,,,,,ケイゲンコモン,0
301,2010001222887,新規,0,2021-12-01,2021-12-01,株式会社スタジオ２０５プラス,,株式会社,東京都,千代田区,飯田橋４丁目９番１０号,,13,101,1020072,,,,,,,2021-12-01,1,,,,,スタジオニイマルゴプラス,0
302,2010001222929,新規,0,2021-12-01,2021-12-01,エナーストーンテクノロジー株式会社,,株式会社,東京都,中央区,日本橋蛎殻町１丁目１２番７号,,13,102,1030014,,,,,,,2021-12-01,1,,,,,エナーストーンテクノロジー,0
305,2010005034271,新規,0,2021-12-01,2021-12-01,ＲＢソーラーリゲルホールディングス一般社団法人,,その他の設立登記法人,東京都,中央区,八丁堀４丁目２番１０号ＡＯＪ税理士法人内,,13,102,1040032,,,,,,,2021-12-01,1,,,,,アールビーソーラーリゲルホールディングス,0
310,2010401164127,新規,0,2021-12-01,2021-12-01,株式会社ＨＡＰＰＩＮＥＳＳ,,株式会社,東京都,港区,北青山２丁目７番２０号猪瀬ビル２階,,13,103,1070061,,,,,,,2021-12-01,1,,,,,ハピネス,0
311,2010401164143,新規,0,2021-12-01,2021-12-01,株式会社Ｒｅｄｔｅａｍ－ｓｉｘ,,株式会社,東京都,港区,新橋５丁目１２番１１号天翔新橋５丁目８０４号,,13,103,1050004,,,,,,,2021-12-01,1,,,,,レッドチームシックス,0
312,2010405020482,新規,0,2021-12-01,2021-12-01,一般財団法人柳井ファミリー財団,,その他の設立登記法人,東京都,港区,赤坂９丁目７番１号ミッドタウン・タワー,,13,103,1070052,,,,,,,2021-12-01,1,,,,,ヤナイファミリーザイダン,0
319,2010603009278,新規,0,2021-12-01,2021-12-01,ヤネフェス合同会社,,合同会社,東京都,江東区,北砂５丁目１９－３１－６０３,,13,108,1360073,,,,,,,2021-12-01,1,,,,,ヤネフェス,0
326,2010901049901,新規,0,2021-12-01,2021-12-01,株式会社Ｓｕ,,株式会社,東京都,世田谷区,野沢１丁目３５番１２―８０３,,13,112,1540003,,,,,,,2021-12-01,1,,,,,スー,0
328,2011001144196,新規,0,2021-12-01,2021-12-01,株式会社Ｕ－ｔｕｒｎ,,株式会社,東京都,渋谷区,道玄坂１丁目１５番１４号ＳＴ渋谷ビル３Ｆ,,13,113,1500043,,,,,,,2021-12-01,1,,,,,ユーターン,0
329,2011001144312,新規,0,2021-12-01,2021-12-01,株式会社ｅｉｇｈｔ,,株式会社,東京都,目黒区,青葉台４丁目７番３号,,13,110,1530042,,,,,,,2021-12-01,1,,,,,エイト,0
331,2011003013746,新規,0,2021-12-01,2021-12-01,合同会社ＷＯＳ,,合同会社,東京都,目黒区,上目黒１丁目１６番１２号,,13,110,1530051,,,,,,,2021-12-01,1,,,,,ウォス,0
334,2011005009321,新規,0,2021-12-01,2021-12-01,一般社団法人Ａｃｔ　ＵＰ,,その他の設立登記法人,東京都,渋谷区,円山町２３番１３号エムアイビル１０１,,13,113,1500044,,,,,,,2021-12-01,1,,,,,アクトアップ,0
348,2011701024870,新規,0,2021-12-01,2021-12-01,株式会社ＳＴＡＲＫＳ　ｐｒｏｄｕｃｔｉｏｎ,,株式会社,東京都,江戸川区,小松川１丁目２番地３号コーシャタワー小松川２２０３号室,,13,123,1320034,,,,,,,2021-12-01,1,,,,,スタークスプロダクション,0
351,2012701016800,新規,0,2021-12-01,2021-12-01,木村設備株式会社,,株式会社,東京都,東村山市,恩多町１丁目２９番地８,,13,213,1890011,,,,,,,2021-12-01,1,,,,,キムラセツビ,0
360,2020001144115,新規,0,2021-12-01,2021-12-01,株式会社ＷｉｎｄＨｏｌｅ,,株式会社,神奈川県,横浜市中区,扇町２丁目５番１４号,,14,104,2310027,,,,,,,2021-12-01,1,,,,,ウィンドホール,0
361,2020001144131,新規,0,2021-12-01,2021-12-01,株式会社ルピナス,,株式会社,神奈川県,横浜市鶴見区,下野谷町２丁目７８番地７プランソレイユ３０２,,14,101,2300047,,,,,,,2021-12-01,1,,,,,ルピナス,0
365,2020005015287,新規,0,2021-12-01,2021-12-01,医療法人社団仁玄会,,その他の設立登記法人,神奈川県,横浜市青葉区,美しが丘５丁目１番地４９すみれビル２階,,14,117,2250002,,,,,,,2021-12-01,1,,,,,ジンゲンカイ,0
379,2030001145608,新規,0,2021-12-01,2021-12-01,株式会社朝日興業,,株式会社,埼玉県,草加市,両新田東町１１８番地１－２０１号,,11,221,3400026,,,,,,,2021-12-01,1,,,,,,0
398,2040003019032,新規,0,2021-12-01,2021-12-01,合同会社ＫＡＺＵＳＡ　ＢＡＳＥ,,合同会社,千葉県,流山市,おおたかの森北１丁目４番地の１ソライエグラン流山おおたかの森８１５号室,,12,220,2700119,,,,,,,2021-12-01,1,,,,,カズサベース,0
413,2090001017297,新規,0,2021-12-01,2021-12-01,株式会社新イーグル,,株式会社,山梨県,甲斐市,大下条４５０－１,,19,210,4000126,,,,,,,2021-12-01,1,,,,,シンイーグル,0
425,2120001242131,新規,0,2021-12-01,2021-12-01,株式会社隆輝,,株式会社,大阪府,門真市,柳田町５番２４号フレグランス白鳩３０４,,27,223,5710038,,,,,,,2021-12-01,1,,,,,リュウキ,0
426,2120001242156,新規,0,2021-12-01,2021-12-01,株式会社未来,,株式会社,大阪府,大阪市西成区,玉出西２丁目１３番２７号,,27,122,5570045,,,,,,,2021-12-01,1,,,,,ミライ,0
428,2120005022629,新規,0,2021-12-01,2021-12-01,一般社団法人全日本占いカレッジ協会,,その他の設立登記法人,大阪府,大阪市中央区,南船場４丁目１０番５号南船場ＳＯＨＯビル７０２,,27,128,5420081,,,,,,,2021-12-01,1,,,,,ゼンニッポンウラナイカレッジキョウカイ,0
429,2120005022637,新規,0,2021-12-01,2021-12-01,ＮＰＯ法人トントゥとミミの山,,その他の設立登記法人,大阪府,大阪市西区,京町堀１丁目４番２２号肥後橋プラザビル１０階,,27,106,5500003,,,,,,,2021-12-01,1,,,,,トントゥトミミノヤマ,0
432,2120901045286,新規,0,2021-12-01,2021-12-01,株式会社Ａｌｏｃｃｏａ,,株式会社,大阪府,高槻市,古曽部町１丁目１１番１３－１００９号,,27,207,5691115,,,,,,,2021-12-01,1,,,,,アロッコア,0
437,2140001124006,新規,0,2021-12-01,2021-12-01,ＤＭＢ株式会社,,株式会社,兵庫県,西宮市,馬場町３－１９・２Ｆ,,28,204,6620915,,,,,,,2021-12-01,1,,,,,ディーエムビー,0
438,2140001124022,新規,0,2021-12-01,2021-12-01,株式会社ロックナインサービス,,株式会社,兵庫県,尼崎市,西立花町２丁目２０番９号,,28,202,6600054,,,,,,,2021-12-01,1,,,,,ロックナインサービス,0
446,2160001023841,新規,0,2021-12-01,2021-12-01,株式会社ラクエドラゴン,,株式会社,滋賀県,大津市,伊香立下在地町字馬ノ瀬２００８番地,,25,201,5200352,,,,,,,2021-12-01,1,,,,,ラクエドラゴン,0
448,2160005011017,新規,0,2021-12-01,2021-12-01,社会福祉法人絆敬会,,その他の設立登記法人,滋賀県,甲賀市,水口町秋葉４５番地１,,25,209,5280071,,,,,,,2021-12-01,1,,,,,キケイカイ,0
454,2180001148926,新規,0,2021-12-01,2021-12-01,株式会社ＡＸＩＳ,,株式会社,愛知県,名古屋市千種区,内山１丁目５番２８号,,23,101,4640075,,,,,,,2021-12-01,1,,,,,アクシス,0
459,2180003023243,新規,0,2021-12-01,2021-12-01,合同会社叶明,,合同会社,愛知県,知多郡阿久比町,大字福住字高根台３０番地１０,,23,441,4702202,,,,,,,2021-12-01,1,,,,,キョウメイ,0
460,2180005019529,新規,0,2021-12-01,2021-12-01,特定非営利活動法人スポットライト,,その他の設立登記法人,愛知県,大府市,共栄町９丁目１１番地７,,23,223,4740074,,,,,,,2021-12-01,1,,,,,スポットライト,0
464,2190001028895,新規,0,2021-12-01,2021-12-01,株式会社岸江製作所,,株式会社,三重県,津市,庄田町２９１３番地,,24,201,5141255,,,,,,,2021-12-01,1,,,,,キシエセイサクジョ,0
467,2210003001427,新規,0,2021-12-01,2021-12-01,合同会社ＴＡＮＡＫＡ,,合同会社,福井県,小浜市,遠敷１０丁目８０６番地の２,,18,204,9170241,,,,,,,2021-12-01,1,,,,,タナカ,0
469,2240001058994,新規,0,2021-12-01,2021-12-01,株式会社ＢＰＬ,,株式会社,広島県,廿日市市,阿品台１丁目１６番３号,,34,213,7380053,,,,,,,2021-12-01,1,,,,,ビーピーエル,0
470,2250001019277,新規,0,2021-12-01,2021-12-01,株式会社Ｄ・ＰＲＯＧＲＥＳＳ,,株式会社,山口県,山口市,小郡令和１丁目１番１号,,35,203,7540041,,,,,,,2021-12-01,1,,,,,ディープログレス,0
503,2350003003979,新規,0,2021-12-01,2021-12-01,合同会社大雄,,合同会社,宮崎県,児湯郡高鍋町,大字北高鍋１９３８番地５,,45,401,8840002,,,,,,,2021-12-01,1,,,,,ダイユウ,0
518,2450001013540,新規,0,2021-12-01,2021-12-01,ＣＯＤＥ　ＦＯＲＥＳＴＯＲＹ株式会社,,株式会社,北海道,空知郡上富良野町,新町４丁目５番２６号,,01,460,0710554,,,,,,,2021-12-01,1,,,,,コードフォレストリー,0
525,2500003002726,新規,0,2021-12-01,2021-12-01,合同会社あんず,,合同会社,愛媛県,新居浜市,郷１丁目１番３５号,,38,205,7920886,,,,,,,2021-12-01,1,,,,,アンズ,0
553,3010001222886,新規,0,2021-12-01,2021-12-01,ＳＹ興産株式会社,,株式会社,東京都,千代田区,永田町２丁目１２番４号,,13,101,1000014,,,,,,,2021-12-01,1,,,,,エスワイコウサン,0
554,3010001222903,新規,0,2021-12-01,2021-12-01,Ｍｏｏｎ　Ｒａｂｂｉｔ　Ｌａｂｓ株式会社,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2021-12-01,1,,,,,ムーンラビットラブズ,0
555,3010001222911,新規,0,2021-12-01,2021-12-01,南風株式会社,,株式会社,東京都,中央区,銀座４丁目１３番８号岩藤ビル５Ｆ,,13,102,1040061,,,,,,,2021-12-01,1,,,,,ミナミカゼ,0
561,3010005034270,新規,0,2021-12-01,2021-12-01,ＲＢソーラーシルマホールディングス一般社団法人,,その他の設立登記法人,東京都,中央区,八丁堀４丁目２番１０号ＡＯＪ税理士法人内,,13,102,1040032,,,,,,,2021-12-01,1,,,,,アールビーソーラーシルマホールディングス,0
562,3010401164142,新規,0,2021-12-01,2021-12-01,ＳＥＶＥＮ　ＳＴＡＲＳ株式会社,,株式会社,東京都,港区,赤坂３丁目１５番１号ＳＩＯＮビル３階Ａ号室,,13,103,1070052,,,,,,,2021-12-01,1,,,,,セブンスターズ,0
565,3010603009277,新規,0,2021-12-01,2021-12-01,合同会社ｒｆ．ｓｔｕｄｉｏ,,合同会社,東京都,江東区,南砂５丁目１９番１７－２０８号,,13,108,1360076,,,,,,,2021-12-01,1,,,,,アールフスタジオ,0
575,3011005009287,新規,0,2021-12-01,2021-12-01,一般社団法人日本有機食品普及協会,,その他の設立登記法人,東京都,目黒区,自由が丘１丁目２８番８号,,13,110,1520035,,,,,,,2021-12-01,1,,,,,ニホンユウキショクヒンフキュウキョウカイ,0
590,3012701016799,新規,0,2021-12-01,2021-12-01,株式会社天嵐園,,株式会社,東京都,小平市,上水南町２丁目１１番１１－２号,,13,211,1870021,,,,,,,2021-12-01,1,,,,,テンランエン,0
593,3013301048349,新規,0,2021-12-01,2021-12-01,宝誠株式会社,,株式会社,東京都,豊島区,巣鴨１丁目１７番３号６０２号室,,13,116,1700002,,,,,,,2021-12-01,1,,,,,ホウセイ,0
603,3020001144139,新規,0,2021-12-01,2021-12-01,株式会社ｃｈａｒｏｏｍ,,株式会社,神奈川県,横浜市都筑区,中川１丁目６番１号,,14,118,2240001,,,,,,,2021-12-01,1,,,,,シャルーム,0
607,3020003020908,新規,0,2021-12-01,2021-12-01,合同会社ＮＵＬＬ．ＴＥＣＨＮＯＬＯＧＹ,,合同会社,神奈川県,川崎市麻生区,細山７丁目２－６コーポＭ２０１,,14,137,2150001,,,,,,,2021-12-01,1,,,,,ナルテクノロジー,0
611,3021003011137,新規,0,2021-12-01,2021-12-01,司ＬＬＣ合同会社,,合同会社,神奈川県,厚木市,泉町１２番７－１１０４号,,14,212,2430013,,,,,,,2021-12-01,1,,,,,ツカサエルエルシー,0
628,3040001121202,新規,0,2021-12-01,2021-12-01,株式会社道産子兄弟社,,株式会社,千葉県,松戸市,本町１４－９泉ビル１Ｆ,,12,207,2710091,,,,,,,2021-12-01,1,,,,,ドサンコキョウダイシャ,0
635,3050001050219,新規,0,2021-12-01,2021-12-01,株式会社ＹｅｌｌｏｗＴｒｅｅ,,株式会社,茨城県,つくば市,学園の森２丁目９番地５１,,08,220,3050816,,,,,,,2021-12-01,1,,,,,イエローツリー,0
646,3080001024608,新規,0,2021-12-01,2021-12-01,株式会社エスアールジー,,株式会社,静岡県,静岡市清水区,横砂西町１２番６０号,,22,103,4240036,,,,,,,2021-12-01,1,,,,,エスアールジー,0
664,3120001242155,新規,0,2021-12-01,2021-12-01,さくら結い株式会社,,株式会社,大阪府,大阪市平野区,長吉長原西２丁目２番２４号１０２号,,27,126,5470015,,,,,,,2021-12-01,1,,,,,サクラユイ,0
665,3120001242163,新規,0,2021-12-01,2021-12-01,株式会社ＧＲＩＴ,,株式会社,大阪府,守口市,南寺方南通３丁目１０番１１号,,27,209,5700044,,,,,,,2021-12-01,1,,,,,グリット,0
668,3120003020690,新規,0,2021-12-01,2021-12-01,ｅＭＡ合同会社,,合同会社,大阪府,大阪市住之江区,南港中３丁目９－２５－９１０,,27,125,5590033,,,,,,,2021-12-01,1,,,,,エマ,0
671,3120901045260,新規,0,2021-12-01,2021-12-01,Ｄｉｆｆｅｒｅｎｃｅ　Ｄｅｓｉｇｎ株式会社,,株式会社,大阪府,吹田市,江坂町５丁目１番４－２０５号,,27,205,5640063,,,,,,,2021-12-01,1,,,,,ディファレンスデザイン,0
697,3180001148925,新規,0,2021-12-01,2021-12-01,株式会社ＬＡＮＤＩＡ,,株式会社,愛知県,名古屋市千種区,内山１丁目５番２８号,,23,101,4640075,,,,,,,2021-12-01,1,,,,,ランディア,0
699,3180003023242,新規,0,2021-12-01,2021-12-01,合同会社赤山商事,,合同会社,愛知県,名古屋市千種区,大島町４丁目１メゾンさくら２０１,,23,101,4640833,,,,,,,2021-12-01,1,,,,,アカヤマショウジ,0
707,3200001039469,新規,0,2021-12-01,2021-12-01,株式会社日比内装,,株式会社,岐阜県,多治見市,大針町４６４番地の３,,21,204,5070062,,,,,,,2021-12-01,1,,,,,ヒビナイソウ,0
708,3200001039477,新規,0,2021-12-01,2021-12-01,ＳＴコレクション株式会社,,株式会社,岐阜県,岐阜市,則武中４丁目１２番５号,,21,201,5020932,,,,,,,2021-12-01,1,,,,,エスティコレクション,0
710,3210001018711,新規,0,2021-12-01,2021-12-01,株式会社さちふるマネジメント,,株式会社,福井県,福井市,下荒井町第１６号１０９番地,,18,201,9188017,,,,,,,2021-12-01,1,,,,,サチフルマネジメント,0
711,3210003001426,新規,0,2021-12-01,2021-12-01,合同会社ベンヌ,,合同会社,福井県,福井市,グリーンハイツ２丁目１２８番地,,18,201,9103604,,,,,,,2021-12-01,1,,,,,ベンヌ,0
713,3230001019121,新規,0,2021-12-01,2021-12-01,東栄株式会社,,株式会社,富山県,富山市,五福１５８５－３荒木ハイツ一階１０１号室,,16,201,9300887,,,,,,,2021-12-01,1,,,,,トウエイ,0
715,3240001058993,新規,0,2021-12-01,2021-12-01,株式会社トウトク,,株式会社,広島県,広島市安芸区,矢野東２丁目３１番６号,,34,107,7360083,,,,,,,2021-12-01,1,,,,,トウトク,0
718,3240003005390,新規,0,2021-12-01,2021-12-01,合同会社ＹＯＵＲＳ広島,,合同会社,広島県,三次市,和知町１７８５番地１,,34,209,7296201,,,,,,,2021-12-01,1,,,,,ユアーズヒロシマ,0
719,3250001019276,新規,0,2021-12-01,2021-12-01,株式会社後藤,,株式会社,山口県,下関市,富任町４丁目１３番２５号,,35,201,7596613,,,,,,,2021-12-01,1,,,,,ゴトウ,0
725,3270003001370,新規,0,2021-12-01,2021-12-01,合同会社いぶき,,合同会社,鳥取県,西伯郡大山町,大山４５番地１１,,31,386,6893318,,,,,,,2021-12-01,1,,,,,イブキ,0
734,3290001095578,新規,0,2021-12-01,2021-12-01,佐々木商事株式会社,,株式会社,福岡県,福岡市東区,香椎照葉４丁目２番５－６１１号,,40,131,8130017,,,,,,,2021-12-01,1,,,,,ササキショウジ,0
739,3290803004001,新規,0,2021-12-01,2021-12-01,合同会社わっしょいＥＸＥＯ,,合同会社,福岡県,北九州市八幡西区,鉄王１丁目１２番２７号,,40,109,8060057,,,,,,,2021-12-01,1,,,,,ワッショイエクシオ,0
740,3290805009493,新規,0,2021-12-01,2021-12-01,一般社団法人アクア,,その他の設立登記法人,福岡県,田川市,平松町３番７４号,,40,206,8260032,,,,,,,2021-12-01,1,,,,,アクア,0
742,3330001029234,新規,0,2021-12-01,2021-12-01,株式会社サンアメニティ,,株式会社,熊本県,水俣市,深川８２７番地３,,43,205,8670015,,,,,,,2021-12-01,1,,,,,サンアメニティ,0
743,3360005006565,新規,0,2021-12-01,2021-12-01,一般社団法人子どもと先生を元氣にする会,,その他の設立登記法人,沖縄県,中頭郡北中城村,字美崎１７０番地１,,47,327,9012321,,,,,,,2021-12-01,1,,,,,コドモトセンセイヲゲンキニスルカイ,0
746,3370001047876,新規,0,2021-12-01,2021-12-01,株式会社ダイスエンジニアリング,,株式会社,宮城県,大崎市,鹿島台広長字内ノ浦２７番地１７,,04,215,9894104,,,,,,,2021-12-01,1,,,,,ダイスエンジニアリング,0
759,3410003003591,新規,0,2021-12-01,2021-12-01,合同会社ＬＩＦＥ,,合同会社,秋田県,秋田市,中通２丁目１－４８仲小路ビル地下１Ｆ,,05,201,0100001,,,,,,,2021-12-01,1,,,,,ライフ,0
775,3500001023839,新規,0,2021-12-01,2021-12-01,ハマホーム株式会社,,株式会社,愛媛県,八幡浜市,１５５０番地,,38,204,7960088,,,,,,,2021-12-01,1,,,,,ハマホーム,0
776,3500003002725,新規,0,2021-12-01,2021-12-01,合同会社マネーテック,,合同会社,愛媛県,伊予市,灘町２６番地シスコ灘町キャッスル４０６号,,38,210,7993114,,,,,,,2021-12-01,1,,,,,マネーテック,0
802,4010001222828,新規,0,2021-12-01,2021-12-01,株式会社アルファ弥生,,株式会社,東京都,中央区,日本橋茅場町１丁目２番１２号－２３号室,,13,102,1030025,,,,,,,2021-12-01,1,,,,,アルファヤヨイ,0
803,4010001222893,新規,0,2021-12-01,2021-12-01,株式会社ｉｉＵ,,株式会社,東京都,中央区,銀座３丁目８番１号,,13,102,1040061,,,,,,,2021-12-01,1,,,,,アイユー,0
