1,1010001009831,01,1,2022-05-09,2015-10-05,"株式会社アスク",,301,"東京都","千代田区","九段南４丁目８番２１号山脇ビル１１階",,13,101,1020074,,,,,,,2015-10-05,1,"ASK CORPORATION","Tokyo","11F Yamawaki Bldg. 4-8-21, Kudanminami, Chiyoda ku",,"アスク",0
2,1010001051973,12,0,2022-05-09,2022-04-13,"株式会社ニチレイ・ロジスティクスエンジニアリング",,301,"東京都","千代田区","神田三崎町３丁目３番２３号",,13,101,1010061,,,,,,,2015-10-05,1,,,,,"ニチレイロジスティクスエンジニアリング",0
3,1010001060000,71,0,2022-05-09,2022-04-13,"株式会社プラン・ドウ・インターナショナル",,301,"東京都","中央区","東日本橋１丁目９番２号",,13,102,1030004,,,,,,"令和４年４月１０日東京都中央区東日本橋一丁目９番２号株式会社ザ・ワークス（7030001078902）を合併",2015-10-05,1,,,,,"プランドゥインターナショナル",0
4,1010001091937,01,1,2022-05-09,2015-10-05,"株式会社山田守建築事務所",,301,"東京都","千代田区","岩本町３丁目２番１号",,13,101,1010032,,,,,,,2015-10-05,1,,,,,"ヤマダマモルケンチクジムショ",0
5,1010001148786,01,1,2022-05-09,2015-10-05,"株式会社たかあや",,301,"東京都","千代田区","平河町１丁目９番８－３０２号",,13,101,1020093,,,,,,,2015-10-05,0,,,,,,0
6,1010001148786,12,1,2022-05-09,2017-05-24,"株式会社たかあや",,301,"東京都","千代田区","二番町１番地２－２２１",,13,101,1020084,,,,,,,2015-10-05,0,,,,,,0
7,1010001148786,11,1,2022-05-09,2018-03-01,"株式会社かいせぶん",,301,"東京都","千代田区","二番町１番地２－２２１",,13,101,1020084,,,,,,,2015-10-05,0,,,,,"カイセブン",0
8,1010001148786,71,1,2022-05-09,2018-03-01,"株式会社かいせぶん",,301,"東京都","千代田区","二番町１番地２－２２１",,13,101,1020084,,,,,,"平成３０年３月１日東京都千代田区麹町一丁目１０番１号株式会社けんいち（8010001065166）を合併",2015-10-05,1,,,,,"カイセブン",0
9,1010001173603,12,0,2022-05-09,2022-04-28,"株式会社丸正",,301,"東京都","台東区","上野３丁目１７番９号",,13,106,1100005,,,,,,,2016-03-08,1,,,,,"マルショウ",0
10,1010001177216,12,0,2022-05-09,2022-04-14,"ガーベラ株式会社",,301,"東京都","千代田区","東神田２丁目８－１５ケルビンビル５Ｆ",,13,101,1010031,,,,,,,2016-07-27,1,,,,,"ガーベラ",0
11,1010001188601,12,0,2022-05-09,2022-04-28,"アダワープジャパン株式会社",,301,"東京都","台東区","台東４丁目２－１０",,13,106,1100016,,,,,,,2017-12-22,1,,,,,"アダワープジャパン",0
12,1010001215990,12,0,2022-05-09,2022-04-28,"東京電解パートナーズ株式会社",,301,"東京都","江東区","東砂１丁目３番２０号",,13,108,1360074,,,,,,,2021-02-19,1,,,,,"トウキョウデンカイパートナーズ",0
13,1010001226369,01,0,2022-05-09,2022-05-09,"ｋａｆｅｉｄｏ株式会社",,301,"東京都","中央区","日本橋小舟町３番５号",,13,102,1030024,,,,,,,2022-05-09,1,,,,,"カフェイド",0
14,1010001226443,01,0,2022-05-09,2022-05-09,"株式会社ティー・エム",,301,"東京都","中央区","日本橋本町３丁目１番４号",,13,102,1030023,,,,,,,2022-05-09,1,,,,,"ティーエム",0
15,1010003032435,12,0,2022-05-09,2022-04-28,"木更津電力合同会社",,305,"東京都","新宿区","北新宿４丁目２５番１３号",,13,104,1690074,,,,,,,2020-06-19,1,,,,,"キサラヅデンリョク",0
16,1010003037566,01,0,2022-05-09,2022-05-09,"ＲＢソーラーブルック合同会社",,305,"東京都","中央区","八丁堀４丁目２番１０号ＡＯＪ税理士法人内",,13,102,1040032,,,,,,,2022-05-09,1,,,,,,0
17,1010003037590,01,0,2022-05-09,2022-05-09,"合同会社Ｃ２",,305,"東京都","中央区","銀座１丁目２２番１１号",,13,102,1040061,,,,,,,2022-05-09,1,,,,,"シーツー",0
18,1010003037632,01,0,2022-05-09,2022-05-09,"合同会社リライブ",,305,"東京都","中央区","銀座１丁目１２－４Ｎ＆Ｅ．ＢＬＤ．７階",,13,102,1040061,,,,,,,2022-05-09,1,,,,,"リライブ",0
19,1010005028159,01,1,2022-05-09,2018-03-01,"一般社団法人ＭＡ",,399,"東京都","中央区","銀座６丁目１３－６銀座ＷａｌｌビルＵＣＦ５階",,13,102,1040061,,,,,,,2018-03-01,0,,,,,"エムエー",0
20,1010005028159,12,1,2022-05-09,2022-03-18,"一般社団法人ＭＡ",,399,"東京都","中央区","銀座６丁目１３－１６銀座ＷａｌｌビルＵＣＦ５階",,13,102,1040061,,,,,,,2018-03-01,1,,,,,"エムエー",0
21,1010105002162,01,0,2022-05-09,2022-05-09,"一般社団法人ＳＤＧｓイベント実行委員会",,399,"東京都","八王子市","元八王子町３丁目２５０３番地１第２英光マンション２０３号",,13,201,1930826,,,,,,,2022-05-09,1,,,,,"エスディージーズイベントジッコウイインカイ",0
22,1010401080696,01,1,2022-05-09,2015-10-05,"ＭＮＣ　Ｎｅｗ　Ｙｏｒｋ株式会社",,301,"東京都","港区","六本木４丁目２番３５号",,13,103,1060032,,,,,,,2015-10-05,0,,,,,"エムエヌシーニューヨーク",0
23,1010401080696,12,1,2022-05-09,2016-07-01,"ＭＮＣ　Ｎｅｗ　Ｙｏｒｋ株式会社",,301,"東京都","渋谷区","神宮前５丁目１番７号",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"エムエヌシーニューヨーク",0
24,1010401084581,01,1,2022-05-09,2015-10-05,"株式会社ラジュニールドクターケア",,301,"東京都","品川区","上大崎２丁目７番２６号",,13,109,1410021,,,,,,,2015-10-05,0,,,,,,0
25,1010401084581,11,1,2022-05-09,2017-06-30,"株式会社Ｋパワー",,301,"東京都","品川区","上大崎２丁目７番２６号",,13,109,1410021,,,,,,,2015-10-05,1,,,,,"ケイパワー",0
26,1010401091603,01,1,2022-05-09,2015-10-05,"安田土地開発株式会社",,301,"長野県","北佐久郡軽井沢町","大字長倉１９番４１６",,20,321,3890111,,,,,,,2015-10-05,1,,,,,"ヤスダトチカイハツ",0
27,1010401130253,12,0,2022-05-09,2022-05-02,"株式会社Ｇｌｏｂａｌ　Ｎｕｒｓｉｎｇ　Ｅｄｕｃａｔｉｏｎ　ａｎｄ　Ｃｏｎｓｕｌｔａｔｉｏｎ",,301,"東京都","北区","滝野川１丁目９０番８号朝日建物４１０号",,13,117,1140023,,,,,,,2017-03-14,1,,,,,"グローバルナーシングエデュケーションアンドコンサルティング",0
28,1010401143817,12,0,2022-05-09,2022-04-08,"株式会社ｄｅＥＮＴＡ",,301,"東京都","港区","三田１丁目３－４０",,13,103,1080073,,,,,,,2019-02-15,1,,,,,"ドゥエンタ",0
29,1010401167205,01,0,2022-05-09,2022-05-09,"株式会社ＷＥＢ３ＲＥＳＥＡＲＣＨ　ＬＡＢ",,301,"東京都","港区","西麻布１丁目１２番９－８０２号",,13,103,1060031,,,,,,,2022-05-09,1,,,,,"ウェブスリーリサーチラボ",0
30,1010403023050,01,1,2022-05-09,2020-06-09,"ＦＲＥＥＬＡＮＣＥ　ＩＮＳＵＲＡＮＣＥ合同会社",,305,"東京都","港区","南青山３丁目８－４０南青山センタービル２Ｆ",,13,103,1070062,,,,,,,2020-06-09,1,,,,,"フリーランスインシュランス",0
31,1010403027613,01,0,2022-05-09,2022-05-09,"Ｏｎｅ　Ａｓｉａ　Ｍｕｓｉｃ合同会社",,305,"東京都","港区","高輪２丁目２番２１－５０４号",,13,103,1080074,,,,,,,2022-05-09,1,,,,,"ワンアジアミュージック",0
32,1010405020938,01,0,2022-05-09,2022-05-09,"一般社団法人自然共生化社会研究会",,399,"東京都","港区","赤坂９丁目５番１５号",,13,103,1070052,,,,,,,2022-05-09,1,,,,,"シゼンキョウセイカシャカイケンキュウカイ",0
33,1010602006293,01,1,2022-05-09,2015-10-05,"有限会社渡辺機械製作所",,302,"東京都","江東区","東砂８丁目２４番７号",,13,108,1360074,,,,,,,2015-10-05,1,,,,,"ワタナベキカイセイサクショ",0
34,1010603007761,12,0,2022-05-09,2022-05-02,"合同会社ツクロキカイ",,305,"東京都","中央区","日本橋本町４丁目４番２号１２Ｆ",,13,102,1030023,,,,,,,2019-04-15,1,,,,,"ツクロキカイ",0
35,1010701025112,01,1,2022-05-09,2015-10-05,"株式会社ライズハート",,301,"東京都","品川区","西中延３丁目１４番１４号",,13,109,1420054,,,,,,,2015-10-05,1,,,,,"ライズハート",0
36,1010701042586,01,0,2022-05-09,2022-05-09,"株式会社ｔａａｃｈｉ",,301,"東京都","品川区","大井１丁目２４番１０号",,13,109,1400014,,,,,,,2022-05-09,1,,,,,"ターチ",0
37,1010801018874,01,1,2022-05-09,2015-10-05,"Ａｓｉａｎ　Ｆｏｏｄｓ株式会社",,301,"神奈川県","川崎市宮前区","土橋３丁目２番１０号鷺沼駅前スカイマンションＨＮＢ－３号室",,14,136,2160005,,,,,,,2015-10-05,0,,,,,"アジアンフーズ",0
38,1010801018874,12,1,2022-05-09,2016-09-21,"Ａｓｉａｎ　Ｆｏｏｄｓ株式会社",,301,"東京都","中央区","日本橋小舟町９番１０－３１２号スティディオ日本橋",,13,102,1030024,,,,,,,2015-10-05,0,,,,,"アジアンフーズ",0
39,1010801018874,12,1,2022-05-09,2017-03-29,"Ａｓｉａｎ　Ｆｏｏｄｓ株式会社",,301,"東京都","杉並区","阿佐谷南３丁目２７番２－２０１号",,13,115,1660004,,,,,,,2015-10-05,1,,,,,"アジアンフーズ",0
40,1010801026092,11,0,2022-05-09,2022-04-14,"スタンドバイ株式会社",,301,"東京都","中央区","東日本橋２丁目１番１５号",,13,102,1030004,,,,,,,2015-10-16,1,,,,,"スタンドバイ",0
41,1010801032933,01,0,2022-05-09,2022-05-09,"リビングスタイルアーキテクト株式会社",,301,"東京都","大田区","田園調布１丁目１４番１５号",,13,111,1450071,,,,,,,2022-05-09,1,,,,,"リビングスタイルアーキテクト",0
42,1010805002370,01,1,2022-05-09,2016-06-29,"特定非営利活動法人メトロ東京ホッケー＆アスリートクラブ",,399,"東京都","大田区","久が原４丁目７番１９号",,13,111,1460085,,,,,,,2016-06-29,1,,,,,,0
43,1010901042527,12,0,2022-05-09,2022-04-26,"株式会社Ｅａｒｔｈ　Ｈｉｒｏｓ",,301,"東京都","渋谷区","南平台町９番１８号グランツオーベル南平台１０６",,13,113,1500036,,,,,,,2018-08-01,1,,,,,"アースヒーローズ",0
44,1010901050042,12,0,2022-05-09,2022-04-28,"株式会社ＲＯＮＤＡ",,301,"東京都","世田谷区","太子堂１丁目１２番２９号－２０４",,13,112,1540004,,,,,,,2021-12-22,1,,,,,"ロンダ",0
