sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
140,1130002031418,登記記録の閉鎖等,0,2025-12-25,2025-12-22,エフ・エル・ピイ企業有限会社,,有限会社,京都府,八幡市,男山金振１４番地２・１４番地３合地,,26,210,6148365,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,エフエルピイキギョウ,0
141,1130003010338,登記記録の閉鎖等,0,2025-12-25,2025-12-24,合同会社ともカフェ,,合同会社,京都府,京都市右京区,西京極南大入町５２番１号カーサパレルモ１０３,,26,108,6150883,,,2025-12-24,清算の結了等,,,2025-04-03,1,,,,,トモカフェ,0
144,1140001074400,登記記録の閉鎖等,0,2025-12-25,2025-12-18,光サービス株式会社,,株式会社,兵庫県,多可郡多可町,八千代区大和１０４３,,28,365,6770132,,,2025-12-18,清算の結了等,,,2015-10-05,1,,,,,ヒカリサービス,0
145,1140002025971,登記記録の閉鎖等,0,2025-12-25,2025-12-19,有限会社ＪＢＣ,,有限会社,兵庫県,神戸市須磨区,多井畑南町１５番地の４,,28,107,6540132,,,2025-12-19,清算の結了等,,,2015-10-05,1,,,,,ジェイビーシー,0
148,1150001027992,登記記録の閉鎖等,0,2025-12-25,2025-12-23,株式会社ｆｏｒｅｓｔ,,株式会社,奈良県,磯城郡田原本町,大字三笠２０５番地の１－Ｄ２０２,,29,363,6360342,,,2025-12-23,清算の結了等,,,2025-04-07,1,,,,,フォレスト,0
155,1180001105473,登記記録の閉鎖等,0,2025-12-25,2025-12-19,株式会社鳴海電機,,株式会社,愛知県,名古屋市緑区,鳴海町字中汐田１８９番地２,,23,114,4580801,,,2025-12-19,清算の結了等,,,2015-10-05,1,,,,,ナルミデンキ,0
156,1180001118582,登記記録の閉鎖等,0,2025-12-25,2025-12-18,ゼータエステート株式会社,,株式会社,愛知県,名古屋市中村区,名駅３丁目１３番２８号,,23,105,4500002,,,2025-12-18,清算の結了等,,,2015-10-05,1,,,,,ゼータエステート,0
161,1180002042030,登記記録の閉鎖等,0,2025-12-25,2025-12-22,有限会社エムエムケイ企画,,有限会社,愛知県,名古屋市南区,北内町３丁目２０番地,,23,112,4570049,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,エムエムケイキカク,0
162,1180002077365,登記記録の閉鎖等,0,2025-12-25,2025-12-22,有限会社平野新聞舖,,有限会社,愛知県,一宮市,奥町字芝原６７番地,,23,203,4910201,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,ヒラノシンブンホ,0
173,1190002023013,登記記録の閉鎖等,0,2025-12-25,2025-12-22,有限会社服部工業,,有限会社,三重県,四日市市,大字塩浜２５５０番地,,24,202,5100863,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,ハットリコウギョウ,0
179,1220001008416,登記記録の閉鎖等,0,2025-12-25,2025-12-19,株式会社ＣＥＭ,,株式会社,石川県,白山市,源兵島町９６０番地,,17,210,9240052,,,2025-12-19,合併による解散等,6180301020327,令和７年１２月１日愛知県豊田市寿町五丁目１２番リックステクノ株式会社（6180301020327）に合併し解散,2015-10-05,1,,,,,,0
201,1350002011091,登記記録の閉鎖等,0,2025-12-25,2025-12-17,有限会社池田,,有限会社,宮崎県,東臼杵郡門川町,南ケ丘１丁目２４番地,,45,421,8890617,,,2025-12-17,清算の結了等,,,2015-10-05,1,,,,,イケダ,0
203,1360002003930,登記記録の閉鎖等,0,2025-12-25,2025-12-19,有限会社ボンファン,,有限会社,沖縄県,那覇市,古波蔵１丁目１番６号,,47,201,9000024,,,2025-12-19,清算の結了等,,,2015-10-05,1,,,,,ボンファン,0
204,1360002016759,登記記録の閉鎖等,0,2025-12-25,2025-12-19,有限会社原建設工業,,有限会社,沖縄県,中頭郡中城村,字登又１８１番地,,47,328,9012421,,,2025-12-19,清算の結了等,,,2015-10-05,1,,,,,ハラケンセツコウギョウ,0
208,1370601000484,登記記録の閉鎖等,0,2025-12-25,2025-12-22,多賀城交通株式会社,,株式会社,宮城県,塩竈市,西玉川町１０番４１－Ｂ２０１号,,04,203,9850045,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,タガジョウコウツウ,0
210,1380001015628,登記記録の閉鎖等,0,2025-12-25,2025-12-12,株式会社三栄屋,,株式会社,福島県,南相馬市,原町区国見町３丁目５番地の１９,,07,212,9750015,,,2025-12-12,清算の結了等,,,2015-10-05,1,,,,,ミヨシヤ,0
214,1390003002202,登記記録の閉鎖等,0,2025-12-25,2025-12-23,やまがた小水力発電合同会社,,合同会社,山形県,酒田市,一番町１３番１０号,,06,204,9980046,,,2025-12-23,清算の結了等,,,2024-02-02,1,,,,,ヤマガタショウスイリョクハツデン,0
218,1430001023732,登記記録の閉鎖等,0,2025-12-25,2025-12-22,株式会社マルミツ,,株式会社,北海道,札幌市中央区,南一条西１丁目１３番地１マナー白鳥,,01,101,0600061,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,マルミツ,0
219,1430001031116,登記記録の閉鎖等,0,2025-12-25,2025-12-22,株式会社再会,,株式会社,北海道,札幌市厚別区,厚別中央二条５丁目６番地,,01,108,0040052,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,サイカイ,0
224,1460003000818,登記記録の閉鎖等,0,2025-12-25,2025-12-22,合同会社ひなた,,合同会社,北海道,釧路市,春採５丁目１０番１６号,,01,206,0850813,,,2025-12-22,清算の結了等,,,2020-10-23,1,,,,,ヒナタ,0
244,2010005021947,登記記録の閉鎖等,0,2025-12-25,2025-12-24,山佐産業Ｍ１一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2025-12-24,清算の結了等,,,2015-10-05,1,,,,,ヤマササンギョウエムイチ,0
245,2010005037456,登記記録の閉鎖等,0,2025-12-25,2025-12-22,一般社団法人ＫＲＦ１０４,,その他の設立登記法人,東京都,千代田区,内幸町２丁目１番６号,,13,101,1000011,,,2025-12-22,清算の結了等,,,2023-11-02,1,,,,,ケイアールエフヒャクヨン,0
249,2010403012531,登記記録の閉鎖等,0,2025-12-25,2025-12-05,合同会社ｃｈｉｏｃｃｏｌａ,,合同会社,東京都,港区,南青山６丁目９番１０,,13,103,1070062,,,2025-12-05,清算の結了等,,,2015-10-05,1,,,,,キヨッチョロ,0
257,2010901010160,登記記録の閉鎖等,0,2025-12-25,2025-12-12,株式会社美容商会ニッサン,,株式会社,東京都,世田谷区,宇奈根２丁目１８番１２号,,13,112,1570068,,,2025-12-12,清算の結了等,,,2015-10-05,1,,,,,ビヨウショウカイニッサン,0
277,2011503001738,登記記録の閉鎖等,0,2025-12-25,2025-12-23,合資会社いとう介護サービス,,合資会社,東京都,荒川区,南千住５丁目３１番２号,,13,118,1160003,,,2025-12-23,清算の結了等,,,2015-10-05,1,,,,,イトウカイゴサービス,0
281,2011701008048,登記記録の閉鎖等,0,2025-12-25,2025-12-15,株式会社山田屋,,株式会社,東京都,江戸川区,松江１丁目８番９号,,13,123,1320025,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,ヤマダヤ,0
285,2011702003782,登記記録の閉鎖等,0,2025-12-25,2025-12-17,有限会社ケイ・オー・オート商会,,有限会社,東京都,江戸川区,松江５丁目１９番１号,,13,123,1320025,,,2025-12-17,清算の結了等,,,2015-10-05,1,,,,,ケイオーオートショウカイ,0
299,2020002032252,登記記録の閉鎖等,0,2025-12-25,2025-12-22,アップ商事有限会社,,有限会社,神奈川県,横浜市港北区,師岡町１１８４番地,,14,109,2220002,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,アップショウジ,0
314,2040001020256,登記記録の閉鎖等,0,2025-12-25,2025-12-05,株式会社キムラ食品,,株式会社,千葉県,船橋市,宮本４丁目５番１６号,,12,204,2730003,,,2025-12-05,清算の結了等,,,2015-10-05,1,,,,,キムラショクヒン,0
324,2070001032307,登記記録の閉鎖等,0,2025-12-25,2025-12-23,あかぎ建設工業株式会社,,株式会社,群馬県,邑楽郡邑楽町,大字篠塚３９１９番地１（２階）,,10,525,3700615,,,2025-12-23,清算の結了等,,,2016-06-20,1,,,,,アカギケンセツコウギョウ,0
325,2070002015038,登記記録の閉鎖等,0,2025-12-25,2025-12-19,有限会社はんだ塗装,,有限会社,群馬県,安中市,鷺宮１２７８番地１,,10,211,3790124,,,2025-12-19,清算の結了等,,,2015-10-05,1,,,,,ハンダトソウ,0
343,2120002046218,登記記録の閉鎖等,0,2025-12-25,2025-12-24,有限会社さくら総合管理,,有限会社,大阪府,大阪市西成区,岸里２丁目３番３６号,,27,122,5570041,,,2025-12-24,清算の結了等,,,2015-10-05,1,,,,,サクラソウゴウカンリ,0
345,2120101003706,登記記録の閉鎖等,0,2025-12-25,2025-12-23,株式会社ヒストリカル,,株式会社,大阪府,大阪市住吉区,苅田５丁目１７番１７号,,27,120,5580011,,,2025-12-23,清算の結了等,,,2015-10-05,1,,,,,ヒストリカル,0
368,2180001076301,登記記録の閉鎖等,0,2025-12-25,2025-12-22,株式会社にんじん,,株式会社,愛知県,小牧市,中央２丁目２４６番地,,23,219,4850029,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,,0
369,2180001076648,登記記録の閉鎖等,0,2025-12-25,2025-12-23,リバー・フィールド株式会社,,株式会社,愛知県,小牧市,大字間々原新田字宮前５７０番地の１,,23,219,4850016,,,2025-12-23,清算の結了等,,,2015-10-05,1,,,,,リバーフィールド,0
371,2180001145139,登記記録の閉鎖等,0,2025-12-25,2025-12-22,株式会社尾三動物霊苑,,株式会社,愛知県,愛知郡東郷町,兵庫１丁目１番地８,,23,302,4700166,,,2025-12-22,清算の結了等,,,2021-03-10,1,,,,,ビサンドウブツレイエン,0
373,2180002056995,登記記録の閉鎖等,0,2025-12-25,2025-12-22,有限会社ＳＵＮＦＥＥＬ,,有限会社,愛知県,名古屋市名東区,牧の里２丁目１１１番地,,23,115,4650068,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,サンフィール,0
374,2180003023367,登記記録の閉鎖等,0,2025-12-25,2025-12-23,合同会社Ｒａｂｂｉｄｓ,,合同会社,東京都,板橋区,赤塚２丁目３６番２９－１０２,,13,119,1750092,,,2025-12-23,清算の結了等,,,2022-01-17,1,,,,,ラビッツ,0
385,2230002005922,登記記録の閉鎖等,0,2025-12-25,2025-12-18,有限会社柳瀬電機,,有限会社,富山県,中新川郡上市町,神田５２４番地,,16,322,9300365,,,2025-12-18,清算の結了等,,,2015-10-05,1,,,,,ヤナセデンキ,0
389,2230002009436,登記記録の閉鎖等,0,2025-12-25,2025-12-22,有限会社め組,,有限会社,富山県,砺波市,豊町２丁目８番５号,,16,208,9391364,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,メグミ,0
394,2240002017116,登記記録の閉鎖等,0,2025-12-25,2025-12-19,有限会社ヤマグチ,,有限会社,広島県,広島市西区,草津新町２丁目１４番１４号,,34,104,7330834,,,2025-12-19,清算の結了等,,,2015-10-05,1,,,,,ヤマグチ,0
403,2290002009513,登記記録の閉鎖等,0,2025-12-25,2025-12-22,有限会社あらきコンタクトエムエス,,有限会社,福岡県,福岡市中央区,笹丘１丁目３６番１３号,,40,133,8100034,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,アラキコンタクトエムエス,0
404,2290003014223,登記記録の閉鎖等,0,2025-12-25,2025-12-11,合同会社エリタージュ,,合同会社,福岡県,福岡市中央区,大名２丁目１０番３号,,40,133,8100041,,,2025-12-11,清算の結了等,,,2023-08-10,1,,,,,エリタージュ,0
407,2290802011899,登記記録の閉鎖等,0,2025-12-25,2025-12-24,有限会社福栄興産,,有限会社,福岡県,北九州市小倉北区,中井５丁目１０番１４号,,40,106,8030836,,,2025-12-24,清算の結了等,,,2015-10-05,1,,,,,フクエイコウサン,0
408,2290802013887,登記記録の閉鎖等,0,2025-12-25,2025-12-23,有限会社共同事務器販売,,有限会社,福岡県,遠賀郡水巻町,梅ノ木団地５１－７,,40,382,8070006,,,2025-12-23,清算の結了等,,,2015-10-05,1,,,,,キョウドウジムキハンバイ,0
409,2300003000543,登記記録の閉鎖等,0,2025-12-25,2025-12-17,合資会社杉江火薬店,,合資会社,佐賀県,唐津市,東町４４番地６,,41,202,8470063,,,2025-12-17,清算の結了等,,,2015-10-05,1,,,,,スギエカヤクテン,0
413,2330001017677,登記記録の閉鎖等,0,2025-12-25,2025-12-19,株式会社フジコーポレーション,,株式会社,熊本県,熊本市南区,白藤２丁目２番３６号,,43,104,8614112,,,2025-12-19,清算の結了等,,,2015-10-05,1,,,,,フジコーポレーション,0
417,2360001019530,登記記録の閉鎖等,0,2025-12-25,2025-12-19,株式会社キスミットドア,,株式会社,沖縄県,那覇市,久茂地２丁目１２番６号,,47,201,9000015,,,2025-12-19,清算の結了等,,,2015-10-05,1,,,,,キスミットドア,0
426,2370501000831,登記記録の閉鎖等,0,2025-12-25,2025-12-22,株式会社ヨコタオートショップ,,株式会社,宮城県,気仙沼市,潮見町２７番地１,,04,205,9880031,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,ヨコタオートショップ,0
427,2380001011205,登記記録の閉鎖等,0,2025-12-25,2025-12-19,後藤産業株式会社,,株式会社,福島県,須賀川市,馬町２番地の６,,07,207,9620833,,,2025-12-19,清算の結了等,,,2015-10-05,1,,,,,ゴトウサンギョウ,0
432,2380002001428,登記記録の閉鎖等,0,2025-12-25,2025-12-17,有限会社サンコンタクト,,有限会社,福島県,福島市,御山町６番９号,,07,201,9608012,,,2025-12-17,清算の結了等,,,2015-10-05,1,,,,,サンコンタクト,0
434,2380005004816,登記記録の閉鎖等,0,2025-12-25,2025-12-16,一般社団法人東白川青年会議所,,その他の設立登記法人,福島県,東白川郡棚倉町,大字棚倉字東中居８１番地,,07,481,9636131,,,2025-12-16,清算の結了等,,,2015-10-05,1,,,,,ヒガシシラカワセイネンカイギショ,0
441,2430001078271,登記記録の閉鎖等,0,2025-12-25,2025-12-24,株式会社ワンズコーポレーション,,株式会社,北海道,江別市,文京台南町２０番地の１ＡＭＳ文京台南町ＩＩ１０６号室,00122867,01,217,0690835,,,2025-12-24,清算の結了等,,,2019-02-05,1,,,,,ワンズコーポレーション,0
444,2430002030537,登記記録の閉鎖等,0,2025-12-25,2025-12-22,有限会社Ｔ・Ｍプランニング,,有限会社,北海道,札幌市白石区,北郷二条１１丁目５番８号,,01,104,0030832,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,ティーエムプランニング,0
450,2490001003471,登記記録の閉鎖等,0,2025-12-25,2025-12-24,株式会社グローバルカンパニー,,株式会社,高知県,高知市,竹島町１５７番地２７号,,39,201,7808018,,,2025-12-24,清算の結了等,,,2015-10-05,1,,,,,,0
451,2490002011226,登記記録の閉鎖等,0,2025-12-25,2025-12-22,岡ノ内ブロック工業有限会社,,有限会社,高知県,香美市,物部町岡ノ内２４２３番地１,,39,212,7814641,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,オカノウチブロックコウギョウ,0
468,3010005038338,登記記録の閉鎖等,0,2025-12-25,2025-12-23,一般社団法人恩田原ホールディングス,,その他の設立登記法人,東京都,千代田区,内幸町２丁目１番６号,,13,101,1000011,,,2025-12-23,清算の結了等,,,2024-05-27,1,,,,,オンダバラホールディングス,0
469,3010102008508,登記記録の閉鎖等,0,2025-12-25,2025-12-23,有限会社ミノリフーズ,,有限会社,東京都,八王子市,上柚木３丁目１２番地４－６０３号,,13,201,1920373,,,2025-12-23,清算の結了等,,,2015-10-05,1,,,,,ミノリフーズ,0
471,3010401022432,登記記録の閉鎖等,0,2025-12-25,2025-12-03,日本海外サービス株式会社,,株式会社,東京都,港区,芝浦４丁目４番２７号三田ナショナルコート８２９号室,,13,103,1080023,,,2025-12-03,清算の結了等,,,2015-10-05,1,,,,,ニホンカイガイサービス,0
480,3010405021835,登記記録の閉鎖等,0,2025-12-25,2025-12-22,一般社団法人ＫＳＩＦ,,その他の設立登記法人,東京都,千代田区,内幸町２丁目１番６号,,13,101,1000011,,,2025-12-22,清算の結了等,,,2023-02-17,1,,,,,ケイエスアイエフ,0
525,3011702007056,登記記録の閉鎖等,0,2025-12-25,2025-12-15,有限会社竹和商会,,有限会社,東京都,江戸川区,東葛西５丁目５４番１４号,,13,123,1340084,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,タケワショウカイ,0
526,3011801013665,登記記録の閉鎖等,0,2025-12-25,2025-12-22,株式会社ユーテーエス,,株式会社,東京都,葛飾区,東金町３丁目８番１２号,,13,122,1250041,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,ユーテーエス,0
528,3011801033102,登記記録の閉鎖等,0,2025-12-25,2025-12-22,株式会社堀久,,株式会社,東京都,足立区,東和２丁目２２番５号,,13,121,1200003,,,2025-12-22,清算の結了等,,,2017-04-05,1,,,,,ホリキュウ,0
529,3011801039140,登記記録の閉鎖等,0,2025-12-25,2025-12-18,株式会社Ｙ－Ｌｉｆｉｘ,,株式会社,東京都,足立区,千住２丁目６２番地,,13,121,1200034,,,2025-12-18,清算の結了等,,,2021-05-10,1,,,,,ワイリフィックス,0
531,3011803005561,登記記録の閉鎖等,0,2025-12-25,2025-12-23,合同会社ＢｉＢｉ,,合同会社,東京都,足立区,竹の塚６丁目３番１５号ラヤマビル竹ノ塚４０２,,13,121,1210813,,,2025-12-23,清算の結了等,,,2023-03-20,1,,,,,ビビ,0
548,3021002010899,登記記録の閉鎖等,0,2025-12-25,2025-12-09,有限会社篠原工業,,有限会社,神奈川県,茅ヶ崎市,中海岸４丁目７番２１号ハイム中海岸第二１０２,,14,207,2530055,,,2025-12-09,清算の結了等,,,2015-10-05,1,,,,,シノハラコウギョウ,0
556,3040001095941,登記記録の閉鎖等,0,2025-12-25,2025-12-04,供養株式会社,,株式会社,千葉県,千葉市緑区,あすみが丘５丁目２７－９,,12,105,2670066,,,2025-12-04,清算の結了等,,,2016-06-28,1,,,,,クヨウ,0
577,3120001148906,登記記録の閉鎖等,0,2025-12-25,2025-12-23,明智石油株式会社,,株式会社,大阪府,枚方市,招提元町３丁目２２番２４号,,27,210,5731133,,,2025-12-23,清算の結了等,,,2015-10-05,1,,,,,アケチセキユ,0
595,3130001024486,登記記録の閉鎖等,0,2025-12-25,2025-12-24,国土建設株式会社,,株式会社,京都府,京都市山科区,川田欠ノ上１０番地,,26,110,6078334,,,2025-12-24,清算の結了等,,,2015-10-05,1,,,,,コクドケンセツ,0
614,3150002007397,登記記録の閉鎖等,0,2025-12-25,2025-12-22,有限会社エイチ・エス,,有限会社,奈良県,橿原市,久米町５５８番地,,29,205,6340063,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,エイチエス,0
616,3180001093353,登記記録の閉鎖等,0,2025-12-25,2025-12-22,株式会社ツツイ螺子,,株式会社,愛知県,大府市,横根町平子２３２番地の４,,23,223,4740011,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,ツツイラシ,0
619,3180003012006,登記記録の閉鎖等,0,2025-12-25,2025-12-22,合資会社花菱毛織物修整所,,合資会社,愛知県,一宮市,木曽川町外割田字天王西１２２番地,,23,203,4930007,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,ハナビシケオリモノシュウセイショ,0
620,3180003026286,登記記録の閉鎖等,0,2025-12-25,2025-12-18,合同会社アールコンサルタント,,合同会社,愛知県,名古屋市緑区,大高町字常世島５番地の１,,23,114,4598001,,,2025-12-18,清算の結了等,,,2024-01-29,1,,,,,アールコンサルタント,0
631,3240002021117,登記記録の閉鎖等,0,2025-12-25,2025-12-24,有限会社オプト,,有限会社,広島県,広島市安佐北区,三入南２丁目２９番,,34,106,7310213,,,2025-12-24,清算の結了等,,,2015-10-05,1,,,,,オプト,0
635,3260002020612,登記記録の閉鎖等,0,2025-12-25,2025-12-19,有限会社樋口調査設計,00003686,有限会社,岡山県,高梁市,成羽町成羽１２５７番地,,33,209,7160121,,,2025-12-19,清算の結了等,,,2015-10-05,1,,,,,ヒグチチョウサセッケイ,0
641,3290001051110,登記記録の閉鎖等,0,2025-12-25,2025-12-10,シームス株式会社,,株式会社,福岡県,久留米市,高良内町１０６番地の１５,,40,203,8390852,,,2025-12-10,清算の結了等,,,2015-10-05,1,,,,,シームス,0
646,3290002043602,登記記録の閉鎖等,0,2025-12-25,2025-12-09,有限会社品川工業,,有限会社,福岡県,朝倉郡筑前町,曽根田４７３番地,,40,447,8380206,,,2025-12-09,清算の結了等,,,2015-10-05,1,,,,,シナガワコウギョウ,0
655,3300002011771,登記記録の閉鎖等,0,2025-12-25,2025-12-23,有限会社鹿島家具センター,,有限会社,佐賀県,鹿島市,大字高津原４４１９番地１,,41,207,8491311,,,2025-12-23,清算の結了等,,,2025-10-08,1,,,,,カシマカグセンター,0
674,3360003001428,登記記録の閉鎖等,0,2025-12-25,2025-12-22,合資会社米蔵産業,,合資会社,沖縄県,豊見城市,字嘉数２７１番地７,,47,212,9010202,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,ヨネクラサンギョウ,0
678,3360003013407,登記記録の閉鎖等,0,2025-12-25,2025-12-19,合同会社コドモ意欲醸成所,,合同会社,沖縄県,那覇市,具志１丁目２番１号くにアパートＡ,,47,201,9010146,,,2025-12-19,清算の結了等,,,2023-11-02,1,,,,,コドモイヨクジョウセイショ,0
683,3370301002820,登記記録の閉鎖等,0,2025-12-25,2025-12-22,アドフィールド株式会社,,株式会社,宮城県,石巻市,大街道北３丁目２番４５号,,04,202,9860854,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,アドフィールド,0
688,3420002007287,登記記録の閉鎖等,0,2025-12-25,2025-12-18,有限会社ジー・エス・ケー,,有限会社,青森県,八戸市,売市２丁目１番１９号,,02,203,0310073,,,2025-12-18,清算の結了等,,,2015-10-05,1,,,,,ジーエスケー,0
698,3460302000896,登記記録の閉鎖等,0,2025-12-25,2025-12-23,有限会社第一コーポレーション,,有限会社,北海道,北見市,北五条西２丁目１８番地１ロータリービル１Ｆ,,01,208,0900045,,,2025-12-23,清算の結了等,,,2015-10-05,1,,,,,ダイイチコーポレーション,0
699,3470005003675,登記記録の閉鎖等,0,2025-12-25,2025-12-18,協同組合リンクネット,,その他の設立登記法人,香川県,丸亀市,通町１０６番地１,,37,202,7630043,,,2025-12-18,清算の結了等,,,2015-10-05,1,,,,,リンクネット,0
702,4010001072595,登記記録の閉鎖等,0,2025-12-25,2025-12-05,株式会社トップアレイ,,株式会社,東京都,千代田区,九段北４丁目１番３号,,13,101,1020073,,,2025-12-05,合併による解散等,5010001029867,令和７年１２月１日東京都千代田区九段北四丁目１番３号株式会社マッシュ（5010001029867）に合併し解散,2015-10-05,1,,,,,トップアレイ,0
