sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
42,1011001151160,新規,0,2022-11-28,2022-11-28,株式会社ａｔ　ＥＮＳ,,株式会社,東京都,渋谷区,桜丘町９番１７号,,13,113,1500031,,,,,,,2022-11-28,1,,,,,アットエンズ,0
53,1011101100950,新規,0,2022-11-28,2022-11-28,Ｐｉｚｚａ＆ＨｏｔＤｏｇｓ株式会社,,株式会社,東京都,新宿区,新宿１丁目１６番１０号,,13,104,1600022,,,,,,,2022-11-28,1,,,,,ピッツァアンドホットドッグス,0
54,1011101100967,新規,0,2022-11-28,2022-11-28,株式会社パパグラム,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2022-11-28,1,,,,,パパグラム,0
62,1011401024726,新規,0,2022-11-28,2022-11-28,株式会社センオウファクトリー,,株式会社,東京都,板橋区,大山町８番１ファイン大山１階,,13,119,1730023,,,,,,,2022-11-28,1,,,,,センオウファクトリー,0
64,1011603003759,新規,0,2022-11-28,2022-11-28,合同会社５４,,合同会社,東京都,練馬区,土支田４丁目３２番１号,,13,120,1790076,,,,,,,2022-11-28,1,,,,,ゴーヨン,0
68,1012401039904,新規,0,2022-11-28,2022-11-28,エイトフィード株式会社,,株式会社,東京都,調布市,多摩川１丁目２９番地１エルディア１１０６,,13,208,1820025,,,,,,,2022-11-28,1,,,,,エイトフィード,0
78,1020001149131,新規,0,2022-11-28,2022-11-28,株式会社ひろはる,,株式会社,神奈川県,横浜市栄区,笠間１丁目１－１ルリエ大船１０４Ｂ,,14,115,2470006,,,,,,,2022-11-28,1,,,,,ヒロハル,0
79,1020001149148,新規,0,2022-11-28,2022-11-28,株式会社ＷＡＮＡ’Ｓ,,株式会社,神奈川県,横浜市泉区,中田南５丁目２１番１１号,,14,116,2450014,,,,,,,2022-11-28,1,,,,,ワナズ,0
80,1020001149156,新規,0,2022-11-28,2022-11-28,三洋工業株式会社,,株式会社,神奈川県,横浜市都筑区,荏田南１丁目１９番２－２２６号,,14,118,2240007,,,,,,,2022-11-28,1,,,,,サンヨウコウギョウ,0
81,1020001149172,新規,0,2022-11-28,2022-11-28,株式会社岬グループ,,株式会社,神奈川県,川崎市麻生区,千代ケ丘６丁目８番地１,,14,137,2150005,,,,,,,2022-11-28,1,,,,,ミサキグループ,0
83,1020003022781,新規,0,2022-11-28,2022-11-28,合同会社Ｉ,,合同会社,神奈川県,川崎市宮前区,西野川１丁目２４番４号トルトゥーガＢ３０１,,14,136,2160044,,,,,,,2022-11-28,1,,,,,アイ,0
85,1020005015734,新規,0,2022-11-28,2022-11-28,ＮＰＯ法人あけみ相談室命のカウンセリング,,その他の設立登記法人,神奈川県,横浜市瀬谷区,阿久和西４丁目１４番地５ハイツスリーエースＡ１０１,,14,114,2460025,,,,,,,2022-11-28,1,,,,,アケミソウダンシツイノチノカウンセリング,0
97,1030001151210,新規,0,2022-11-28,2022-11-28,ひだまり薬局株式会社,,株式会社,埼玉県,戸田市,美女木２丁目２８番地の１０,,11,224,3350031,,,,,,,2022-11-28,1,,,,,ヒダマリヤッキョク,0
98,1030003020628,新規,0,2022-11-28,2022-11-28,太陽合同会社,,合同会社,埼玉県,川口市,江戸３丁目５番１３号,,11,203,3340074,,,,,,,2022-11-28,1,,,,,タイヨウ,0
112,1040003021352,新規,0,2022-11-28,2022-11-28,合同会社アミーレ,,合同会社,千葉県,浦安市,高洲３丁目２４番６号,,12,227,2790023,,,,,,,2022-11-28,1,,,,,アミーレ,0
115,1050003007045,新規,0,2022-11-28,2022-11-28,合同会社Ｒ．Ｐ．Ｉｎｔｅｒｎａｔｉｏｎａｌ,,合同会社,茨城県,牛久市,久野町３１２７番地,,08,219,3001288,,,,,,,2022-11-28,1,,,,,アールピーインターナショナル,0
120,1060001035476,新規,0,2022-11-28,2022-11-28,株式会社いろどり,,株式会社,栃木県,宇都宮市,若草３丁目６番１２号,,09,201,3200072,,,,,,,2022-11-28,1,,,,,イロドリ,0
121,1060001035484,新規,0,2022-11-28,2022-11-28,株式会社ＶＯＲＴＴＥＸ,,株式会社,栃木県,真岡市,荒町２丁目７番地９,,09,209,3214305,,,,,,,2022-11-28,1,,,,,ボルテックス,0
124,1070001039872,新規,0,2022-11-28,2022-11-28,株式会社ニューウェル,,株式会社,群馬県,伊勢崎市,昭和町１６４９番地１,,10,204,3720014,,,,,,,2022-11-28,1,,,,,ニューウェル,0
127,1080103002694,新規,0,2022-11-28,2022-11-28,合同会社芳川商店,,合同会社,静岡県,伊豆の国市,長者原１２３９番地の１８７,,22,225,4102312,,,,,,,2022-11-28,1,,,,,ヨシカワショウテン,0
132,1110001037137,新規,0,2022-11-28,2022-11-28,株式会社ＫＡＺ,,株式会社,新潟県,長岡市,三和２丁目７番２０号,,15,202,9401151,,,,,,,2022-11-28,1,,,,,カズ,0
135,1110003004928,新規,0,2022-11-28,2022-11-28,合同会社ゴッツォ,,合同会社,新潟県,南魚沼市,東泉田６０番地１,,15,226,9496612,,,,,,,2022-11-28,1,,,,,ゴッツォ,0
148,1120001250556,新規,0,2022-11-28,2022-11-28,株式会社レオンアーツ,,株式会社,大阪府,大阪市中央区,久太郎町２丁目４番２７号,,27,128,5410056,,,,,,,2022-11-28,1,,,,,レオンアーツ,0
149,1120001250606,新規,0,2022-11-28,2022-11-28,株式会社泰中興業,,株式会社,大阪府,大阪市平野区,瓜破６丁目７番１４号,,27,126,5470024,,,,,,,2022-11-28,1,,,,,タイナカコウギョウ,0
154,1120003022929,新規,0,2022-11-28,2022-11-28,Ｃ．Ｆ．Ｏｆｆｉｃｅ合同会社,,合同会社,大阪府,大阪市北区,堂山町３番３号日本生命梅田ビル７Ｆ,,27,127,5300027,,,,,,,2022-11-28,1,,,,,シーエフオフィス,0
155,1120003022945,新規,0,2022-11-28,2022-11-28,Ｔａｉ　ａｕｔｏ合同会社,,合同会社,大阪府,大阪市西淀川区,大和田４丁目１２番３１号２Ｆ２－１号室,,27,113,5550032,,,,,,,2022-11-28,1,,,,,タイオート,0
159,1120101066588,新規,0,2022-11-28,2022-11-28,株式会社ｍａｔｓｕｋｏｕ,,株式会社,大阪府,河内長野市,野作町２番２１号,,27,216,5860023,,,,,,,2022-11-28,1,,,,,マツコウ,0
160,1120101066596,新規,0,2022-11-28,2022-11-28,株式会社Ｓａｒｉｌｉ,,株式会社,大阪府,岸和田市,加守町３丁目４番２２号,,27,202,5960042,,,,,,,2022-11-28,1,,,,,サリリ,0
161,1120103004942,新規,0,2022-11-28,2022-11-28,合同会社ＨＫ,,合同会社,大阪府,堺市美原区,小平尾１２４番地９,,27,147,5870021,,,,,,,2022-11-28,1,,,,,エイチケー,0
163,1120901046780,新規,0,2022-11-28,2022-11-28,ｓｐｅｃ株式会社,,株式会社,大阪府,豊中市,上野東２丁目８番３号２Ｆ,,27,203,5600013,,,,,,,2022-11-28,1,,,,,スペック,0
166,1130001073147,新規,0,2022-11-28,2022-11-28,株式会社インファーマリーＫＯＫＯＲＯ,,株式会社,京都府,京都市中京区,壬生神明町１番地１８ジ・アーバネックス京都二条６０４,,26,104,6048861,,,,,,,2022-11-28,1,,,,,インファーマリーココロ,0
167,1130001073163,新規,0,2022-11-28,2022-11-28,株式会社ＴＥＩＳＡＮ,,株式会社,京都府,城陽市,市辺西川原９番地,,26,207,6100114,,,,,,,2022-11-28,1,,,,,テイサン,0
168,1130003008349,新規,0,2022-11-28,2022-11-28,合同会社ランダムウォーク,,合同会社,京都府,舞鶴市,森本町３７番地５,,26,202,6250067,,,,,,,2022-11-28,1,,,,,ランダムウォーク,0
174,1140001128164,新規,0,2022-11-28,2022-11-28,ＡＫＩＭＯコミュニケーションズ株式会社,,株式会社,兵庫県,神戸市灘区,篠原南町５丁目２番４号,,28,102,6570059,,,,,,,2022-11-28,1,,,,,アキモコミュニケーションズ,0
175,1140001128180,新規,0,2022-11-28,2022-11-28,久栄株式会社,,株式会社,兵庫県,神戸市中央区,花隈町２３－２３第二花隈ダイヤハイツ２０１号,,28,110,6500013,,,,,,,2022-11-28,1,,,,,キュウエイ,0
178,1140005026389,新規,0,2022-11-28,2022-11-28,一般社団法人子供・未来サポート寿乃家,,その他の設立登記法人,兵庫県,神戸市長田区,久保町６丁目１番１号,,28,106,6530041,,,,,,,2022-11-28,1,,,,,コドモミライサポートコトブキノイエ,0
179,1160001024634,新規,0,2022-11-28,2022-11-28,ＭＩ環境保全株式会社,,株式会社,滋賀県,米原市,春照２００番地,,25,214,5210314,,,,,,,2022-11-28,1,,,,,エムアイカンキョウホゼン,0
196,1180001153951,新規,0,2022-11-28,2022-11-28,怡達株式会社,,株式会社,愛知県,名古屋市北区,成願寺１丁目６番６ザ・シーン城北アストロタワー７０７号,,23,103,4620021,,,,,,,2022-11-28,1,,,,,イタツ,0
197,1180001153968,新規,0,2022-11-28,2022-11-28,株式会社スターレット,,株式会社,愛知県,名古屋市緑区,鳴丘２丁目２６１８番地の２,,23,114,4580005,,,,,,,2022-11-28,1,,,,,スターレット,0
205,1230005009269,新規,0,2022-11-28,2022-11-28,一般社団法人ときわ社会福祉士共同事務所,,その他の設立登記法人,富山県,高岡市,定塚町１１９９,,16,202,9330032,,,,,,,2022-11-28,1,,,,,トキワシャカイフクシシキョウドウジムショ,0
222,1290001099713,新規,0,2022-11-28,2022-11-28,株式会社ファナスカンパニー,,株式会社,福岡県,福岡市東区,松島５丁目１番８号,,40,131,8130062,,,,,,,2022-11-28,1,,,,,ファナスカンパニー,0
224,1290803004267,新規,0,2022-11-28,2022-11-28,合同会社マリンガイド,,合同会社,福岡県,北九州市小倉南区,大字母原２６番地４,,40,107,8030187,,,,,,,2022-11-28,1,,,,,マリンガイド,0
225,1300001013143,新規,0,2022-11-28,2022-11-28,株式会社鍵丸防犯,,株式会社,佐賀県,西松浦郡有田町,南原丁５２番地４０,,41,401,8440027,,,,,,,2022-11-28,1,,,,,カギマルボウハン,0
228,1330005010588,新規,0,2022-11-28,2022-11-28,医療法人カエル,,その他の設立登記法人,熊本県,熊本市南区,荒尾１丁目８－６８,,43,104,8614136,,,,,,,2022-11-28,1,,,,,カエル,0
230,1350001008758,新規,0,2022-11-28,2022-11-28,壽建材株式会社,,株式会社,宮崎県,都城市,八幡町４街区１７号,,45,202,8850075,,,,,,,2022-11-28,1,,,,,,0
233,1360001031255,新規,0,2022-11-28,2022-11-28,株式会社みらい探査,,株式会社,沖縄県,那覇市,字真地２６５番地の２－２Ｆ,,47,201,9020072,,,,,,,2022-11-28,1,,,,,ミライタンサ,0
236,1360003012484,新規,0,2022-11-28,2022-11-28,合同会社ＹＦＮＣ,,合同会社,沖縄県,浦添市,当山２丁目３７番１６号,,47,208,9012104,,,,,,,2022-11-28,1,,,,,ワイエフエヌシー,0
237,1360003012492,新規,0,2022-11-28,2022-11-28,合同会社アーネストＷｏｒｋ,,合同会社,沖縄県,島尻郡南風原町,字津嘉山４７０番地,,47,350,9011117,,,,,,,2022-11-28,1,,,,,アーネストワーク,0
238,1360003012501,新規,0,2022-11-28,2022-11-28,合同会社レイリーズ沖縄,,合同会社,沖縄県,宮古島市,平良字西里２７番地１０２Ａ,,47,214,9060012,,,,,,,2022-11-28,1,,,,,レイリーズオキナワ,0
246,1370001049313,新規,0,2022-11-28,2022-11-28,株式会社スプリングビレッジ,,株式会社,宮城県,仙台市太白区,向山３丁目２１番２１号,,04,104,9820841,,,,,,,2022-11-28,1,,,,,スプリングビレッジ,0
252,1380001033290,新規,0,2022-11-28,2022-11-28,株式会社清水ボーリング,,株式会社,福島県,福島市,御山字松川原４番地の４１,,07,201,9608252,,,,,,,2022-11-28,1,,,,,シミズボーリング,0
265,1460101007285,新規,0,2022-11-28,2022-11-28,ＫＯＲＩＴＥ　ＪＡＰＡＮ株式会社,,株式会社,北海道,帯広市,昭和町東５線１１３番地,,01,207,0891247,,,,,,,2022-11-28,1,,,,,コーライトジャパン,0
266,1470001019355,新規,0,2022-11-28,2022-11-28,株式会社ＷＯ,,株式会社,香川県,丸亀市,綾歌町富熊７９４番地,,37,202,7612407,,,,,,,2022-11-28,1,,,,,ワオ,0
273,2010001231070,新規,0,2022-11-28,2022-11-28,株式会社アニパチ,,株式会社,東京都,中央区,日本橋富沢町１０番１３号３０３,,13,102,1030006,,,,,,,2022-11-28,1,,,,,アニパチ,0
274,2010001231129,新規,0,2022-11-28,2022-11-28,株式会社Ｌｏｃｉ,,株式会社,東京都,千代田区,平河町２丁目４番１６号,,13,101,1020093,,,,,,,2022-11-28,1,,,,,ロキ,0
279,2010401171016,新規,0,2022-11-28,2022-11-28,日本ＨＩＧ株式会社,,株式会社,東京都,港区,西新橋１丁目５３番１－３５－６０２号,,13,103,1050003,,,,,,,2022-11-28,1,,,,,ニッポンヒッグ,0
284,2010403028965,新規,0,2022-11-28,2022-11-28,合同会社カレッタ,,合同会社,東京都,港区,芝３丁目５番７号,,13,103,1050014,,,,,,,2022-11-28,1,,,,,カレッタ,0
285,2010503006796,新規,0,2022-11-28,2022-11-28,合同会社ＫＨＴＫ,,合同会社,東京都,台東区,元浅草１丁目９番８－６０３号,,13,106,1110041,,,,,,,2022-11-28,1,,,,,ケイエイチティーケイ,0
291,2010701043518,新規,0,2022-11-28,2022-11-28,株式会社Ｆ‐ＢＡＳＥ,,株式会社,東京都,品川区,上大崎４丁目３番１４号フラワーヒル目黒６０４号,,13,109,1410021,,,,,,,2022-11-28,1,,,,,エフベース,0
292,2010701043534,新規,0,2022-11-28,2022-11-28,ＪＫ株式会社,,株式会社,東京都,品川区,東大井５丁目１９－６鈴の家ビル７０１,,13,109,1400011,,,,,,,2022-11-28,1,,,,,ジェーケー,0
294,2010803004368,新規,0,2022-11-28,2022-11-28,合同会社ａｒＮｉｓ,,合同会社,東京都,大田区,中央６丁目６番６号,,13,111,1430024,,,,,,,2022-11-28,1,,,,,アーニス,0
305,2011001151135,新規,0,2022-11-28,2022-11-28,株式会社エイジス,,株式会社,東京都,渋谷区,鉢山町６番５号,,13,113,1500035,,,,,,,2022-11-28,1,,,,,エイジス,0
306,2011001151143,新規,0,2022-11-28,2022-11-28,株式会社Ｌａ　Ｍｅｒ,,株式会社,東京都,渋谷区,代官山町８番１６号,,13,113,1500034,,,,,,,2022-11-28,1,,,,,ラメール,0
307,2011001151151,新規,0,2022-11-28,2022-11-28,ｆｏｒｅｓｍａ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2022-11-28,1,,,,,フォレスマ,0
309,2011003015775,新規,0,2022-11-28,2022-11-28,合同会社Ｄａｙｎａｍｉｌｕ,,合同会社,東京都,渋谷区,代々木３丁目５９－１１ブランズ代々木参宮橋５０９,,13,113,1510053,,,,,,,2022-11-28,1,,,,,デイナミル,0
312,2011101100974,新規,0,2022-11-28,2022-11-28,アットライティング株式会社,,株式会社,東京都,新宿区,中落合３丁目２７番８号,,13,104,1610032,,,,,,,2022-11-28,1,,,,,アットライティング,0
322,2011801041601,新規,0,2022-11-28,2022-11-28,葵トラベル株式会社,,株式会社,東京都,足立区,西新井本町５丁目１２番６号,,13,121,1230845,,,,,,,2022-11-28,1,,,,,アオイトラベル,0
324,2011803005397,新規,0,2022-11-28,2022-11-28,合同会社山コム,,合同会社,東京都,足立区,千住１丁目３５番１３号,,13,121,1200034,,,,,,,2022-11-28,1,,,,,ヤマコム,0
326,2012401039903,新規,0,2022-11-28,2022-11-28,株式会社ｃｏｍｆａｎｙ,,株式会社,東京都,武蔵野市,吉祥寺本町２丁目８番４号ｉ－оｆｆｉｃｅ吉祥寺,,13,203,1800004,,,,,,,2022-11-28,1,,,,,カンファニー,0
333,2020001149122,新規,0,2022-11-28,2022-11-28,ＯＲＴ株式会社,,株式会社,神奈川県,横浜市神奈川区,大口仲町３８番地４,,14,102,2210003,,,,,,,2022-11-28,1,,,,,オーアールティー,0
334,2020001149130,新規,0,2022-11-28,2022-11-28,ＮＣＸ株式会社,,株式会社,神奈川県,横浜市西区,南幸１丁目１番１号,,14,103,2200005,,,,,,,2022-11-28,1,,,,,エヌシーエックス,0
335,2020001149155,新規,0,2022-11-28,2022-11-28,株式会社ケーツー電気,,株式会社,神奈川県,横浜市瀬谷区,二ツ橋町１６９番地１２,,14,114,2460021,,,,,,,2022-11-28,1,,,,,,0
336,2020001149163,新規,0,2022-11-28,2022-11-28,株式会社オオイエ,,株式会社,神奈川県,横浜市青葉区,藤が丘１丁目８番地７メディウス藤が丘１０５,,14,117,2270043,,,,,,,2022-11-28,1,,,,,オオイエ,0
338,2020003022789,新規,0,2022-11-28,2022-11-28,合同会社ひろ商事,,合同会社,神奈川県,横浜市保土ケ谷区,鎌谷町３２９番地１６,,14,106,2400063,,,,,,,2022-11-28,1,,,,,ヒロショウジ,0
339,2020003022797,新規,0,2022-11-28,2022-11-28,ブリッジインターナショナル合同会社,,合同会社,神奈川県,川崎市高津区,瀬田９番１６－２０３号,,14,134,2130003,,,,,,,2022-11-28,1,,,,,ブリッジインターナショナル,0
340,2020005015733,新規,0,2022-11-28,2022-11-28,特定非営利活動法人小関綜合セーフティネット,,その他の設立登記法人,神奈川県,横浜市港南区,上大岡西１丁目６番１号ゆめおおおかオフィスタワー２４階,,14,111,2330002,,,,,,,2022-11-28,1,,,,,コセキソウゴウセーフティネット,0
351,2030001151201,新規,0,2022-11-28,2022-11-28,Ｔ‐ＫＥＩ株式会社,,株式会社,埼玉県,川口市,戸塚２丁目２０番１号ロイヤルメゾン２０５,,11,203,3330811,,,,,,,2022-11-28,1,,,,,ティーケイ,0
352,2030001151226,新規,0,2022-11-28,2022-11-28,株式会社ＴｒａｎｓＷｉｔｈ,,株式会社,埼玉県,蕨市,錦町４丁目８番１６号オークハイツ錦２０７号,,11,223,3350005,,,,,,,2022-11-28,1,,,,,トランスウィズ,0
353,2030003020635,新規,0,2022-11-28,2022-11-28,合同会社Ｂｌｕｅ　Ｆｉｅｌｄ,,合同会社,埼玉県,さいたま市南区,白幡５丁目１６番５号サンモール武蔵１０７号室,,11,108,3360022,,,,,,,2022-11-28,1,,,,,ブルーフィールド,0
354,2030003020643,新規,0,2022-11-28,2022-11-28,合同会社Ｄｒｅａｍｉｎ,,合同会社,埼玉県,春日部市,一ノ割１丁目１３番７号,,11,214,3440031,,,,,,,2022-11-28,1,,,,,ドリーミン,0
368,2040001125996,新規,0,2022-11-28,2022-11-28,株式会社Ｄｅｅｐｍｉｒｒｏｒ　Ｊａｐａｎ,,株式会社,千葉県,松戸市,千駄堀１４５３番地の１６,,12,207,2702252,,,,,,,2022-11-28,1,,,,,ディープミラージャパン,0
370,2040003021351,新規,0,2022-11-28,2022-11-28,合同会社モチデン,,合同会社,千葉県,八千代市,八千代台東６丁目１０番５号,,12,221,2760032,,,,,,,2022-11-28,1,,,,,モチデン,0
375,2060001035475,新規,0,2022-11-28,2022-11-28,株式会社ＮＨＴ,,株式会社,栃木県,足利市,田中町９５４－７,,09,202,3260822,,,,,,,2022-11-28,1,,,,,エヌエッチティ,0
384,2100001035909,新規,0,2022-11-28,2022-11-28,ａｒｉａ株式会社,,株式会社,長野県,佐久市,中込１２６７番地６,,20,217,3850051,,,,,,,2022-11-28,1,,,,,アリア,0
385,2100003006791,新規,0,2022-11-28,2022-11-28,合同会社Ｙａｍａｉｒｏ．,,合同会社,長野県,飯田市,八幡町２０３５番地,,20,205,3950814,,,,,,,2022-11-28,1,,,,,ヤマイロ,0
400,2120001250555,新規,0,2022-11-28,2022-11-28,株式会社ＭＡＫＥＯＶＥＲ,,株式会社,大阪府,大阪市中央区,本町４丁目８番１号ＳＤ本町ビル７０２号,,27,128,5410053,,,,,,,2022-11-28,1,,,,,メイクオーバー,0
402,2120003022944,新規,0,2022-11-28,2022-11-28,リーガルフロンティア合同会社,,合同会社,大阪府,大阪市北区,曾根崎２丁目１２番７号,,27,127,5300057,,,,,,,2022-11-28,1,,,,,リーガルフロンティア,0
404,2120005023313,新規,0,2022-11-28,2022-11-28,行政書士法人ＳＴＵＤＩＯ　ＰＡＬＭ　ＴＲＥＥ,,その他の設立登記法人,大阪府,大阪市西区,土佐堀１丁目１番３２号日宝リバービル３０２,,27,106,5500001,,,,,,,2022-11-28,1,,,,,スタジオパームツリー,0
408,2120103004941,新規,0,2022-11-28,2022-11-28,合同会社ＷＡＲＭｈａｎｄｓ,,合同会社,大阪府,堺市中区,東山５９５番地２１,,27,142,5998247,,,,,,,2022-11-28,1,,,,,ウォームハンズ,0
412,2130001035559,新規,0,2022-11-28,2022-11-28,京都交通株式会社,,株式会社,京都府,亀岡市,古世町向嶋１０番地,,26,206,6210815,,,,,,,2022-11-28,1,,,,,キョウトコウツウ,0
413,2130001073162,新規,0,2022-11-28,2022-11-28,株式会社ナスカ,,株式会社,京都府,京都市中京区,錦小路通室町西入天神山町２８０番地石勘ビル５Ｆ４２,,26,104,6048221,,,,,,,2022-11-28,1,,,,,ナスカ,0
419,2140001128122,新規,0,2022-11-28,2022-11-28,株式会社あすの木,,株式会社,兵庫県,神戸市東灘区,住吉宮町６丁目４番１５号,,28,101,6580053,,,,,,,2022-11-28,1,,,,,アスノキ,0
420,2140001128196,新規,0,2022-11-28,2022-11-28,株式会社詩音,,株式会社,兵庫県,南あわじ市,阿万西町５６番地,,28,224,6560545,,,,,,,2022-11-28,1,,,,,シオン,0
421,2140002047024,新規,0,2022-11-28,2022-11-28,有限会社三知食品,,有限会社,兵庫県,美方郡新温泉町,浜坂２６２９番地の２,,28,586,6696702,,,,,,,2022-11-28,1,,,,,サントモショクヒン,0
425,2150001025970,新規,0,2022-11-28,2022-11-28,株式会社Ｕｎｉｔｅ,,株式会社,奈良県,大和郡山市,田中町５８３番地１９,,29,203,6391028,,,,,,,2022-11-28,1,,,,,ユナイト,0
437,2180001153959,新規,0,2022-11-28,2022-11-28,株式会社Ａ‐Ｓｈｉｆｔ,,株式会社,愛知県,名古屋市中区,錦１丁目４番２７号,,23,106,4600003,,,,,,,2022-11-28,1,,,,,エーシフト,0
438,2180001153991,新規,0,2022-11-28,2022-11-28,サポート株式会社,,株式会社,愛知県,名古屋市東区,泉３丁目７番１号,,23,102,4610001,,,,,,,2022-11-28,1,,,,,サポート,0
446,2200001040700,新規,0,2022-11-28,2022-11-28,亀松システムソリューションズ株式会社,,株式会社,岐阜県,岐阜市,加納栄町通４丁目２番地,,21,201,5008455,,,,,,,2022-11-28,1,,,,,カメマツシステムソリューションズ,0
448,2210003001583,新規,0,2022-11-28,2022-11-28,合同会社ＯＮＳＩＧＨＴ,,合同会社,福井県,敦賀市,公文名４１号１４番地の１,,18,202,9140131,,,,,,,2022-11-28,1,,,,,オンサイト,0
454,2240001060703,新規,0,2022-11-28,2022-11-28,株式会社ＣＬＥＡＮＮＥＸＴ,,株式会社,広島県,広島市佐伯区,五日市１丁目５番４６－４号,,34,108,7315127,,,,,,,2022-11-28,1,,,,,クリーンネクスト,0
457,2240003005904,新規,0,2022-11-28,2022-11-28,Ｑｕａｌｉｔｙ　ｉｎｔｅｒｎａｔｉｏｎａｌ合同会社,,合同会社,広島県,広島市安佐南区,上安２丁目５番２２号,,34,105,7310154,,,,,,,2022-11-28,1,,,,,クオリティーインターナショナル,0
463,2280002012138,新規,0,2022-11-28,2022-11-28,有限会社岸田種苗店,,有限会社,島根県,浜田市,牛市町８３番地２,,32,202,6970032,,,,,,,2022-11-28,1,,,,,,0
467,2290001099695,新規,0,2022-11-28,2022-11-28,株式会社榮隆,,株式会社,福岡県,那珂川市,中原６丁目７番２３号,,40,231,8111213,,,,,,,2022-11-28,1,,,,,エイリュウ,0
468,2290001099720,新規,0,2022-11-28,2022-11-28,株式会社ｋｅｔｅｒ,,株式会社,福岡県,福岡市東区,青葉７丁目５９－３３,,40,131,8130025,,,,,,,2022-11-28,1,,,,,ケテル,0
475,2330005010587,新規,0,2022-11-28,2022-11-28,医療法人社団修和会,,その他の設立登記法人,熊本県,熊本市南区,島町４丁目４番１号,,43,104,8614133,,,,,,,2022-11-28,1,,,,,シュウワカイ,0
479,2360005006748,新規,0,2022-11-28,2022-11-28,マラマ砂利砕石販売事業協同組合,,その他の設立登記法人,沖縄県,国頭郡金武町,字金武７９０５番地１,,47,314,9041201,,,,,,,2022-11-28,1,,,,,マラマジャリサイセキハンバイ,0
488,2400001016069,新規,0,2022-11-28,2022-11-28,株式会社及留ホールディングス,,株式会社,岩手県,奥州市,水沢字赤土田１０番地,,03,215,0230035,,,,,,,2022-11-28,1,,,,,オイトメホールディングス,0
495,2430005014603,新規,0,2022-11-28,2022-11-28,一般社団法人青木トラスト,,その他の設立登記法人,北海道,小樽市,勝納町１７番４号,,01,203,0470005,,,,,,,2022-11-28,1,,,,,アオキトラスト,0
