sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
107,1050002004605,登記記録の閉鎖等,0,2025-07-01,2025-06-25,有限会社海西,,有限会社,茨城県,東茨城郡茨城町,大字宮ヶ崎１６５３番地１２,,08,302,3113136,,,2025-06-25,清算の結了等,,,2015-10-05,1,,,,,カイセイ,0
146,1140001016617,登記記録の閉鎖等,0,2025-07-01,2025-06-25,日章電機株式会社,,株式会社,兵庫県,神戸市長田区,本庄町５丁目１番４号,,28,106,6530053,,,2025-06-25,清算の結了等,,,2015-10-05,1,,,,,ニッショウデンキ,0
174,1180001113022,登記記録の閉鎖等,0,2025-07-01,2025-06-19,株式会社Ｌｕｌｉｔｓｕｇｕｍｉ,,株式会社,愛知県,名古屋市中区,丸の内３丁目１９番４号,,23,106,4600002,,,2025-06-19,清算の結了等,,,2015-10-05,1,,,,,ルリツグミ,0
175,1180001130050,登記記録の閉鎖等,0,2025-07-01,2025-06-19,株式会社プログレス,,株式会社,愛知県,名古屋市北区,浪打町２丁目６０番地１,,23,103,4620041,,,2025-06-19,清算の結了等,,,2017-11-07,1,,,,,プログレス,0
179,1190001016645,登記記録の閉鎖等,0,2025-07-01,2025-06-23,株式会社山武食品,,株式会社,三重県,三重郡川越町,大字高松１３８番地,,24,344,5108121,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,ヤマタケショクヒン,0
200,1290001107509,登記記録の閉鎖等,0,2025-07-01,2025-06-20,株式会社Ｍ’Ｓ　ＣＬＥＡＮ,,株式会社,福岡県,那珂川市,五郎丸２丁目１８番地２,,40,231,8111252,,,2025-06-20,清算の結了等,,,2024-10-02,1,,,,,エムズクリーン,0
215,1340001019814,登記記録の閉鎖等,0,2025-07-01,2025-06-18,九州マテックス株式会社,,株式会社,鹿児島県,鹿児島市,真砂本町８番１７号,,46,201,8900067,,,2025-06-18,清算の結了等,,,2016-11-11,1,,,,,キュウシュウマテックス,0
220,1370001041526,登記記録の閉鎖等,0,2025-07-01,2025-06-19,株式会社東北ライフランド,,株式会社,宮城県,仙台市泉区,将監１０丁目１３－２－１,,04,105,9813132,,,2025-06-19,清算の結了等,,,2017-05-26,1,,,,,トウホクライフランド,0
231,1490001009156,登記記録の閉鎖等,0,2025-07-01,2025-06-27,株式会社濱田興業,,株式会社,高知県,高知市,桟橋通１丁目８番１９号,,39,201,7818010,,,2025-06-27,清算の結了等,,,2019-01-10,1,,,,,,0
257,2010701020525,登記記録の閉鎖等,0,2025-07-01,2025-06-24,株式会社メディック総研,,株式会社,静岡県,伊東市,鎌田１９９番地の１,,22,208,4140054,,,2025-06-24,清算の結了等,,,2015-10-05,1,,,,,メディックソウケン,0
259,2010801021778,登記記録の閉鎖等,0,2025-07-01,2025-06-23,株式会社古川精機,,株式会社,東京都,大田区,西六郷３丁目３２番７号,,13,111,1440056,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,フルカワセイキ,0
260,2010802015259,登記記録の閉鎖等,0,2025-07-01,2025-06-23,二光電気有限会社,,有限会社,東京都,大田区,中央３丁目３番７号,,13,111,1430024,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,ニコウデンキ,0
266,2011001142084,登記記録の閉鎖等,0,2025-07-01,2025-06-11,株式会社アムリンク,,株式会社,東京都,港区,赤坂９丁目７番２号,,13,103,1070052,,,2025-06-11,合併による解散等,1011001094616,令和７年６月１１日東京都港区赤坂九丁目７番２号株式会社アムタス（1011001094616）に合併し解散,2021-08-05,1,,,,,アムリンク,0
281,2011602003453,登記記録の閉鎖等,0,2025-07-01,2025-06-23,有限会社ケイズデザイン設計,,有限会社,東京都,練馬区,南大泉５丁目３４番１号,,13,120,1780064,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,ケイズデザインセッケイ,0
284,2011801012718,登記記録の閉鎖等,0,2025-07-01,2025-06-23,山形金属工業株式会社,,株式会社,東京都,足立区,辰沼２丁目１６番１２号,,13,121,1210054,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,ヤマガタキンゾクコウギョウ,0
304,2020005014099,登記記録の閉鎖等,0,2025-07-01,2025-06-23,一般社団法人エッジプラットフォームコンソーシアム,,その他の設立登記法人,神奈川県,横浜市旭区,若葉台１丁目１１－９０４,,14,112,2410801,,,2025-06-23,清算の結了等,,,2019-04-09,1,,,,,エッジプラットフォームコンソーシアム,0
335,2100001028292,登記記録の閉鎖等,0,2025-07-01,2025-06-25,株式会社ユルタビ,,株式会社,長野県,大町市,平１９５５番１４２４号,,20,212,3980001,,,2025-06-25,清算の結了等,,,2015-10-05,1,,,,,ユルタビ,0
346,2120101056126,登記記録の閉鎖等,0,2025-07-01,2025-06-23,株式会社大阪輸送,,株式会社,大阪府,堺市美原区,菅生１５１３番地２,,27,147,5870041,,,2025-06-23,清算の結了等,,,2017-03-02,1,,,,,オオサカユソウ,0
360,2140001070472,登記記録の閉鎖等,0,2025-07-01,2025-06-25,三木硝子建窓株式会社,,株式会社,兵庫県,西宮市,神楽町６番２５号,,28,204,6620977,,,2025-06-25,清算の結了等,,,2015-10-05,1,,,,,ミキガラスケンソウ,0
373,2180002089343,登記記録の閉鎖等,0,2025-07-01,2025-06-20,有限会社侘美貴宝,,有限会社,愛知県,津島市,江川町１丁目６１番地,,23,208,4960867,,,2025-06-20,清算の結了等,,,2015-10-05,1,,,,,タクミキホウ,0
378,2190001015794,登記記録の閉鎖等,0,2025-07-01,2025-06-23,株式会社名古屋電機,,株式会社,三重県,亀山市,天神３丁目１２番４８号１,,24,210,5190142,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,ナゴヤデンキ,0
416,2370001001495,登記記録の閉鎖等,0,2025-07-01,2025-06-19,株式会社シスコムエンジニアリング,,株式会社,宮城県,仙台市太白区,鈎取２丁目１番２１号,,04,104,9820804,,,2025-06-19,清算の結了等,,,2015-10-05,1,,,,,,0
422,2380002015460,登記記録の閉鎖等,0,2025-07-01,2025-06-20,有限会社ヘルシィ松崎,00083673,有限会社,福島県,郡山市,富田町字墨染５３番地の７,,07,203,9638041,,,2025-06-20,清算の結了等,,,2015-10-05,1,,,,,ヘルシィマツザキ,0
423,2390001011930,登記記録の閉鎖等,0,2025-07-01,2025-06-19,まるわ建機株式会社,,株式会社,山形県,寒河江市,大字慈恩寺１２２２番地,,06,206,9900511,,,2025-06-19,清算の結了等,,,2015-10-05,1,,,,,マルワケンキ,0
425,2420002000441,登記記録の閉鎖等,0,2025-07-01,2025-06-20,有限会社インテリアオヤマ,,有限会社,青森県,青森市,大字新城字平岡２２５番地８２,,02,201,0380042,,,2025-06-20,清算の結了等,,,2015-10-05,1,,,,,インテリアオヤマ,0
438,2500002015431,登記記録の閉鎖等,0,2025-07-01,2025-06-24,有限会社越智不動産,,有限会社,愛媛県,西条市,今在家１３１番地,,38,206,7991362,,,2025-06-24,清算の結了等,,,2015-10-05,1,,,,,オチフドウサン,0
439,2500002024291,登記記録の閉鎖等,0,2025-07-01,2025-06-24,有限会社エヌ・エム・エス,,有限会社,愛媛県,南宇和郡愛南町,中浦１５９８番地,,38,506,7984125,,,2025-06-24,清算の結了等,,,2015-10-05,1,,,,,エヌエムエス,0
452,3010401034980,登記記録の閉鎖等,0,2025-07-01,2025-06-09,株式会社アイズクルー,,株式会社,東京都,港区,新橋５丁目２８番７号新橋安達ビル３階,,13,103,1050004,,,2025-06-09,清算の結了等,,,2015-10-05,1,,,,,,0
459,3010503002927,登記記録の閉鎖等,0,2025-07-01,2025-06-04,合同会社吉野モータープール,,合同会社,東京都,新宿区,二十騎町２番２号,,13,104,1620855,,,2025-06-04,合併による解散等,5011101088175,令和７年６月１日東京都新宿区二十騎町２番２号株式会社エフ・フィールド（5011101088175）に合併し解散,2015-10-05,1,,,,,ヨシノモータープール,0
465,3010901005052,登記記録の閉鎖等,0,2025-07-01,2025-06-27,株式会社シンエー,,株式会社,東京都,世田谷区,祖師谷４丁目３１番６号,,13,112,1570072,,,2025-06-27,清算の結了等,,,2015-10-05,1,,,,,シンエー,0
474,3011001047092,登記記録の閉鎖等,0,2025-07-01,2025-06-20,株式会社ＭＲＫテクノロジー,,株式会社,東京都,昭島市,福島町１丁目１５番１６号,,13,207,1960031,,,2025-06-20,清算の結了等,,,2015-10-05,1,,,,,エムアールケーテクノロジー,0
477,3011001110288,登記記録の閉鎖等,0,2025-07-01,2025-06-30,株式会社流山綜合開発,,株式会社,東京都,中央区,八重洲２丁目２番１号,,13,102,1040028,,,2025-06-30,清算の結了等,,,2016-04-06,1,,,,,ナガレヤマソウゴウカイハツ,0
481,3011101063626,登記記録の閉鎖等,0,2025-07-01,2025-06-05,株式会社Ａｊｉｔｏ,,株式会社,東京都,新宿区,歌舞伎町２丁目４１番１２号岡埜ビル４階,,13,104,1600021,,,2025-06-05,合併による解散等,2011101050138,令和７年６月１日東京都新宿区歌舞伎町二丁目４１番１２号岡埜ビル４階株式会社クリアーホールディングス（2011101050138）に合併し解散,2015-10-05,1,,,,,アジト,0
484,3011201005263,登記記録の閉鎖等,0,2025-07-01,2025-06-27,三井精密工業株式会社,,株式会社,東京都,中野区,南台４丁目３９番１０号,,13,114,1640014,,,2025-06-27,清算の結了等,,,2015-10-05,1,,,,,ミツイセイミツコウギョウ,0
493,3011801035437,登記記録の閉鎖等,0,2025-07-01,2025-06-25,株式会社エヌヴィレッジ,,株式会社,東京都,足立区,西新井７丁目７番１０－３０１号,,13,121,1230841,,,2025-06-25,清算の結了等,,,2018-11-19,1,,,,,エヌヴィレッジ,0
494,3011801039520,登記記録の閉鎖等,0,2025-07-01,2025-06-25,株式会社ＫＯ－ＹＡ,,株式会社,東京都,足立区,西新井７丁目１４番２２号,,13,121,1230841,,,2025-06-25,清算の結了等,,,2021-08-10,1,,,,,コーヤ,0
504,3020001118869,登記記録の閉鎖等,0,2025-07-01,2025-06-27,株式会社こんくり,,株式会社,神奈川県,横浜市西区,平沼１丁目４０番１１－４１５号,,14,103,2200023,,,2025-06-27,合併による解散等,1020001103419,令和７年６月１日東京都渋谷区南平台町２番１３号株式会社コンティキ（1020001103419）に合併し解散,2016-11-30,1,,,,,コンクリ,0
523,3030002076149,登記記録の閉鎖等,0,2025-07-01,2025-06-24,有限会社博龍,,有限会社,埼玉県,ふじみ野市,上福岡１丁目２番１１号,,11,245,3560004,,,2025-06-24,清算の結了等,,,2015-10-05,1,,,,,ハクリュウ,0
535,3080003000045,登記記録の閉鎖等,0,2025-07-01,2025-06-23,合資会社海野畳店,,合資会社,静岡県,静岡市葵区,横内町７３番地,,22,101,4200832,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,ウンノタタミテン,0
550,3120001207991,登記記録の閉鎖等,0,2025-07-01,2025-06-25,サカエ繊維工業株式会社,,株式会社,大阪府,大阪市西成区,津守３丁目６番３６号,,27,122,5570062,,,2025-06-25,清算の結了等,,,2017-09-12,1,,,,,サカエセンイコウギョウ,0
551,3120001262269,登記記録の閉鎖等,0,2025-07-01,2025-05-30,株式会社パーソナルラビット,,株式会社,大阪府,東大阪市,荒本新町４－１７サンライフ荒本１０２,,27,227,5770022,,,2025-05-30,清算の結了等,,,2024-02-15,1,,,,,パーソナルラビット,0
555,3120101026846,登記記録の閉鎖等,0,2025-07-01,2025-06-24,株式会社リブ,,株式会社,大阪府,大阪狭山市,西山台２丁目５番１３号,,27,231,5890022,,,2025-06-24,清算の結了等,,,2015-10-05,1,,,,,リブ,0
563,3130001055473,登記記録の閉鎖等,0,2025-07-01,2025-06-27,株式会社むらい,,株式会社,京都府,京都市伏見区,日野谷寺町２９番地３,,26,109,6011406,,,2025-06-27,清算の結了等,,,2015-10-05,1,,,,,ムライ,0
585,3180003021931,登記記録の閉鎖等,0,2025-07-01,2025-06-20,アールラボ合同会社,,合同会社,愛知県,名古屋市中村区,名駅３丁目４番１０号アルティメイト名駅１ｓｔ２階,,23,105,4500002,,,2025-06-20,合併による解散等,1180001102132,令和７年６月２０日名古屋市中区栄五丁目２６番３９号ＧＳ栄ビル３階株式会社ケアレビュー（1180001102132）に合併し解散,2020-12-15,1,,,,,アールラボ,0
590,3210003001632,登記記録の閉鎖等,0,2025-07-01,2025-06-24,合同会社森脇,,合同会社,福井県,福井市,馬垣町板垣境５０４番地,,18,201,9188111,,,2025-06-24,清算の結了等,,,2023-04-21,1,,,,,モリワキ,0
620,3350001013723,登記記録の閉鎖等,0,2025-07-01,2025-06-16,株式会社ジーエムピー,,株式会社,東京都,杉並区,永福４丁目１２番２２号,,13,115,1680064,,,2025-06-16,清算の結了等,,,2015-11-13,1,,,,,ジーエムピー,0
622,3370001011980,登記記録の閉鎖等,0,2025-07-01,2025-06-19,アイティーエス株式会社,,株式会社,宮城県,仙台市青葉区,本町２丁目６番２９－８０４号,,04,101,9800014,,,2025-06-19,清算の結了等,,,2015-10-05,1,,,,,アイティーエス,0
624,3370002004653,登記記録の閉鎖等,0,2025-07-01,2025-06-19,エヌテイシー有限会社,,有限会社,宮城県,仙台市若林区,若林２丁目４番１４号,,04,103,9840826,,,2025-06-19,清算の結了等,,,2015-10-05,1,,,,,エヌテイシー,0
632,3410003002981,登記記録の閉鎖等,0,2025-07-01,2025-06-24,白坂物産合同会社,,合同会社,秋田県,大仙市,大沢郷寺字白坂７５番地,,05,212,0192103,,,2025-06-24,清算の結了等,,,2016-03-14,1,,,,,シラサカブッサン,0
643,3440002003945,登記記録の閉鎖等,0,2025-07-01,2025-06-27,有限会社フレンドシヨップよしだ,,有限会社,北海道,函館市,日吉町３丁目２０番１５号,,01,202,0410841,,,2025-06-27,清算の結了等,,,2015-10-05,1,,,,,フレンドショップヨシダ,0
644,3450001011171,登記記録の閉鎖等,0,2025-07-01,2025-06-25,株式会社高橋組,,株式会社,北海道,空知郡南富良野町,字幾寅３３９１番地,,01,462,0792400,,,2025-06-25,清算の結了等,,,2015-10-05,1,,,,,タカハシグミ,0
646,3450005004262,登記記録の閉鎖等,0,2025-07-01,2025-06-26,一般社団法人ＧＥＮＫＩプロジェクト,,その他の設立登記法人,北海道,旭川市,五条通１６丁目８００番５,,01,204,0700035,,,2025-06-26,清算の結了等,,,2020-10-05,1,,,,,ゲンキプロジェクト,0
672,4010405008690,登記記録の閉鎖等,0,2025-07-01,2025-06-12,特定目的会社ＴＳＭＸ４５,,その他の設立登記法人,東京都,港区,虎ノ門２丁目６番１号,,13,103,1050001,,,2025-06-12,清算の結了等,,,2015-10-05,1,,,,,ティーエスエムエックスフォーティファイブ,0
685,4011005007752,登記記録の閉鎖等,0,2025-07-01,2025-06-30,流山綜合開発特定目的会社,,その他の設立登記法人,東京都,中央区,八重洲２丁目２番１号,,13,102,1040028,,,2025-06-30,清算の結了等,,,2018-07-04,1,,,,,ナガレヤマソウゴウカイハツ,0
691,4011201018529,登記記録の閉鎖等,0,2025-07-01,2025-06-11,株式会社Ｔａｎｇｒａｍ,,株式会社,東京都,港区,高輪３丁目２５番２７号,,13,103,1080074,,,2025-06-11,清算の結了等,,,2015-10-05,1,,,,,タングラム,0
699,4011801041335,登記記録の閉鎖等,0,2025-07-01,2025-06-23,株式会社ワライフ,,株式会社,東京都,足立区,千住龍田町２５番３号,,13,121,1200042,,,2025-06-23,清算の結了等,,,2022-10-03,1,,,,,ワライフ,0
706,4020001052373,登記記録の閉鎖等,0,2025-07-01,2025-06-17,株式会社コメドール,,株式会社,神奈川県,横浜市港北区,菊名６丁目１３番２０号,,14,109,2220011,,,2025-06-17,清算の結了等,,,2015-10-05,1,,,,,コメドール,0
721,4030001133395,登記記録の閉鎖等,0,2025-07-01,2025-06-25,株式会社シー・イー・アール埼玉,,株式会社,埼玉県,戸田市,笹目南町２３番３号,,11,224,3350035,,,2025-06-25,清算の結了等,,,2019-10-23,1,,,,,シーイーアールサイタマ,0
728,4040001124583,登記記録の閉鎖等,0,2025-07-01,2025-06-06,日祥株式会社,,株式会社,千葉県,四街道市,吉岡５００番地１０,,12,228,2840032,,,2025-06-06,清算の結了等,,,2022-08-05,1,,,,,ニッショウ,0
734,4050002008149,登記記録の閉鎖等,0,2025-07-01,2025-06-24,有限会社大内製作所,,有限会社,茨城県,ひたちなか市,田宮原４３３３番地の１４,,08,221,3111248,,,2025-06-24,清算の結了等,,,2015-10-05,1,,,,,オオウチセイサクショ,0
735,4050002041843,登記記録の閉鎖等,0,2025-07-01,2025-06-23,有限会社上野工芸,,有限会社,茨城県,筑西市,八丁台１７６番地,,08,227,3080008,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,ウエノコウゲイ,0
736,4050003000591,登記記録の閉鎖等,0,2025-07-01,2025-06-25,合名会社三和米穀店,,合名会社,茨城県,ひたちなか市,湊本町９番１５号,,08,221,3111221,,,2025-06-25,清算の結了等,,,2015-10-05,1,,,,,サンワベイコクテン,0
741,4060002034540,登記記録の閉鎖等,0,2025-07-01,2025-06-24,有限会社ピースコーポレーション,,有限会社,栃木県,下都賀郡壬生町,おもちゃのまち２丁目２番７号,,09,361,3210202,,,2025-06-24,清算の結了等,,,2015-10-05,1,,,,,ピースコーポレーション,0
742,4060003004179,登記記録の閉鎖等,0,2025-07-01,2025-06-24,合同会社ＡＰ　ＦＡＲＭ,,合同会社,栃木県,芳賀郡芳賀町,祖母井南１丁目１９番地５,,09,345,3213307,,,2025-06-24,清算の結了等,,,2022-08-05,1,,,,,エーピーファーム,0
759,4120001202348,登記記録の閉鎖等,0,2025-07-01,2025-06-27,株式会社エフエーアイ,,株式会社,大阪府,大阪市中央区,北浜２丁目１番５号,,27,128,5410041,,,2025-06-27,合併による解散等,6010001185874,令和７年６月１日東京都渋谷区南平台町１６番２９号株式会社ＡＩＫ（6010001185874）に合併し解散,2016-12-09,1,,,,,エフエーアイ,0
778,4140001132519,登記記録の閉鎖等,0,2025-07-01,2025-06-30,株式会社Ｂｅｓｔｉｅａｔ,,株式会社,兵庫県,神戸市灘区,水道筋６丁目１番３号,,28,102,6570831,,,2025-06-30,清算の結了等,,,2023-12-04,1,,,,,ベスティート,0
790,4180002024389,登記記録の閉鎖等,0,2025-07-01,2025-06-20,有限会社日比薬局,,有限会社,愛知県,名古屋市西区,枇杷島５丁目４番１５号,,23,104,4510053,,,2025-06-20,清算の結了等,,,2015-10-05,1,,,,,ヒビヤッキョク,0
794,4210003001680,登記記録の閉鎖等,0,2025-07-01,2025-06-27,合同会社Ｆｒａｃｔａｌ,,合同会社,福井県,越前市,横市町１６－２１－３,,18,209,9150094,,,2025-06-27,清算の結了等,,,2023-08-08,1,,,,,フラクタル,0
795,4210005009045,登記記録の閉鎖等,0,2025-07-01,2025-06-24,特定非営利活動法人福井県ウオーキング協会,,その他の設立登記法人,福井県,福井市,宝永３丁目３番２７号,,18,201,9100004,,,2025-06-24,清算の結了等,,,2015-10-05,1,,,,,フクイケンウオーキングキョウカイ,0
832,4370301000716,登記記録の閉鎖等,0,2025-07-01,2025-06-13,株式会社須田組,,株式会社,宮城県,石巻市,桃生町太田字角山６３番地,,04,202,9860311,,,2025-06-13,清算の結了等,,,2015-10-05,1,,,,,スダグミ,0
834,4390001014171,登記記録の閉鎖等,0,2025-07-01,2025-06-19,株式会社葉山の里,,株式会社,山形県,村山市,大字富並１５４２番地,,06,208,9950208,,,2025-06-19,清算の結了等,,,2015-10-05,1,,,,,ハヤマノサト,0
838,4420001014952,登記記録の閉鎖等,0,2025-07-01,2025-06-18,株式会社ＤＥＩＣＡ,,株式会社,青森県,八戸市,大字中居林字雷２３番地１,,02,203,0310002,,,2025-06-18,清算の結了等,,,2015-11-06,1,,,,,,0
839,4430002002567,登記記録の閉鎖等,0,2025-07-01,2025-06-25,有限会社サクセスカトウ,,有限会社,北海道,札幌市西区,西野十条８丁目２番１６号,,01,107,0630040,,,2025-06-25,清算の結了等,,,2015-10-05,1,,,,,サクセスカトウ,0
846,4480005006387,登記記録の閉鎖等,0,2025-07-01,2025-06-23,一般社団法人アンド・モア,,その他の設立登記法人,徳島県,海部郡美波町,奥河内字本村８５番地１,,36,387,7792305,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,アンドモア,0
862,5010002029593,登記記録の閉鎖等,0,2025-07-01,2025-06-10,有限会社マースコンサルティングオフィス,,有限会社,東京都,千代田区,神田紺屋町６番地加部重第二ビル,,13,101,1010035,,,2025-06-10,清算の結了等,,,2015-10-05,1,,,,,マースコンサルティングオフィス,0
863,5010003026061,登記記録の閉鎖等,0,2025-07-01,2025-06-27,コスモプラス合同会社,,合同会社,東京都,中央区,銀座６丁目１３番１６号銀座ＷａｌｌビルＵＣＦ５０１,,13,102,1040061,,,2025-06-27,清算の結了等,,,2017-09-13,1,,,,,コスモプラス,0
877,5010405016404,登記記録の閉鎖等,0,2025-07-01,2025-06-30,流山４ロジスティック特定目的会社,,その他の設立登記法人,東京都,中央区,八重洲２丁目２番１号,,13,102,1040028,,,2025-06-30,清算の結了等,,,2018-01-29,1,,,,,ナガレヤマフォーロジスティック,0
893,5011005007751,登記記録の閉鎖等,0,2025-07-01,2025-06-30,流山綜合開発Ｎ特定目的会社,,その他の設立登記法人,東京都,中央区,八重洲２丁目２番１号,,13,102,1040028,,,2025-06-30,清算の結了等,,,2018-07-06,1,,,,,ナガレヤマソウゴウカイハツエヌ,0
922,5020001107589,登記記録の閉鎖等,0,2025-07-01,2025-06-19,株式会社ｇｒｉｎ,,株式会社,神奈川県,横浜市鶴見区,獅子ケ谷２丁目３５番３５－７０４号,,14,101,2300073,,,2025-06-19,清算の結了等,,,2015-10-05,1,,,,,グリン,0
927,5020005003256,登記記録の閉鎖等,0,2025-07-01,2025-06-23,神奈川県有害生物防除協同組合,,その他の設立登記法人,神奈川県,横浜市中区,曙町１丁目８番地,00012029,14,104,2310057,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,カナガワケンユウガイセイブツボウジョ,0
948,5030005006670,登記記録の閉鎖等,0,2025-07-01,2025-06-24,特定非営利活動法人子ども大学ところざわ,,その他の設立登記法人,埼玉県,所沢市,林２丁目１３０番地,,11,208,3591167,,,2025-06-24,清算の結了等,,,2015-10-05,1,,,,,コドモダイガクトコロザワ,0
951,5040001109303,登記記録の閉鎖等,0,2025-07-01,2025-06-09,株式会社まる孫,,株式会社,千葉県,松戸市,和名ケ谷７３７番地,,12,207,2702232,,,2025-06-09,清算の結了等,,,2019-05-24,1,,,,,マルマゴ,0
958,5050001025185,登記記録の閉鎖等,0,2025-07-01,2025-06-24,株式会社カワサキ地所,,株式会社,茨城県,龍ケ崎市,佐貫３丁目２５番地１０,,08,208,3010032,,,2025-06-24,清算の結了等,,,2015-10-05,1,,,,,カワサキチショ,0
1014,5140003008352,登記記録の閉鎖等,0,2025-07-01,2025-06-26,合同会社ＨＹコーポレーション,,合同会社,兵庫県,川西市,けやき坂２丁目５６番地の６,,28,217,6660145,,,2025-06-26,清算の結了等,,,2015-10-05,1,,,,,エイチワイコーポレーション,0
1017,5150002007619,登記記録の閉鎖等,0,2025-07-01,2025-06-27,有限会社トヨクニルーフテクノ,,有限会社,奈良県,橿原市,新賀町２７１番地の１,,29,205,6340006,,,2025-06-27,清算の結了等,,,2015-10-05,1,,,,,,0
1020,5150005008531,登記記録の閉鎖等,0,2025-07-01,2025-06-25,特定非営利活動法人芸能と人権の広場,,その他の設立登記法人,奈良県,生駒郡三郷町,立野北１丁目２９番２０－５０９号,,29,343,6360821,,,2025-06-25,清算の結了等,,,2015-10-05,1,,,,,ゲイノウトジンケンノヒロバ,0
1057,5310001006836,登記記録の閉鎖等,0,2025-07-01,2025-06-23,株式会社ハピネス,,株式会社,長崎県,佐世保市,瀬戸越４丁目９番２１号,,42,202,8570134,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,ハピネス,0
1060,5320002021668,登記記録の閉鎖等,0,2025-07-01,2025-06-20,九環メンテナンス有限会社,,有限会社,大分県,中津市,大字大塚４２５番地の５,,44,203,8710008,,,2025-06-20,清算の結了等,,,2015-10-05,1,,,,,キュウカンメンテナンス,0
1062,5330002025965,登記記録の閉鎖等,0,2025-07-01,2025-06-23,有限会社昭栄建設,,有限会社,熊本県,八代市,日置町５０１番地の４,,43,202,8660896,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,ショウエイケンセツ,0
1084,5450002005071,登記記録の閉鎖等,0,2025-07-01,2025-06-25,有限会社北海道パム,,有限会社,北海道,旭川市,神居四条１４丁目１番１６号,,01,204,0708014,,,2025-06-25,清算の結了等,,,2015-10-05,1,,,,,,0
