34,1010405023759,01,0,2024-11-20,2024-11-20,"特定非営利活動法人女性ウェルネス食推進機構",,399,"東京都","港区","芝５丁目３６番４号札の辻スクエア９階",,13,103,1080014,,,,,,,2024-11-20,1,,,,,"ジョセイウェルネスショクスイシンキコウ",0
35,1010405023800,01,0,2024-11-20,2024-11-20,"ソーラーキジ一般社団法人",,399,"東京都","港区","南青山２丁目１３番２号サンライズ青山２Ｆ青山国際税理士法人内",,13,103,1070062,,,,,,,2024-11-20,1,,,,,"ソーラーキジ",0
36,1010405023809,01,0,2024-11-20,2024-11-20,"一般社団法人Ｐｕｌａｓａｎ",,399,"東京都","港区","虎ノ門１丁目１番１８号ヒューリック虎ノ門ビル９階Ｌ＆Ｐ司法書士法人内",,13,103,1050001,,,,,,,2024-11-20,1,,,,,"プラサン",0
37,1010501038000,01,1,2024-11-20,2015-10-05,"株式会社ＳＦＣ",,301,"東京都","台東区","浅草１丁目３６番１１号",,13,106,1110032,,,,,,,2015-10-05,1,,,,,"エスエフシー",0
38,1010501042035,12,0,2024-11-20,2024-11-18,"ＭＡＴＳＵＮＯ　ＬＡＢＥＬ株式会社",,301,"東京都","墨田区","墨田４丁目２５番７号",,13,107,1310031,,,,,,,2018-01-10,1,,,,,"マツノラベル",0
39,1010501043388,12,0,2024-11-20,2024-11-15,"株式会社ＥＴＵ",,301,"東京都","足立区","西新井６丁目３番３－４０１号",,13,121,1230841,,,,,,,2018-12-04,1,,,,,"イーティーユー",0
40,1010601010742,12,0,2024-11-20,2024-11-14,"佐藤莫大小株式会社",,301,"東京都","墨田区","緑２丁目１４番１４号サトウビル３階",,13,107,1300021,,,,,,,2015-10-05,1,,,,,"サトウメリヤス",0
41,1010601060267,11,0,2024-11-20,2024-10-21,"ラピフリ株式会社",,301,"東京都","目黒区","目黒１丁目４番１６号目黒Ｇビル７Ｆ",,13,110,1530063,,,,,,,2021-11-24,1,,,,,,0
42,1010603008727,12,0,2024-11-20,2024-11-15,"夢現クリエーション合同会社",,305,"東京都","中央区","日本橋１丁目２番１０号東洋ビル３Ｆ，５Ｆ＆６Ｆ",,13,102,1030027,,,,,,,2021-01-19,1,,,,,"ムゲンクリエーション",0
43,1010701029096,12,0,2024-11-20,2024-11-14,"株式会社ソルトワールド",,301,"東京都","品川区","西五反田７丁目２３番１号",,13,109,1410031,,,,,,,2015-10-05,1,,,,,"ソルトワールド",0
44,1010701046827,01,0,2024-11-20,2024-11-20,"株式会社テュケー",,301,"東京都","品川区","大井４丁目１３番１２号",,13,109,1400014,,,,,,,2024-11-20,1,,,,,"テュケー",0
45,1010701046843,01,0,2024-11-20,2024-11-20,"株式会社マゼランメディカル",,301,"東京都","品川区","西五反田８丁目１番３号",,13,109,1410031,,,,,,,2024-11-20,1,,,,,"マゼランメディカル",0
46,1010801020517,12,0,2024-11-20,2024-11-15,"パレーゴ株式会社",,301,"東京都","中央区","銀座７丁目１３番６号サガミビル２階",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"パレーゴ",0
47,1010802013882,01,1,2024-11-20,2015-10-05,"有限会社丸山薬局",,302,"東京都","大田区","蒲田４丁目２０番２号",,13,111,1440052,,,,,,,2015-10-05,1,,,,,"マルヤマヤッキョク",0
48,1010901052955,12,0,2024-11-20,2024-11-14,"株式会社ＴＨＴ",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2023-05-01,1,,,,,"ティーエイチティー",0
49,1010901056361,01,0,2024-11-20,2024-11-20,"神崎工業株式会社",,301,"東京都","世田谷区","世田谷１丁目４１番２号",,13,112,1540017,,,,,,,2024-11-20,1,,,,,"カンザキコウギョウ",0
50,1010902008956,01,1,2024-11-20,2015-10-05,"有限会社田中硝子建材",,302,"東京都","世田谷区","北沢２丁目９番１７号",,13,112,1550031,,,,,,,2015-10-05,1,,,,,"タナカガラスケンザイ",0
51,1010903004203,12,0,2024-11-20,2024-11-07,"ｄａｋａｒａｆｅ合同会社",,305,"東京都","町田市","小川１丁目２９８番地６",,13,209,1940003,,,,,,,2018-03-23,1,,,,,"ダカラフェ",0
52,1011001031627,12,0,2024-11-20,2024-10-24,"株式会社シティ・クリエイト",,301,"東京都","渋谷区","東２丁目２４番３号",,13,113,1500011,,,,,,,2015-10-05,1,,,,,"シティクリエイト",0
53,1011001035883,01,1,2024-11-20,2015-10-05,"株式会社スウィープ",,301,"東京都","渋谷区","神山町２４番１０号コート神山２階",,13,113,1500047,,,,,,,2015-10-05,1,,,,,"スウィープ",0
54,1011001038903,21,0,2024-11-20,2024-10-24,"株式会社ネロリ",,301,"東京都","渋谷区","神宮前５丁目１６番１５号",,13,113,1500001,,,2024-10-24,01,,,2015-10-05,1,,,,,"ネロリ",0
55,1011001091373,11,0,2024-11-20,2024-10-23,"株式会社ＬＯＣＡＲＩ",,301,"東京都","渋谷区","代々木２丁目１番１号新宿マインズタワー８Ｆ",,13,113,1510053,,,,,,,2015-10-05,1,,,,,"ロカリ",0
56,1011001113895,12,0,2024-11-20,2024-10-11,"アドメイク株式会社",,301,"東京都","渋谷区","神泉町１１番９－４０１",,13,113,1500045,,,,,,,2016-12-07,1,,,,,"アドメイク",0
57,1011001114803,12,0,2024-11-20,2024-10-25,"株式会社ＴＦＬ",,301,"東京都","渋谷区","桜丘町１５番１４号フジビル４０・９階",,13,113,1500031,,,,,,,2017-02-10,1,,,,,"ティーエフエル",0
58,1011001125296,12,0,2024-11-20,2024-10-24,"株式会社ＡＶＡＮ　ＰＲＯＭＯＴＩＯＮ",,301,"東京都","渋谷区","神宮前６丁目２３－４、４Ｆ",,13,113,1500001,,,,,,,2018-11-20,1,,,,,"アヴァンプロモーション",0
59,1011001131682,12,0,2024-11-20,2024-10-22,"株式会社ＴＷＯｉｎＯＮＥ",,301,"東京都","渋谷区","道玄坂２丁目１６－３",,13,113,1500043,,,,,,,2020-01-10,1,,,,,"ツーインワン",0
60,1011001155459,12,0,2024-11-20,2024-11-15,"株式会社アンナ",,301,"神奈川県","横浜市中区","太田町１丁目２０番地",,14,104,2310011,,,,,,,2023-07-06,1,,,,,"アンナ",0
61,1011001161721,11,0,2024-11-20,2024-10-23,"株式会社ＢＥＬＬＥ",,301,"東京都","渋谷区","渋谷２丁目１９番１５号宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2024-05-02,1,,,,,"ベル",0
62,1011101033960,12,0,2024-11-20,2024-11-18,"株式会社ナヴィスコーポレーション",,301,"東京都","三鷹市","上連雀８丁目４－１９サンローヤルハイツ１０２",,13,204,1810012,,,,,,,2015-10-05,1,,,,,"ナヴィスコーポレーション",0
63,1011101061739,01,1,2024-11-20,2015-10-05,"株式会社大和",,301,"東京都","新宿区","上落合３丁目２４番１５号",,13,104,1610034,,,,,,,2015-10-05,1,,,,,"ヤマト",0
64,1011102011412,01,1,2024-11-20,2015-10-05,"株式会社富士パック",,301,"東京都","新宿区","高田馬場１丁目３２番１４号",,13,104,1690075,,,,,,,2015-10-05,0,,,,,"フジパック",0
65,1011102011412,12,0,2024-11-20,2024-11-14,"株式会社富士パック",,301,"東京都","台東区","根岸２丁目２０番１０号シルバードビル２階",,13,106,1100003,,,,,,,2015-10-05,1,,,,,"フジパック",0
66,1011105011228,01,0,2024-11-20,2024-11-20,"一般社団法人ＳＰＯＲＴＳ　ＯＮＥ",,399,"東京都","新宿区","西新宿４丁目８－１６－１４０２",,13,104,1600023,,,,,,,2024-11-20,1,,,,,"スポーツワン",0
67,1011201003839,01,1,2024-11-20,2015-10-05,"トキー株式会社",,301,"東京都","中野区","中央３丁目３３番１０号",,13,114,1640011,,,,,,,2015-10-05,1,,,,,"トキー",0
68,1011201019356,12,0,2024-11-20,2024-11-11,"フォースタートアップス株式会社",,301,"東京都","港区","麻布台１丁目３番１号",,13,103,1060041,,,,,,,2016-09-05,1,,,,,"フォースタートアップス",0
69,1011201024934,12,0,2024-11-20,2024-11-15,"株式会社ケーエフ",,301,"熊本県","熊本市中央区","大江２丁目３番８号",,43,101,8620971,,,,,,,2023-09-26,1,,,,,"ケーエフ",0
70,1011201025734,11,0,2024-11-20,2024-11-18,"株式会社Ｓｅｉｒａｉ　Ｔｅｃｈｎｏｌｏｇｉｅｓ",,301,"東京都","中野区","弥生町２丁目４１番１７号東京コンテンツインキュベーションセンター",,13,114,1640013,,,,,,,2024-08-21,1,,,,,"セイライテクノロジー",0
71,1011301016567,01,1,2024-11-20,2015-10-05,"株式会社ディー・エスカンパニー",,301,"東京都","中野区","上高田３丁目１８番６号薬師パレスマンション２０２号",,13,114,1640002,,,,,,,2015-10-05,1,,,,,"ディーエスカンパニー",0
72,1011301021583,12,0,2024-11-20,2024-11-15,"株式会社ＹＯＯＮ",,301,"大阪府","大阪市西区","南堀江３丁目７番１２号エムテック南堀江３０２号",,27,106,5500015,,,,,,,2015-10-05,1,,,,,"ユン",0
73,1011301028959,12,0,2024-11-20,2024-11-18,"ＭＲＫ　ＴＲＡＤＩＮＧ株式会社",,301,"東京都","千代田区","神田佐久間町３丁目２８星野ビル４階３１号",,13,101,1010025,,,,,,,2023-08-28,1,,,,,"マークトレーディング",0
74,1011401026598,01,0,2024-11-20,2024-11-20,"株式会社システムテックプロ",,301,"東京都","板橋区","中台１丁目７番１０号",,13,119,1740064,,,,,,,2024-11-20,1,,,,,"システムテックプロ",0
75,1011405002364,01,0,2024-11-20,2024-11-20,"特定非営利活動法人小豆沢・志村フードバンクの会",,399,"東京都","板橋区","志村１丁目２７番２１－７０８号",,13,119,1740056,,,,,,,2024-11-20,1,,,,,"アズサワシムラフードバンクノカイ",0
76,1011501016920,01,1,2024-11-20,2015-10-05,"株式会社片山建築設計",,301,"東京都","荒川区","東尾久４丁目４８番１５号",,13,118,1160012,,,,,,,2015-10-05,1,,,,,"カタヤマケンチクセッケイ",0
77,1011501031374,01,0,2024-11-20,2024-11-20,"株式会社Ｓｉｌｖｅｒ　Ａｃｅ",,301,"東京都","荒川区","東日暮里６丁目３６番１０－２０２号",,13,118,1160014,,,,,,,2024-11-20,1,,,,,"シルバーエース",0
78,1011601012951,12,0,2024-11-20,2024-11-06,"株式会社エーアイコーポレーション",,301,"神奈川県","川崎市高津区","新作６丁目７番３６号２Ｆ",,14,134,2130014,,,,,,,2015-10-05,1,,,,,"エーアイコーポレーション",0
79,1011601028196,01,0,2024-11-20,2024-11-20,"株式会社ＰＯＭ",,301,"東京都","練馬区","桜台１丁目４７－８－２０７",,13,120,1760002,,,,,,,2024-11-20,1,,,,,"ポム",0
80,1011601028213,01,0,2024-11-20,2024-11-20,"株式会社藤江教材社",,301,"東京都","練馬区","春日町６丁目２番１１号",,13,120,1790074,,,,,,,2024-11-20,1,,,,,"フジエキョウザイシャ",0
81,1011602003784,01,1,2024-11-20,2015-10-05,"有限会社晃和メディカル",,302,"東京都","練馬区","練馬３丁目１９番１２号ウエストハイランド１－Ｂ",,13,120,1760001,,,,,,,2015-10-05,1,,,,,"コウワメディカル",0
82,1011602023626,12,0,2024-11-20,2024-11-11,"有限会社大沼写真事務所",,302,"東京都","練馬区","豊玉北５丁目７番１１－１２０３号",,13,120,1760012,,,,,,,2015-10-05,0,,,,,,0
83,1011602023626,11,0,2024-11-20,2024-11-11,"有限会社ＫＳＥ",,302,"東京都","練馬区","豊玉北５丁目７番１１－１２０３号",,13,120,1760012,,,,,,,2015-10-05,1,,,,,"ケイエスイー",0
84,1011701019649,12,0,2024-11-20,2024-11-12,"リゲルソフト株式会社",,301,"東京都","中央区","晴海１丁目８番１２号",,13,102,1040053,,,,,,,2016-02-25,1,,,,,"リゲルソフト",0
85,1011801032361,12,0,2024-11-20,2024-11-18,"株式会社宝永産業",,301,"東京都","足立区","六木１丁目１８番２１号",,13,121,1210052,,,,,,,2016-10-04,1,,,,,"ホウエイサンギョウ",0
86,1011801042146,12,0,2024-11-20,2024-11-15,"松林株式会社",,301,"東京都","文京区","水道２丁目９番８号江戸川ハイツ２１０室",,13,105,1120005,,,,,,,2023-03-29,1,,,,,"マツバヤシ",0
87,1011802025562,01,1,2024-11-20,2015-10-05,"有限会社エスエフワイ製作所",,302,"東京都","足立区","保木間３丁目３０番１１号",,13,121,1210064,,,,,,,2015-10-05,0,,,,,"エスエフワイセイサクショ",0
88,1011802025562,12,0,2024-11-20,2024-11-18,"有限会社エスエフワイ製作所",,302,"埼玉県","越谷市","川柳町２丁目４４１番地１",,11,222,3430827,,,,,,,2015-10-05,1,,,,,"エスエフワイセイサクショ",0
89,1011803006017,12,0,2024-11-20,2024-11-14,"ＲＡＬＬＹＳ合同会社",,305,"東京都","港区","三田１丁目３－４０天翔オフィス麻布十番６０１号室",,13,103,1080073,,,,,,,2023-12-27,1,,,,,"ラリーズ",0
90,1012301000073,12,0,2024-11-20,2024-11-11,"株式会社あけぼの産業",,301,"東京都","町田市","原町田３丁目２番２号第２タストンビル７階",,13,209,1940013,,,,,,,2015-10-05,1,,,,,"アケボノサンギョウ",0
91,1012301007127,01,1,2024-11-20,2015-10-05,"株式会社ビジョンリンク",,301,"東京都","町田市","南成瀬７丁目４番地１５",,13,209,1940045,,,,,,,2015-10-05,1,,,,,"ビジョンリンク",0
92,1012301009156,01,1,2024-11-20,2015-10-05,"株式会社エムシード",,301,"東京都","町田市","つくし野１丁目２１番地６１",,13,209,1940001,,,,,,,2015-10-05,1,,,,,"エムシード",0
93,1012402007579,21,0,2024-11-20,2024-11-07,"有限会社バグース",,302,"東京都","国分寺市","西元町３丁目７番８号",,13,214,1850023,,,2024-11-07,01,,,2015-10-05,1,,,,,"バグース",0
94,1012402010145,01,1,2024-11-20,2015-10-05,"有限会社アール・イー・シー",,302,"東京都","調布市","国領町５丁目５８番地１",,13,208,1820022,,,,,,,2015-10-05,1,,,,,"アールイーシー",0
95,1012702003369,12,0,2024-11-20,2024-11-07,"バレンシア有限会社",,302,"東京都","東村山市","栄町２丁目３０番地２３光ハイバー１Ｆ",,13,213,1890013,,,,,,,2015-10-05,1,,,,,,0
96,1013303004632,11,0,2024-11-20,2024-11-08,"３７８株式会社",,301,"東京都","豊島区","巣鴨３丁目１０番５号",,13,116,1700002,,,,,,,2019-05-13,1,,,,,"サンナナハチ",0
97,1020001017370,21,0,2024-11-20,2024-11-05,"株式会社佐伯組",,301,"神奈川県","横浜市鶴見区","下野谷町２丁目７２番地の６",,14,101,2300047,,,2024-11-05,01,,,2015-10-05,1,,,,,,0
98,1020001041263,01,1,2024-11-20,2015-10-05,"幸信工業株式会社",,301,"神奈川県","横浜市鶴見区","北寺尾４丁目２６－４３－３０１",,14,101,2300074,,,,,,,2015-10-05,1,,,,,"コウシンコウギョウ",0
99,1020001131997,21,0,2024-11-20,2024-11-06,"Ｆｌｏｗｅｒ　Ｒｏｏｍ株式会社",,301,"神奈川県","川崎市高津区","末長２丁目２２番１６号",,14,134,2130013,,,2024-11-06,01,,,2019-07-11,1,,,,,"フラワールーム",0
100,1020001160187,01,0,2024-11-20,2024-11-20,"株式会社ＮＥＰＰＡ",,301,"神奈川県","横浜市港北区","日吉２丁目１１－１６",,14,109,2230061,,,,,,,2024-11-20,1,,,,,"ネッパ",0
101,1020001160204,01,0,2024-11-20,2024-11-20,"株式会社あめだま画報",,301,"神奈川県","川崎市多摩区","栗谷３丁目１２番１８－２号",,14,135,2140039,,,,,,,2024-11-20,1,,,,,"アメダマガホウ",0
102,1020002052879,21,0,2024-11-20,2024-11-08,"有限会社赤ひげ",,302,"神奈川県","横浜市磯子区","中原２丁目３番３３号",,14,107,2350036,,,2024-11-08,01,,,2015-10-05,1,,,,,"アカヒゲ",0
103,1020002072200,01,1,2024-11-20,2015-10-05,"有限会社ヤマグチ・アイケア",,302,"神奈川県","横浜市青葉区","美しが丘５丁目２番１４号",,14,117,2250002,,,,,,,2015-10-05,1,,,,,"ヤマグチアイケア",0
104,1020002078008,12,0,2024-11-20,2024-11-07,"有限会社東横リステム",,302,"神奈川県","横浜市都筑区","荏田東１丁目２３番５６号",,14,118,2240006,,,,,,,2015-10-05,1,,,,,,0
105,1020002095424,01,1,2024-11-20,2015-10-05,"有限会社浅見マネジメントセンター",,302,"神奈川県","川崎市川崎区","宮前町１番地１－３０１号",,14,131,2100012,,,,,,,2015-10-05,1,,,,,"アサミマネジメントセンター",0
106,1020003027285,01,0,2024-11-20,2024-11-20,"合同会社ライオン",,305,"神奈川県","川崎市高津区","向ケ丘６７番地１モルト・フェリーチェ２０７",,14,134,2130035,,,,,,,2024-11-20,1,,,,,"ライオン",0
107,1021001014011,01,1,2024-11-20,2015-10-05,"株式会社まちづくり公社",,301,"神奈川県","相模原市中央区","矢部２丁目４番１７号",,14,152,2520232,,,,,,,2015-10-05,1,,,,,"マチヅクリコウシャ",0
108,1021001041162,01,1,2024-11-20,2015-10-05,"株式会社三留畜産",,301,"神奈川県","横須賀市","武１丁目３番１５号",,14,201,2380313,,,,,,,2015-10-05,1,,,,,"ミトメチクサン",0
109,1021001054643,01,1,2024-11-20,2015-10-05,"株式会社ＣＭＥ",,301,"神奈川県","海老名市","大谷北３丁目１４番５号",,14,215,2430419,,,,,,,2015-10-05,1,,,,,"シーエムイー",0
110,1021001078510,12,0,2024-11-20,2024-11-15,"株式会社解決Ｒ＆Ｄ",,301,"神奈川県","相模原市緑区","根小屋８３８番地２",,14,151,2520153,,,,,,,2023-03-23,1,,,,,"カイケツアールアンドディー",0
111,1021001083782,01,0,2024-11-20,2024-11-20,"千が漆株式会社",,301,"神奈川県","小田原市","浜町３丁目１番３９号",,14,206,2500004,,,,,,,2024-11-20,1,,,,,"センガウルシ",0
112,1021003015214,01,0,2024-11-20,2024-11-20,"Ｒｅｆｏｒｍ　Ｓｈｏｎａｎ合同会社",,305,"神奈川県","藤沢市","鵠沼石上１丁目５―９メガサンエスビル６階",,14,205,2510025,,,,,,,2024-11-20,1,,,,,"リフォームショウナン",0
113,1030001078230,21,0,2024-11-20,2024-11-15,"株式会社エヌケー",,301,"埼玉県","川口市","並木４丁目２４番４号",,11,203,3320034,,,2024-11-15,01,,,2015-10-05,1,,,,,"エヌケー",0
114,1030001137572,12,0,2024-11-20,2024-11-15,"株式会社アクト",,301,"埼玉県","入間郡毛呂山町","大字西戸８３６－１",,11,326,3500438,,,,,,,2020-07-31,1,,,,,"アクト",0
115,1030001137779,12,0,2024-11-20,2024-11-18,"株式会社ｒｅＶＡＬＵＥ",,301,"埼玉県","さいたま市浦和区","領家３丁目４番１号－１０１",,11,107,3300072,,,,,,,2020-08-13,1,,,,,"リバリュー",0
116,1030001143166,12,0,2024-11-20,2024-11-18,"株式会社ＥＭＩ・Ｌ　ＨＯＭＥ",,301,"東京都","板橋区","成増３丁目４１番１３号スターハウス１Ｆ",,13,119,1750094,,,,,,,2021-07-13,1,,,,,"エミエルホーム",0
117,1030001163503,01,0,2024-11-20,2024-11-20,"株式会社ＴＳＱＵＡＲＥ",,301,"埼玉県","さいたま市浦和区","北浦和５丁目１１番２１－７０１号",,11,107,3300074,,,,,,,2024-11-20,1,,,,,"ティースクエア",0
118,1030001163536,01,0,2024-11-20,2024-11-20,"株式会社Ｈｏｍｅｂａｎｋ",,301,"埼玉県","川越市","大字笠幡８７２番地２",,11,201,3501175,,,,,,,2024-11-20,1,,,,,"ホームバンク",0
119,1030001163560,01,0,2024-11-20,2024-11-20,"株式会社竜胆",,301,"埼玉県","さいたま市桜区","大字白鍬２５０－７",,11,106,3380811,,,,,,,2024-11-20,1,,,,,"リンドウ",0
120,1030002046599,21,0,2024-11-20,2024-11-14,"有限会社遠藤商店",,302,"埼玉県","八潮市","八潮３丁目８番地５",,11,234,3400815,,,2024-11-14,01,,,2015-10-05,1,,,,,"エンドウショウテン",0
121,1030002052481,12,0,2024-11-20,2024-11-15,"有限会社大久保商事",,302,"埼玉県","草加市","瀬崎７丁目５番１１号",,11,221,3400022,,,,,,,2015-10-05,1,,,,,"オオクボショウジ",0
