sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
688,3180001029324,登記記録の閉鎖等,0,2022-03-15,2022-03-08,株式会社ナゴヤ観光,,株式会社,愛知県,名古屋市中村区,名駅４丁目１４番１０号,,23,105,4500002,,,2022-03-08,清算の結了等,,,2015-10-05,1,,,,,ナゴヤカンコウ,0
696,3180305007447,登記記録の閉鎖等,0,2022-03-15,2022-03-14,一般財団法人家畜学研究所,,その他の設立登記法人,愛知県,北設楽郡設楽町,川向字タラノ木１番地,,23,561,4412433,,,2022-03-14,清算の結了等,,,2015-10-05,1,,,,,カチクガクケンキュウショ,0
709,3230002011226,登記記録の閉鎖等,0,2022-03-15,2022-03-10,有限会社新成技研サービス,,有限会社,富山県,高岡市,新成町２番４４号,,16,202,9330904,,,2022-03-10,清算の結了等,,,2015-10-05,1,,,,,シンセイギケンサービス,0
731,3290001074573,登記記録の閉鎖等,0,2022-03-15,2022-03-09,株式会社リッツトランスポート,,株式会社,福岡県,福岡市南区,大橋１丁目１７番１５号,,40,134,8150033,,,2022-03-09,清算の結了等,,,2016-07-19,1,,,,,リッツトランスポート,0
744,3290801018424,登記記録の閉鎖等,0,2022-03-15,2022-03-09,株式会社ヨシナガ,,株式会社,福岡県,田川市,大字伊田４４４４番地,,40,206,8250002,,,2022-03-09,清算の結了等,,,2015-10-05,1,,,,,ヨシナガ,0
750,3320002013568,登記記録の閉鎖等,0,2022-03-15,2022-03-14,有限会社つかさ,,有限会社,大分県,別府市,上人本町５番３号,,44,202,8740032,,,2022-03-14,清算の結了等,,,2015-10-05,1,,,,,ツカサ,0
765,3380002002227,登記記録の閉鎖等,0,2022-03-15,2022-03-10,有限会社玉根鉄工所,,有限会社,福島県,福島市,北矢野目字窪田１６番地の１,,07,201,9600113,,,2022-03-10,清算の結了等,,,2015-10-05,1,,,,,,0
774,3420001010102,登記記録の閉鎖等,0,2022-03-15,2022-03-07,株式会社ホクト,,株式会社,青森県,平川市,李平西豊田２７番地１,,02,210,0360201,,,2022-03-07,合併による解散等,1420001010087,令和４年２月２８日青森県平川市李平上安原２番地１９号株式会社木村食品工業（1420001010087）に合併し解散,2015-10-05,1,,,,,ホクト,0
779,3430002050724,登記記録の閉鎖等,0,2022-03-15,2022-03-09,有限会社むつみ屋,,有限会社,北海道,樺戸郡月形町,５８番地１,,01,430,0610500,,,2022-03-09,清算の結了等,,,2015-10-05,1,,,,,ムツミヤ,0
781,3470001009073,登記記録の閉鎖等,0,2022-03-15,2022-03-11,株式会社オオヤブ,,株式会社,香川県,丸亀市,三条町１５５２番地６,,37,202,7630094,,,2022-03-11,清算の結了等,,,2015-10-05,1,,,,,オオヤブ,0
788,4010001041220,登記記録の閉鎖等,0,2022-03-15,2022-03-01,株式会社銀座らん月,,株式会社,東京都,中央区,銀座３丁目５番８号,,13,102,1040061,,,2022-03-01,合併による解散等,4010001139270,令和４年３月１日東京都中央区銀座四丁目９番１号株式会社日本香堂（4010001139270）に合併し解散,2015-10-05,1,,,,,ギンザランゲツ,0
799,4010005024634,登記記録の閉鎖等,0,2022-03-15,2022-03-07,ＶＣＬ＆Ｈｕａｚｈｕ特定目的会社,,その他の設立登記法人,東京都,中央区,日本橋１丁目１３番１号日鉄日本橋ビル３階ファイブスター・パートナーズ株式会社内,,13,102,1030027,,,2022-03-07,清算の結了等,,,2015-11-18,1,,,,,ヴィシーエルアンドファーズー,0
800,4010005025351,登記記録の閉鎖等,0,2022-03-15,2022-03-09,一般社団法人映像配信高度化機構,,その他の設立登記法人,東京都,杉並区,高円寺南１丁目８番１５号,,13,115,1660003,,,2022-03-09,清算の結了等,,,2016-05-25,1,,,,,エイゾウハイシンコウドカキコウ,0
801,4010005029303,登記記録の閉鎖等,0,2022-03-15,2022-03-10,一般社団法人日本占いアカデミー協会,,その他の設立登記法人,東京都,中央区,銀座７丁目１５番８号タウンハイツ銀座４０６,,13,102,1040061,,,2022-03-10,清算の結了等,,,2018-11-05,1,,,,,ニホンウラナイアカデミーキョウカイ,0
805,4010401155545,登記記録の閉鎖等,0,2022-03-15,2022-03-09,株式会社ＪＴＢ訪日外貨両替,,株式会社,東京都,港区,港南１丁目６番３１号,,13,103,1080075,,,2022-03-09,合併による解散等,3010001221517,令和４年３月１日東京都文京区本郷三丁目２６番６号株式会社スマートヘルスネット（3010001221517）に合併し解散,2020-10-06,1,,,,,ジェイティービーホウニチガイカリョウガエ,0
844,4011701021643,登記記録の閉鎖等,0,2022-03-15,2022-03-08,株式会社ＢＡＳＥ,,株式会社,東京都,千代田区,永田町２丁目１４番３号東急不動産赤坂ビル１２階,,13,101,1000014,,,2022-03-08,清算の結了等,,,2018-04-02,1,,,,,ベース,0
875,4030005020391,登記記録の閉鎖等,0,2022-03-15,2022-03-14,一般社団法人現代ピアノ演奏法指導者協会,,その他の設立登記法人,埼玉県,戸田市,大字新曽４２２番１号,,11,224,3350021,,,2022-03-14,清算の結了等,,,2021-05-10,1,,,,,ゲンダイピアノエンソウホウシドウシャキョウカイ,0
881,4040002076270,登記記録の閉鎖等,0,2022-03-15,2022-03-07,有限会社珠太屋,,有限会社,千葉県,市原市,辰巳台東３丁目２７番地３カステル辰巳６０４号,,12,219,2900003,,,2022-03-07,清算の結了等,,,2015-10-05,1,,,,,タマタヤ,0
894,4100001025412,登記記録の閉鎖等,0,2022-03-15,2022-03-11,株式会社サン・トレード,,株式会社,長野県,安曇野市,堀金烏川５０１９番地２,,20,220,3998211,,,2022-03-11,清算の結了等,,,2015-10-05,1,,,,,サントレード,0
900,4120001068814,登記記録の閉鎖等,0,2022-03-15,2022-03-11,株式会社ノベラック,,株式会社,大阪府,大阪市北区,天満１丁目５番２号,,27,127,5300043,,,2022-03-11,合併による解散等,3010601024583,令和４年３月１日東京都墨田区両国三丁目２５番５号株式会社フルノシステムズ（3010601024583）に合併し解散,2015-10-05,1,,,,,,0
913,4120101041282,登記記録の閉鎖等,0,2022-03-15,2022-03-10,株式会社大鹿,,株式会社,大阪府,和泉市,伏屋町３丁目７番９号,,27,219,5940031,,,2022-03-10,清算の結了等,,,2022-02-02,1,,,,,オオカ,0
955,4180301011831,登記記録の閉鎖等,0,2022-03-15,2022-03-14,株式会社ティーミック,,株式会社,愛知県,豊川市,本野ケ原４丁目９番地２,,23,207,4420005,,,2022-03-14,清算の結了等,,,2015-10-05,1,,,,,ティーミック,0
962,4220001016936,登記記録の閉鎖等,0,2022-03-15,2022-03-07,株式会社中市鉄工所,,株式会社,石川県,珠洲市,野々江町ヒノ部３１番地の２,,17,205,9271213,,,2022-03-07,清算の結了等,,,2021-12-28,1,,,,,ナカイチテッコウジョ,0
982,4290003001310,登記記録の閉鎖等,0,2022-03-15,2022-03-09,合同会社ＯＦＦＩＣＥ　ＫＩＭＵＲＡ,,合同会社,福岡県,福岡市西区,今宿東３丁目１７番３－１４号,,40,135,8190161,,,2022-03-09,清算の結了等,,,2015-10-05,1,,,,,オフィスキムラ,0
984,4290005012859,登記記録の閉鎖等,0,2022-03-15,2022-03-04,特定非営利活動法人ふれあい自立舎,,その他の設立登記法人,福岡県,大牟田市,大字歴木９７６－２４,,40,202,8370924,,,2022-03-04,清算の結了等,,,2015-10-05,1,,,,,フレアイジリツシャ,0
988,4320002005481,登記記録の閉鎖等,0,2022-03-15,2022-03-14,有限会社ハマヤ水産,,有限会社,大分県,大分市,大道町５丁目２番２５号大道岩田ビル１０５,,44,201,8700822,,,2022-03-14,清算の結了等,,,2015-10-05,1,,,,,ハマヤスイサン,0
1017,4400501000264,登記記録の閉鎖等,0,2022-03-15,2022-03-11,株式会社フードパワーセンター・バリュー,,株式会社,岩手県,一関市,山目字前田７１番地１,,03,209,0210026,,,2022-03-11,合併による解散等,2220001008745,令和４年３月１日石川県白山市松本町２５１２番地株式会社クスリのアオキ（2220001008745）に合併し解散,2015-10-05,1,,,,,フードパワーセンターバリュー,0
1018,4400501000272,登記記録の閉鎖等,0,2022-03-15,2022-03-11,株式会社ホーマス・キリンヤ,,株式会社,岩手県,一関市,大町４番２１号,,03,209,0210881,,,2022-03-11,合併による解散等,2220001008745,令和４年３月１日石川県白山市松本町２５１２番地株式会社クスリのアオキ（2220001008745）に合併し解散,2015-10-05,1,,,,,ホーマスキリンヤ,0
1042,5010001139559,登記記録の閉鎖等,0,2022-03-15,2022-03-09,山佐ＣＥＳ３リース株式会社,,株式会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2022-03-09,清算の結了等,,,2015-10-05,1,,,,,ヤマサシーイーエススリーリース,0
1043,5010001144716,登記記録の閉鎖等,0,2022-03-15,2022-03-07,Ｍａｒｉｎ　Ｓｏｆｔｗａｒｅ株式会社,,株式会社,東京都,千代田区,丸の内１丁目６番５号丸の内北口ビルディング９階,,13,101,1000005,,,2022-03-07,清算の結了等,,,2015-10-05,1,,,,,マリンソフトウェア,0
1047,5010002010545,登記記録の閉鎖等,0,2022-03-15,2022-03-08,昭和運送有限会社,,有限会社,東京都,千代田区,神田神保町３丁目１１番１－２０７号,,13,101,1010051,,,2022-03-08,清算の結了等,,,2015-10-05,1,,,,,ショウワウンソウ,0
1048,5010003017572,登記記録の閉鎖等,0,2022-03-15,2022-03-04,兜町１２合同会社,,合同会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,2022-03-04,合併による解散等,1010001034920,令和４年３月１日東京都中央区日本橋兜町１番１０号平和不動産株式会社（1010001034920）に合併し解散,2015-10-05,1,,,,,カブトチョウジュウニ,0
1050,5010003032761,登記記録の閉鎖等,0,2022-03-15,2022-03-11,ＳＭＦＬみらいパートナーズインベストメント１号合同会社,,合同会社,東京都,千代田区,丸の内１丁目３番２号,,13,101,1000005,,,2022-03-11,清算の結了等,,,2020-08-04,1,,,,,エスエムエフエルミライパートナーズインベストメントイチゴウ,0
1052,5010101013498,登記記録の閉鎖等,0,2022-03-15,2022-03-10,株式会社叶志,,株式会社,東京都,八王子市,弐分方町３８３番地１９,,13,201,1930822,,,2022-03-10,清算の結了等,,,2018-11-09,1,,,,,,0
1054,5010401025573,登記記録の閉鎖等,0,2022-03-15,2022-03-03,フィアットグループオートモービルズジャパン株式会社,,株式会社,東京都,港区,芝５丁目３６番７号,,13,103,1080014,,,2022-03-03,合併による解散等,9010401070863,令和４年３月２日東京都港区芝五丁目３６番７号Ｓｔｅｌｌａｎｔｉｓジャパン株式会社（9010401070863）に合併し解散,2015-10-05,1,,,,,フィアットグループオートモービルズジャパン,0
1129,5070001023063,登記記録の閉鎖等,0,2022-03-15,2022-03-10,フカツ塗装株式会社,,株式会社,群馬県,沼田市,町田町７４３番地の８,,10,206,3780062,,,2022-03-10,清算の結了等,,,2015-10-05,1,,,,,フカツトソウ,0
1131,5070002019663,登記記録の閉鎖等,0,2022-03-15,2022-03-10,有限会社藤田製作所,,有限会社,群馬県,伊勢崎市,波志江町４１３１番地７,,10,204,3720001,,,2022-03-10,清算の結了等,,,2015-10-05,1,,,,,フジタセイサクショ,0
1171,5140001098627,登記記録の閉鎖等,0,2022-03-15,2022-03-10,ヒラマツ薬局株式会社,,株式会社,兵庫県,伊丹市,中央２丁目８番２３号,,28,207,6640851,,,2022-03-10,清算の結了等,,,2015-10-05,1,,,,,ヒラマツヤッキョク,0
1190,5180001131945,登記記録の閉鎖等,0,2022-03-15,2022-03-10,株式会社ヨシヤスホールディングス,,株式会社,愛知県,名古屋市昭和区,南山町２０番地の１７,,23,107,4660835,,,2022-03-10,清算の結了等,,,2018-04-17,1,,,,,ヨシヤスホールディングス,0
1195,5180301010114,登記記録の閉鎖等,0,2022-03-15,2022-03-11,株式会社ナガイデンキ,,株式会社,愛知県,豊川市,千歳通２丁目３番地,,23,207,4420888,,,2022-03-11,清算の結了等,,,2015-10-05,1,,,,,ナガイデンキ,0
1205,5230001013089,登記記録の閉鎖等,0,2022-03-15,2022-03-10,株式会社優遊,,株式会社,富山県,射水市,緑町１１番２号,,16,211,9340014,,,2022-03-10,清算の結了等,,,2015-10-05,1,,,,,ユウユウ,0
1236,5330002003814,登記記録の閉鎖等,0,2022-03-15,2022-03-10,有限会社幸真商事,,有限会社,熊本県,熊本市中央区,帯山４丁目５１番４８号,,43,101,8620924,,,2022-03-10,清算の結了等,,,2015-10-05,1,,,,,コウシンショウジ,0
1240,5340001022104,登記記録の閉鎖等,0,2022-03-15,2022-03-02,サインポスト株式会社,,株式会社,鹿児島県,鹿児島市,桜ヶ丘８丁目３６番１－２０３号,,46,201,8900075,,,2022-03-02,清算の結了等,,,2019-07-05,1,,,,,サインポスト,0
1242,5350002005214,登記記録の閉鎖等,0,2022-03-15,2022-03-10,有限会社ライト薬局,,有限会社,宮崎県,宮崎市,大字小松１０９０番地１,,45,201,8802112,,,2022-03-10,合併による解散等,7430001069398,令和４年３月１日札幌市白石区東札幌五条二丁目４番３０号株式会社アインファーマシーズ（7430001069398）に合併し解散,2015-10-05,1,,,,,ライトヤッキョク,0
1249,5370201002530,登記記録の閉鎖等,0,2022-03-15,2022-03-10,古川ユースウェアサービス株式会社,,株式会社,宮城県,大崎市,古川鶴ケ埣字新江北１２５番地の１,,04,215,9896111,,,2022-03-10,清算の結了等,,,2015-10-05,1,,,,,フルカワユースウェアサービス,0
1251,5380001001748,登記記録の閉鎖等,0,2022-03-15,2022-03-08,株式会社山吉フーズ,,株式会社,福島県,伊達市,箱崎字上川原４１番地,,07,213,9600502,,,2022-03-08,合併による解散等,2380001002542,令和４年３月１日福島県伊達市箱崎字上川原４１番地山吉青果食品株式会社（2380001002542）に合併し解散,2015-10-05,1,,,,,,0
1257,5380005007766,登記記録の閉鎖等,0,2022-03-15,2022-03-10,双葉地区弁当協業組合,,その他の設立登記法人,福島県,双葉郡浪江町,大字権現堂字新町６５番地,,07,547,9791521,,,2022-03-10,清算の結了等,,,2015-10-05,1,,,,,フタバチクベントウ,0
1260,5430002001972,登記記録の閉鎖等,0,2022-03-15,2022-03-09,有限会社インテリア池田,,有限会社,北海道,札幌市手稲区,新発寒四条４丁目１番２１号,,01,109,0060804,,,2022-03-09,清算の結了等,,,2015-10-05,1,,,,,インテリアイケダ,0
1283,6010003018818,登記記録の閉鎖等,0,2022-03-15,2022-03-04,合同会社エルエー３,,合同会社,東京都,中央区,日本橋兜町５番１号兜町第１平和ビル７階レコルテ内,,13,102,1030026,,,2022-03-04,合併による解散等,1010001034920,令和４年３月１日東京都中央区日本橋兜町１番１０号平和不動産株式会社（1010001034920）に合併し解散,2015-10-05,1,,,,,エルエースリー,0
1335,6013301041474,登記記録の閉鎖等,0,2022-03-15,2022-03-07,株式会社オアシススタイルウェア,,株式会社,東京都,港区,北青山１丁目２番３号,,13,103,1070061,,,2022-03-07,合併による解散等,5013301040642,令和４年２月２８日東京都港区北青山一丁目２番３号株式会社オアシスライフスタイルグループ（5013301040642）に合併し解散,2017-12-08,1,,,,,オアシススタイルウェア,0
1346,6020002084744,登記記録の閉鎖等,0,2022-03-15,2022-03-09,有限会社西村建設,,有限会社,神奈川県,横浜市鶴見区,北寺尾５丁目９番１９号,,14,101,2300074,,,2022-03-09,清算の結了等,,,2015-10-05,1,,,,,,0
1378,6080002013904,登記記録の閉鎖等,0,2022-03-15,2022-03-07,有限会社細島屋,,有限会社,静岡県,島田市,栄町１番の９,,22,209,4270028,,,2022-03-07,清算の結了等,,,2015-10-05,1,,,,,ホソジマヤ,0
1390,6120001062600,登記記録の閉鎖等,0,2022-03-15,2022-03-10,ＮＢＳリアルエステート株式会社,,株式会社,大阪府,大阪市中央区,東心斎橋１丁目６番２７号,,27,128,5420083,,,2022-03-10,清算の結了等,,,2015-10-05,1,,,,,エヌビーエスリアルエステート,0
1409,6130005006684,登記記録の閉鎖等,0,2022-03-15,2022-03-10,一般社団法人ｉＰＳホールディングス,,その他の設立登記法人,京都府,京都市左京区,吉田牛ノ宮町４番地財団法人日本イタリア京都会館内２０３号,,26,103,6068302,,,2022-03-10,清算の結了等,,,2015-10-05,1,,,,,アイピーエスホールディングス,0
1413,6140001050735,登記記録の閉鎖等,0,2022-03-15,2022-03-10,株式会社阪神商会,,株式会社,兵庫県,尼崎市,昭和通１丁目１番地,,28,202,6600881,,,2022-03-10,清算の結了等,,,2015-10-05,1,,,,,ハンシンショウカイ,0
1423,6180001102656,登記記録の閉鎖等,0,2022-03-15,2022-03-09,株式会社樹屋田中造園,,株式会社,愛知県,日進市,岩崎町南口１４５番地１,,23,230,4700131,,,2022-03-09,清算の結了等,,,2015-10-05,1,,,,,ジュヤタナカゾウエン,0
1427,6180002058088,登記記録の閉鎖等,0,2022-03-15,2022-03-10,有限会社Ｅ・Ｐ・Ｓ,,有限会社,愛知県,名古屋市熱田区,伝馬２丁目７－７,,23,109,4560034,,,2022-03-10,清算の結了等,,,2015-10-05,1,,,,,イーピーエス,0
1520,7010001127644,登記記録の閉鎖等,0,2022-03-15,2022-03-07,株式会社ジョブダイレクト,,株式会社,東京都,中央区,銀座８丁目４番１７号,,13,102,1040061,,,2022-03-07,清算の結了等,,,2015-10-05,1,,,,,ジョブダイレクト,0
1597,7020001008307,登記記録の閉鎖等,0,2022-03-15,2022-03-09,株式会社エンジェリーベ,,株式会社,東京都,新宿区,北新宿２丁目２１番１号,,13,104,1690074,,,2022-03-09,合併による解散等,9120001213027,令和４年３月１日大阪市北区大淀中一丁目１番３０号マルコ株式会社（9120001213027）に合併し解散,2015-10-05,1,,,,,エンジェリーベ,0
1612,7030001093298,登記記録の閉鎖等,0,2022-03-15,2022-03-09,協同物産事業株式会社,,株式会社,東京都,中央区,八丁堀２丁目１９番８号日宝八丁堀ビル２階,,13,102,1040032,,,2022-03-09,合併による解散等,3340001003270,令和４年３月１日鹿児島市与次郎一丁目１０番２１号株式会社西原商会（3340001003270）に合併し解散,2015-10-05,1,,,,,キョウドウブッサンジギョウ,0
