sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
53,1011001176380,新規,0,2026-03-13,2026-03-13,株式会社ＮＧＴＧ２３,,株式会社,東京都,渋谷区,渋谷１丁目３－１８ビラ・モデルナＡ４０２,,13,113,1500002,,,,,,,2026-03-13,1,,,,,エヌジーティージーニサン,0
57,1011003023713,新規,0,2026-03-13,2026-03-13,ＴＩＭ’Ｓ合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-03-13,1,,,,,ティムズ,0
63,1011103017128,新規,0,2026-03-13,2026-03-13,合同会社コア,,合同会社,東京都,新宿区,歌舞伎町１丁目２番７号ダイカンプラザ星座館ビル７階Ｇ室,,13,104,1600021,,,,,,,2026-03-13,1,,,,,コア,0
65,1011203004959,新規,0,2026-03-13,2026-03-13,合同会社インディアイランド,,合同会社,東京都,中野区,南台４丁目４３番９号,,13,114,1640014,,,,,,,2026-03-13,1,,,,,インディアイランド,0
66,1011203004967,新規,0,2026-03-13,2026-03-13,杉本アセットマネジメント合同会社,,合同会社,東京都,中野区,鷺宮４丁目２１－８,,13,114,1650032,,,,,,,2026-03-13,1,,,,,スギモトアセットマネジメント,0
69,1011503006903,新規,0,2026-03-13,2026-03-13,ＩＬＯＨＡオープンラボ合同会社,,合同会社,東京都,北区,赤羽１丁目７番９号赤羽第一葉山ビル４Ｆ,,13,117,1150045,,,,,,,2026-03-13,1,,,,,イロハオープンラボ,0
74,1011701029251,新規,0,2026-03-13,2026-03-13,株式会社ＯＲＣＡ　ＦＯＲＴＥ,,株式会社,東京都,江戸川区,上一色２丁目１３番２３号,,13,123,1330041,,,,,,,2026-03-13,1,,,,,オルカフォルテ,0
76,1011801047582,新規,0,2026-03-13,2026-03-13,株式会社山勝ホールディングス,,株式会社,東京都,葛飾区,奥戸６丁目２０番４号,,13,122,1240022,,,,,,,2026-03-13,1,,,,,ヤマカツホールディングス,0
78,1012701019366,新規,0,2026-03-13,2026-03-13,株式会社米原設備工業,,株式会社,東京都,小平市,鈴木町１丁目４３７番地の２２,,13,211,1870011,,,,,,,2026-03-13,1,,,,,ヨネハラセツビコウギョウ,0
79,1012705002500,新規,0,2026-03-13,2026-03-13,ＮＰＯ法人みらいキッズスポーツ協会,,その他の設立登記法人,東京都,東久留米市,東本町３番２号ＮＳＦＩＶＥ東久留米地下１Ｆ,,13,222,2030014,,,,,,,2026-03-13,1,,,,,ミライキッズスポーツキョウカイ,0
80,1012801024596,新規,0,2026-03-13,2026-03-13,株式会社ｙｏｒｉｍｏ,,株式会社,東京都,武蔵村山市,中原１丁目６－５２,,13,223,2080035,,,,,,,2026-03-13,1,,,,,ヨリモ,0
81,1012805003398,新規,0,2026-03-13,2026-03-13,Ｍ’ｓリーガル司法書士法人,,その他の設立登記法人,東京都,立川市,柴崎町２丁目５番８号宝ビル２階,,13,202,1900023,,,,,,,2026-03-13,1,,,,,エムズリーガル,0
89,1020001167538,新規,0,2026-03-13,2026-03-13,株式会社Ｄａｗｎ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ,,株式会社,神奈川県,横浜市西区,北幸１丁目１１－１水信ビル７階,,14,103,2200004,,,,,,,2026-03-13,1,,,,,ドーンアセットマネジメント,0
90,1020001167579,新規,0,2026-03-13,2026-03-13,株式会社ビー・エス・ディー,,株式会社,神奈川県,横浜市中区,扇町２丁目３番地１エストグランディール横濱関内８０７,,14,104,2310027,,,,,,,2026-03-13,1,,,,,ビーエスディー,0
91,1020001167620,新規,0,2026-03-13,2026-03-13,株式会社Ａｌｉ　Ｔｒａｄｉｎｇ,,株式会社,神奈川県,横浜市戸塚区,平戸１丁目１４番５４号,,14,110,2440802,,,,,,,2026-03-13,1,,,,,アリトレーディング,0
92,1020001167645,新規,0,2026-03-13,2026-03-13,株式会社佐久間,,株式会社,神奈川県,横浜市戸塚区,品濃町５３７番地２０中央街区Ａ棟２６０９号,,14,110,2440801,,,,,,,2026-03-13,1,,,,,サクマ,0
94,1020003030520,新規,0,2026-03-13,2026-03-13,ＴＴＳ企画合同会社,,合同会社,神奈川県,横浜市泉区,緑園２丁目１０－６,,14,116,2450002,,,,,,,2026-03-13,1,,,,,ティーティーエスキカク,0
95,1020003030578,新規,0,2026-03-13,2026-03-13,合同会社ＯＴＯＨＡ,,合同会社,神奈川県,横浜市神奈川区,金港町５－１４クアドリフォリオ８階,,14,102,2210056,,,,,,,2026-03-13,1,,,,,オトハ,0
96,1020005017177,新規,0,2026-03-13,2026-03-13,一般社団法人少子化対策推進協会,,その他の設立登記法人,神奈川県,横浜市鶴見区,東寺尾中台３０番１－２１８号,,14,101,2300017,,,,,,,2026-03-13,1,,,,,ショウシカタイサクスイシンキョウカイ,0
99,1021001087668,新規,0,2026-03-13,2026-03-13,株式会社Ｇ‐ｓｔｅｐ,,株式会社,神奈川県,厚木市,岡田１丁目７番２９号,,14,212,2430021,,,,,,,2026-03-13,1,,,,,ジーステップ,0
100,1021001087684,新規,0,2026-03-13,2026-03-13,株式会社みうら薬局,,株式会社,神奈川県,三浦市,南下浦町上宮田３２５７番地６池田ビル３Ｆ,,14,210,2380101,,,,,,,2026-03-13,1,,,,,ミウラヤッキョク,0
101,1021001087718,新規,0,2026-03-13,2026-03-13,プレミアシェル株式会社,,株式会社,神奈川県,相模原市中央区,共和３丁目４番４号シャルティ３０３,,14,152,2520234,,,,,,,2026-03-13,1,,,,,プレミアシェル,0
102,1021001087726,新規,0,2026-03-13,2026-03-13,株式会社宍倉造園,,株式会社,神奈川県,茅ヶ崎市,室田２丁目１５番７１号,,14,207,2530018,,,,,,,2026-03-13,1,,,,,シシクラゾウエン,0
104,1021003017235,新規,0,2026-03-13,2026-03-13,大吉商会合同会社,,合同会社,神奈川県,鎌倉市,津１０４０―６８,,14,204,2480032,,,,,,,2026-03-13,1,,,,,ダイキチショウカイ,0
105,1021003017251,新規,0,2026-03-13,2026-03-13,合同会社ＵＰ　ＬＩＮＫ,,合同会社,神奈川県,茅ヶ崎市,平和町４番３３－５号,,14,207,2530024,,,,,,,2026-03-13,1,,,,,アップリンク,0
113,1030001171489,新規,0,2026-03-13,2026-03-13,株式会社オフィスＮ,,株式会社,埼玉県,さいたま市南区,沼影１丁目１１番２号Ｄ－８０３,,11,108,3360027,,,,,,,2026-03-13,1,,,,,オフィスエヌ,0
119,1040001142828,新規,0,2026-03-13,2026-03-13,株式会社ＯＦＦＩＣＥ　ＫＩＹＯ２,,株式会社,千葉県,浦安市,高洲５丁目２番１－１１２１号ラディアンコースト新浦安,,12,227,2790023,,,,,,,2026-03-13,1,,,,,オフィスキヨツー,0
120,1040001142836,新規,0,2026-03-13,2026-03-13,株式会社アルトナ,,株式会社,千葉県,旭市,井戸野１９６７－２,,12,215,2892531,,,,,,,2026-03-13,1,,,,,アルトナ,0
121,1040001142860,新規,0,2026-03-13,2026-03-13,株式会社コトニ社,,株式会社,千葉県,船橋市,前原東５丁目４５番１－５１８号,,12,204,2740824,,,,,,,2026-03-13,1,,,,,コトニシャ,0
122,1040003029643,新規,0,2026-03-13,2026-03-13,Ｍｕｓｏｕ合同会社,,合同会社,千葉県,船橋市,田喜野井４丁目２９－１１－３０４,,12,204,2740073,,,,,,,2026-03-13,1,,,,,ムソウ,0
129,1050003009999,新規,0,2026-03-13,2026-03-13,合同会社ＦＰＣｏｎｎ,,合同会社,茨城県,那珂市,戸崎１３４０番地,,08,226,3110121,,,,,,,2026-03-13,1,,,,,エフピーコン,0
130,1050005013776,新規,0,2026-03-13,2026-03-13,一般社団法人ＧＭＫ＆Ｑ,,その他の設立登記法人,茨城県,水戸市,白梅３丁目５番１０号,,08,201,3100804,,,,,,,2026-03-13,1,,,,,ジーエムケーアンドキュー,0
134,1070001043916,新規,0,2026-03-13,2026-03-13,株式会社クロスヘンリー,,株式会社,群馬県,高崎市,井野町１２１３－１,,10,202,3700004,,,,,,,2026-03-13,1,,,,,,0
136,1070003006334,新規,0,2026-03-13,2026-03-13,撫育合同会社,,合同会社,群馬県,伊勢崎市,宮子町３４８６－２３,,10,204,3720801,,,,,,,2026-03-13,1,,,,,ブイク,0
138,1080003003677,新規,0,2026-03-13,2026-03-13,合同会社Ｔ．Ｔホールディングス,,合同会社,静岡県,静岡市葵区,西草深町２０番１５号,,22,101,4200866,,,,,,,2026-03-13,1,,,,,ティーティーホールディングス,0
142,1090001019773,新規,0,2026-03-13,2026-03-13,ＲＥＩＴＥＣＨ株式会社,,株式会社,山梨県,甲斐市,富竹新田２１９５番地の２,,19,210,4000113,,,,,,,2026-03-13,1,,,,,レイテック,0
145,1100005013465,新規,0,2026-03-13,2026-03-13,一般社団法人ゆるまち結び,,その他の設立登記法人,長野県,上伊那郡箕輪町,大字中箕輪１０３５９番地１２,,20,383,3994601,,,,,,,2026-03-13,1,,,,,ユルマチムスビ,0
157,1120001284851,新規,0,2026-03-13,2026-03-13,株式会社柳福,,株式会社,大阪府,大阪市阿倍野区,文の里１丁目５番５－１４０４号,,27,119,5450004,,,,,,,2026-03-13,1,,,,,リュウフク,0
159,1120005025459,新規,0,2026-03-13,2026-03-13,前田司法書士法人,,その他の設立登記法人,大阪府,大阪市北区,西天満４丁目１番２号中之島日光ビル８０１号,,27,127,5300047,,,,,,,2026-03-13,1,,,,,マエダ,0
163,1120101073345,新規,0,2026-03-13,2026-03-13,恵電気株式会社,,株式会社,大阪府,岸和田市,大手町１３番２３号,,27,202,5960063,,,,,,,2026-03-13,1,,,,,メグミデンキ,0
164,1120101073378,新規,0,2026-03-13,2026-03-13,株式会社ＭＹＴ電気,,株式会社,大阪府,堺市堺区,三宝町６丁３３５番地１,,27,141,5900906,,,,,,,2026-03-13,1,,,,,エムワイティー,0
165,1120103007029,新規,0,2026-03-13,2026-03-13,合同会社ＴＫ,,合同会社,大阪府,堺市西区,津久野町３丁２番４号,,27,144,5938322,,,,,,,2026-03-13,1,,,,,ティーケー,0
166,1120103007037,新規,0,2026-03-13,2026-03-13,合同会社ＴａｄａＤｅｃｏｒ,,合同会社,大阪府,泉南市,樽井４丁目１９番２号,,27,228,5900521,,,,,,,2026-03-13,1,,,,,タダデコール,0
170,1120901052358,新規,0,2026-03-13,2026-03-13,株式会社ＬＩＢ,,株式会社,大阪府,茨木市,上穂積４丁目３番７号１９の２０７,,27,211,5670036,,,,,,,2026-03-13,1,,,,,リブ,0
171,1130001081769,新規,0,2026-03-13,2026-03-13,株式会社Ｗａｎｄｅｒｌｕｓｔ,,株式会社,京都府,京都市北区,衣笠赤阪町１番地３６９,,26,101,6038486,,,,,,,2026-03-13,1,,,,,ワンダーラスト,0
172,1130001081785,新規,0,2026-03-13,2026-03-13,株式会社マネジメント・デザイン,,株式会社,京都府,京田辺市,田辺中央１丁目５－５橋本ビル２階,,26,211,6100334,,,,,,,2026-03-13,1,,,,,マネジメントデザイン,0
174,1130003011187,新規,0,2026-03-13,2026-03-13,対話人事合同会社,,合同会社,京都府,京都市下京区,大黒町２２７番地第二キョートビル４０２,,26,106,6008043,,,,,,,2026-03-13,1,,,,,タイワジンジ,0
175,1130003011220,新規,0,2026-03-13,2026-03-13,合同会社ＳＴＯＲＹ　ＦＯＲ　ＯＮＥ,,合同会社,京都府,京田辺市,田辺西垣内２２番地２３,,26,211,6100331,,,,,,,2026-03-13,1,,,,,ストーリーフォーワン,0
186,1140001142000,新規,0,2026-03-13,2026-03-13,株式会社城ＳＫＹ,,株式会社,兵庫県,西宮市,中屋町１１番２２－２０２号,,28,204,6620868,,,,,,,2026-03-13,1,,,,,ジョウスカイ,0
187,1140001142009,新規,0,2026-03-13,2026-03-13,株式会社ＹＯＵＲＳ,,株式会社,兵庫県,三木市,志染町広野５丁目３０１番地,,28,215,6730541,,,,,,,2026-03-13,1,,,,,ユアーズ,0
188,1140001142041,新規,0,2026-03-13,2026-03-13,株式会社らたやホーム,,株式会社,兵庫県,加古川市,野口町北野１１６１－８,,28,210,6750011,,,,,,,2026-03-13,1,,,,,ラタヤホーム,0
189,1140001142058,新規,0,2026-03-13,2026-03-13,株式会社ダイコウ,,株式会社,兵庫県,尼崎市,久々知西町２丁目７番２５号,,28,202,6610978,,,,,,,2026-03-13,1,,,,,ダイコウ,0
196,1140005027825,新規,0,2026-03-13,2026-03-13,ミラウェル社会保険労務士法人,,その他の設立登記法人,兵庫県,宍粟市,山崎町神谷３９９番地７,,28,227,6712525,,,,,,,2026-03-13,1,,,,,ミラウェル,0
197,1140005027841,新規,0,2026-03-13,2026-03-13,特定非営利活動法人ＲｅＪｏｉｃｅ,,その他の設立登記法人,兵庫県,朝来市,和田山町宮１６６番地,,28,225,6695229,,,,,,,2026-03-13,1,,,,,リジョイス,0
208,1180001171004,新規,0,2026-03-13,2026-03-13,ＴＥＲＲＡＳＵ経営コンサルティング株式会社,,株式会社,愛知県,一宮市,小信中島字郷南２５番地５,,23,203,4940007,,,,,,,2026-03-13,1,,,,,テラスケイエイコンサルティング,0
209,1180001171037,新規,0,2026-03-13,2026-03-13,ウェルカム株式会社,,株式会社,愛知県,春日井市,出川町５丁目１５番地６,,23,206,4870025,,,,,,,2026-03-13,1,,,,,ウェルカム,0
210,1180001171061,新規,0,2026-03-13,2026-03-13,株式会社Ｒｕｎｗａｙ,,株式会社,愛知県,名古屋市熱田区,六野２丁目６番２４－３０１,,23,109,4560023,,,,,,,2026-03-13,1,,,,,ランウェイ,0
211,1180001171078,新規,0,2026-03-13,2026-03-13,株式会社新美企画,,株式会社,愛知県,半田市,庚申町２丁目５４番地の３,,23,205,4750086,,,,,,,2026-03-13,1,,,,,ニイミキカク,0
214,1180301040767,新規,0,2026-03-13,2026-03-13,ＡＲＡ株式会社,,株式会社,愛知県,豊橋市,三ノ輪町５丁目８４番１,,23,201,4400838,,,,,,,2026-03-13,1,,,,,エーアールエー,0
218,1180305009783,新規,0,2026-03-13,2026-03-13,一般社団法人碧光,,その他の設立登記法人,愛知県,刈谷市,小垣江町中２６番地２,,23,210,4480813,,,,,,,2026-03-13,1,,,,,アオミ,0
219,1190001032956,新規,0,2026-03-13,2026-03-13,ＡＴＭホールディングス株式会社,,株式会社,三重県,四日市市,笹川３丁目２３６番２,,24,202,5100944,,,,,,,2026-03-13,1,,,,,エーティーエムホールディングス,0
224,1210001020545,新規,0,2026-03-13,2026-03-13,株式会社Ａｒｉｓｅ,,株式会社,福井県,坂井市,三国町米納津第８号１９番地５,,18,210,9130036,,,,,,,2026-03-13,1,,,,,アライズ,0
228,1230003002597,新規,0,2026-03-13,2026-03-13,合同会社ＯｎｅＬｉｎｋ,,合同会社,富山県,富山市,鍋田１５番７０号,,16,201,9300831,,,,,,,2026-03-13,1,,,,,ワンリンク,0
234,1250003003924,新規,0,2026-03-13,2026-03-13,合同会社たまり,,合同会社,山口県,宇部市,大字西岐波３６７－４,,35,202,7550151,,,,,,,2026-03-13,1,,,,,タマリ,0
237,1260001041041,新規,0,2026-03-13,2026-03-13,弖彪株式会社,,株式会社,岡山県,岡山市北区,白石東新町５番地の１０７,,33,101,7010141,,,,,,,2026-03-13,1,,,,,テトラ,0
238,1260001041082,新規,0,2026-03-13,2026-03-13,株式会社Ｂｏｎｈｅｕｒ　Ｃｏｎｎｅｃｔ,,株式会社,岡山県,小田郡矢掛町,矢掛２０４５番地,,33,461,7141201,,,,,,,2026-03-13,1,,,,,ボヌールコネクト,0
240,1290001113382,新規,0,2026-03-13,2026-03-13,株式会社陸大,,株式会社,福岡県,福岡市中央区,天神４丁目６番２８号いちご天神ノースビル７階,,40,133,8100001,,,,,,,2026-03-13,1,,,,,リクダイ,0
241,1290001113473,新規,0,2026-03-13,2026-03-13,株式会社上田,,株式会社,福岡県,福岡市中央区,黒門４番４３号１Ｆ,,40,133,8100055,,,,,,,2026-03-13,1,,,,,ウエダ,0
245,1290003018159,新規,0,2026-03-13,2026-03-13,合同会社ｒｉｖｅｆｉｅｌ,,合同会社,福岡県,福岡市博多区,博多駅前１丁目２３番２号ＰａｒｋＦｒｏｎｔ博多駅前１丁目５Ｆ－Ｂ,,40,132,8120011,,,,,,,2026-03-13,1,,,,,リバフィール,0
246,1290803005298,新規,0,2026-03-13,2026-03-13,合同会社ＯＮＥ　ＨＥＡＲＴ,,合同会社,福岡県,遠賀郡遠賀町,松の本５丁目１番５号,,40,384,8114305,,,,,,,2026-03-13,1,,,,,ワンハート,0
252,1320005010291,新規,0,2026-03-13,2026-03-13,特定非営利活動法人日本ユニバーサルアクション協会,,その他の設立登記法人,大分県,大分市,大字荏隈１２２０番地の７２,,44,201,8700889,,,,,,,2026-03-13,1,,,,,ニホンユニバーサルアクションキョウカイ,0
256,1330001034079,新規,0,2026-03-13,2026-03-13,株式会社田中・ガルデリー,,株式会社,熊本県,阿蘇郡西原村,大字布田９８３番地２５,,43,432,8612403,,,,,,,2026-03-13,1,,,,,タナカガルデリー,0
257,1360001036527,新規,0,2026-03-13,2026-03-13,株式会社Ｓ＆Ｎ　ＭＩＹＡＫＯ,,株式会社,沖縄県,宮古島市,平良字下里１４１９,,47,214,9060013,,,,,,,2026-03-13,1,,,,,エスアンドエヌミヤコ,0
258,1370003007509,新規,0,2026-03-13,2026-03-13,合同会社ＫＫＪＰ,,合同会社,宮城県,仙台市太白区,郡山７丁目１２番１２号,,04,104,9820003,,,,,,,2026-03-13,1,,,,,ケーケージェーピー,0
262,1380001035915,新規,0,2026-03-13,2026-03-13,Ｔｅａｍあいづっこ株式会社,,株式会社,福島県,会津若松市,南千石町１番５４号,,07,202,9650816,,,,,,,2026-03-13,1,,,,,チームアイヅッコ,0
264,1430001096472,新規,0,2026-03-13,2026-03-13,株式会社ＤＪＴＳ,,株式会社,北海道,札幌市豊平区,平岸一条１０丁目１番５－４０３号,,01,105,0620931,,,,,,,2026-03-13,1,,,,,ディージェーティーエス,0
266,1470003003092,新規,0,2026-03-13,2026-03-13,懸崖合同会社,,合同会社,香川県,高松市,寺井町６６番地２,,37,201,7618085,,,,,,,2026-03-13,1,,,,,,0
274,2010001263452,新規,0,2026-03-13,2026-03-13,Ｓｔａｎｄａｒｄ　ＬＳ１号株式会社,,株式会社,東京都,中央区,日本橋小舟町９－３,,13,102,1030024,,,,,,,2026-03-13,1,,,,,スタンダードエルエスイチゴウ,0
275,2010001263510,新規,0,2026-03-13,2026-03-13,和度株式会社,,株式会社,東京都,千代田区,丸の内１丁目８番２号鉄鋼ビル４階,,13,101,1000005,,,,,,,2026-03-13,1,,,,,ワド,0
276,2010001263642,新規,0,2026-03-13,2026-03-13,株式会社うる,,株式会社,東京都,千代田区,平河町１丁目６番１１号エクシール平河町２０４号,,13,101,1020093,,,,,,,2026-03-13,1,,,,,ウル,0
277,2010001263683,新規,0,2026-03-13,2026-03-13,株式会社Ｋ‐Ｗｏｒｋｓ,,株式会社,東京都,中央区,東日本橋２丁目４番３号,,13,102,1030004,,,,,,,2026-03-13,1,,,,,ケーワークス,0
280,2010005041532,新規,0,2026-03-13,2026-03-13,一般社団法人日本ＨＲセンター,,その他の設立登記法人,東京都,千代田区,神田佐久間町１丁目８番地４アルテール秋葉原７０８,,13,101,1010025,,,,,,,2026-03-13,1,,,,,ニホンエイチアールセンター,0
284,2010401197226,新規,0,2026-03-13,2026-03-13,株式会社ＮＳＳＫ‐ＯＭＥＧＡ３,,株式会社,東京都,港区,愛宕２丁目５番１号愛宕グリーンヒルズＭＯＲＩタワー,,13,103,1050002,,,,,,,2026-03-13,1,,,,,エヌエスエスケーオメガスリー,0
285,2010401197275,新規,0,2026-03-13,2026-03-13,株式会社ファンファーレワーク,,株式会社,東京都,港区,赤坂９丁目６番１５号ＡＲＴＲＩＰ２階,,13,103,1070052,,,,,,,2026-03-13,1,,,,,ファンファーレワーク,0
288,2010403037553,新規,0,2026-03-13,2026-03-13,ＴＷＤ合同会社,,合同会社,東京都,港区,六本木３丁目１６番１２号六本木ＫＳビル５Ｆ,,13,103,1060032,,,,,,,2026-03-13,1,,,,,ティーダブリューディー,0
290,2010405025465,新規,0,2026-03-13,2026-03-13,一般社団法人Ｍａｊｉｃ３,,その他の設立登記法人,東京都,港区,六本木１丁目９番１０号アークヒルズ仙石山森タワー４０階,,13,103,1060032,,,,,,,2026-03-13,1,,,,,マジックスリー,0
291,2010501055597,新規,0,2026-03-13,2026-03-13,エノキ商事株式会社,,株式会社,東京都,台東区,今戸１丁目１３番６号,,13,106,1110024,,,,,,,2026-03-13,1,,,,,エノキショウジ,0
292,2010505003692,新規,0,2026-03-13,2026-03-13,医療法人社団三珠会,,その他の設立登記法人,東京都,台東区,浅草橋２丁目２９番２号リードシー浅草橋ビル２階,,13,106,1110053,,,,,,,2026-03-13,1,,,,,サンジュカイ,0
296,2010701049176,新規,0,2026-03-13,2026-03-13,Ｋ‐ｇｒｏｗｔｈ　ｐａｒｔｎｅｒｓ株式会社,,株式会社,東京都,品川区,上大崎３丁目１番３０－３５０３号,,13,109,1410021,,,,,,,2026-03-13,1,,,,,ケーグロースパートナーズ,0
302,2010903010687,新規,0,2026-03-13,2026-03-13,合同会社ブランピエール,,合同会社,東京都,世田谷区,等々力７丁目１４番２６号,,13,112,1580082,,,,,,,2026-03-13,1,,,,,ブランピエール,0
307,2011001175927,新規,0,2026-03-13,2026-03-13,株式会社恵比寿キャピタル,,株式会社,東京都,渋谷区,恵比寿西１丁目２０番６号Ｋ＆Ｓ恵比寿ビル１０Ｆ,,13,113,1500021,,,,,,,2026-03-13,1,,,,,エビスキャピタル,0
308,2011001176099,新規,0,2026-03-13,2026-03-13,ＧＧＦＴホールディングス株式会社,,株式会社,東京都,目黒区,緑が丘２丁目９番１９号,,13,110,1520034,,,,,,,2026-03-13,1,,,,,ジージーエフティーホールディングス,0
309,2011001176215,新規,0,2026-03-13,2026-03-13,Ｊ＆Ｋ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-03-13,1,,,,,ジェイアンドケー,0
310,2011005011392,新規,0,2026-03-13,2026-03-13,一般社団法人にこん,,その他の設立登記法人,東京都,渋谷区,道玄坂１丁目１０番８号,,13,113,1500043,,,,,,,2026-03-13,1,,,,,ニコン,0
312,2011101115089,新規,0,2026-03-13,2026-03-13,ＫＯＥＳ　Ｊａｐａｎ株式会社,,株式会社,東京都,新宿区,西新宿６丁目５番１号新宿アイランドタワー２階,,13,104,1600023,,,,,,,2026-03-13,1,,,,,コエスジャパン,0
313,2011101115097,新規,0,2026-03-13,2026-03-13,株式会社ＳＭＣ,,株式会社,東京都,新宿区,西新宿４丁目２番１５号,,13,104,1600023,,,,,,,2026-03-13,1,,,,,エスエムシー,0
314,2011103017119,新規,0,2026-03-13,2026-03-13,サムシング合同会社,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2026-03-13,1,,,,,サムシング,0
323,2011701029250,新規,0,2026-03-13,2026-03-13,株式会社ｆｌａｔ,,株式会社,東京都,江戸川区,平井５丁目３８番３号７０１号,,13,123,1320035,,,,,,,2026-03-13,1,,,,,フラット,0
324,2011703004549,新規,0,2026-03-13,2026-03-13,合同会社Ｆｒｅｅｓｉａ,,合同会社,東京都,江戸川区,東小岩５丁目２３番１７号Ｄｕａｌｅ３０２,,13,123,1330052,,,,,,,2026-03-13,1,,,,,フリージア,0
331,2012703003490,新規,0,2026-03-13,2026-03-13,合同会社ＳＲピラティス,,合同会社,東京都,西東京市,芝久保町３丁目１９番６号,,13,229,1880014,,,,,,,2026-03-13,1,,,,,エスアールピラティス,0
336,2020001167545,新規,0,2026-03-13,2026-03-13,ＨＷＭ株式会社,,株式会社,神奈川県,横浜市南区,東蒔田町３番地１５－２０３号,,14,105,2320045,,,,,,,2026-03-13,1,,,,,エイチダブリューエム,0
337,2020001167636,新規,0,2026-03-13,2026-03-13,株式会社ＤＯＰＥ　ＷＯＲＫＳ,,株式会社,神奈川県,川崎市多摩区,堰３丁目１７番４０号,,14,135,2140022,,,,,,,2026-03-13,1,,,,,ドープワークス,0
338,2020003030486,新規,0,2026-03-13,2026-03-13,丙龍合同会社,,合同会社,神奈川県,横浜市港北区,日吉７丁目５番８号,,14,109,2230061,,,,,,,2026-03-13,1,,,,,ヘイリュウ,0
340,2021001087709,新規,0,2026-03-13,2026-03-13,株式会社Ｏｎｅ,,株式会社,神奈川県,横須賀市,三春町１丁目２２,,14,201,2380014,,,,,,,2026-03-13,1,,,,,ワン,0
341,2021001087717,新規,0,2026-03-13,2026-03-13,株式会社ｇｒｅａｔ　ｊｏｂ,,株式会社,神奈川県,鎌倉市,小町２丁目１２番２７号鶴ヶ岡会館１階,,14,204,2480006,,,,,,,2026-03-13,1,,,,,グレートジョブ,0
