48,1011001177445,01,0,2026-05-13,2026-05-13,"株式会社カハン",,301,"東京都","渋谷区","本町１丁目５番１４号",,13,113,1510071,,,,,,,2026-05-13,1,,,,,"カハン",0
49,1011001177619,01,0,2026-05-13,2026-05-13,"株式会社Ｃｒａｚｙ　Ｊａｓｍｉｎｅ　Ｔｏｋｙｏ",,301,"東京都","渋谷区","本町３丁目４７番１０号",,13,113,1510071,,,,,,,2026-05-13,1,,,,,"クレイジージャスミントーキョー",0
50,1011003019926,11,0,2026-05-13,2026-05-01,"ＵＣｏｎｎｅｃｔ株式会社",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2024-09-03,1,,,,,"ユーコネクト",0
51,1011003024265,01,1,2026-05-13,2026-04-24,"ＢｅＺｅｎ合同会社",,305,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2026-04-24,1,"BeZen LLC","Tokyo","Shibuya Dogenzaka Tokyu Bldg. 2F-C, 1-10-8 Dogenzaka, Shibuya-ku",,"ビーゼン",0
52,1011003024281,01,0,2026-05-13,2026-05-13,"オキビジャパン合同会社",,305,"東京都","渋谷区","円山町５番５号Ｎａｖｉ渋谷Ｖ３階",00143549,13,113,1500044,,,,,,,2026-05-13,1,,,,,"オキビジャパン",0
53,1011003024364,01,0,2026-05-13,2026-05-13,"合同会社ｍａＴｓｕｒｉｋａ",,305,"東京都","渋谷区","円山町５番３号ＭＩＥＵＸ渋谷ビル８階",,13,113,1500044,,,,,,,2026-05-13,1,,,,,"マツリカ",0
54,1011101015802,71,0,2026-05-13,2026-04-01,"二幸産業株式会社",,301,"東京都","新宿区","西新宿１丁目２５番１号",,13,104,1600023,,,,,,"令和８年４月１日静岡県浜松市中央区砂山町３５３番地１株式会社アセント（7011101042246）を合併",2015-10-05,1,,,,,"ニコウサンギョウ",0
55,1011101016016,12,0,2026-05-13,2026-04-06,"日パキ商事株式会社",,301,"東京都","新宿区","新宿２丁目８番１５号パークフロント新宿２０２号室",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"ニッパキショウジ",0
56,1011101052721,71,0,2026-05-13,2026-04-27,"古藤産業株式会社",,301,"神奈川県","横浜市旭区","上川井町２２３５－７",,14,112,2410802,,,,,,"令和８年４月１日神奈川県横浜市旭区上川井町２２３５－７エフ・イー・ピー有限会社（4011102030062）を合併",2015-10-05,1,,,,,"フルトウサンギョウ",0
57,1011101054692,12,0,2026-05-13,2026-04-21,"株式会社ＳＡＭ　Ｌｉｎｅ",,301,"東京都","新宿区","大久保１丁目１６－２２－２Ｆ",,13,104,1690072,,,,,,,2015-10-05,1,,,,,"サムライン",0
58,1011101070574,01,1,2026-05-13,2015-10-05,"株式会社エムズクルー",,301,"埼玉県","さいたま市緑区","太田窪１丁目１５番１号",,11,109,3360936,,,,,,,2015-10-05,1,,,,,"エムズクルー",0
59,1011101088113,12,0,2026-05-13,2026-05-11,"株式会社Ｎｕｔｓ",,301,"埼玉県","さいたま市大宮区","三橋４丁目９３１番地",,11,103,3300856,,,,,,,2019-06-25,1,,,,,"ナッツ",0
60,1011101098046,12,0,2026-05-13,2026-04-09,"株式会社ＭＯＡ",,301,"東京都","港区","浜松町２丁目２－１５浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2022-03-07,1,,,,,"モア",0
61,1011101111106,12,0,2026-05-13,2026-04-30,"株式会社カスタネア",,301,"東京都","新宿区","戸山１丁目１－１０",,13,104,1620052,,,,,,,2025-03-28,1,,,,,"カスタネア",0
62,1011101114604,12,0,2026-05-13,2026-05-11,"株式会社さきのいろ",,301,"東京都","台東区","台東１丁目１０番１２号",,13,106,1100016,,,,,,,2026-02-04,1,,,,,"サキノイロ",0
63,1011103010099,21,0,2026-05-13,2026-05-08,"合同会社レイオーバー",,305,"東京都","港区","六本木１丁目７番２４号麻布市兵衛町ホームズ７０３",,13,103,1060032,,,2026-05-08,11,4011103008826,"令和８年４月１日東京都新宿区神楽坂五丁目３２番地八潮第二ビル５Ｆ合同会社ストップオーバー（4011103008826）に合併し解散",2020-10-09,1,,,,,"レイオーバー",0
64,1011105000775,21,0,2026-05-13,2026-04-09,"医療法人社団峰岸医院",,399,"東京都","新宿区","西新宿５丁目９番１９号",,13,104,1600023,,,2026-04-09,01,,,2015-10-05,1,,,,,"ミネギシイイン",0
65,1011201003566,01,1,2026-05-13,2015-10-05,"株式会社東京医療経営研究所",,301,"東京都","中野区","中野２丁目２９番１５号",,13,114,1640001,,,,,,,2015-10-05,1,,,,,"トウキョウイリョウケイエイケンキュウジョ",0
66,1011301005735,12,0,2026-05-13,2026-05-07,"パシフィック洋行株式会社",,301,"東京都","中央区","八丁堀３丁目３番５号",,13,102,1040032,,,,,,,2015-10-05,1,,,,,"パシフィックヨウコウ",0
67,1011301031483,01,0,2026-05-13,2026-05-13,"株式会社三央",,301,"東京都","杉並区","高円寺南５丁目１番２２号",,13,115,1660003,,,,,,,2026-05-13,1,,,,,"サンオウ",0
68,1011303005972,01,0,2026-05-13,2026-05-13,"Ａｒｃ　Ｄｅｓｉｇｎ合同会社",,305,"東京都","杉並区","成田西３丁目１２番１７号",,13,115,1660016,,,,,,,2026-05-13,1,,,,,"アークデザイン",0
69,1011401020824,12,0,2026-05-13,2026-05-07,"東京旅洋株式会社",,301,"埼玉県","さいたま市南区","辻５丁目９番２６－３０３号",,11,108,3360026,,,,,,,2018-02-26,1,,,,,,0
70,1011501003324,21,0,2026-05-13,2026-05-08,"株式会社ドクタル",,301,"東京都","北区","上十条５丁目４３番３号",,13,117,1140034,,,2026-05-08,01,,,2015-10-05,1,,,,,,0
71,1011501017159,12,0,2026-05-13,2026-05-08,"株式会社ソウト",,301,"神奈川県","鎌倉市","浄明寺４丁目１２番９号",,14,204,2480003,,,,,,,2015-10-05,1,,,,,"ソウト",0
72,1011501026440,12,0,2026-05-13,2026-05-07,"株式会社フレンドリーテック",,301,"埼玉県","さいたま市大宮区","桜木町２丁目３番地大宮マルイ７階",,11,103,3300854,,,,,,,2020-12-07,1,,,,,"フレンドリーテック",0
73,1011501033230,21,0,2026-05-13,2026-05-01,"株式会社グリーンハウス",,301,"東京都","北区","王子本町３丁目５番３号",,13,117,1140022,,,2026-05-01,01,,,2026-04-01,1,,,,,"グリーンハウス",0
74,1011601029137,12,0,2026-05-13,2026-05-11,"株式会社海馬不動産",,301,"東京都","豊島区","池袋２丁目３７番２号第２ＫＤビル７０４",,13,116,1710014,,,,,,,2025-10-30,1,,,,,"カイバフドウサン",0
75,1011701029391,01,0,2026-05-13,2026-05-13,"株式会社Ｔ．Ｏ",,301,"東京都","江戸川区","南葛西３丁目１３番２０号",,13,123,1340085,,,,,,,2026-05-13,1,,,,,"ティーオー",0
76,1011801007479,71,0,2026-05-13,2026-05-01,"株式会社ケアフレンド",,301,"東京都","足立区","梅島１丁目１３番１７号",,13,121,1210816,,,,,,"令和８年５月１日東京都板橋区小豆沢二丁目１９番７号株式会社アイケアセンター（2011402007191）を合併",2015-10-05,1,,,,,"ケアフレンド",0
77,1012302005220,01,1,2026-05-13,2015-10-05,"有限会社レストランナミ",,302,"東京都","町田市","大蔵町２４５番地",,13,209,1950062,,,,,,,2015-10-05,1,,,,,"レストランナミ",0
78,1012303002308,01,0,2026-05-13,2026-05-13,"合同会社一石三鳥",,305,"東京都","町田市","相原町５９７番地２３",,13,209,1940211,,,,,,,2026-05-13,1,,,,,"イッセキサンチョウ",0
79,1012801024720,01,0,2026-05-13,2026-05-13,"株式会社優貴妃",,301,"東京都","日野市","百草８６０番地の５",,13,212,1910033,,,,,,,2026-05-13,1,,,,,,0
80,1013101003605,01,1,2026-05-13,2015-10-05,"近藤石産株式会社",,301,"東京都","青梅市","黒沢１丁目６９３番地",,13,205,1980005,,,,,,,2015-10-05,0,,,,,"コンドウセキサン",0
81,1013101003605,11,1,2026-05-13,2026-04-17,"株式会社ＭＫマインド",,301,"東京都","青梅市","黒沢１丁目６９３番地",,13,205,1980005,,,,,,,2015-10-05,1,,,,,"エムケイマインド",0
82,1013101010007,01,0,2026-05-13,2026-05-13,"マル星株式会社",,301,"東京都","西多摩郡瑞穂町","箱根ケ崎東松原３４番地１１カーサベラ１０２号",,13,303,1901222,,,,,,,2026-05-13,1,,,,,"マルホシ",0
83,1013202006861,01,1,2026-05-13,2015-10-05,"有限会社エムシステム",,302,"東京都","目黒区","目黒１丁目１７番１６号",,13,110,1530063,,,,,,,2015-10-05,1,,,,,"エムシステム",0
84,1013301056130,01,0,2026-05-13,2026-05-13,"ザシトラ株式会社",,301,"東京都","豊島区","駒込２丁目３番３号駒込北口ビル３階",,13,116,1700003,,,,,,,2026-05-13,1,,,,,"ザシトラ",0
85,1013303003444,21,0,2026-05-13,2026-05-11,"合同会社横浜都市開発ＡＡ",,305,"東京都","豊島区","南大塚２丁目１１番１０号ミモザビル３階",,13,116,1700005,,,2026-05-11,11,5010003025377,"令和８年４月１日東京都中央区新富一丁目１１番１０－９０１号合同会社ダブルエイアイ（5010003025377）に合併し解散",2016-10-21,1,,,,,"ヨコハマトシカイハツエイエイ",0
86,1013401001705,01,1,2026-05-13,2015-10-05,"株式会社レップテック",,301,"東京都","八王子市","別所１丁目２１番地９",,13,201,1920363,,,,,,,2015-10-05,1,,,,,"レップテック",0
87,1020001004831,01,1,2026-05-13,2015-10-05,"エリア通信株式会社",,301,"神奈川県","横浜市旭区","川島町１９２８番地１１",,14,112,2410011,,,,,,,2015-10-05,1,,,,,"エリアツウシン",0
88,1020001018996,01,1,2026-05-13,2015-10-05,"株式会社ヤマザキ",,301,"神奈川県","横浜市鶴見区","下末吉３丁目１番５号",,14,101,2300012,,,,,,,2015-10-05,1,,,,,"ヤマザキ",0
89,1020001023534,12,0,2026-05-13,2026-04-22,"誠晃産業株式会社",,301,"神奈川県","横浜市神奈川区","新子安１丁目３２番５号",,14,102,2210013,,,,,,,2015-10-05,1,,,,,"セイコウサンギョウ",0
90,1020001028616,01,1,2026-05-13,2015-10-05,"株式会社深堀ビル",,301,"神奈川県","横浜市中区","太田町５丁目６６番地",,14,104,2310011,,,,,,,2015-10-05,0,,,,,"フカホリビル",0
91,1020001028616,12,1,2026-05-13,2016-12-16,"株式会社深堀ビル",,301,"神奈川県","横浜市磯子区","岡村７丁目２５番２４号",,14,107,2350021,,,,,,,2015-10-05,1,,,,,"フカホリビル",0
92,1020001075006,21,0,2026-05-13,2026-04-22,"株式会社マミヤ",,301,"神奈川県","川崎市川崎区","渡田東町１７番５号ドミールマンション２０３号室",,14,131,2100842,,,2026-04-22,01,,,2015-10-05,1,,,,,"マミヤ",0
93,1020001117278,01,1,2026-05-13,2016-08-02,"株式会社ＢＵＬＬＥＴ　ＬＩＮＥＲ",,301,"神奈川県","横浜市旭区","三反田町２１０番地７",,14,112,2410013,,,,,,,2016-08-02,1,,,,,"バレットライナー",0
94,1020001119828,01,1,2026-05-13,2017-02-03,"フォーユープランニング株式会社",,301,"神奈川県","横浜市港南区","大久保２丁目３０番１０－２号",,14,111,2330007,,,,,,,2017-02-03,1,,,,,"フォーユープランニング",0
95,1020001145774,12,0,2026-05-13,2026-05-11,"ｚＳｕｓｔａｉｎｅｒｇｙ株式会社",,301,"愛知県","海部郡蟹江町","西之森３丁目４７",,23,425,4970052,,,,,,,2022-03-24,1,,,,,"サステナジー",0
96,1020001168395,01,0,2026-05-13,2026-05-13,"株式会社パークアベニュー",,301,"神奈川県","横浜市青葉区","もえぎ野２０番地１０",,14,117,2270044,,,,,,,2026-05-13,1,,,,,"パークアベニュー",0
97,1020001168544,01,0,2026-05-13,2026-05-13,"株式会社ＵＺＩ",,301,"神奈川県","横浜市港北区","樽町２丁目３番２２－６０３号",,14,109,2220001,,,,,,,2026-05-13,1,,,,,"ユーゼットアイ",0
98,1020002003329,12,0,2026-05-13,2026-05-01,"有限会社ハマ工業所",,302,"神奈川県","綾瀬市","吉岡東３丁目４番２９号",,14,218,2521125,,,,,,,2015-10-05,1,,,,,"ハマコウギョウショ",0
99,1020002055568,01,1,2026-05-13,2015-10-05,"有限会社ベル・ユニオン",,302,"神奈川県","横浜市青葉区","田奈町１６番地４",,14,117,2270064,,,,,,,2015-10-05,1,,,,,"ベルユニオン",0
100,1020002073982,01,1,2026-05-13,2015-10-05,"有限会社ＪＫテクニカ",,302,"神奈川県","横浜市瀬谷区","中屋敷２丁目３１番地２８",,14,114,2460004,,,,,,,2015-10-05,1,,,,,"ジェイケイテクニカ",0
101,1020002085400,01,1,2026-05-13,2015-10-05,"有限会社山田工業所",,302,"神奈川県","川崎市中原区","井田中ノ町７番１１号",,14,133,2110034,,,,,,,2015-10-05,1,,,,,"ヤマダコウギョウショ",0
102,1020003018747,11,0,2026-05-13,2026-04-13,"日本ボウリングサービス株式会社",,301,"神奈川県","横浜市金沢区","泥亀２丁目１３番１号",,14,108,2360021,,,,,,,2020-11-17,1,,,,,"ニホンボウリングサービス",0
103,1020003030248,12,0,2026-05-13,2026-04-22,"合同会社Ｍｉｅｕｘ",,305,"神奈川県","横浜市中区","不老町１丁目２－７シャトレーイン横浜４０３",,14,104,2310032,,,,,,,2026-02-02,1,,,,,"ミュー",0
104,1020003031031,01,0,2026-05-13,2026-05-13,"合同会社栄信メンテ",,305,"神奈川県","横浜市西区","北幸２丁目１０－４８むつみビル３階",,14,103,2200004,,,,,,,2026-05-13,1,,,,,"エイシンメンテ",0
105,1021001065450,21,0,2026-05-13,2026-04-30,"青雲上株式会社",,301,"東京都","墨田区","立花４丁目２３－７椎葉ビル４階４０１室",,13,107,1310043,,,2026-04-30,01,,,2018-08-24,1,,,,,"セイウンジョウ",0
106,1021001085580,12,0,2026-05-13,2026-04-06,"株式会社Ｍｉｒａｉｓｅ",,301,"神奈川県","藤沢市","鵠沼橘１丁目１５番４－３０１号",00143555,14,205,2510024,,,,,,,2025-06-20,1,,,,,"ミライズ",0
107,1021001088146,01,0,2026-05-13,2026-05-13,"株式会社チャムタス",,301,"神奈川県","藤沢市","辻堂東海岸４丁目１番１３号",,14,205,2510045,,,,,,,2026-05-13,1,,,,,"チャムタス",0
108,1021001088154,01,0,2026-05-13,2026-05-13,"株式会社和翔",,301,"神奈川県","高座郡寒川町","倉見２３９８番地８",,14,321,2530101,,,,,,,2026-05-13,1,,,,,"ワショウ",0
109,1021003007120,01,1,2026-05-13,2017-12-06,"合同会社リュクサーヴ",,305,"神奈川県","平塚市","明石町２２番３－４０１号",,14,203,2540042,,,,,,,2017-12-06,0,,,,,"リュクサーヴ",0
110,1021003007120,12,1,2026-05-13,2020-02-12,"合同会社リュクサーヴ",,305,"神奈川県","厚木市","妻田北３丁目１７番１９号",,14,212,2430812,,,,,,,2017-12-06,0,,,,,"リュクサーヴ",0
111,1021003007120,12,0,2026-05-13,2026-05-08,"合同会社リュクサーヴ",,305,"神奈川県","川崎市多摩区","東三田３丁目１０番２－７１５号",,14,135,2140033,,,,,,,2017-12-06,1,,,,,"リュクサーヴ",0
112,1021003008052,12,0,2026-05-13,2026-05-08,"合同会社ハートサム",,305,"神奈川県","川崎市多摩区","東三田３丁目１０番２－７１５号",,14,135,2140033,,,,,,,2019-01-09,1,,,,,"ハートサム",0
113,1021005007738,21,0,2026-05-13,2026-04-02,"住重ＭＥ外注指定業者協同組合",,399,"神奈川県","横須賀市","夏島町１９番地住友重機械マリンエンジニアリング株式会社内",,14,201,2370061,,,2026-04-02,01,,,2015-10-05,1,,,,,"スミジュウエムイーガイチュウシテイギョウシャ",0
114,1030001070856,01,1,2026-05-13,2015-10-05,"株式会社常陽コンサルタント",,301,"埼玉県","東松山市","松山町１丁目１４番２０号",,11,212,3550018,,,,,,,2015-10-05,1,,,,,"ジョウヨウコンサルタント",0
115,1030001088428,12,0,2026-05-13,2026-04-23,"クラフト工房株式会社",,301,"埼玉県","鴻巣市","関新田１２４番地８",,11,217,3650004,,,,,,,2015-10-05,1,,,,,"クラフトコウボウ",0
116,1030001089459,01,1,2026-05-13,2015-10-05,"竹田株式会社",,301,"埼玉県","飯能市","大字川寺１０２番地",,11,209,3570044,,,,,,,2015-10-05,1,,,,,"タケダ",0
117,1030001097569,11,0,2026-05-13,2026-05-01,"株式会社ＹＥＬＬ",,301,"東京都","足立区","梅島１丁目１６番６号",,13,121,1210816,,,,,,,2015-10-05,1,,,,,"エール",0
118,1030001113458,01,1,2026-05-13,2016-03-30,"ゼロワン厨設株式会社",,301,"埼玉県","春日部市","大沼５丁目４２番地６",,11,214,3440038,,,,,,,2016-03-30,1,,,,,"ゼロワンチュウセツ",0
119,1030001161250,12,0,2026-05-13,2026-04-28,"株式会社ＳＵＮＮＹ",,301,"埼玉県","坂戸市","南町１２番地１２幸陽ビル１０１",,11,239,3500233,,,,,,,2024-07-04,1,,,,,"サニー",0
120,1030001166084,12,0,2026-05-13,2026-04-27,"株式会社ＳＴＥＬＬＡ",,301,"埼玉県","越谷市","大字平方２５２２番地１",,11,222,3430002,,,,,,,2025-04-22,1,,,,,"ステラ",0
