sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1,1010001003958,登記記録の閉鎖等,0,2022-06-23,2022-06-15,株式会社鈴木商店,,株式会社,東京都,文京区,本駒込５丁目２番３号,,13,105,1130021,,,2022-06-15,清算の結了等,,,2015-10-05,1,,,,,スズキショウテン,0
48,1011101002593,登記記録の閉鎖等,0,2022-06-23,2022-06-20,栄光商事株式会社,,株式会社,東京都,新宿区,荒木町１５番地,,13,104,1600007,,,2022-06-20,清算の結了等,,,2015-10-05,1,,,,,エイコウショウジ,0
56,1011501003365,登記記録の閉鎖等,0,2022-06-23,2022-06-20,株式会社トモチカ・エンタープライズ,,株式会社,東京都,荒川区,西尾久７丁目５１番８号,,13,118,1160011,,,2022-06-20,清算の結了等,,,2015-10-05,1,,,,,,0
60,1011802001596,登記記録の閉鎖等,0,2022-06-23,2022-06-20,有限会社小川クリーニング,,有限会社,東京都,葛飾区,新小岩１丁目３６番４号,,13,122,1240024,,,2022-06-20,清算の結了等,,,2015-10-05,1,,,,,オガワクリーニング,0
71,1020001037419,登記記録の閉鎖等,0,2022-06-23,2022-06-16,株式会社ターボデータラボラトリー,,株式会社,神奈川県,横浜市中区,元浜町３丁目２１番地２,,14,104,2310004,,,2022-06-16,清算の結了等,,,2015-10-05,1,,,,,ターボデータラボラトリー,0
90,1040001012601,登記記録の閉鎖等,0,2022-06-23,2022-06-14,株式会社昴総建,,株式会社,千葉県,千葉市若葉区,大草町８５７番地４,,12,104,2640011,,,2022-06-14,清算の結了等,,,2015-10-05,1,,,,,スバルソウケン,0
104,1040003014793,登記記録の閉鎖等,0,2022-06-23,2022-06-15,合同会社センス,,合同会社,千葉県,千葉市稲毛区,小仲台４丁目３番３号,,12,103,2630043,,,2022-06-15,清算の結了等,,,2020-01-31,1,,,,,センス,0
116,1080002013776,登記記録の閉鎖等,0,2022-06-23,2022-06-22,有限会社蔦山組,,有限会社,静岡県,島田市,阿知ケ谷９２番地の５,,22,209,4270006,,,2022-06-22,清算の結了等,,,2015-10-05,1,,,,,ツタヤマグミ,0
117,1080102017181,登記記録の閉鎖等,0,2022-06-23,2022-06-21,有限会社富士桜商会,,有限会社,静岡県,富士宮市,上井出２７３６番地の１,,22,207,4180103,,,2022-06-21,清算の結了等,,,2015-10-05,1,,,,,フジサクラショウカイ,0
121,1100003004722,登記記録の閉鎖等,0,2022-06-23,2022-06-20,ＬＩＮＫ軽井沢合同会社,,合同会社,長野県,北佐久郡軽井沢町,大字軽井沢３８６番地６,,20,321,3890102,,,2022-06-20,清算の結了等,,,2017-07-07,1,,,,,リンクカルイザワ,0
122,1100003005571,登記記録の閉鎖等,0,2022-06-23,2022-06-01,のらリゾート合同会社,,合同会社,長野県,上水内郡飯綱町,大字袖之山３１０,,20,590,3891223,,,2022-06-01,合併による解散等,3100001026188,令和４年６月１日長野県東御市祢津４１３株式会社はすみふぁーむ（3100001026188）に合併し解散,2020-02-06,1,,,,,ノラリゾート,0
147,1120902013086,登記記録の閉鎖等,0,2022-06-23,2022-06-21,有限会社国里メディカルサービス,,有限会社,大阪府,茨木市,永代町８番８号,,27,211,5670816,,,2022-06-21,清算の結了等,,,2015-10-05,1,,,,,クニサトメディカルサービス,0
