sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
10,1010001235733,新規,0,2023-06-05,2023-06-05,株式会社コンフィニットジャパン,,株式会社,東京都,中央区,銀座７丁目１３番２０号銀座ＴＨビル９階,,13,102,1040061,,,,,,,2023-06-05,1,,,,,コンフィニットジャパン,0
11,1010001235849,新規,0,2023-06-05,2023-06-05,花巻ホールディングス株式会社,,株式会社,東京都,千代田区,大手町１丁目１番１号,,13,101,1000004,,,,,,,2023-06-05,1,,,,,ハナマキホールディングス,0
15,1010005036780,新規,0,2023-06-05,2023-06-05,一般社団法人日本賃金人事評価支援機構,,その他の設立登記法人,東京都,中央区,銀座１丁目２２番１１号２Ｆ,,13,102,1040061,,,,,,,2023-06-05,1,,,,,ニホンチンギンジンジヒョウカシエンキコウ,0
26,1010401174738,新規,0,2023-06-05,2023-06-05,株式会社ＭＡＲＣ,,株式会社,東京都,港区,海岸３丁目７番１８号ＡＬＴＯＢ３０２,,13,103,1080022,,,,,,,2023-06-05,1,,,,,マーク,0
27,1010401174754,新規,0,2023-06-05,2023-06-05,ＫＭ１株式会社,,株式会社,東京都,港区,虎ノ門５丁目１１番１号オランダヒルズ森タワーＲｏＰ,,13,103,1050001,,,,,,,2023-06-05,1,,,,,ケーエムワン,0
28,1010401174779,新規,0,2023-06-05,2023-06-05,ＬＩＦＥ　ＣＲＥＡＴＥ株式会社,,株式会社,東京都,港区,元麻布３丁目１０番６号,,13,103,1060046,,,,,,,2023-06-05,1,,,,,ライフクリエイト,0
32,1010403030220,新規,0,2023-06-05,2023-06-05,合同会社ＡＩＮ,,合同会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2023-06-05,1,,,,,エイン,0
33,1010403030245,新規,0,2023-06-05,2023-06-05,Ｊ２Ｓｏｕｒｃｉｎｇ合同会社,,合同会社,東京都,港区,六本木１丁目１０番３－９０１号,,13,103,1060032,,,,,,,2023-06-05,1,,,,,ジェイツーソーシング,0
34,1010403030261,新規,0,2023-06-05,2023-06-05,Ｌｉｂｅｒｔｅ　Ｍｅ合同会社,,合同会社,東京都,港区,浜松町２丁目２‐１５‐２Ｆ,,13,103,1050013,,,,,,,2023-06-05,1,,,,,リベルテミー,0
35,1010405022182,新規,0,2023-06-05,2023-06-05,特定非営利活動法人東京インドネシア協力隊,,その他の設立登記法人,東京都,港区,港南４丁目７番１－２３０１号,,13,103,1080075,,,,,,,2023-06-05,1,,,,,トウキョウインドネシアキョウリョクタイ,0
36,1010501050541,新規,0,2023-06-05,2023-06-05,株式会社ＵＬＴＶＥＲＳＥ,,株式会社,東京都,台東区,元浅草１丁目６番１２－７１１号,,13,106,1110041,,,,,,,2023-06-05,1,,,,,アルトバース,0
44,1010701044343,新規,0,2023-06-05,2023-06-05,ぬのむら再開発綜研株式会社,,株式会社,東京都,品川区,大井５丁目２７番９号,,13,109,1400014,,,,,,,2023-06-05,1,,,,,ヌノムラサイカイハツソウケン,0
46,1010703006721,新規,0,2023-06-05,2023-06-05,合同会社寺子屋プロジェクト,,合同会社,東京都,品川区,西五反田２丁目１５番１３号,,13,109,1410031,,,,,,,2023-06-05,1,,,,,テラコヤプロジェクト,0
47,1010801034013,新規,0,2023-06-05,2023-06-05,株式会社ＵＴＥＮＡ,,株式会社,東京都,大田区,蒲田１丁目７番４号,,13,111,1440052,,,,,,,2023-06-05,1,,,,,ウテナ,0
52,1011001154782,新規,0,2023-06-05,2023-06-05,日本立達株式会社,,株式会社,東京都,渋谷区,富ヶ谷１丁目１４番１４号３階,,13,113,1510063,,,,,,,2023-06-05,1,,,,,ニホンリタ,0
53,1011001154816,新規,0,2023-06-05,2023-06-05,株式会社Ａｕｄｅｌａ,,株式会社,東京都,渋谷区,渋谷２丁目１番１号,,13,113,1500002,,,,,,,2023-06-05,1,,,,,オゥドゥラ,0
54,1011005010098,新規,0,2023-06-05,2023-06-05,一般社団法人日本キッズ・アントレプレナー協会,,その他の設立登記法人,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-06-05,1,,,,,ニホンキッズアントレプレナーキョウカイ,0
55,1011101103094,新規,0,2023-06-05,2023-06-05,株式会社リングベルキャスト,,株式会社,東京都,新宿区,西新宿５丁目２３番２号,,13,104,1600023,,,,,,,2023-06-05,1,,,,,リングベルキャスト,0
56,1011101103136,新規,0,2023-06-05,2023-06-05,インフィニテック・テクノロジー株式会社,,株式会社,東京都,新宿区,西新宿１丁目２５番１号,,13,104,1600023,,,,,,,2023-06-05,1,,,,,インフィニテックテクノロジー,0
57,1011101103144,新規,0,2023-06-05,2023-06-05,株式会社ＮｅＸＴ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2023-06-05,1,,,,,ネクスト,0
61,1011303004784,新規,0,2023-06-05,2023-06-05,合同会社ＴＩＡ,,合同会社,東京都,杉並区,阿佐谷南２丁目１６番６号第２芝仁ビル７階,,13,115,1660004,,,,,,,2023-06-05,1,,,,,,0
64,1011501029369,新規,0,2023-06-05,2023-06-05,ＳＹＫホールディング株式会社,,株式会社,東京都,北区,王子２丁目２２番５号,,13,117,1140002,,,,,,,2023-06-05,1,,,,,エスワイケーホールディング,0
70,1012301013471,新規,0,2023-06-05,2023-06-05,フェニックス株式会社,,株式会社,東京都,町田市,南大谷１１６５番地３,,13,209,1940031,,,,,,,2023-06-05,1,,,,,フェニックス,0
79,1020001151871,新規,0,2023-06-05,2023-06-05,株式会社ＰＲＯＵＤ,,株式会社,神奈川県,横浜市瀬谷区,三ツ境１０６番地１,,14,114,2460022,,,,,,,2023-06-05,1,,,,,プラウド,0
80,1020001151888,新規,0,2023-06-05,2023-06-05,株式会社キンダーコネクト,,株式会社,神奈川県,横浜市磯子区,新杉田町３番地１ステート新杉田５０６号,,14,107,2350032,,,,,,,2023-06-05,1,,,,,キンダーコネクト,0
81,1020001151938,新規,0,2023-06-05,2023-06-05,株式会社ＧＳＴ,,株式会社,神奈川県,横浜市中区,寿町２丁目５番地１２－３０１,,14,104,2310026,,,,,,,2023-06-05,1,,,,,ジーエスティ,0
87,1030001154122,新規,0,2023-06-05,2023-06-05,株式会社悠花梨,,株式会社,埼玉県,川口市,幸町２丁目７番１８号フォレストビル２０１,,11,203,3320016,,,,,,,2023-06-05,1,,,,,ユウカリ,0
92,1040001128653,新規,0,2023-06-05,2023-06-05,株式会社グローファル,,株式会社,千葉県,野田市,瀬戸１０９２番地の３,,12,208,2780012,,,,,,,2023-06-05,1,,,,,グローファル,0
93,1040001128661,新規,0,2023-06-05,2023-06-05,株式会社八幡工業,,株式会社,千葉県,富津市,八幡１１８番地,,12,226,2930056,,,,,,,2023-06-05,1,,,,,ヤワタコウギョウ,0
