sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
103,1030001147225,登記記録の閉鎖等,0,2022-06-07,2022-06-01,山王ホールディングス株式会社,,株式会社,埼玉県,和光市,中央２丁目３番７号,,11,229,3510113,,,2022-06-01,合併による解散等,2030001046698,令和４年６月１日埼玉県和光市中央二丁目３番７号山王テック株式会社（2030001046698）に合併し解散,2022-03-11,1,,,,,サンノウホールディングス,0
108,1040001056012,登記記録の閉鎖等,0,2022-06-07,2022-06-01,ＳＥＮＤＡＮ－ＹＡ　ＷＥＥＫＬＹ株式会社,,株式会社,千葉県,市原市,諏訪２丁目４番地５,,12,219,2900026,,,2022-06-01,清算の結了等,,,2015-10-05,1,,,,,,0
145,1120101023069,登記記録の閉鎖等,0,2022-06-07,2022-06-03,株式会社ビッグバード,,株式会社,大阪府,堺市南区,高倉台２丁１６番１０号,,27,145,5900117,,,2022-06-03,清算の結了等,,,2015-10-05,1,,,,,ビッグバード,0
154,1130001013549,登記記録の閉鎖等,0,2022-06-07,2022-05-18,株式会社リソース,,株式会社,京都府,京都市山科区,音羽初田町１１番地の２,,26,110,6078078,,,2022-05-18,清算の結了等,,,2015-10-05,1,,,,,リソース,0
164,1170001003711,登記記録の閉鎖等,0,2022-06-07,2022-06-06,和歌山化工機株式会社,,株式会社,和歌山県,和歌山市,西高松１丁目３番７号,,30,201,6410051,,,2022-06-06,清算の結了等,,,2015-10-05,1,,,,,ワカヤマカコウキ,0
169,1180001132476,登記記録の閉鎖等,0,2022-06-07,2022-06-01,Ｊｒｉｏｕｓ株式会社,,株式会社,愛知県,名古屋市中区,栄３丁目２番３号名古屋日興證券ビル４階,,23,106,4600008,,,2022-06-01,合併による解散等,6180001130707,令和４年６月１日名古屋市中区栄三丁目２番３号名古屋日興證券ビル４階Ｍｒｉｏｕｓ株式会社（6180001130707）に合併し解散,2018-05-31,1,,,,,ジリアス,0
180,1200003002666,登記記録の閉鎖等,0,2022-06-07,2022-06-06,合資会社大和館,,合資会社,岐阜県,高山市,奥飛騨温泉郷平湯６００番地,00081141,21,203,5061433,,,2022-06-06,清算の結了等,,,2015-10-05,1,,,,,,0
205,1290802016809,登記記録の閉鎖等,0,2022-06-07,2022-06-03,有限会社遠賀タイヤ工業所,,有限会社,福岡県,遠賀郡遠賀町,大字老良３６４番地の３,,40,384,8114311,,,2022-06-03,清算の結了等,,,2015-10-05,1,,,,,,0
229,1370001020190,登記記録の閉鎖等,0,2022-06-07,2022-06-01,株式会社身の丈イノベーション,,株式会社,宮城県,仙台市青葉区,本町１丁目１１番２号,,04,101,9800014,,,2022-06-01,合併による解散等,4370001043692,令和４年６月１日仙台市青葉区本町一丁目１１番２号エドワード・グループ・ホールディングス株式会社（4370001043692）に合併し解散,2015-10-05,1,,,,,ミノタケイノベーション,0
234,1380001018440,登記記録の閉鎖等,0,2022-06-07,2022-06-01,タキヤコンクリート工業株式会社,,株式会社,福島県,大沼郡三島町,大字宮下字宮下１７７番地,,07,444,9697511,,,2022-06-01,清算の結了等,,,2015-10-05,1,,,,,タキヤコンクリートコウギョウ,0
254,1430001064792,登記記録の閉鎖等,0,2022-06-07,2022-06-01,株式会社ヘルスケアフーズ,,株式会社,北海道,札幌市豊平区,月寒中央通７丁目６番２０号,,01,105,0620020,,,2022-06-01,合併による解散等,9430001086219,令和４年６月１日札幌市豊平区月寒中央通七丁目６番２０号株式会社ヘルスケアコープ（9430001086219）に合併し解散,2015-10-05,1,,,,,ヘルスケアフーズ,0
279,2010003029240,登記記録の閉鎖等,0,2022-06-07,2022-05-30,ＥＳＲ２１合同会社,,合同会社,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,2022-05-30,清算の結了等,,,2019-02-08,1,,,,,イーエスアールトゥエンティワン,0
297,2010601005824,登記記録の閉鎖等,0,2022-06-07,2022-05-31,株式会社ヒロカワ,,株式会社,東京都,江東区,枝川１丁目１１番１５号,,13,108,1350051,,,2022-05-31,清算の結了等,,,2015-10-05,1,,,,,ヒロカワ,0
312,2010902022056,登記記録の閉鎖等,0,2022-06-07,2022-06-01,有限会社東京堂,,有限会社,東京都,世田谷区,豪徳寺１丁目２２番４号,,13,112,1540021,,,2022-06-01,清算の結了等,,,2015-10-05,1,,,,,トウキョウドウ,0
313,2010903002759,登記記録の閉鎖等,0,2022-06-07,2022-06-01,スタジオ・コクウ合同会社,,合同会社,東京都,世田谷区,鎌田３丁目７番１２－４０７号,,13,112,1570077,,,2022-06-01,清算の結了等,,,2015-10-05,1,,,,,スタジオコクウ,0
323,2011002016493,登記記録の閉鎖等,0,2022-06-07,2022-05-30,有限会社ＳＲＮ　Ｓｏｌｕｔｉｏｎｓ　Ｊａｐａｎ,,有限会社,埼玉県,川口市,中青木４丁目５番２２号,,11,203,3320032,,,2022-05-30,清算の結了等,,,2015-10-05,1,,,,,エスアールエヌソリューションズジャパン,0
330,2011401011938,登記記録の閉鎖等,0,2022-06-07,2022-06-02,株式会社エクスプリマ,,株式会社,東京都,板橋区,氷川町１２番７,,13,119,1730013,,,2022-06-02,清算の結了等,,,2015-10-05,1,,,,,エクスプリマ,0
338,2011801007593,登記記録の閉鎖等,0,2022-06-07,2022-05-31,光北工業株式会社,,株式会社,東京都,足立区,六月３丁目１９番３号,,13,121,1210814,,,2022-05-31,清算の結了等,,,2015-10-05,1,,,,,コウホクコウギョウ,0
364,2020002030297,登記記録の閉鎖等,0,2022-06-07,2022-06-02,有限会社島村建設,,有限会社,神奈川県,横浜市南区,新川町２丁目３番地の１０ダイアパレス吉野町２０５号,,14,105,2320027,,,2022-06-02,清算の結了等,,,2015-10-05,1,,,,,シマムラケンセツ,0
365,2020002060922,登記記録の閉鎖等,0,2022-06-07,2022-06-02,有限会社奥田商事ザ・ウイング,,有限会社,神奈川県,横浜市中区,池袋３４番地２０１号室,,14,104,2310834,,,2022-06-02,清算の結了等,,,2015-10-05,1,,,,,オクダショウジザウイング,0
366,2020002073957,登記記録の閉鎖等,0,2022-06-07,2022-06-02,有限会社やまぐち,,有限会社,神奈川県,横浜市港南区,港南台６丁目１番４－４０４号,,14,111,2340054,,,2022-06-02,清算の結了等,,,2015-10-05,1,,,,,ヤマグチ,0
399,2040002057677,登記記録の閉鎖等,0,2022-06-07,2022-06-01,有限会社中元土木,,有限会社,千葉県,印西市,小林２９４番地１６ジュエリーＣ棟１０３号室,,12,231,2701318,,,2022-06-01,清算の結了等,,,2015-10-05,1,,,,,ナカモトドボク,0
406,2060001028727,登記記録の閉鎖等,0,2022-06-07,2022-05-31,株式会社グリーンスタッフ,,株式会社,栃木県,足利市,通４丁目３４８５番地１,,09,202,3260814,,,2022-05-31,合併による解散等,1060002038404,令和４年５月３１日栃木県足利市通四丁目３４８５番地１株式会社トーリフォー（1060002038404）に合併し解散,2016-10-19,1,,,,,グリーンスタッフ,0
412,2080001015343,登記記録の閉鎖等,0,2022-06-07,2022-06-02,株式会社ヤマニ商店,,株式会社,静岡県,焼津市,浜当目２丁目５番２５号,,22,212,4250012,,,2022-06-02,清算の結了等,,,2015-10-05,1,,,,,,0
458,2120901034462,登記記録の閉鎖等,0,2022-06-07,2022-06-01,ジィエス株式会社,,株式会社,大阪府,豊中市,庄本町３丁目１１番８号３階,,27,203,5610835,,,2022-06-01,清算の結了等,,,2015-10-05,1,,,,,ジィエス,0
481,2140002000172,登記記録の閉鎖等,0,2022-06-07,2022-06-02,有限会社エコフレンズ,,有限会社,兵庫県,芦屋市,岩園町５番１７号,,28,206,6590013,,,2022-06-02,清算の結了等,,,2015-10-05,1,,,,,エコフレンズ,0
515,2240001019724,登記記録の閉鎖等,0,2022-06-07,2022-06-03,株式会社ターンアラウンド広島,,株式会社,広島県,広島市中区,八丁堀６番１１号,,34,101,7300013,,,2022-06-03,清算の結了等,,,2015-10-05,1,,,,,ターンアラウンドヒロシマ,0
551,2320001014436,登記記録の閉鎖等,0,2022-06-07,2022-05-31,高原建設株式会社,,株式会社,大分県,大分市,大字木上２４９番地の１,,44,201,8701161,,,2022-05-31,合併による解散等,7320002015107,令和４年５月３１日大分市大字木上２４９番地１株式会社大石土木（7320002015107）に合併し解散,2015-10-05,1,,,,,タカハラケンセツ,0
552,2330001003082,登記記録の閉鎖等,0,2022-06-07,2022-06-01,ティ・シー・ケイ株式会社,,株式会社,熊本県,熊本市北区,武蔵ケ丘１丁目５番３５号,,43,105,8618001,,,2022-06-01,合併による解散等,7330001028827,令和４年６月１日熊本市北区武蔵ケ丘一丁目５番３５号ティ・シー・ケイ株式会社（7330001028827）に合併し解散,2015-10-05,1,,,,,ティシーケイ,0
553,2330001028443,登記記録の閉鎖等,0,2022-06-07,2022-06-01,明治アニマルヘルス株式会社熊本,,株式会社,熊本県,熊本市北区,大窪１丁目６番１号,,43,105,8600083,,,2022-06-01,合併による解散等,7330001029593,令和４年６月１日熊本市北区大窪一丁目６番１号明治アニマルヘルス株式会社（7330001029593）に合併し解散,2021-04-05,1,,,,,メイジアニマルヘルスクマモト,0
569,2370002013655,登記記録の閉鎖等,0,2022-06-07,2022-06-01,有限会社ミカミハウス,,有限会社,宮城県,仙台市青葉区,立町２０番６号,,04,101,9800822,,,2022-06-01,合併による解散等,5370001010493,令和４年６月１日仙台市青葉区立町２０番１１号株式会社三上（5370001010493）に合併し解散,2015-10-05,1,,,,,ミカミハウス,0
595,2470002009908,登記記録の閉鎖等,0,2022-06-07,2022-06-02,有限会社ソフトクリエイト,,有限会社,香川県,高松市,屋島西町１１８３番地１３,,37,201,7610113,,,2022-06-02,清算の結了等,,,2015-10-05,1,,,,,ソフトクリエイト,0
600,2500002017122,登記記録の閉鎖等,0,2022-06-07,2022-06-02,有限会社松永商店,,有限会社,愛媛県,新居浜市,喜光地町２丁目８番２５号,,38,205,7920826,,,2022-06-02,清算の結了等,,,2015-10-05,1,,,,,マツナガショウテン,0
603,3010001049768,登記記録の閉鎖等,0,2022-06-07,2022-05-31,タイセイ・エンジニアリング株式会社,,株式会社,東京都,中央区,日本橋小伝馬町９番１０号,,13,102,1030001,,,2022-05-31,清算の結了等,,,2015-10-05,1,,,,,タイセイエンジニアリング,0
617,3010003024876,登記記録の閉鎖等,0,2022-06-07,2022-05-31,ＫＣＭ３合同会社,,合同会社,東京都,千代田区,永田町２丁目１３番１０号,,13,101,1000014,,,2022-05-31,清算の結了等,,,2017-02-22,1,,,,,ケイシーエムサン,0
630,3010405013279,登記記録の閉鎖等,0,2022-06-07,2022-05-23,Ａｄｒｉａ一般社団法人,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2022-05-23,清算の結了等,,,2015-10-05,1,,,,,アドリア,0
631,3010501021417,登記記録の閉鎖等,0,2022-06-07,2022-06-03,株式会社コスモ・アセット,,株式会社,東京都,品川区,東五反田５丁目２２番３７号,,13,109,1410022,,,2022-06-03,清算の結了等,,,2015-10-05,1,,,,,コスモアセット,0
647,3010802011265,登記記録の閉鎖等,0,2022-06-07,2022-05-31,有限会社野口ビジネスセンター,,有限会社,東京都,大田区,久が原２丁目１８番１６号,,13,111,1460085,,,2022-05-31,清算の結了等,,,2015-10-05,1,,,,,ノグチビジネスセンター,0
651,3010901033887,登記記録の閉鎖等,0,2022-06-07,2022-06-01,株式会社ＹＯＳＨＩＮＯ,,株式会社,千葉県,市原市,西広６丁目１５番地３,,12,219,2900022,,,2022-06-01,清算の結了等,,,2015-10-05,1,,,,,ヨシノ,0
690,3012401024152,登記記録の閉鎖等,0,2022-06-07,2022-06-01,株式会社タクティクス・コーポレーション,,株式会社,東京都,三鷹市,下連雀４丁目１７番１２号シャルマン三鷹８０２号,,13,204,1810013,,,2022-06-01,清算の結了等,,,2015-10-05,1,,,,,タクティクスコーポレーション,0
693,3012701003715,登記記録の閉鎖等,0,2022-06-07,2022-06-03,東信企画株式会社,,株式会社,東京都,東久留米市,下里３丁目６番６号,,13,222,2030043,,,2022-06-03,清算の結了等,,,2015-10-05,1,,,,,トウシンキカク,0
696,3013301039785,登記記録の閉鎖等,0,2022-06-07,2022-05-24,東亜住宅管理サービス株式会社,,株式会社,東京都,渋谷区,神宮前１丁目１５番１号１階,,13,113,1500001,,,2022-05-24,清算の結了等,,,2016-12-06,1,,,,,トウアジュウタクカンリサービス,0
717,3021002026342,登記記録の閉鎖等,0,2022-06-07,2022-06-02,有限会社パワーコード,,有限会社,神奈川県,相模原市緑区,橋本１丁目２番４号,,14,151,2520143,,,2022-06-02,清算の結了等,,,2015-10-05,1,,,,,パワーコード,0
741,3050001010817,登記記録の閉鎖等,0,2022-06-07,2022-05-30,株式会社大国屋,,株式会社,茨城県,土浦市,板谷７丁目６２６番地２４,,08,203,3000007,,,2022-05-30,清算の結了等,,,2015-10-05,1,,,,,ダイコクヤ,0
749,3070001020161,登記記録の閉鎖等,0,2022-06-07,2022-05-31,町田商会株式会社,,株式会社,群馬県,太田市,龍舞町５５９４番地,,10,205,3730806,,,2022-05-31,合併による解散等,6070001034720,令和４年４月２５日群馬県太田市龍舞町５５９４番地ヴェルデサポート株式会社（6070001034720）に合併し解散,2015-10-05,1,,,,,マチダショウカイ,0
757,3080401014712,登記記録の閉鎖等,0,2022-06-07,2022-06-01,大須賀アルミ株式会社,,株式会社,静岡県,掛川市,大渕１４５６番地の１２００,,22,213,4371302,,,2022-06-01,合併による解散等,9080401014657,令和４年６月１日静岡県掛川市大渕１４５６番地の１２００美幸工業株式会社（9080401014657）に合併し解散,2015-10-05,1,,,,,オオスカアルミ,0
763,3100001025578,登記記録の閉鎖等,0,2022-06-07,2022-06-01,株式会社エーアイエム,,株式会社,長野県,長野市,大字稲葉中千田２０２５番地,,20,201,3800916,,,2022-06-01,合併による解散等,2100001002710,令和４年６月１日長野市大字南長野妻科９６２番地株式会社ＮＩＫＫＯホールディングス（2100001002710）に合併し解散,2015-10-05,1,,,,,エーアイエム,0
771,3120001026673,登記記録の閉鎖等,0,2022-06-07,2022-06-02,ＡｃｔｉｖｅＴｏｗｎ株式会社,,株式会社,大阪府,大阪市北区,大淀中４丁目１４番２５号,,27,127,5310076,,,2022-06-02,合併による解散等,5120001026515,令和４年６月１日大阪市北区大深町３番１号ダイヤトレンド株式会社（5120001026515）に合併し解散,2015-10-05,1,,,,,アクティブタウン,0
779,3120001152825,登記記録の閉鎖等,0,2022-06-07,2022-06-03,リアライズ・マーケティング株式会社,,株式会社,大阪府,枚方市,岡東町１２番１－４０４号,,27,210,5730032,,,2022-06-03,清算の結了等,,,2015-10-05,1,,,,,,0
813,3150001009709,登記記録の閉鎖等,0,2022-06-07,2022-05-30,植田造園緑化株式会社,,株式会社,奈良県,宇陀市,大宇陀下竹８４番地の３,,29,212,6332113,,,2022-05-30,清算の結了等,,,2015-10-05,1,,,,,ウエダゾウエンリョッカ,0
820,3180001019309,登記記録の閉鎖等,0,2022-06-07,2022-06-01,京楽観光株式会社,,株式会社,愛知県,名古屋市瑞穂区,妙音通３丁目３３番地,,23,108,4670842,,,2022-06-01,合併による解散等,9180001019815,令和４年６月１日名古屋市瑞穂区妙音通三丁目３３番地京楽観光株式会社（9180001019815）に合併し解散,2015-10-05,1,,,,,キョウラクカンコウ,0
822,3180001133448,登記記録の閉鎖等,0,2022-06-07,2022-06-02,Ｂｌｕｅ　Ｏｃｅａｎ株式会社,,株式会社,愛知県,北名古屋市,鹿田流６２番地の１,,23,234,4810004,,,2022-06-02,清算の結了等,,,2018-08-20,1,,,,,ブルーオーシャン,0
824,3180002037821,登記記録の閉鎖等,0,2022-06-07,2022-06-03,有限会社当り屋,,有限会社,愛知県,名古屋市中川区,十番町４丁目７番地,,23,110,4540055,,,2022-06-03,清算の結了等,,,2015-10-05,1,,,,,アタリヤ,0
825,3180002053422,登記記録の閉鎖等,0,2022-06-07,2022-06-02,インダクター有限会社,,有限会社,愛知県,名古屋市天白区,久方２丁目４１番地の３,,23,116,4680034,,,2022-06-02,清算の結了等,,,2015-10-05,1,,,,,インダクター,0
831,3200001003945,登記記録の閉鎖等,0,2022-06-07,2022-06-03,成田工業株式会社,,株式会社,岐阜県,大垣市,花園町７丁目１番地,,21,202,5030825,,,2022-06-03,清算の結了等,,,2015-10-05,1,,,,,ナリタコウギョウ,0
834,3200003003555,登記記録の閉鎖等,0,2022-06-07,2022-06-06,心桜合同会社,,合同会社,岐阜県,各務原市,那加巾下町６３番地１,,21,213,5040839,,,2022-06-06,清算の結了等,,,2015-10-05,1,,,,,,0
841,3240001010590,登記記録の閉鎖等,0,2022-06-07,2022-06-02,フルタ工業株式会社,,株式会社,広島県,広島市安佐南区,相田７丁目４７番４号,,34,105,7310141,,,2022-06-02,清算の結了等,,,2015-10-05,1,,,,,フルタコウギョウ,0
848,3240002007272,登記記録の閉鎖等,0,2022-06-07,2022-06-02,有限会社シーエス,,有限会社,広島県,広島市東区,福田８丁目１４番３９号,,34,102,7320029,,,2022-06-02,清算の結了等,,,2015-10-05,1,,,,,シーエス,0
872,3320001012455,登記記録の閉鎖等,0,2022-06-07,2022-06-03,はぐく美保険サービス株式会社,,株式会社,大分県,大分市,大字下郡４９６番地の３８,,44,201,8700951,,,2022-06-03,清算の結了等,,,2015-10-05,1,,,,,ハグクミホケンサービス,0
873,3330002016553,登記記録の閉鎖等,0,2022-06-07,2022-06-01,有限会社渡辺建設,,有限会社,熊本県,菊池郡菊陽町,新山１丁目１１番３２号,,43,404,8691109,,,2022-06-01,清算の結了等,,,2015-10-05,1,,,,,ワタナベケンセツ,0
874,3340001008427,登記記録の閉鎖等,0,2022-06-07,2022-05-31,株式会社ノームラン,,株式会社,鹿児島県,鹿児島市,中央町９番地１０,,46,201,8900053,,,2022-05-31,清算の結了等,,,2015-10-05,1,,,,,ノームラン,0
883,3360002009835,登記記録の閉鎖等,0,2022-06-07,2022-05-26,有限会社沖縄ゼネラルテクノロジ,,有限会社,沖縄県,豊見城市,字根差部３４８番地の６,,47,212,9010205,,,2022-05-26,清算の結了等,,,2015-10-05,1,,,,,オキナワゼネラルテクノロジ,0
886,3370101001849,登記記録の閉鎖等,0,2022-06-07,2022-05-31,株式会社センナンエネルギー,,株式会社,宮城県,柴田郡大河原町,字東原町１３番地１,,04,321,9891236,,,2022-05-31,清算の結了等,,,2015-10-05,1,,,,,,0
891,3400001007835,登記記録の閉鎖等,0,2022-06-07,2022-06-03,株式会社横井内建設,,株式会社,岩手県,九戸郡軽米町,大字上舘第１９地割９３番地,,03,501,0286301,,,2022-06-03,清算の結了等,,,2015-10-05,1,,,,,ヨコイナイケンセツ,0
908,3470003002084,登記記録の閉鎖等,0,2022-06-07,2022-06-02,四国情報通信システム合同会社,,合同会社,香川県,高松市,林町５７番地７プライムアセット宮西Ａ棟,,37,201,7610301,,,2022-06-02,清算の結了等,,,2021-12-02,1,,,,,シコクジョウホウツウシンシステム,0
923,4010003022615,登記記録の閉鎖等,0,2022-06-07,2022-05-30,合同会社ａｂｌｅ・ｔｈｒｅｅ,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2022-05-30,清算の結了等,,,2015-11-04,1,,,,,エイブルスリー,0
932,4010401128451,登記記録の閉鎖等,0,2022-06-07,2022-05-31,株式会社アカクラホールディングス,,株式会社,東京都,千代田区,平河町２丁目１６番１号平河町森タワー１０階,,13,101,1020093,,,2022-05-31,清算の結了等,,,2016-12-01,1,,,,,アカクラホールディングス,0
957,4011001040204,登記記録の閉鎖等,0,2022-06-07,2022-05-23,株式会社オープンロード,,株式会社,東京都,渋谷区,円山町５番２号,,13,113,1500044,,,2022-05-23,清算の結了等,,,2015-10-05,1,,,,,オープンロード,0
965,4011101061645,登記記録の閉鎖等,0,2022-06-07,2022-05-30,株式会社未来基盤情報センター,,株式会社,東京都,千代田区,鍛冶町１丁目９番１６号,,13,101,1010044,,,2022-05-30,清算の結了等,,,2015-10-05,1,,,,,ミライキバンジョウホウセンター,0
974,4011501026157,登記記録の閉鎖等,0,2022-06-07,2022-06-01,スターム株式会社,,株式会社,東京都,荒川区,南千住３丁目１番１３－４０２号,,13,118,1160003,,,2022-06-01,清算の結了等,,,2020-09-04,1,,,,,スターム,0
1025,4030001129328,登記記録の閉鎖等,0,2022-06-07,2022-06-01,株式会社ワークビジネス,,株式会社,埼玉県,深谷市,西大沼３３９番地５,,11,218,3660829,,,2022-06-01,清算の結了等,,,2019-02-01,1,,,,,ワークビジネス,0
1048,4050002011086,登記記録の閉鎖等,0,2022-06-07,2022-05-30,有限会社ウチヤマ工業,,有限会社,茨城県,土浦市,真鍋６丁目２８番３６号,,08,203,3000051,,,2022-05-30,清算の結了等,,,2015-10-05,1,,,,,ウチヤマコウギョウ,0
1051,4060002002241,登記記録の閉鎖等,0,2022-06-07,2022-05-31,有限会社大島左官工業,,有限会社,栃木県,宇都宮市,双葉１丁目１１番１２号,,09,201,3210164,,,2022-05-31,清算の結了等,,,2015-10-05,1,,,,,オオシマサカンコウギョウ,0
1063,4110001010652,登記記録の閉鎖等,0,2022-06-07,2022-06-02,株式会社本間建設工業,,株式会社,新潟県,新潟市秋葉区,下新字侭の内２１１番地１,,15,105,9560825,,,2022-06-02,清算の結了等,,,2015-10-05,1,,,,,ホンマケンセツコウギョウ,0
1065,4120001005783,登記記録の閉鎖等,0,2022-06-07,2022-06-01,大長木材株式会社,,株式会社,大阪府,大阪市阿倍野区,王子町２丁目３番６号,,27,119,5450023,,,2022-06-01,合併による解散等,7120001005780,令和４年６月１日大阪市阿倍野区王子町二丁目３番６号大長ハウス株式会社（7120001005780）に合併し解散,2015-10-05,1,,,,,ダイチョウモクザイ,0
1066,4120001035582,登記記録の閉鎖等,0,2022-06-07,2022-06-03,大和ビジネスフォーム株式会社,,株式会社,大阪府,大阪市福島区,吉野４丁目２０番１２号,,27,103,5530006,,,2022-06-03,清算の結了等,,,2015-10-05,1,,,,,,0
1082,4130001029963,登記記録の閉鎖等,0,2022-06-07,2022-06-03,かじ平サツシ工業株式会社,,株式会社,京都府,長岡京市,今里更ノ町６番地の１０,,26,209,6170814,,,2022-06-03,清算の結了等,,,2015-10-05,1,,,,,,0
1111,4180002036137,登記記録の閉鎖等,0,2022-06-07,2022-06-01,有限会社イー・エイチ・エフ,,有限会社,愛知県,名古屋市東区,百人町５６番地,,23,102,4610037,,,2022-06-01,清算の結了等,,,2015-10-05,1,,,,,イーエイチエフ,0
1126,4200001039121,登記記録の閉鎖等,0,2022-06-07,2022-05-27,林田産業株式会社,,株式会社,岐阜県,安八郡安八町,森部２４６９番地,,21,383,5030114,,,2022-05-27,清算の結了等,,,2021-09-15,1,,,,,ハヤシダサンギョウ,0
1145,4240005001420,登記記録の閉鎖等,0,2022-06-07,2022-06-03,医療法人宝耳会,,その他の設立登記法人,広島県,広島市南区,宇品西５丁目１２番４５号,,34,103,7340014,,,2022-06-03,清算の結了等,,,2015-10-05,1,,,,,ホウジカイ,0
1165,4310001001524,登記記録の閉鎖等,0,2022-06-07,2022-06-03,長崎薬品株式会社,,株式会社,長崎県,長崎市,竹の久保町１０番８号,,42,201,8528014,,,2022-06-03,合併による解散等,3290801002064,令和４年６月１日北九州市小倉南区石田南二丁目１番１号西部沢井薬品株式会社（3290801002064）に合併し解散,2015-10-05,1,,,,,ナガサキヤクヒン,0
1201,4480002012339,登記記録の閉鎖等,0,2022-06-07,2022-06-02,アチ・ピコ有限会社,,有限会社,徳島県,板野郡藍住町,奥野字猪熊７９番地１０,,36,403,7711202,,,2022-06-02,清算の結了等,,,2015-10-05,1,,,,,アチピコ,0
1243,5010601058786,登記記録の閉鎖等,0,2022-06-07,2022-05-31,株式会社ベストバージョンプラス,,株式会社,東京都,江東区,東陽５丁目３番１号,,13,108,1350016,,,2022-05-31,清算の結了等,,,2021-02-12,1,,,,,ベストバージョンプラス,0
