30,1010401156496,11,0,2022-02-18,2022-02-07,"株式会社プレグラント",,301,"東京都","港区","芝４丁目１６番２－８０６号",,13,103,1080014,,,,,,,2020-11-17,1,,,,,"プレグラント",0
31,1010401161315,12,0,2022-02-18,2022-02-16,"株式会社ＲＥＣＬＯ",,301,"東京都","品川区","勝島１丁目４番３号ＴＳ勝島５号倉庫６Ｆ",,13,109,1400012,,,,,,,2021-07-06,1,,,,,"リクロ",0
32,1010401161827,12,0,2022-02-18,2022-02-15,"株式会社ＡＫＵ",,301,"東京都","港区","北青山２丁目９番５号",,13,103,1070061,,,,,,,2021-08-04,1,,,,,"エーケーユー",0
33,1010401165687,01,0,2022-02-18,2022-02-18,"株式会社ＳＰ－ｔｒａｎｓａｃｔｉｏｎ",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２階",,13,103,1050013,,,,,,,2022-02-18,1,,,,,"エスピートランザクション",0
34,1010402006741,01,1,2022-02-18,2015-10-05,"有限会社社台不動産",,302,"東京都","港区","六本木５丁目１７番９号",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"シャダイフドウサン",0
35,1010402011023,01,1,2022-02-18,2015-10-05,"有限会社フォープラス",,302,"東京都","港区","北青山３丁目２番５号",,13,103,1070061,,,,,,,2015-10-05,1,,,,,"フォープラス",0
36,1010405020723,01,0,2022-02-18,2022-02-18,"ジャパンインフラホールディングス２０号一般社団法人",,399,"東京都","港区","元赤坂１丁目１番７号",,13,103,1070051,,,,,,,2022-02-18,1,,,,,"ジャパンインフラホールディングスニジュウゴウ",0
37,1010501009273,12,0,2022-02-18,2022-02-09,"株式会社東京港船舶整備協会",,301,"東京都","中央区","日本橋横山町７番１９号",,13,102,1030003,,,,,,,2015-10-05,1,,,,,,0
38,1010501028562,12,0,2022-02-18,2022-02-17,"株式会社ミッキープロモーション",,301,"東京都","台東区","橋場１丁目２６－７－７０１",,13,106,1110023,,,,,,,2015-10-05,1,,,,,"ミッキープロモーション",0
39,1010505001714,12,0,2022-02-18,2022-02-15,"一般社団法人ＰＥＲＦＥＣＴ",,399,"東京都","中央区","佃２丁目５番１６号",,13,102,1040051,,,,,,,2015-10-05,1,,,,,"パーフェクト",0
40,1010601039402,01,1,2022-02-18,2015-10-05,"デジタル・ボックス株式会社",,301,"東京都","千代田区","丸の内２丁目３－２郵船ビル１Ｆ",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"デジタルボックス",0
41,1010601052289,12,0,2022-02-18,2022-02-15,"ベガプロモーション株式会社",,301,"東京都","港区","南青山３丁目８番４０号青山センタービル２階",,13,103,1070062,,,,,,,2017-10-04,1,,,,,"ベガプロモーション",0
42,1010603005468,01,1,2022-02-18,2015-10-05,"合同会社ジーエイト辰巳",,305,"東京都","江東区","亀戸６丁目５６番１５号",,13,108,1360071,,,,,,,2015-10-05,1,,,,,"ジーエイトタツミ",0
43,1010605003494,12,0,2022-02-18,2022-02-15,"一般社団法人ＳＤパートナー支援協会",,399,"東京都","中央区","日本橋大伝馬町１７番３号",,13,102,1030011,,,,,,,2018-01-17,1,,,,,"エスディーパートナーシエンキョウカイ",0
44,1010701023470,11,0,2022-02-18,2022-02-14,"りんかく株式会社",,301,"東京都","品川区","東五反田１丁目７番１１号",,13,109,1410022,,,,,,,2015-10-05,1,,,,,"リンカク",0
45,1010801002250,01,1,2022-02-18,2015-10-05,"奥原電気株式会社",,301,"東京都","大田区","大森中１丁目２番１０号",,13,111,1430014,,,,,,,2015-10-05,1,,,,,"オクハラデンキ",0
46,1010801008470,12,0,2022-02-18,2022-02-16,"株式会社敏万機工",,301,"神奈川県","茅ヶ崎市","小和田１丁目８番３９号",,14,207,2530012,,,,,,,2015-10-05,1,,,,,"ビンマンキコウ",0
47,1010901049712,12,0,2022-02-18,2022-02-14,"天沐株式会社",,301,"東京都","中野区","上鷺宮１丁目２３番３号",,13,114,1650031,,,,,,,2021-11-02,1,,,,,"テンモク",0
48,1011001055469,12,0,2022-02-18,2022-02-14,"株式会社コンバージョンプランニング",,301,"京都府","長岡京市","長岡３丁目１５番２７号",,26,209,6170823,,,,,,,2015-10-05,1,,,,,"コンバージョンプランニング",0
49,1011001095119,01,1,2022-02-18,2015-10-05,"株式会社コイルエディット",,301,"東京都","渋谷区","宇田川町３番１０号フィエスタ渋谷９階",,13,113,1500042,,,,,,,2015-10-05,0,,,,,"コイルエディット",0
50,1011001095119,12,1,2022-02-18,2017-04-13,"株式会社コイルエディット",,301,"東京都","渋谷区","神宮前６丁目３３番１号ラ・メーゾン・ド・ローズ３Ｂ",,13,113,1500001,,,,,,,2015-10-05,0,,,,,"コイルエディット",0
51,1011001095119,12,0,2022-02-18,2022-02-15,"株式会社コイルエディット",,301,"東京都","新宿区","新宿２丁目３番１５号大橋御苑ビル８階",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"コイルエディット",0
52,1011001129660,01,1,2022-02-18,2019-08-30,"株式会社Ｓ・Ｒ・Ｖコーポレーション",,301,"東京都","渋谷区","本町４丁目２２番１０－１２０４号",,13,113,1510071,,,,,,,2019-08-30,1,,,,,"エスアールブイコーポレーション",0
53,1011001131807,12,0,2022-02-18,2022-02-02,"株式会社Ｋ３",,301,"東京都","渋谷区","富ヶ谷１丁目３２番１７号エタニティ富ヶ谷２０５",,13,113,1510063,,,,,,,2020-01-14,1,,,,,"ケースリー",0
54,1011001136830,01,1,2022-02-18,2020-11-11,"ｕＰｒｉｍｅｒ株式会社",,301,"東京都","渋谷区","幡ヶ谷２丁目１０番３号ライフ幡ヶ谷１Ｆ",,13,113,1510072,,,,,,,2020-11-11,0,,,,,"ユープライマ",0
55,1011001136830,12,0,2022-02-18,2022-02-16,"ｕＰｒｉｍｅｒ株式会社",,301,"神奈川県","秦野市","鶴巻南１丁目２３番２０号ハウスＫ湘南２０２号室",,14,211,2570002,,,,,,,2020-11-11,1,,,,,"ユープライマ",0
56,1011001145732,01,0,2022-02-18,2022-02-18,"株式会社Ｌｉｌｙｍｏｆｆ",,301,"東京都","渋谷区","神宮前６丁目２３－４桑野ビル２階",,13,113,1500001,,,,,,,2022-02-18,1,,,,,"リリーモフ",0
57,1011003005455,01,1,2022-02-18,2015-10-05,"エムケイ合同会社",,305,"東京都","渋谷区","渋谷１丁目１７番１号",,13,113,1500002,,,,,,,2015-10-05,0,,,,,"エムケイ",0
58,1011003005455,12,1,2022-02-18,2022-02-02,"エムケイ合同会社",,305,"東京都","目黒区","青葉台４丁目２番１９号",,13,110,1530042,,,,,,,2015-10-05,1,,,,,"エムケイ",0
59,1011101043605,12,0,2022-02-18,2022-02-14,"株式会社エムジェイ",,301,"東京都","新宿区","四谷４丁目２８番８号ＰＡＬＴビル",,13,104,1600004,,,,,,,2015-10-05,1,,,,,"エムジェイ",0
60,1011101097873,01,0,2022-02-18,2022-02-18,"株式会社ＫＥＩＳＨＩＮ　ＭＥＤＩＣＡＬ",,301,"東京都","新宿区","西新宿８丁目８番１８号",,13,104,1600023,,,,,,,2022-02-18,1,,,,,"ケイシンメディカル",0
61,1011102005364,12,0,2022-02-18,2022-02-08,"有限会社ササキデザイン・オフィス",,302,"東京都","新宿区","四谷本塩町４－２６ニューフェンスビル２０２号",,13,104,1600003,,,,,,,2015-10-05,1,,,,,"ササキデザインオフィス",0
62,1011201015462,01,1,2022-02-18,2015-10-05,"株式会社ルートエフ",,301,"東京都","中野区","東中野２丁目１４番６号",,13,114,1640003,,,,,,,2015-10-05,1,,,,,"ルートエフ",0
63,1011201023655,01,0,2022-02-18,2022-02-18,"アキラ株式会社",,301,"東京都","中野区","本町４丁目４４－１３、２Ｆ－１３",,13,114,1640012,,,,,,,2022-02-18,1,,,,,"アキラ",0
64,1011301012525,01,1,2022-02-18,2015-10-05,"株式会社トーアテック",,301,"東京都","杉並区","阿佐谷北２丁目８番２４号",,13,115,1660001,,,,,,,2015-10-05,0,,,,,"トーアテック",0
65,1011301012525,12,0,2022-02-18,2022-02-15,"株式会社トーアテック",,301,"東京都","新宿区","西新宿３丁目９番６号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"トーアテック",0
66,1011302007887,01,1,2022-02-18,2015-10-05,"有限会社福井工業",,302,"東京都","杉並区","清水１丁目３番４号",,13,115,1670033,,,,,,,2015-10-05,1,,,,,"フクイコウギョウ",0
67,1011401011435,01,1,2022-02-18,2015-10-05,"クチコナ株式会社",,301,"東京都","板橋区","中丸町５９番１１号",,13,119,1730026,,,,,,,2015-10-05,1,,,,,"クチコナ",0
68,1011401013489,12,0,2022-02-18,2022-02-15,"株式会社エスエーシー",,301,"東京都","千代田区","神田東松下町３７番地２加瀬ビル１３０－６Ｆ",,13,101,1010042,,,,,,,2015-10-05,1,,,,,"エスエーシー",0
69,1011401024032,01,0,2022-02-18,2022-02-18,"株式会社デジション",,301,"東京都","板橋区","南常盤台１丁目１１－６レフア南常盤台１０１号室",,13,119,1740072,,,,,,,2022-02-18,1,,,,,"デジション",0
70,1011501027760,01,0,2022-02-18,2022-02-18,"株式会社はなかっぱ水産",,301,"東京都","北区","滝野川４丁目２６番１２－１０２号",,13,117,1140023,,,,,,,2022-02-18,1,,,,,"ハナカッパスイサン",0
71,1011603002224,01,1,2022-02-18,2017-12-26,"合同会社福寿",,305,"東京都","練馬区","平和台２丁目５０番７号ライオンズマンション平和台第３－３１５号",,13,120,1790083,,,,,,,2017-12-26,1,,,,,"フクジュ",0
72,1011701003586,01,1,2022-02-18,2015-10-05,"サンルート株式会社",,301,"東京都","江戸川区","中葛西３丁目１４番５号",,13,123,1340083,,,,,,,2015-10-05,1,,,,,"サンルート",0
73,1011701010806,21,0,2022-02-18,2022-02-15,"沖正緑化建設株式会社",,301,"東京都","江戸川区","上篠崎４丁目２０番１８－１０２号",,13,123,1330054,,,2022-02-15,01,,,2015-10-05,1,,,,,"オキショウリョクカケンセツ",0
74,1011801039274,12,0,2022-02-18,2022-02-17,"株式会社木村内装",,301,"東京都","葛飾区","東堀切２丁目２７－２２",,13,122,1240004,,,,,,,2021-06-04,1,,,,,"キムラナイソウ",0
75,1011801040348,01,0,2022-02-18,2022-02-18,"株式会社グロウバース",,301,"東京都","葛飾区","西亀有４丁目３－８－３Ｆ",,13,122,1250002,,,,,,,2022-02-18,1,,,,,"グロウバース",0
76,1012301002053,01,1,2022-02-18,2015-10-05,"株式会社八朗平",,301,"東京都","町田市","鶴間３丁目１５番地７",,13,209,1940004,,,,,,,2015-10-05,1,,,,,"ハチロウベイ",0
77,1012301012886,01,0,2022-02-18,2022-02-18,"株式会社ウェバー",,301,"東京都","町田市","下小山田町４００７番地１６",,13,209,1940202,,,,,,,2022-02-18,1,,,,,"ウェバー",0
78,1012302007761,01,1,2022-02-18,2015-10-05,"有限会社加藤リース",,302,"東京都","町田市","成瀬が丘２丁目３１番地５",,13,209,1940011,,,,,,,2015-10-05,1,,,,,"カトウリース",0
79,1013202012439,01,1,2022-02-18,2015-10-05,"有限会社ナインアップ",,302,"東京都","目黒区","下目黒２丁目２番１６号第６千陽ビル３階",,13,110,1530064,,,,,,,2015-10-05,1,,,,,"ナインアップ",0
80,1013301032437,12,0,2022-02-18,2022-02-15,"株式会社ＬＧＯ",,301,"神奈川県","横浜市保土ケ谷区","新桜ケ丘２丁目３８－１",,14,106,2400036,,,,,,,2015-10-05,1,,,,,"エルジーオー",0
81,1013301048697,01,0,2022-02-18,2022-02-18,"株式会社ＭＥＤＩＡＥＧＧ",,301,"東京都","豊島区","東池袋３丁目８－５",,13,116,1700013,,,,,,,2022-02-18,1,,,,,"メディアエッグ",0
82,1013302017767,01,1,2022-02-18,2015-10-05,"有限会社企業税務会計研究所",,302,"東京都","豊島区","池袋２丁目５４番１０号",,13,116,1710014,,,,,,,2015-10-05,0,,,,,"キギョウゼイムカイケイケンキュウジョ",0
83,1013302017767,12,0,2022-02-18,2022-02-16,"有限会社企業税務会計研究所",,302,"東京都","板橋区","大山金井町４７番１１号大山サンハイツ６０１号",,13,119,1730024,,,,,,,2015-10-05,1,,,,,"キギョウゼイムカイケイケンキュウジョ",0
84,1020001093635,01,1,2022-02-18,2015-10-05,"Ｓ＆Ａ　ＪＡＰＡＮ株式会社",,301,"神奈川県","横浜市神奈川区","西大口９１番地３３",,14,102,2210004,,,,,,,2015-10-05,1,,,,,,0
85,1020001095094,01,1,2022-02-18,2015-10-05,"ケイユニティー株式会社",,301,"神奈川県","横浜市港北区","篠原東１丁目６番２２号",,14,109,2220022,,,,,,,2015-10-05,1,,,,,"ケイユニティー",0
86,1020001102676,01,1,2022-02-18,2015-10-05,"福宝株式会社",,301,"神奈川県","横浜市中区","元町５丁目２１１－２０１号",,14,104,2310861,,,,,,,2015-10-05,1,,,,,"フクホウ",0
87,1020001122468,01,1,2022-02-18,2017-08-03,"株式会社クローバー・ハート",,301,"神奈川県","横浜市中区","富士見町１番１号",,14,104,2310037,,,,,,,2017-08-03,1,,,,,"クローバーハート",0
88,1020001130751,12,0,2022-02-18,2022-02-15,"株式会社ＫＡＹ",,301,"大阪府","堺市美原区","小寺４４５－２",,27,147,5870065,,,,,,,2019-04-15,1,,,,,"カイ",0
89,1020001145279,01,0,2022-02-18,2022-02-18,"株式会社エスケー工業",,301,"神奈川県","横浜市磯子区","磯子７丁目１０番５号エスポワール２０１号",,14,107,2350016,,,,,,,2022-02-18,1,,,,,"エスケーコウギョウ",0
90,1020002068826,12,0,2022-02-18,2022-02-17,"有限会社エスアールエス",,302,"神奈川県","横浜市中区","海岸通４丁目１７番地３階Ｃ室",,14,104,2310002,,,,,,,2015-10-05,1,,,,,"エスアールエス",0
91,1020002082983,01,1,2022-02-18,2015-10-05,"有限会社イイヅカ電気工事",,302,"神奈川県","川崎市中原区","下小田中３丁目３４番１４号",,14,133,2110041,,,,,,,2015-10-05,1,,,,,"イイヅカデンキコウジ",0
92,1020002092603,01,1,2022-02-18,2015-10-05,"田中特殊電機有限会社",,302,"神奈川県","川崎市多摩区","中野島４丁目８番４号",,14,135,2140012,,,,,,,2015-10-05,1,,,,,"タナカトクシュデンキ",0
93,1020005012517,12,0,2022-02-18,2022-02-15,"医療法人社団海美会",,399,"神奈川県","横浜市旭区","東希望が丘１００番地１９－２０１",,14,112,2410826,,,,,,,2016-03-17,1,,,,,"カイミカイ",0
94,1021001001752,01,1,2022-02-18,2015-10-05,"株式会社はしぐち",,301,"神奈川県","藤沢市","用田５９３番地１０",,14,205,2520821,,,,,,,2015-10-05,0,,,,,"ハシグチ",0
95,1021001001752,12,1,2022-02-18,2017-04-28,"株式会社はしぐち",,301,"神奈川県","藤沢市","遠藤６５１番地の５",,14,205,2520816,,,,,,,2015-10-05,0,,,,,"ハシグチ",0
96,1021001001752,12,1,2022-02-18,2022-02-14,"株式会社はしぐち",,301,"神奈川県","藤沢市","用田５９３番地",,14,205,2520821,,,,,,,2015-10-05,1,,,,,"ハシグチ",0
97,1030001083684,01,1,2022-02-18,2015-10-05,"大成商事株式会社",,301,"埼玉県","川口市","栄町３丁目１２番１１号",,11,203,3320017,,,,,,,2015-10-05,1,,,,,"ダイセイショウジ",0
98,1030002106717,01,1,2022-02-18,2015-10-05,"有限会社プランドール",,302,"埼玉県","川口市","南前川２丁目１３番１２号",,11,203,3330846,,,,,,,2015-10-05,0,,,,,"プランドール",0
99,1030002106717,12,1,2022-02-18,2015-12-10,"有限会社プランドール",,302,"埼玉県","川口市","芝下２丁目１６番５号",,11,203,3330848,,,,,,,2015-10-05,1,,,,,"プランドール",0
100,1030002122697,01,1,2022-02-18,2015-10-05,"有限会社公栄物流",,302,"埼玉県","秩父郡長瀞町","大字野上下郷２９２４番地１",,11,363,3691302,,,,,,,2015-10-05,1,,,,,"コウエイブツリュウ",0
101,1040001008632,01,1,2022-02-18,2015-10-05,"株式会社エルグ",,301,"千葉県","千葉市稲毛区","長沼町２４８番地２オーベル６０５",,12,103,2630005,,,,,,,2015-10-05,1,,,,,"エルグ",0
102,1040001017096,21,0,2022-02-18,2022-02-09,"株式会社川渡建築",,301,"千葉県","船橋市","高野台１丁目９番１２号",,12,204,2740801,,,2022-02-09,01,,,2015-10-05,1,,,,,"カワタビケンチク",0
103,1040001075805,01,1,2022-02-18,2015-10-05,"株式会社マイスト",,301,"千葉県","松戸市","千駄堀１４８５番地の１９６",,12,207,2702252,,,,,,,2015-10-05,1,,,,,"マイスト",0
104,1040001111452,12,0,2022-02-18,2022-02-15,"株式会社ＴＩＣ",,301,"茨城県","坂東市","鵠戸１２３５番地１２",,08,228,3060641,,,,,,,2019-11-11,1,,,,,"ティアイシー",0
105,1040001122268,01,0,2022-02-18,2022-02-18,"株式会社概念化と共感",,301,"千葉県","船橋市","北本町２丁目３５番１５号",,12,204,2730864,,,,,,,2022-02-18,1,,,,,"ガイネンカトキョウカン",0
106,1040002006008,01,1,2022-02-18,2015-10-05,"有限会社鈴木総合製本",,302,"千葉県","千葉市緑区","古市場４７４番地の２６１",,12,105,2660000,,,,,,,2015-10-05,0,,,,,"スズキソウゴウセイホン",0
107,1040002006008,12,1,2022-02-18,2022-02-03,"有限会社鈴木総合製本",,302,"千葉県","千葉市緑区","古市場町４７４番地の２６１",,12,105,2660026,,,,,,,2015-10-05,1,,,,,"スズキソウゴウセイホン",0
108,1040002018639,12,0,2022-02-18,2022-02-09,"有限会社ダイチインターナショナル",,302,"東京都","渋谷区","代々木５丁目２９番７－１０３号",,13,113,1510053,,,,,,,2015-10-05,1,,,,,"ダイチインターナショナル",0
109,1040002057471,11,0,2022-02-18,2022-02-10,"有限会社クラヤ",,302,"千葉県","白井市","白井４０５番地",,12,232,2701421,,,,,,,2015-10-05,1,,,,,"クラヤ",0
110,1040002067850,01,1,2022-02-18,2015-10-05,"有限会社ミナミ電機商会",,302,"千葉県","木更津市","太田２丁目１３番２号",,12,206,2920044,,,,,,,2015-10-05,1,,,,,"ミナミデンキショウカイ",0
111,1040002069599,01,1,2022-02-18,2015-10-05,"有限会社一木自動車",,302,"千葉県","君津市","久留里市場８３０番地",,12,225,2920421,,,,,,,2015-10-05,1,,,,,"イチキジドウシャ",0
112,1040002101502,01,1,2022-02-18,2015-10-05,"有限会社小湊温泉願満の湯",,302,"千葉県","鴨川市","内浦５１９番地",,12,223,2995502,,,,,,,2015-10-05,1,,,,,"コミナトオンセンガンマンノユ",0
113,1040003018522,12,0,2022-02-18,2022-02-09,"翔豊合同会社",,305,"千葉県","柏市","中央２丁目３－６浜田第一マンション１０１室",,12,217,2770023,,,,,,,2021-09-17,1,,,,,"ショウホウ",0
114,1040005010361,21,0,2022-02-18,2022-02-09,"特定非営利活動法人ウィズ",,399,"千葉県","大網白里市","駒込１２０１番地３",,12,239,2993235,,,2022-02-09,01,,,2015-10-05,1,,,,,"ウィズ",0
115,1050001046029,01,1,2022-02-18,2019-05-28,"株式会社リバティグリーン",,301,"茨城県","水戸市","東野町２５番地の１８",,08,201,3100846,,,,,,,2019-05-28,1,,,,,"リバティグリーン",0
116,1050001050641,01,0,2022-02-18,2022-02-18,"インテック株式会社",,301,"茨城県","日立市","十王町山部１７２８番地１",,08,202,3191307,,,,,,,2022-02-18,1,,,,,"インテック",0
117,1050003006385,01,0,2022-02-18,2022-02-18,"合同会社ハッピース",,305,"茨城県","結城市","大字結城７５８５番地１６",,08,207,3070001,,,,,,,2022-02-18,1,,,,,"ハッピース",0
118,1050005013009,12,0,2022-02-18,2022-02-16,"一般社団法人いばらき保育サポートセンター",,399,"茨城県","水戸市","笠原町６００番地の１７",,08,201,3100852,,,,,,,2022-01-31,1,,,,,"イバラキホイクサポートセンター",0
119,1060001015833,01,1,2022-02-18,2015-10-05,"株式会社イーメディック",,301,"栃木県","小山市","西城南７丁目１番地１",,09,208,3230820,,,,,,,2015-10-05,1,,,,,"イーメディック",0
120,1060001025601,01,1,2022-02-18,2015-10-05,"Ｉ．Ｆ．Ｊ株式会社",,301,"栃木県","足利市","葉鹿町１丁目３０番地６－Ａ２０３号",,09,202,3260143,,,,,,,2015-10-05,0,,,,,"アイエフジェイ",0
121,1060001025601,12,1,2022-02-18,2016-08-08,"Ｉ．Ｆ．Ｊ株式会社",,301,"栃木県","足利市","葉鹿町２丁目２７番地３－２－３０１",,09,202,3260143,,,,,,,2015-10-05,0,,,,,"アイエフジェイ",0
122,1060001025601,12,1,2022-02-18,2022-02-16,"Ｉ．Ｆ．Ｊ株式会社",,301,"栃木県","足利市","山下町２３２２番地１",,09,202,3260846,,,,,,,2015-10-05,1,,,,,"アイエフジェイ",0
