sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
318,2010403007515,登記記録の閉鎖等,0,2022-07-22,2022-07-01,合同会社ＩＶＰ,,合同会社,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,,0
326,2010901045553,登記記録の閉鎖等,0,2022-07-22,2022-07-08,株式会社メイク,,株式会社,東京都,世田谷区,世田谷４丁目７番３２－１０４号,,13,112,1540017,,,2022-07-08,清算の結了等,,,2020-01-17,1,,,,,メイク,0
339,2011301012482,登記記録の閉鎖等,0,2022-07-22,2022-07-15,株式会社ＪＡＣ日本設計センター,,株式会社,東京都,杉並区,高円寺南４丁目７番３号サンシャイン高円寺３階,,13,115,1660003,,,2022-07-15,清算の結了等,,,2015-10-05,1,,,,,ジェイエイシーニホンセッケイセンター,0
341,2011302014494,登記記録の閉鎖等,0,2022-07-22,2022-07-19,有限会社ティータックスアンドアカウンティングファーム,,有限会社,東京都,杉並区,南荻窪３丁目１８番７号,,13,115,1670052,,,2022-07-19,清算の結了等,,,2015-10-05,1,,,,,ティータックスアンドアカウンティングファーム,0
381,2040002070325,登記記録の閉鎖等,0,2022-07-22,2022-07-11,有限会社君津オーデオセンター,,有限会社,千葉県,君津市,大和田５丁目１番地４,,12,225,2991146,,,2022-07-11,清算の結了等,,,2015-10-05,1,,,,,キミツオーデオセンター,0
382,2040003006047,登記記録の閉鎖等,0,2022-07-22,2022-07-11,ドッグファイトインターナショナル合同会社,,合同会社,千葉県,松戸市,栄町西４丁目１１９５番４号,,12,207,2710061,,,2022-07-11,清算の結了等,,,2015-10-05,1,,,,,ドッグファイトインターナショナル,0
408,2070002007638,登記記録の閉鎖等,0,2022-07-22,2022-07-06,有限会社ギガオプト,,有限会社,群馬県,前橋市,力丸町４７０番地１,,10,201,3792134,,,2022-07-06,清算の結了等,,,2015-10-05,1,,,,,ギガオプト,0
413,2080102017668,登記記録の閉鎖等,0,2022-07-22,2022-07-20,富士ウッドランズ有限会社,,有限会社,静岡県,富士宮市,人穴１３９番地,,22,207,4180102,,,2022-07-20,清算の結了等,,,2015-10-05,1,,,,,フジウッドランズ,0
429,2110005003002,登記記録の閉鎖等,0,2022-07-22,2022-07-13,特定非営利活動法人わあなる,,その他の設立登記法人,新潟県,新潟市東区,牡丹山４丁目１０番３２号コーポラス木戸１０１号,,15,102,9500872,,,2022-07-13,清算の結了等,,,2015-10-05,1,,,,,ワアナル,0
430,2120001027243,登記記録の閉鎖等,0,2022-07-22,2022-07-11,大井不動産株式会社,,株式会社,大阪府,大阪市大正区,北村１丁目１５番２号,,27,108,5510032,,,2022-07-11,清算の結了等,,,2015-10-05,1,,,,,オオイフドウサン,0
456,2130001068245,登記記録の閉鎖等,0,2022-07-22,2022-07-08,株式会社コミュテクス,,株式会社,京都府,京都市下京区,中堂寺南町１３４番地ＡＳＴＥＭビル８階,,26,106,6008813,,,2022-07-08,清算の結了等,,,2020-12-16,1,,,,,コミュテクス,0
473,2140005021372,登記記録の閉鎖等,0,2022-07-22,2022-07-19,一般財団法人兵庫県進路選択支援機構,,その他の設立登記法人,兵庫県,神戸市中央区,下山手通４丁目２番７号,,28,110,6500011,,,2022-07-19,清算の結了等,,,2015-10-05,1,,,,,ヒョウゴケンシンロセンタクシエンキコウ,0
489,2180005016864,登記記録の閉鎖等,0,2022-07-22,2022-07-20,特定非営利活動法人みんなの高齢者介護支援の会,,その他の設立登記法人,愛知県,一宮市,木曽川町黒田字北野黒１３番地７７マンション・ニュー木曽川Ａ棟１０３号,,23,203,4930001,,,2022-07-20,清算の結了等,,,2016-07-20,1,,,,,ミンナノコウレイシャカイゴシエンノカイ,0
492,2180301007237,登記記録の閉鎖等,0,2022-07-22,2022-07-12,株式会社マルトミ近藤商店,,株式会社,愛知県,豊橋市,大井町４９番地２,,23,201,4400826,,,2022-07-12,清算の結了等,,,2015-10-05,1,,,,,,0
494,2180302019355,登記記録の閉鎖等,0,2022-07-22,2022-07-11,有限会社コウワ技研,,有限会社,愛知県,知立市,南陽１丁目２１７番地,,23,225,4720004,,,2022-07-11,清算の結了等,,,2015-10-05,1,,,,,コウワギケン,0
513,2250002016397,登記記録の閉鎖等,0,2022-07-22,2022-07-14,有限会社春花,,有限会社,山口県,下松市,大字末武上１０２番地２０,,35,207,7440024,,,2022-07-14,清算の結了等,,,2015-10-05,1,,,,,ハルカ,0
517,2280002003203,登記記録の閉鎖等,0,2022-07-22,2022-07-21,有限会社石倉企画,,有限会社,島根県,松江市,東奥谷町３８９番地３,,32,201,6900871,,,2022-07-21,清算の結了等,,,2015-10-05,1,,,,,イシクラキカク,0
521,2290001084202,登記記録の閉鎖等,0,2022-07-22,2022-07-20,地域商社ながさき株式会社,,株式会社,長崎県,南島原市,北有馬町戊２４６５番地１,,42,214,8592305,,,2022-07-20,清算の結了等,,,2019-02-08,1,,,,,チイキショウシャナガサキ,0
527,2290801023615,登記記録の閉鎖等,0,2022-07-22,2022-07-19,元和貿易株式会社,,株式会社,福岡県,北九州市小倉北区,竪町１丁目６番３０号,,40,106,8030818,,,2022-07-19,清算の結了等,,,2017-05-11,1,,,,,ゲンナボウエキ,0
530,2310002015401,登記記録の閉鎖等,0,2022-07-22,2022-07-21,有限会社長崎新聞本諫早販売センター,,有限会社,長崎県,諫早市,幸町２番１９号,,42,204,8540022,,,2022-07-21,清算の結了等,,,2015-10-05,1,,,,,ナガサキシンブンホンイサハヤハンバイセンター,0
532,2320001016928,登記記録の閉鎖等,0,2022-07-22,2022-07-15,別府温泉フルーツファーム株式会社,,株式会社,大分県,別府市,大字野田字フイガ城９００番１,,44,202,8740016,,,2022-07-15,合併による解散等,4320001008683,令和４年７月１５日大分市大字久土字芦原２１１９番地蒼生産業株式会社（4320001008683）に合併し解散,2019-03-04,1,,,,,ベップオンセンフルーツファーム,0
570,2430003007344,登記記録の閉鎖等,0,2022-07-22,2022-06-28,無料体外受精．ｃｏｍ合同会社,,合同会社,北海道,札幌市手稲区,稲穂一条２丁目６番２号,,01,109,0060031,,,2022-06-28,合併による解散等,6430003011912,令和４年６月２８日札幌市北区北三十四条西三丁目３番１３号ケンビ札幌合同会社（6430003011912）に合併し解散,2016-02-10,1,,,,,ムリョウタイガイジュセイドットコム,0
571,2430003007402,登記記録の閉鎖等,0,2022-07-22,2022-06-28,ＩＶＦ札幌合同会社,,合同会社,北海道,札幌市手稲区,稲穂一条２丁目６番２号,,01,109,0060031,,,2022-06-28,合併による解散等,6430003011912,令和４年６月２８日札幌市北区北三十四条西三丁目３番１３号ケンビ札幌合同会社（6430003011912）に合併し解散,2016-03-01,1,,,,,アイブイエフサッポロ,0
572,2440001001579,登記記録の閉鎖等,0,2022-07-22,2022-07-15,中川商事株式会社,,株式会社,北海道,函館市,西桔梗町５８９番地の５１,,01,202,0410824,,,2022-07-15,清算の結了等,,,2015-10-05,1,,,,,ナカガワショウジ,0
575,2450002009926,登記記録の閉鎖等,0,2022-07-22,2022-07-20,有限会社北海道新聞橘販売所,,有限会社,北海道,名寄市,大通南９丁目５番地１,,01,221,0960010,,,2022-07-20,清算の結了等,,,2015-10-05,1,,,,,ホッカイドウシンブンタチバナハンバイショ,0
578,3010001010390,登記記録の閉鎖等,0,2022-07-22,2022-07-05,アルテミスインターナショナル株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番５号霞が関ビル４階隼あすか法律事務所,,13,101,1000013,,,2022-07-05,清算の結了等,,,2015-10-05,1,,,,,アルテミスインターナショナル,0
583,3010001113929,登記記録の閉鎖等,0,2022-07-22,2022-07-01,第一中央ロジスティクス株式会社,,株式会社,東京都,港区,三田１丁目４番２８号,,13,103,1080073,,,2022-07-01,合併による解散等,2010001113921,令和４年７月１日東京都港区三田一丁目４番２８号第一中央汽船株式会社（2010001113921）に合併し解散,2015-10-05,1,,,,,ダイイチチュウオウロジスティクス,0
591,3010002015884,登記記録の閉鎖等,0,2022-07-22,2022-07-05,有限会社連合出版,,有限会社,東京都,千代田区,神田神保町１丁目８番,,13,101,1010051,,,2022-07-05,清算の結了等,,,2015-10-05,1,,,,,レンゴウシュッパン,0
602,3010401081172,登記記録の閉鎖等,0,2022-07-22,2022-07-01,サントリー酒類株式会社,,株式会社,東京都,港区,台場２丁目３番３号,,13,103,1350091,,,2022-07-01,合併による解散等,4010401081444,令和４年７月１日東京都港区台場二丁目３番３号サントリー株式会社（4010401081444）に合併し解散,2015-10-05,1,,,,,サントリーシュルイ,0
605,3010401148987,登記記録の閉鎖等,0,2022-07-22,2022-07-08,株式会社フィールドマネージメント,,株式会社,東京都,渋谷区,神宮前５丁目７番２０号神宮前太田ビル５階,,13,113,1500001,,,2022-07-08,合併による解散等,2011001146663,令和４年６月３０日東京都渋谷区神宮前五丁目７番２０号株式会社フィールドマネージメント（2011001146663）に合併し解散,2019-11-05,1,,,,,フィールドマネージメント,0
607,3010401157600,登記記録の閉鎖等,0,2022-07-22,2022-07-12,株式会社トランスクリエイターズ,,株式会社,東京都,港区,三田２丁目２０番１７号ジェノヴィア麻布十番グリーンヴェール９０３,,13,103,1080073,,,2022-07-12,清算の結了等,,,2021-01-13,1,,,,,トランスクリエイターズ,0
623,3011001055640,登記記録の閉鎖等,0,2022-07-22,2022-07-19,株式会社日本スイス・パーフェクション,,株式会社,東京都,渋谷区,代々木４丁目３６番１９号,,13,113,1510053,,,2022-07-19,合併による解散等,8010401094418,令和４年７月１日東京都港区赤坂九丁目７番１号ミッドタウン・タワー６階株式会社アドバンスト・メディカル・ケア（8010401094418）に合併し解散,2015-10-05,1,,,,,ニホンスイスパーフェクション,0
632,3011102005453,登記記録の閉鎖等,0,2022-07-22,2022-07-15,有限会社佐藤幸男デザイン事務所,,有限会社,東京都,新宿区,下宮比町２番２８号,,13,104,1620822,,,2022-07-15,清算の結了等,,,2015-10-05,1,,,,,サトウユキオデザインジムショ,0
637,3011801025041,登記記録の閉鎖等,0,2022-07-22,2022-07-19,株式会社丸正ホールディングス,,株式会社,東京都,足立区,千住仲町２３番１号,,13,121,1200036,,,2022-07-19,清算の結了等,,,2015-10-05,1,,,,,マルショウホールディングス,0
640,3011802006164,登記記録の閉鎖等,0,2022-07-22,2022-07-15,有限会社長谷川精工,,有限会社,東京都,葛飾区,東四つ木４丁目３９番１７号,,13,122,1240014,,,2022-07-15,清算の結了等,,,2015-10-05,1,,,,,ハセガワセイコウ,0
649,3020001086372,登記記録の閉鎖等,0,2022-07-22,2022-07-11,株式会社故紙センター協和,,株式会社,神奈川県,横浜市金沢区,富岡西１丁目８番８号,,14,108,2360052,,,2022-07-11,清算の結了等,,,2015-10-05,1,,,,,,0
660,3020002090373,登記記録の閉鎖等,0,2022-07-22,2022-07-11,有限会社蔵王食品,,有限会社,神奈川県,川崎市宮前区,菅生３丁目４１番２２号,,14,136,2160015,,,2022-07-11,清算の結了等,,,2015-10-05,1,,,,,ザオウショクヒン,0
662,3020003017656,登記記録の閉鎖等,0,2022-07-22,2022-07-08,合同会社ジョイス,,合同会社,埼玉県,狭山市,大字水野３５７番地の３９,,11,215,3501317,,,2022-07-08,清算の結了等,,,2020-04-03,1,,,,,ジョイス,0
695,3050002042941,登記記録の閉鎖等,0,2022-07-22,2022-07-12,有限会社下館燃料商会,,有限会社,茨城県,筑西市,向川澄５８番地,,08,227,3091117,,,2022-07-12,清算の結了等,,,2015-10-05,1,,,,,シモダテネンリョウショウテン,0
706,3070002000526,登記記録の閉鎖等,0,2022-07-22,2022-07-06,有限会社石田サッシ販売,,有限会社,群馬県,前橋市,駒形町１１６３番地１,,10,201,3792122,,,2022-07-06,清算の結了等,,,2015-10-05,1,,,,,,0
708,3070003004088,登記記録の閉鎖等,0,2022-07-22,2022-07-05,ＢＡＯ　ＡＮ合同会社,,合同会社,群馬県,伊勢崎市,平和町３番６号,,10,204,3720041,,,2022-07-05,清算の結了等,,,2021-04-28,1,,,,,バオアン,0
775,3180002067315,登記記録の閉鎖等,0,2022-07-22,2022-07-12,有限会社松源,,有限会社,愛知県,春日井市,大泉寺町２９２番地の５８,,23,206,4860812,,,2022-07-12,清算の結了等,,,2015-10-05,1,,,,,マツゲン,0
797,3250005006725,登記記録の閉鎖等,0,2022-07-22,2022-07-15,医療法人博正会,,その他の設立登記法人,山口県,柳井市,中央１丁目１０番１７号,,35,212,7420035,,,2022-07-15,清算の結了等,,,2015-10-05,1,,,,,ハクセイカイ,0
799,3260001014458,登記記録の閉鎖等,0,2022-07-22,2022-07-20,株式会社畠山産業,,株式会社,岡山県,倉敷市,西坂１３４２番地２８６,,33,202,7100004,,,2022-07-20,清算の結了等,,,2015-10-05,1,,,,,ハタケヤマサンギョウ,0
810,3290802024990,登記記録の閉鎖等,0,2022-07-22,2022-07-20,有限会社文研,,有限会社,福岡県,田川郡福智町,赤池１４８番地の２,,40,610,8221101,,,2022-07-20,清算の結了等,,,2015-10-05,1,,,,,ブンケン,0
823,3360001007690,登記記録の閉鎖等,0,2022-07-22,2022-07-01,大和商事株式会社,,株式会社,沖縄県,うるま市,字昆布１８３９番地,,47,213,9042201,,,2022-07-01,合併による解散等,5360001007689,令和４年７月１日沖縄県うるま市字昆布１８３９番地１大和コンクリート工業株式会社（5360001007689）に合併し解散,2015-10-05,1,,,,,ヤマトショウジ,0
824,3370001003169,登記記録の閉鎖等,0,2022-07-22,2022-07-07,シグマ工業株式会社,,株式会社,宮城県,仙台市若林区,六丁の目元町６番７号,,04,103,9840014,,,2022-07-07,清算の結了等,,,2015-10-05,1,,,,,シグマコウギョウ,0
832,3390001007820,登記記録の閉鎖等,0,2022-07-22,2022-07-08,株式会社松本新聞舗,,株式会社,山形県,鶴岡市,山王町１６番１０号,,06,203,9970028,,,2022-07-08,清算の結了等,,,2015-10-05,1,,,,,マツモトシンブンホ,0
836,3420005007656,登記記録の閉鎖等,0,2022-07-22,2022-07-12,特定非営利活動法人スマイルキャリアあおもり,,その他の設立登記法人,青森県,青森市,里見２丁目３番１０号,,02,201,0380032,,,2022-07-12,清算の結了等,,,2019-12-23,1,,,,,スマイルキャリアアオモリ,0
840,3430003009182,登記記録の閉鎖等,0,2022-07-22,2022-06-28,イクシー北海道合同会社,,合同会社,北海道,札幌市手稲区,稲穂一条２丁目６番２号,,01,109,0060031,,,2022-06-28,合併による解散等,6430003011912,令和４年６月２８日札幌市北区北三十四条西三丁目３番１３号ケンビ札幌合同会社（6430003011912）に合併し解散,2018-03-14,1,,,,,イクシーホッカイドウ,0
849,3470005001704,登記記録の閉鎖等,0,2022-07-22,2022-07-20,税理士法人あしたば会計,,その他の設立登記法人,香川県,高松市,今里町７番１６号,,37,201,7600078,,,2022-07-20,清算の結了等,,,2015-10-05,1,,,,,アシタバカイケイ,0
862,4010001174895,登記記録の閉鎖等,0,2022-07-22,2022-07-01,４Ｕ　Ｌｉｆｅｃａｒｅ株式会社,,株式会社,東京都,港区,新橋５丁目１－９銀泉新橋第２ビル８階,,13,103,1050004,,,2022-07-01,合併による解散等,9010001131693,令和４年７月１日東京都港区新橋五丁目１番９号銀泉新橋第２ビル８階ユニファイド・サービス株式会社（9010001131693）に合併し解散,2016-04-12,1,,,,,フォーユーライフケア,0
873,4010005013785,登記記録の閉鎖等,0,2022-07-22,2022-07-12,特定非営利活動法人日中草の根卓球交流促進会,,その他の設立登記法人,東京都,千代田区,神田神保町１丁目１０３東京パークタワー１８０６,,13,101,1010051,,,2022-07-12,清算の結了等,,,2015-10-05,1,,,,,ニッチュウクサノネタッキュウコウリュウソクシンカイ,0
878,4010401111738,登記記録の閉鎖等,0,2022-07-22,2022-07-01,サントリービール株式会社,,株式会社,東京都,港区,台場２丁目３番３号,,13,103,1350091,,,2022-07-01,合併による解散等,4010401081444,令和４年７月１日東京都港区台場二丁目３番３号サントリー株式会社（4010401081444）に合併し解散,2015-10-05,1,,,,,サントリービール,0
895,4010901045007,登記記録の閉鎖等,0,2022-07-22,2022-07-01,株式会社ＳＥＶＥＮＴＡＧＥ,,株式会社,東京都,港区,南青山６丁目７番２号,,13,103,1070062,,,2022-07-01,合併による解散等,7010001201606,令和４年７月１日東京都港区南青山六丁目７番２号チューリンガム株式会社（7010001201606）に合併し解散,2019-10-08,1,,,,,セブンテージ,0
937,4030002029403,登記記録の閉鎖等,0,2022-07-22,2022-07-07,有限会社サン・ゴット,,有限会社,埼玉県,所沢市,大字南永井１１００番地,,11,208,3590011,,,2022-07-07,合併による解散等,1030001024234,令和４年６月３０日埼玉県所沢市南永井１１００番地株式会社ジン（1030001024234）に合併し解散,2015-10-05,1,,,,,サンゴット,0
940,4030005002976,登記記録の閉鎖等,0,2022-07-22,2022-07-05,特定非営利活動法人地域文化Ｒ＆Ｄプロジェクト,,その他の設立登記法人,埼玉県,さいたま市岩槻区,大字小溝６９１番地２,,11,110,3390003,,,2022-07-05,清算の結了等,,,2015-10-05,1,,,,,チイキブンカアールアンドディプロジェクト,0
944,4040003010146,登記記録の閉鎖等,0,2022-07-22,2022-07-11,合同会社ファーム,,合同会社,千葉県,野田市,木間ケ瀬２３０３,,12,208,2700222,,,2022-07-11,清算の結了等,,,2017-06-02,1,,,,,ファーム,0
964,4070001024509,登記記録の閉鎖等,0,2022-07-22,2022-07-05,株式会社創勝,,株式会社,群馬県,伊勢崎市,柴町３３６番地２グリーングラス２０８,,10,204,3720824,,,2022-07-05,清算の結了等,,,2015-10-05,1,,,,,ソウカツ,0
970,4100002023563,登記記録の閉鎖等,0,2022-07-22,2022-07-12,有限会社サンエイ工機,,有限会社,長野県,安曇野市,穂高８４７４番地４,,20,220,3998303,,,2022-07-12,清算の結了等,,,2015-10-05,1,,,,,サンエイコウキ,0
971,4120001085108,登記記録の閉鎖等,0,2022-07-22,2022-07-19,株式会社てんぐ,,株式会社,大阪府,大阪市中央区,心斎橋筋２丁目７番７号,,27,128,5420085,,,2022-07-19,清算の結了等,,,2015-10-05,1,,,,,テング,0
984,4120005012347,登記記録の閉鎖等,0,2022-07-22,2022-07-20,一般社団法人ソフィア・イノベーション,,その他の設立登記法人,長崎県,長崎市,恵美須町２番５号サンロイヤルＩＩＩ７０２,00105105,42,201,8500056,,,2022-07-20,清算の結了等,,,2015-10-05,1,,,,,ソフィアイノベーション,0
1039,4180301035392,登記記録の閉鎖等,0,2022-07-22,2022-07-06,Ｙ３エステート株式会社,,株式会社,愛知県,豊田市,栄町２丁目２０番地２,,23,211,4710066,,,2022-07-06,清算の結了等,,,2021-09-22,1,,,,,ワイスリーエステート,0
1041,4180302013587,登記記録の閉鎖等,0,2022-07-22,2022-07-11,有限会社燈コーポレーション,,有限会社,愛知県,豊川市,蔵子６丁目１７番地１８,,23,207,4420842,,,2022-07-11,清算の結了等,,,2015-10-05,1,,,,,トウコーポレーション,0
1042,4180305007322,登記記録の閉鎖等,0,2022-07-22,2022-07-12,医療法人畠山醫院,,その他の設立登記法人,愛知県,西尾市,寺津２丁目９番２１,,23,213,4440327,,,2022-07-12,清算の結了等,,,2015-10-05,1,,,,,ハタケヤマイイン,0
1046,4240001032106,登記記録の閉鎖等,0,2022-07-22,2022-07-15,補償測量株式会社,,株式会社,広島県,福山市,桜馬場町１番２７号,,34,207,7200051,,,2022-07-15,清算の結了等,,,2015-10-05,1,,,,,ホショウソクリョウ,0
1049,4240002044356,登記記録の閉鎖等,0,2022-07-22,2022-07-14,有限会社福山技術センター,,有限会社,広島県,福山市,新涯町６丁目１０番３７号,,34,207,7210955,,,2022-07-14,清算の結了等,,,2015-10-05,1,,,,,フクヤマギジュツセンター,0
1053,4250005007243,登記記録の閉鎖等,0,2022-07-22,2022-07-19,特定非営利活動法人ココロとカラダ健究会,,その他の設立登記法人,山口県,大島郡周防大島町,大字西屋代１４７番地,,35,305,7422103,,,2022-07-19,清算の結了等,,,2015-10-05,1,,,,,ココロトカラダケンキュウカイ,0
1062,4290001086849,登記記録の閉鎖等,0,2022-07-22,2022-07-08,ＦＣＦ株式会社,,株式会社,福岡県,柳川市,三橋町枝光２４７番地２,,40,207,8320807,,,2022-07-08,清算の結了等,,,2019-10-11,1,,,,,エフシーエフ,0
1066,4290803003910,登記記録の閉鎖等,0,2022-07-22,2022-07-21,合同会社ＵＬＵ,,合同会社,福岡県,北九州市八幡西区,陣原１丁目１６番１８号,,40,109,8070821,,,2022-07-21,清算の結了等,,,2021-08-23,1,,,,,ウル,0
1070,4310002019425,登記記録の閉鎖等,0,2022-07-22,2022-07-21,有限会社西田商店,,有限会社,長崎県,平戸市,生月町舘浦２８４番地の７,,42,207,8595705,,,2022-07-21,清算の結了等,,,2015-10-05,1,,,,,ニシダショウテン,0
1111,4430003009181,登記記録の閉鎖等,0,2022-07-22,2022-06-28,イクシー札幌合同会社,,合同会社,北海道,札幌市手稲区,稲穂一条２丁目６番２号,,01,109,0060031,,,2022-06-28,合併による解散等,6430003011912,令和４年６月２８日札幌市北区北三十四条西三丁目３番１３号ケンビ札幌合同会社（6430003011912）に合併し解散,2018-03-14,1,,,,,イクシーサッポロ,0
1115,4470002015978,登記記録の閉鎖等,0,2022-07-22,2022-07-14,有限会社白梅旅館,,有限会社,香川県,観音寺市,栄町３丁目４番６号,,37,205,7680072,,,2022-07-14,清算の結了等,,,2015-10-05,1,,,,,シラウメリョカン,0
