sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
47,1011001162471,新規,0,2024-06-07,2024-06-07,株式会社ＲＥ‐ＩＤＥＡ,,株式会社,東京都,渋谷区,千駄ヶ谷１丁目３０－１０,,13,113,1510051,,,,,,,2024-06-07,1,,,,,リアイデア,0
48,1011001162488,新規,0,2024-06-07,2024-06-07,日本テナント保証株式会社,,株式会社,東京都,渋谷区,恵比寿南１丁目１番１号,,13,113,1500022,,,,,,,2024-06-07,1,,,,,ニホンテナントホショウ,0
49,1011001162505,新規,0,2024-06-07,2024-06-07,株式会社アンリミテッドデザイン,,株式会社,東京都,目黒区,東山２丁目１２番１８－１０３号,,13,110,1530043,,,,,,,2024-06-07,1,,,,,アンリミテッドデザイン,0
50,1011001162513,新規,0,2024-06-07,2024-06-07,株式会社Ｊａｐａｎ　Ｓｔｏｒａｇｅ,,株式会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,,,,,2024-06-07,1,,,,,ジャパンストレージ,0
51,1011003019323,新規,0,2024-06-07,2024-06-07,合同会社ＴＡＢＩ　Ｂｒｅｅｚｅ,,合同会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-06-07,1,,,,,タビブリーズ,0
52,1011003019331,新規,0,2024-06-07,2024-06-07,合同会社リーフプロデュース,,合同会社,東京都,渋谷区,恵比寿西１丁目１０番７号メインステージカテリーナ恵比寿駅前１００１,,13,113,1500021,,,,,,,2024-06-07,1,,,,,リーフプロデュース,0
55,1011101107599,新規,0,2024-06-07,2024-06-07,株式会社アキグラ,,株式会社,東京都,新宿区,新宿５丁目１０番８－４０１号,,13,104,1600022,,,,,,,2024-06-07,1,,,,,アキグラ,0
56,1011101107608,新規,0,2024-06-07,2024-06-07,株式会社ＥＡＲＴＨ　ＣＲＥＡＴＥ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2024-06-07,1,,,,,アースクリエイト,0
59,1011301029734,新規,0,2024-06-07,2024-06-07,株式会社カミノトリコ,,株式会社,東京都,杉並区,荻窪４丁目１３番１１号キャッスル中田１０３,,13,115,1670051,,,,,,,2024-06-07,1,,,,,カミノトリコ,0
60,1011301029742,新規,0,2024-06-07,2024-06-07,野村アセット株式会社,,株式会社,東京都,杉並区,高円寺南５丁目２１番３号,,13,115,1660003,,,,,,,2024-06-07,1,,,,,ノムラアセット,0
65,1011701027354,新規,0,2024-06-07,2024-06-07,株式会社エヌワイステップ,,株式会社,東京都,江戸川区,西小岩１丁目２７－２９東京グランファースト２３０５,,13,123,1330057,,,,,,,2024-06-07,1,,,,,エヌワイステップ,0
66,1011701027362,新規,0,2024-06-07,2024-06-07,株式会社アーク,,株式会社,東京都,江戸川区,松島４丁目３１番１４号,,13,123,1320031,,,,,,,2024-06-07,1,,,,,アーク,0
78,1020001157605,新規,0,2024-06-07,2024-06-07,カトーレーシング株式会社,,株式会社,神奈川県,横浜市緑区,鴨居６丁目８－１３,,14,113,2260003,,,,,,,2024-06-07,1,,,,,カトーレーシング,0
81,1020003026279,新規,0,2024-06-07,2024-06-07,ＰＪＸ合同会社,,合同会社,神奈川県,横浜市西区,浅間町１丁目９－２０,,14,103,2200072,,,,,,,2024-06-07,1,,,,,ピージェーエックス,0
82,1020003026295,新規,0,2024-06-07,2024-06-07,合同会社たち,,合同会社,神奈川県,横浜市西区,中央２丁目４６番２１号万代ビル１０２,,14,103,2200051,,,,,,,2024-06-07,1,,,,,タチ,0
86,1021001082388,新規,0,2024-06-07,2024-06-07,協栄電気株式会社,,株式会社,神奈川県,足柄上郡開成町,金井島１３３５番地,,14,366,2580028,,,,,,,2024-06-07,1,,,,,キョウエイデンキ,0
87,1021001082405,新規,0,2024-06-07,2024-06-07,株式会社三留食品,,株式会社,神奈川県,横須賀市,武１丁目３番１５号,,14,201,2380313,,,,,,,2024-06-07,1,,,,,ミトメショクヒン,0
91,1021003014612,新規,0,2024-06-07,2024-06-07,合同会社ほっぷすてっぷ,,合同会社,神奈川県,三浦郡葉山町,長柄１２６４番地の２４,,14,301,2400113,,,,,,,2024-06-07,1,,,,,ホップステップ,0
100,1030001160723,新規,0,2024-06-07,2024-06-07,株式会社菅野内装,,株式会社,埼玉県,さいたま市北区,奈良町１５９番地２,,11,102,3310822,,,,,,,2024-06-07,1,,,,,カンノナイソウ,0
101,1030001160748,新規,0,2024-06-07,2024-06-07,株式会社トラビス,,株式会社,埼玉県,さいたま市見沼区,島町７０２番１号ライオンズガーデン東大宮２－１００５,,11,104,3370006,,,,,,,2024-06-07,1,,,,,トラビス,0
102,1030001160764,新規,0,2024-06-07,2024-06-07,株式会社てなみ,,株式会社,埼玉県,戸田市,中町２丁目１７番９号,,11,224,3350012,,,,,,,2024-06-07,1,,,,,テナミ,0
113,1040001133918,新規,0,2024-06-07,2024-06-07,株式会社ユニコーン,,株式会社,千葉県,船橋市,浜町２丁目２番１－２００４号,,12,204,2730012,,,,,,,2024-06-07,1,,,,,ユニコーン,0
123,1050001054849,新規,0,2024-06-07,2024-06-07,株式会社みらいクリエイト,,株式会社,茨城県,水戸市,東野町６２２番地の２,,08,201,3100846,,,,,,,2024-06-07,1,,,,,ミライクリエイト,0
127,1050003008423,新規,0,2024-06-07,2024-06-07,合同会社ＪｏｉｎｔＷｏｒｋ,,合同会社,茨城県,日立市,東金沢町３丁目４番２号,,08,202,3160014,,,,,,,2024-06-07,1,,,,,ジョイントワーク,0
131,1060001037175,新規,0,2024-06-07,2024-06-07,ＡＨＭＥＤ　ＳＡＥＥＤ株式会社,,株式会社,栃木県,下都賀郡野木町,大字佐川野字寺家山４７２番地３、２０１号室,,09,364,3290104,,,,,,,2024-06-07,1,,,,,アフマドサイード,0
134,1060003005106,新規,0,2024-06-07,2024-06-07,おむすびサポート合同会社,,合同会社,栃木県,大田原市,中田原３３０番地１,,09,210,3240062,,,,,,,2024-06-07,1,,,,,オムスビサポート,0
139,1070001041829,新規,0,2024-06-07,2024-06-07,株式会社クリーンテック,,株式会社,群馬県,桐生市,宮本町３丁目４番１３号,,10,203,3760056,,,,,,,2024-06-07,1,,,,,クリーンテック,0
144,1070003005451,新規,0,2024-06-07,2024-06-07,合同会社レビュー,,合同会社,群馬県,高崎市,栄町３番１１号高崎バナーズビル３－５Ｆ,,10,202,3700841,,,,,,,2024-06-07,1,,,,,レビュー,0
147,1080003003223,新規,0,2024-06-07,2024-06-07,ファーマメント合同会社,,合同会社,静岡県,静岡市駿河区,稲川３丁目８番１９－２号,,22,102,4228062,,,,,,,2024-06-07,1,,,,,ファーマメント,0
149,1080101024807,新規,0,2024-06-07,2024-06-07,ＲＥ‐ＴＥＣＨ株式会社,,株式会社,静岡県,沼津市,志下５９１番地の２,,22,203,4100106,,,,,,,2024-06-07,1,,,,,リーテック,0
174,1120001265488,新規,0,2024-06-07,2024-06-07,株式会社箱根温泉荘,,株式会社,大阪府,大阪市城東区,中央１丁目５番３号,,27,118,5360005,,,,,,,2024-06-07,1,,,,,ハコネオンセンソウ,0
175,1120001265579,新規,0,2024-06-07,2024-06-07,サン建商株式会社,,株式会社,大阪府,大阪市港区,南市岡３丁目１１番２４号２Ｆ,,27,107,5520011,,,,,,,2024-06-07,1,,,,,サンケンショウ,0
176,1120001265645,新規,0,2024-06-07,2024-06-07,株式会社サインワークス,,株式会社,大阪府,門真市,城垣町１２番４号,,27,223,5710072,,,,,,,2024-06-07,1,,,,,サインワークス,0
177,1120001265653,新規,0,2024-06-07,2024-06-07,蜜探株式会社,,株式会社,大阪府,大阪市東住吉区,田辺４丁目１９番５－１０１号,,27,121,5460031,,,,,,,2024-06-07,1,,,,,ミツタン,0
180,1120003026789,新規,0,2024-06-07,2024-06-07,合同会社ワイルド・アット・ハート,,合同会社,大阪府,大阪市都島区,高倉町１丁目１番１６号,,27,102,5340011,,,,,,,2024-06-07,1,,,,,ワイルドアットハート,0
185,1120101069707,新規,0,2024-06-07,2024-06-07,株式会社佐々木建設,,株式会社,大阪府,岸和田市,尾生町５丁目４番４－１０１号,,27,202,5960816,,,,,,,2024-06-07,1,,,,,ササキケンセツ,0
190,1120901049271,新規,0,2024-06-07,2024-06-07,株式会社ねこじゃらし,,株式会社,大阪府,箕面市,半町３丁目１６番２３号（Ａ－１０３号）,,27,220,5620044,,,,,,,2024-06-07,1,,,,,ネコジャラシ,0
195,1120903005215,新規,0,2024-06-07,2024-06-07,Ｆａｍｉｌｉｏ合同会社,,合同会社,大阪府,茨木市,南耳原１丁目７番２４号,,27,211,5670004,,,,,,,2024-06-07,1,,,,,ファミリオ,0
200,1130001077189,新規,0,2024-06-07,2024-06-07,株式会社みらいファクトリー京都,,株式会社,京都府,京都市山科区,竹鼻竹ノ街道町９２番地ラクト山科メゾンイースト７０６号室,,26,110,6078080,,,,,,,2024-06-07,1,,,,,ミライファクトリーキョウト,0
201,1130001077214,新規,0,2024-06-07,2024-06-07,株式会社Ｄ・Ｅ・Ｎ,,株式会社,京都府,京都市伏見区,竹田真幡木町５３番地栗塚ビル２００号,,26,109,6128427,,,,,,,2024-06-07,1,,,,,ディーイーエヌ,0
205,1130005017109,新規,0,2024-06-07,2024-06-07,一般社団法人南丹市猟友会,,その他の設立登記法人,京都府,南丹市,園部町小山西町流尾２０番地１,,26,213,6220043,,,,,,,2024-06-07,1,,,,,ナンタンシリョウユウカイ,0
208,1140001134682,新規,0,2024-06-07,2024-06-07,株式会社歩防災,,株式会社,兵庫県,尼崎市,南武庫之荘３丁目１７番２５－１０２号,,28,202,6610033,,,,,,,2024-06-07,1,,,,,アユミボウサイ,0
209,1140001134699,新規,0,2024-06-07,2024-06-07,株式会社ユーズホールディングス,,株式会社,兵庫県,神戸市兵庫区,本町２丁目３番１８号,,28,105,6520834,,,,,,,2024-06-07,1,,,,,ユーズホールディングス,0
212,1140003020674,新規,0,2024-06-07,2024-06-07,合同会社ＡＬＯＨ,,合同会社,兵庫県,伊丹市,下河原２丁目１３番１３号,,28,207,6640832,,,,,,,2024-06-07,1,,,,,アロー,0
242,1180001161780,新規,0,2024-06-07,2024-06-07,株式会社恭永,,株式会社,愛知県,小牧市,小牧２丁目３番地,,23,219,4850041,,,,,,,2024-06-07,1,,,,,キョウエイ,0
243,1180001161814,新規,0,2024-06-07,2024-06-07,株式会社ダイシン,,株式会社,愛知県,北名古屋市,高田寺東の川４６番地５,,23,234,4810011,,,,,,,2024-06-07,1,,,,,ダイシン,0
244,1180001161839,新規,0,2024-06-07,2024-06-07,株式会社ベストアグリ,,株式会社,愛知県,一宮市,明地字西阿古井３２１番地,,23,203,4940012,,,,,,,2024-06-07,1,,,,,ベストアグリ,0
245,1180003026890,新規,0,2024-06-07,2024-06-07,Ｌｏｔｕｓ　Ｂｏｎｄ合同会社,,合同会社,愛知県,名古屋市東区,橦木町３丁目３０番地,,23,102,4610014,,,,,,,2024-06-07,1,,,,,ロータスボンド,0
246,1180003026899,新規,0,2024-06-07,2024-06-07,合同会社ｈｉｔｏｙｏｒｉ,,合同会社,愛知県,名古屋市西区,名西１丁目２４－１５上良ビル５階,,23,104,4510064,,,,,,,2024-06-07,1,,,,,ヒトヨリ,0
247,1180301038695,新規,0,2024-06-07,2024-06-07,ＨＩＴ株式会社,,株式会社,愛知県,額田郡幸田町,大字六栗字本郷４番地,,23,501,4440122,,,,,,,2024-06-07,1,,,,,エイチアイティー,0
248,1190001031396,新規,0,2024-06-07,2024-06-07,株式会社奥野工商,,株式会社,三重県,伊勢市,粟野町５１７番地１,,24,203,5160054,,,,,,,2024-06-07,1,,,,,オクノコウショウ,0
257,1250001020681,新規,0,2024-06-07,2024-06-07,株式会社剣工務店,,株式会社,山口県,長門市,三隅中１７２９番地９エスポアール３０３号,,35,211,7593802,,,,,,,2024-06-07,1,,,,,ツルギコウムテン,0
260,1260003004756,新規,0,2024-06-07,2024-06-07,合同会社五十九鈴,,合同会社,岡山県,玉野市,西田井地２１６３,,33,204,7060313,,,,,,,2024-06-07,1,,,,,ゴジュウキュウリン,0
261,1260003004764,新規,0,2024-06-07,2024-06-07,合同会社六十三鈴,,合同会社,岡山県,岡山市中区,米田２４番地８,,33,102,7038224,,,,,,,2024-06-07,1,,,,,ロクジュウサンリン,0
265,1290003015404,新規,0,2024-06-07,2024-06-07,緒方キャピタルマネジメント合同会社,,合同会社,福岡県,福岡市東区,箱崎５丁目１１番１－４０１号,,40,131,8120053,,,,,,,2024-06-07,1,,,,,オガタキャピタルマネジメント,0
273,1320001020518,新規,0,2024-06-07,2024-06-07,株式会社ＦＫＰ,,株式会社,大分県,宇佐市,大字蜷木７８８番地,,44,211,8720023,,,,,,,2024-06-07,1,,,,,エフケーピー,0
274,1320003004386,新規,0,2024-06-07,2024-06-07,合同会社ＨＯＬＯＳＣＯＰＥ,,合同会社,大分県,大分市,大字三芳１１３５番地の１ロイヤルシティスカイタワー３０２,,44,201,8700030,,,,,,,2024-06-07,1,,,,,ホロスコープ,0
278,1340001026562,新規,0,2024-06-07,2024-06-07,株式会社テクノアイランド,,株式会社,鹿児島県,大島郡天城町,大字浅間６７１番地５,,46,531,8917605,,,,,,,2024-06-07,1,,,,,テクノアイランド,0
283,1370001051351,新規,0,2024-06-07,2024-06-07,株式会社ＩＳＨＩＩ,,株式会社,宮城県,岩沼市,下野郷字舘外２３７番地,,04,211,9892421,,,,,,,2024-06-07,1,,,,,イシイ,0
291,1380001034586,新規,0,2024-06-07,2024-06-07,＿源商事株式会社,00135061,株式会社,福島県,白河市,大信中新城字村内５,,07,205,9690307,,,,,,,2024-06-07,1,,,,,キンゲンショウジ,0
296,1390001017631,新規,0,2024-06-07,2024-06-07,Ｃｏｍｍｉｔ株式会社,,株式会社,山形県,山形市,小荷駄町３番２６号,,06,201,9900035,,,,,,,2024-06-07,1,,,,,コミット,0
303,1410003003940,新規,0,2024-06-07,2024-06-07,合同会社ＶＩＶＯＣ,,合同会社,秋田県,湯沢市,清水町２丁目３番８５号,,05,207,0120033,,,,,,,2024-06-07,1,,,,,ヴィヴォク,0
310,1430001091928,新規,0,2024-06-07,2024-06-07,株式会社ＧＯＵＲＭＡＮＤ　ＩＳＨＩＹＡ,,株式会社,北海道,札幌市手稲区,西宮の沢二条２丁目１番２号,,01,109,0060002,,,,,,,2024-06-07,1,,,,,グルマンイシヤ,0
311,1430001091936,新規,0,2024-06-07,2024-06-07,ｎｏｒｔｈ　ｔｒｅｋｓ株式会社,,株式会社,北海道,江別市,中島１８番地６,,01,217,0670053,,,,,,,2024-06-07,1,,,,,ノーストレックス,0
312,1430001091944,新規,0,2024-06-07,2024-06-07,株式会社Ｓ,,株式会社,北海道,札幌市中央区,南五条西３丁目８番地Ｎ・グランデビル５階,,01,101,0640805,,,,,,,2024-06-07,1,,,,,エス,0
313,1430001091969,新規,0,2024-06-07,2024-06-07,株式会社結進興業,,株式会社,北海道,苫小牧市,新明町５丁目４番１２号,,01,213,0530055,,,,,,,2024-06-07,1,,,,,ユウシンコウギョウ,0
319,1450003002484,新規,0,2024-06-07,2024-06-07,合資会社福士化粧品店,,合資会社,北海道,深川市,四条８番１５号,,01,228,0740004,,,,,,,2024-06-07,1,,,,,,0
322,1490001010790,新規,0,2024-06-07,2024-06-07,株式会社シモムラ,,株式会社,高知県,宿毛市,平田町戸内４７８７番地,,39,208,7880783,,,,,,,2024-06-07,1,,,,,シモムラ,0
324,1490003001895,新規,0,2024-06-07,2024-06-07,合同会社ロイヤル,,合同会社,高知県,高知市,朝倉己１１７８番地１,,39,201,7808066,,,,,,,2024-06-07,1,,,,,ロイヤル,0
326,1700150084416,新規,0,2024-06-07,2017-07-10,日本古生物学会,,その他,東京都,新宿区,山吹町３５８－５アカデミーセンター,,13,104,1620801,,,,,,,2017-07-10,1,,,,,ニツポンコセイブツガツカイ,0
327,1700150125814,新規,0,2024-06-07,2024-06-07,Ｏｔｈｅｒ　Ｗｏｒｌｄ　Ｃｏｍｐｕｔｉｎｇ，Ｉｎｃ．,,外国会社等,,,,,,,,アメリカ合衆国６００９８、イリノイ州、ギャラクシー・ウェイ８,,,,,,2024-06-07,1,,,,,アザーワールドコンピューティングインク,0
337,2010001245525,新規,0,2024-06-07,2024-06-07,株式会社ＫＲＴ,,株式会社,東京都,中央区,銀座１丁目２２－１１銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2024-06-07,1,,,,,ケーアールティー,0
338,2010003043902,新規,0,2024-06-07,2024-06-07,テイクユー合同会社,,合同会社,東京都,中央区,勝どき１丁目８番１－３８０８号,,13,102,1040054,,,,,,,2024-06-07,1,,,,,テイクユー,0
340,2010005038388,新規,0,2024-06-07,2024-06-07,一般社団法人リエネウインドファーム,,その他の設立登記法人,東京都,中央区,京橋２丁目１２番６号ＡＯＪ税理士法人内,,13,102,1040031,,,,,,,2024-06-07,1,,,,,リエネウインドファーム,0
341,2010101016181,新規,0,2024-06-07,2024-06-07,株式会社メロディーライブ,,株式会社,東京都,八王子市,鑓水２丁目７５番地３１,,13,201,1920375,,,,,,,2024-06-07,1,,,,,メロディーライブ,0
347,2010401182888,新規,0,2024-06-07,2024-06-07,株式会社ＳＴホールディングス,,株式会社,東京都,港区,虎ノ門２丁目６番１号虎ノ門ヒルズステーションタワー１９階,,13,103,1050001,,,,,,,2024-06-07,1,,,,,エスティホールディングス,0
348,2010401182938,新規,0,2024-06-07,2024-06-07,株式会社オンポイントクリエーション,,株式会社,東京都,港区,虎ノ門３丁目１８番１６号虎ノ門三丁目ＭＩビル３階,,13,103,1050001,,,,,,,2024-06-07,1,,,,,オンポイントクリエーション,0
349,2010401182954,新規,0,2024-06-07,2024-06-07,株式会社Ｇｏｏｄ　Ｓｔｏｒｙ,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2024-06-07,1,,,,,グッドストーリー,0
350,2010401182962,新規,0,2024-06-07,2024-06-07,株式会社ＨＯＪＯＪＯ,,株式会社,東京都,港区,港南２丁目１６番１号品川イーストワンタワー１３階,,13,103,1080075,,,,,,,2024-06-07,1,,,,,ホジョジョ,0
351,2010401182970,新規,0,2024-06-07,2024-06-07,株式会社Ｒｉｖｅｒｓ,,株式会社,東京都,港区,六本木７丁目１５番７号新六本木ビル６階,,13,103,1060032,,,,,,,2024-06-07,1,,,,,リバース,0
353,2010403032760,新規,0,2024-06-07,2024-06-07,合同会社フォースキャリア,,合同会社,東京都,港区,六本木６丁目１０番１号六本木ヒルズ森タワー１６階,,13,103,1060032,,,,,,,2024-06-07,1,,,,,フォースキャリア,0
354,2010403032793,新規,0,2024-06-07,2024-06-07,Ｋｅｙ　Ａｓｓｅｔ合同会社,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2024-06-07,1,,,,,キーアセット,0
361,2010501052405,新規,0,2024-06-07,2024-06-07,栄擇株式会社,,株式会社,東京都,台東区,北上野２丁目２５番９号－２０６号室,,13,106,1100014,,,,,,,2024-06-07,1,,,,,エイタク,0
362,2010501052421,新規,0,2024-06-07,2024-06-07,昊嘉商事株式会社,,株式会社,東京都,台東区,東上野３丁目２１番７福井ビル４０２室,,13,106,1100015,,,,,,,2024-06-07,1,,,,,コウカショウジ,0
365,2010601065323,新規,0,2024-06-07,2024-06-07,株式会社ワリカンジャパン,,株式会社,東京都,墨田区,菊川３丁目１３番５－６０１号ペリアビル,,13,107,1300024,,,,,,,2024-06-07,1,,,,,ワリカンジャパン,0
366,2010601065331,新規,0,2024-06-07,2024-06-07,かんば株式会社,,株式会社,東京都,墨田区,東向島２丁目２９番１４号,,13,107,1310032,,,,,,,2024-06-07,1,,,,,カンバ,0
368,2010701046108,新規,0,2024-06-07,2024-06-07,株式会社Ｆｏｏｔｌｉｇｈｔ,,株式会社,東京都,品川区,西五反田２丁目９－７ドルミ五反田アンメゾン４０７号,,13,109,1410031,,,,,,,2024-06-07,1,,,,,フットライト,0
370,2010801035118,新規,0,2024-06-07,2024-06-07,イデビ株式会社,,株式会社,東京都,大田区,大森本町１丁目８番１０－２２０４号,,13,111,1430011,,,,,,,2024-06-07,1,,,,,イデビ,0
371,2010903009127,新規,0,2024-06-07,2024-06-07,合同会社ＯＷＬ,,合同会社,東京都,世田谷区,喜多見４丁目１５番９号ジュネス喜多見２０３,,13,112,1570067,,,,,,,2024-06-07,1,,,,,オウル,0
375,2011001162421,新規,0,2024-06-07,2024-06-07,プロスペクティブ・テクノロジーズ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-06-07,1,,,,,プロスペクティブテクノロジーズ,0
376,2011001162470,新規,0,2024-06-07,2024-06-07,Ｍｅｎｔｉｉ株式会社,,株式会社,東京都,渋谷区,恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ,,13,113,1500021,,,,,,,2024-06-07,1,,,,,メンティ,0
377,2011001162487,新規,0,2024-06-07,2024-06-07,株式会社ＰＲＯＳＴ,,株式会社,東京都,渋谷区,円山町５番２号ＶＯＲＴ渋谷道玄坂ＩＩ１０階,00135058,13,113,1500044,,,,,,,2024-06-07,1,,,,,プロスト,0
378,2011001162495,新規,0,2024-06-07,2024-06-07,株式会社ＳＥＡＳＯＮＳ,,株式会社,東京都,渋谷区,渋谷３丁目６番４－４０３号,,13,113,1500002,,,,,,,2024-06-07,1,,,,,シーズンズ,0
379,2011001162529,新規,0,2024-06-07,2024-06-07,株式会社ありき,,株式会社,東京都,渋谷区,西原３丁目１７番４号,,13,113,1510066,,,,,,,2024-06-07,1,,,,,アリキ,0
381,2011003019322,新規,0,2024-06-07,2024-06-07,合同会社ＦＦＭＯ,,合同会社,東京都,目黒区,中根２丁目５番１３－５０４号,,13,110,1520031,,,,,,,2024-06-07,1,,,,,エフエフエムオー,0
382,2011003019330,新規,0,2024-06-07,2024-06-07,合同会社ｍｏｍｅｎｔｕｍ,,合同会社,東京都,目黒区,上目黒３丁目２７番１５号,,13,110,1530051,,,,,,,2024-06-07,1,,,,,モメンタム,0
387,2011103014504,新規,0,2024-06-07,2024-06-07,ＡＩコネクト企画合同会社,,合同会社,東京都,新宿区,西落合１丁目５－８コージーコート西落合１０４,,13,104,1610031,,,,,,,2024-06-07,1,,,,,エーアイコネクトキカク,0
390,2011301029741,新規,0,2024-06-07,2024-06-07,株式会社サクラウエルネスツアーズ,,株式会社,東京都,杉並区,久我山３丁目４３番１３号,,13,115,1680082,,,,,,,2024-06-07,1,,,,,サクラウエルネスツアーズ,0
391,2011303005187,新規,0,2024-06-07,2024-06-07,合同会社ＧＬＯＲＹ１０,,合同会社,東京都,杉並区,上高井戸３丁目５番９号,,13,115,1680074,,,,,,,2024-06-07,1,,,,,グローリーテン,0
392,2011303005195,新規,0,2024-06-07,2024-06-07,合同会社肝心社,,合同会社,東京都,杉並区,今川３丁目３０番１３号,,13,115,1670035,,,,,,,2024-06-07,1,,,,,カンジンシャ,0
394,2011701027345,新規,0,2024-06-07,2024-06-07,日本正栄食品集團株式会社,,株式会社,東京都,江戸川区,平井５丁目４５番５号渡辺ハイツ１０１,,13,123,1320035,,,,,,,2024-06-07,1,,,,,ニッポンセイエイショクヒンシュウダン,0
415,2020001157496,新規,0,2024-06-07,2024-06-07,日和商事株式会社,,株式会社,神奈川県,横浜市中区,山下町７４－１大和地所ビル１００２号室,,14,104,2310023,,,,,,,2024-06-07,1,,,,,ニチワショウジ,0
416,2020001157604,新規,0,2024-06-07,2024-06-07,ＮＬＥＳマネジメント株式会社,,株式会社,神奈川県,横浜市戸塚区,品濃町８８１番地１６,,14,110,2440801,,,,,,,2024-06-07,1,,,,,エヌエルイーエスマネジメント,0
417,2020001157620,新規,0,2024-06-07,2024-06-07,株式会社ＷＩＬＬ,,株式会社,神奈川県,横浜市泉区,和泉中央南４丁目４番１号,,14,116,2450023,,,,,,,2024-06-07,1,,,,,ウィル,0
422,2021001082395,新規,0,2024-06-07,2024-06-07,株式会社神奈川シジシー,,株式会社,神奈川県,厚木市,金田１４５６番地１,,14,212,2430807,,,,,,,2024-06-07,1,,,,,カナガワシジシー,0
424,2021003014611,新規,0,2024-06-07,2024-06-07,まごころ塗装合同会社,,合同会社,神奈川県,厚木市,下荻野１０７５番地１サンパレスＳＴ２０２,,14,212,2430203,,,,,,,2024-06-07,1,,,,,マゴコロトソウ,0
433,2030001160714,新規,0,2024-06-07,2024-06-07,株式会社Ｓｕｎ,,株式会社,埼玉県,川越市,新富町２丁目１２番地１０キッド川越第一ビル４階,,11,201,3500043,,,,,,,2024-06-07,1,,,,,サン,0
