11,1010003052441,01,0,2026-09-14,2026-09-14,"ＪＯＪＯ事業合同会社",,305,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ",,13,102,1040061,,,,,,,2026-09-14,1,,,,,"ジョジョジギョウ",0
12,1010003052664,01,0,2026-09-14,2026-09-14,"Ｆｕｋｕｏｋａ　Ａｐａｒｔｍｅｎｔ　Ｈｏｔｅｌ合同会社",,305,"東京都","千代田区","平河町１丁目６番１５号シルスフィア会計事務所内",,13,101,1020093,,,,,,,2026-09-14,1,,,,,"フクオカアパートメントホテル",0
13,1010005022896,21,0,2026-09-14,2026-08-17,"一般社団法人海流エネルギー活用推進機構",,399,"東京都","千代田区","神田多町２丁目１番地１東山ビル",,13,101,1010046,,,2026-08-17,01,,,2015-10-05,1,,,,,"カイリュウエネルギーカツヨウスイシンキコウ",0
14,1010005027607,21,0,2026-09-14,2026-08-14,"一般社団法人Ｒ＆Ｙ",,399,"東京都","千代田区","霞が関３丁目２番５号",,13,101,1000013,,,2026-08-14,01,,,2017-10-20,1,,,,,"アールアンドワイ",0
15,1010005042201,01,0,2026-09-14,2026-09-14,"一般財団法人日本医療財団",,399,"東京都","千代田区","内幸町２丁目２番３号",,13,101,1000011,,,,,,,2026-09-14,1,,,,,"ニホンイリョウザイダン",0
16,1010005042218,01,0,2026-09-14,2026-09-14,"一般社団法人全国酒類業務用卸連合会",,399,"東京都","中央区","日本橋小舟町６番１６号中井ビル２階",,13,102,1030024,,,,,,,2026-09-14,1,,,,,"ゼンコクシュルイギョウムヨウオロシレンゴウカイ",0
17,1010005042374,01,0,2026-09-14,2026-09-14,"医療法人社団ＩＳＳ",,399,"東京都","文京区","本駒込１丁目１番２号",,13,105,1130021,,,,,,,2026-09-14,1,,,,,"アイエスエス",0
18,1010101001515,21,0,2026-09-14,2026-09-10,"株式会社三裕建装",,301,"東京都","八王子市","美山町１７７４番地",,13,201,1920152,,,2026-09-10,01,,,2015-10-05,1,,,,,"サンユウケンソウ",0
19,1010102007189,21,0,2026-09-14,2026-09-09,"有限会社由美容室",,302,"東京都","八王子市","元本郷町４丁目４番３５号",,13,201,1920051,,,2026-09-09,01,,,2015-10-05,1,,,,,"ユウビヨウシツ",0
20,1010401092898,01,1,2026-09-14,2015-10-05,"株式会社エヌビーエイジャパン",,301,"東京都","港区","西新橋１丁目２番９号株式会社ＥＰコンサルティング・サービス内",,13,103,1050003,,,,,,,2015-10-05,0,,,,,"エヌビーエイジャパン",0
21,1010401092898,12,1,2026-09-14,2026-08-12,"株式会社エヌビーエイジャパン",,301,"東京都","港区","西新橋１丁目１番１号日比谷フォートタワー１６階",,13,103,1050003,,,,,,,2015-10-05,1,,,,,"エヌビーエイジャパン",0
22,1010401129551,11,0,2026-09-14,2026-09-08,"株式会社Ｄ‐ＨＯＬＤＩＮＧＳ",,301,"福岡県","福岡市博多区","博多駅南４丁目３番２５号",,40,132,8120016,,,,,,,2017-02-08,1,,,,,"ディーホールディングス",0
23,1010401146027,21,0,2026-09-14,2026-08-28,"株式会社パスエンジン",,301,"東京都","品川区","西五反田３丁目３番２－２０５号",,13,109,1410031,,,2026-08-28,01,,,2019-06-10,1,,,,,"パスエンジン",0
24,1010401146670,12,0,2026-09-14,2026-09-10,"サイプレイス株式会社",,301,"東京都","港区","西新橋２丁目３９番３号ＳＶＡＸ西新橋ビル７Ｆ",,13,103,1050003,,,,,,,2019-07-04,1,,,,,"サイプレイス",0
25,1010401156496,12,0,2026-09-14,2026-09-08,"株式会社プレグラント",,301,"北海道","札幌市豊平区","平岸三条１７丁目７番１０号",,01,105,0620933,,,,,,,2020-11-17,1,,,,,"プレグラント",0
26,1010401171999,12,0,2026-09-14,2026-08-18,"株式会社ＣｏｎｃｅＰｉｏｎｅ",,301,"東京都","港区","六本木４丁目２番３５－３０８号",,13,103,1060032,,,,,,,2023-01-20,1,,,,,"コンセピオン",0
27,1010401174696,21,0,2026-09-14,2026-08-14,"株式会社Ｆｏｒｃｅ　Ｆｏｒ　Ｕ",,301,"東京都","港区","南青山２丁目２番８号ＤＦビル６２５",,13,103,1070062,,,2026-08-14,01,,,2023-05-31,1,,,,,"フォースフォーユー",0
28,1010401180397,01,1,2026-09-14,2024-02-19,"株式会社Ｌ＆Ｐａｒｔｎｅｒ",,301,"東京都","港区","赤坂４丁目８番１９号赤坂フロントタウン３階",,13,103,1070052,,,,,,,2024-02-19,0,,,,,"エルアンドパートナー",0
29,1010401180397,12,1,2026-09-14,2024-05-02,"株式会社Ｌ＆Ｐａｒｔｎｅｒ",,301,"東京都","港区","芝大門１丁目１０番１１号芝大門センタービル１０階",,13,103,1050012,,,,,,,2024-02-19,0,,,,,"エルアンドパートナー",0
30,1010401180397,11,1,2026-09-14,2025-05-16,"株式会社フォータクト",,301,"東京都","港区","芝大門１丁目１０番１１号芝大門センタービル１０階",,13,103,1050012,,,,,,,2024-02-19,0,,,,,"フォータクト",0
31,1010401180397,12,0,2026-09-14,2026-09-08,"株式会社フォータクト",,301,"東京都","新宿区","西新宿６丁目５番１号新宿アイランドタワー２７階",,13,104,1600023,,,,,,,2024-02-19,1,,,,,"フォータクト",0
32,1010401197680,12,0,2026-09-14,2026-08-14,"ＣａｒｔＦｉｔ株式会社",,301,"東京都","港区","高輪２丁目２１番１号ＴＨＥＬＩＮＫＰＩＬＬＡＲ１ＮＯＲＴＨ６ＦＴＡＫＡＮＡＷＡＧＡＴＥＷＡＹＬｉｎｋＳｃｈｏｌａｒｓ’ＨｕｂＳｔｕｄｉｏ１",,13,103,1080074,,,,,,,2026-04-09,1,,,,,"カートフィット",0
33,1010401201657,01,0,2026-09-14,2026-09-14,"ＩＲＯＮＲＯＯＴ株式会社",,301,"東京都","港区","六本木３丁目１６番２３号タウンコート六本木",,13,103,1060032,,,,,,,2026-09-14,1,,,,,"アイアンルート",0
34,1010401201772,01,0,2026-09-14,2026-09-14,"株式会社Ｏｅｎ",,301,"東京都","港区","虎ノ門４丁目３番地１号城山トラストタワー２７階",,13,103,1050001,,,,,,,2026-09-14,1,,,,,"オーエン",0
35,1010401201888,01,0,2026-09-14,2026-09-14,"株式会社ＮＡＲＡＶＩＡ",,301,"東京都","港区","芝５丁目１６－１４",,13,103,1080014,,,,,,,2026-09-14,1,,,,,"ナラヴィア",0
36,1010401201905,01,0,2026-09-14,2026-09-14,"株式会社Ｍｉｒａｍｅｅ",,301,"東京都","港区","北青山１丁目３－３三橋ビル３階",,13,103,1070061,,,,,,,2026-09-14,1,,,,,"ミラミー",0
37,1010401202028,01,0,2026-09-14,2026-09-14,"株式会社Ｓｉｍｕｌａ",,301,"東京都","港区","港南１丁目８番１５号",,13,103,1080075,,,,,,,2026-09-14,1,,,,,"シミュラ",0
38,1010401202044,01,0,2026-09-14,2026-09-14,"株式会社Ｓｅｃｔｏｒ　Ｓｅｖｅｎ",,301,"東京都","港区","芝公園１丁目３番１２号クローバー芝公園２Ｆ",,13,103,1050011,,,,,,,2026-09-14,1,,,,,"セクターセブン",0
39,1010401202069,01,0,2026-09-14,2026-09-14,"株式会社Ｙ＆Ｋ",,301,"東京都","港区","虎ノ門２丁目２－１－２Ｆ",,13,103,1050001,,,,,,,2026-09-14,1,,,,,"ワイアンドケイ",0
40,1010403030823,21,0,2026-09-14,2026-08-18,"ソーラーオイラー合同会社",,305,"東京都","港区","東新橋１丁目５番２号汐留シティセンター８階",,13,103,1050021,,,2026-08-18,01,,,2023-08-29,1,,,,,"ソーラーオイラー",0
41,1010403038684,01,0,2026-09-14,2026-09-14,"合同会社Ｘａｎａｄｕ",,305,"東京都","港区","浜松町１丁目３－２－３００９",,13,103,1050013,,,,,,,2026-09-14,1,,,,,"ザナドゥ",0
42,1010403038981,01,0,2026-09-14,2026-09-14,"合同会社ＣＲＯＳＳＶＥＲＳＥ",,305,"東京都","港区","北青山３丁目５－１７Ｒ＆Ｍ２Ｆ",,13,103,1070061,,,,,,,2026-09-14,1,,,,,"クロスヴァース",0
43,1010403039014,01,0,2026-09-14,2026-09-14,"合同会社ＡＮＤＵＳ",,305,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2026-09-14,1,,,,,"アンドアス",0
44,1010403039030,01,0,2026-09-14,2026-09-14,"ＲＥＦＬＥＫＴ合同会社",,305,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2026-09-14,1,,,,,"リフレクト",0
45,1010403039121,01,0,2026-09-14,2026-09-14,"合同会社Ｒｅａｌ　Ｑｕｉｅｔ",,305,"東京都","港区","虎ノ門１丁目１番１８号ヒューリック虎ノ門ビル９階Ｌ＆Ｐ司法書士法人内",,13,103,1050001,,,,,,,2026-09-14,1,,,,,"リアルクワイエット",0
46,1010405023817,21,0,2026-09-14,2026-08-14,"一般社団法人ハチ",,399,"東京都","港区","六本木１丁目９番１０号アークヒルズ仙石山森タワー４０階",,13,103,1060032,,,2026-08-14,01,,,2024-11-21,1,,,,,"ハチ",0
47,1010405024096,01,1,2026-09-14,2025-02-12,"東山三条インベストメント一般社団法人",,399,"東京都","港区","元赤坂１丁目１番８号赤坂コミュニティビル４階",,13,103,1070051,,,,,,,2025-02-12,0,,,,,"ヒガシヤマサンジョウインベストメント",0
48,1010405024096,12,1,2026-09-14,2025-07-16,"東山三条インベストメント一般社団法人",,399,"東京都","港区","元赤坂１丁目１番７－１２０９号株式会社赤坂国際会計内",,13,103,1070051,,,,,,,2025-02-12,1,,,,,"ヒガシヤマサンジョウインベストメント",0
49,1010405026068,01,0,2026-09-14,2026-09-14,"一般社団法人地球の会",,399,"東京都","港区","麻布台１丁目１番２号麻布台ヒルズレジデンスＢ・４２７号室",,13,103,1060041,,,,,,,2026-09-14,1,,,,,"チキュウノカイ",0
50,1010405026150,01,0,2026-09-14,2026-09-14,"ＢＴインフラホールディングス３号一般社団法人",,399,"東京都","港区","赤坂２丁目１５番１５－７０３号ＦＯＲＴＥＱ内",,13,103,1070052,,,,,,,2026-09-14,1,,,,,"ビーティーインフラホールディングスサンゴウ",0
51,1010405026191,01,0,2026-09-14,2026-09-14,"一般社団法人Ｓｉｎｌａｋｕ",,399,"東京都","港区","虎ノ門１丁目１番１８号ヒューリック虎ノ門ビル９階Ｌ＆Ｐ司法書士法人内",,13,103,1050001,,,,,,,2026-09-14,1,,,,,"シンラコウ",0
52,1010501026500,01,1,2026-09-14,2015-10-05,"株式会社Ｗｏｒｌｄｂｅａｔｅｒ",,301,"東京都","渋谷区","渋谷２丁目１番１号",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"ワールドビーター",0
53,1010501054427,12,0,2026-09-14,2026-09-09,"株式会社佳家ホーム",,301,"東京都","台東区","松が谷３丁目９－３インプルーブ上野松が谷２０２",,13,106,1110036,,,,,,,2025-07-17,1,,,,,"ヨイカホーム",0
54,1010501056431,01,0,2026-09-14,2026-09-14,"株式会社西岡ホールディングス",,301,"東京都","台東区","下谷２丁目１４番１０号第２若山ビル４０１",,13,106,1100004,,,,,,,2026-09-14,1,,,,,"ニシオカホールディングス",0
55,1010602029261,01,1,2026-09-14,2015-10-05,"有限会社リライフ",,302,"東京都","江東区","猿江１丁目１番７号",,13,108,1350003,,,,,,,2015-10-05,1,,,,,"リライフ",0
56,1010701046199,12,0,2026-09-14,2026-09-09,"株式会社ＳＴＯＮＥ貿易",,301,"東京都","板橋区","熊野町３７－６スタディプラザ１０１号",,13,119,1730025,,,,,,,2024-06-28,1,,,,,"ストーンボウエキ",0
57,1010701050135,01,0,2026-09-14,2026-09-14,"株式会社おまかせシステムズ",,301,"東京都","品川区","上大崎３丁目１４番３４号プラスワン４０２",,13,109,1410021,,,,,,,2026-09-14,1,,,,,"オマカセシステムズ",0
58,1010703003099,12,0,2026-09-14,2026-09-09,"ブランシエル合同会社",,305,"東京都","立川市","錦町５丁目９番１９－４０５号",,13,202,1900022,,,,,,,2016-04-28,1,,,,,"ブランシエル",0
59,1010703008494,01,0,2026-09-14,2026-09-14,"合同会社ＢＯＵＮＣＥ　ＢＡＣＫ",,305,"東京都","品川区","南品川３丁目６番５０－４０６号",,13,109,1400004,,,,,,,2026-09-14,1,,,,,"バウンスパック",0
60,1010801015665,01,1,2026-09-14,2015-10-05,"株式会社コーケン商会",,301,"東京都","大田区","西六郷２丁目４８番６号",,13,111,1440056,,,,,,,2015-10-05,1,,,,,"コーケンショウカイ",0
61,1010801037742,01,0,2026-09-14,2026-09-14,"満天麦酒株式会社",,301,"東京都","大田区","羽田空港１丁目１番４号羽田イノベーションシティＺＯＮＥＫ２０１",,13,111,1440041,,,,,,,2026-09-14,1,,,,,"マンテンビール",0
62,1010803001267,01,1,2026-09-14,2015-10-05,"株式会社Ｙａｍａｔｏ",,301,"東京都","大田区","山王２丁目７番１３号",,13,111,1430023,,,,,,,2015-10-05,1,,,,,"ヤマト",0
63,1010901057707,12,0,2026-09-14,2026-09-10,"株式会社ｄＡｔｅｌｉｅｒ",,301,"東京都","渋谷区","神南１丁目１１－４ＦＰＧリンクス神南５階",,13,113,1500041,,,,,,,2025-07-10,1,,,,,"ディーアトリエ",0
64,1010902018385,21,0,2026-09-14,2026-08-27,"有限会社タフ",,302,"東京都","世田谷区","等々力７丁目２番１２－２０３号",,13,112,1580082,,,2026-08-27,01,,,2015-10-05,1,,,,,"タフ",0
65,1010902021637,12,0,2026-09-14,2026-09-09,"有限会社ケイ不動産",,302,"東京都","港区","高輪１丁目２２番３号ウェリス高輪４０４号室",,13,103,1080074,,,,,,,2015-10-05,1,,,,,"ケイフドウサン",0
66,1011001070286,12,0,2026-09-14,2026-09-07,"パス株式会社",,301,"東京都","渋谷区","神宮前３丁目３５番８号",,13,113,1500001,,,,,,,2015-10-05,0,,,,,"パス",0
67,1011001070286,11,0,2026-09-14,2026-09-07,"株式会社ヴィクトン",,301,"東京都","渋谷区","神宮前３丁目３５番８号",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"ヴィクトン",0
68,1011001180218,01,0,2026-09-14,2026-09-14,"株式会社キャリア教育総研",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2026-09-14,1,,,,,,0
69,1011001180399,01,0,2026-09-14,2026-09-14,"株式会社ＢＲＯＷ",,301,"東京都","渋谷区","本町３丁目３７番１２号",,13,113,1510071,,,,,,,2026-09-14,1,,,,,"ブロウ",0
70,1011003019091,12,0,2026-09-14,2026-09-10,"合同会社Ｓｔｕｄｉｏ　Ｔｈｅ　Ｆｕｔｕｒｅ　Ｊａｐａｎ",,305,"東京都","港区","西麻布２丁目２５番１１号１階",,13,103,1060031,,,,,,,2024-05-15,1,,,,,"スタジオザフューチャージャパン",0
71,1011005002558,12,0,2026-09-14,2026-08-21,"全国情報ネットワーク協同組合",,399,"東京都","中央区","日本橋室町４丁目３番１２号",,13,102,1030022,,,,,,,2015-10-05,1,,,,,"ゼンコクジョウホウネットワーク",0
72,1011005010767,01,1,2026-09-14,2024-12-09,"一般社団法人ＡＣＡサービスオフィス",,399,"東京都","渋谷区","道玄坂１丁目１６－６二葉ビル８Ｂ",,13,113,1500043,,,,,,,2024-12-09,1,,,,,"エーシーエーサービスオフイス",0
73,1011101030124,12,0,2026-09-14,2026-09-09,"株式会社ライフクリエーション",,301,"東京都","豊島区","池袋２丁目７２番６号光洋ビル",,13,116,1710014,,,,,,,2015-10-05,1,,,,,"ライフクリエーション",0
74,1011101117383,01,0,2026-09-14,2026-09-14,"株式会社ＥＡＳＹ　ＢＵＹ　ＪＡＰＡＮ",,301,"東京都","新宿区","市谷仲之町４番２９号東映市ヶ谷マンション５０２",,13,104,1620064,,,,,,,2026-09-14,1,,,,,"イージーバイジャパン",0
75,1011101117400,01,0,2026-09-14,2026-09-14,"ＯＣＴＯ　ＧＲＣ株式会社",,301,"東京都","新宿区","新宿１丁目３６－２新宿第七葉山ビル３Ｆ",,13,104,1600022,,,,,,,2026-09-14,1,,,,,"オクトジーアールシー",0
76,1011103017920,01,0,2026-09-14,2026-09-14,"合同会社ＭＴＭ",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2026-09-14,1,,,,,"エムティーエム",0
77,1011301016501,12,0,2026-09-14,2026-09-09,"株式会社東京フレーバー",,301,"兵庫県","神戸市西区","池上４丁目２６番地の２メゾンドエスポワールＡ１０２",,28,111,6512111,,,,,,,2015-10-05,1,,,,,"トウキョウフレーバー",0
78,1011501021862,01,1,2026-09-14,2016-08-18,"株式会社ｙｏｍｉｎａ－ｈａｒｅ",,301,"東京都","荒川区","荒川６丁目６７番７号１階",,13,118,1160002,,,,,,,2016-08-18,1,,,,,"ヨミナハレ",0
79,1011501032232,01,1,2026-09-14,2025-06-24,"隆利株式会社",,301,"東京都","荒川区","西日暮里１丁目５９番３号－１０１室",,13,118,1160013,,,,,,,2025-06-24,0,,,,,"コウリ",0
80,1011501032232,21,0,2026-09-14,2026-08-27,"隆利株式会社",,301,"東京都","荒川区","西日暮里１丁目５９番３号－１０１室",,13,118,1160013,,,2026-08-27,01,,,2025-06-24,1,,,,,"コウリ",0
81,1011503004469,12,0,2026-09-14,2026-09-08,"合同会社ｂｕｌｂｕｌ",,305,"京都府","京都市北区","西賀茂今原町４番地",,26,101,6038842,,,,,,,2020-08-04,1,,,,,"ブルブル",0
82,1011601003926,01,1,2026-09-14,2015-10-05,"帯金設備工業株式会社",,301,"東京都","練馬区","北町５丁目１８番１２号",,13,120,1790081,,,,,,,2015-10-05,1,,,,,"オビカネセツビコウギョウ",0
83,1011801030365,11,0,2026-09-14,2026-08-14,"株式会社タイミーソリューションズ",,301,"東京都","港区","芝浦３丁目１４番１５号タチバナビル",,13,103,1080023,,,,,,,2015-10-05,1,,,,,"タイミーソリューションズ",0
84,1011801033153,12,0,2026-09-14,2026-09-10,"株式会社ホールライフサポート",,301,"東京都","新宿区","西新宿５丁目６番１号３８０２号室",,13,104,1600023,,,,,,,2017-04-14,1,,,,,"ホールライフサポート",0
85,1011802001051,21,0,2026-09-14,2026-09-03,"有限会社栄成",,302,"東京都","葛飾区","東金町２丁目２６番１５号",,13,122,1250041,,,2026-09-03,01,,,2015-10-05,1,,,,,,0
86,1012301010650,12,0,2026-09-14,2026-09-08,"株式会社Ｊｏｙｆｕｌ　Ｈｅａｒｔ",,301,"東京都","町田市","原町田２丁目１４番１７号",,13,209,1940013,,,,,,,2016-08-04,1,,,,,,0
87,1012401021903,12,0,2026-09-14,2026-09-08,"株式会社Ｃａｊｏｎ",,301,"東京都","国立市","谷保７０８０番地のロ",,13,215,1860011,,,,,,,2015-10-05,1,,,,,"カホン",0
88,1012402001532,01,1,2026-09-14,2015-10-05,"有限会社双龍堂",,302,"東京都","府中市","紅葉丘２丁目５番地の２５",,13,206,1830004,,,,,,,2015-10-05,0,,,,,"ソウリュウドウ",0
89,1012402001532,12,1,2026-09-14,2026-08-31,"有限会社双龍堂",,302,"東京都","府中市","白糸台１丁目３８－３０",,13,206,1830011,,,,,,,2015-10-05,1,,,,,"ソウリュウドウ",0
90,1012402017363,01,1,2026-09-14,2015-10-05,"有限会社利根川商店",,302,"東京都","武蔵野市","西久保３丁目１１番１号",,13,203,1800013,,,,,,,2015-10-05,0,,,,,"トネガワショウテン",0
91,1012402017363,12,1,2026-09-14,2026-09-09,"有限会社利根川商店",,302,"東京都","武蔵野市","西久保３丁目１１番８号",,13,203,1800013,,,,,,,2015-10-05,1,,,,,"トネガワショウテン",0
92,1012402019541,21,0,2026-09-14,2026-09-10,"有限会社平方パーク",,302,"東京都","杉並区","宮前５丁目１２番９号",,13,115,1680081,,,2026-09-10,01,,,2015-10-05,1,,,,,"ヒラカタパーク",0
93,1013201008017,12,0,2026-09-14,2026-09-09,"株式会社アルファースリー",,301,"東京都","目黒区","中目黒５丁目６番１８号",,13,110,1530061,,,,,,,2015-10-05,1,,,,,"アルファースリー",0
94,1013201019245,12,0,2026-09-14,2026-08-12,"株式会社ダブルスタンダード",,301,"東京都","港区","六本木７丁目１５番９号",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"ダブルスタンダード",0
95,1013202003280,01,1,2026-09-14,2015-10-05,"有限会社秀花園",,302,"東京都","目黒区","原町１丁目５番７号",,13,110,1520011,,,,,,,2015-10-05,1,,,,,"シュウカエン",0
96,1013301051016,11,0,2026-09-14,2026-09-04,"株式会社ＺＥＮＢＩＳ",,301,"東京都","豊島区","池袋２丁目４０番１３号",,13,116,1710014,,,,,,,2023-07-07,1,,,,,"センビズ",0
97,1013301055933,12,0,2026-09-14,2026-09-04,"株式会社スマイル",,301,"東京都","豊島区","池袋２丁目１７番８号天翔オフィス池袋西口ＡＮＮＥＸ４０５号室",,13,116,1710014,,,,,,,2026-04-03,1,,,,,"スマイル",0
98,1013303007536,12,0,2026-09-14,2026-09-03,"合同会社構想デザイン工学研究所",,305,"東京都","豊島区","東池袋２丁目６２番８号ＢＩＧオフィスプラザ池袋１２０６",,13,116,1700013,,,,,,,2025-02-07,1,,,,,"コウソウデザインコウガクケンキュウジョ",0
99,1013303008435,01,0,2026-09-14,2026-09-14,"ハーベストエステートジャパン合同会社",,305,"東京都","豊島区","東池袋２丁目６２番８号ＢＩＧオフィスプラザ池袋１２０６",,13,116,1700013,,,,,,,2026-09-14,1,,,,,"ハーベストエステートジャパン",0
100,1020001026553,21,0,2026-09-14,2026-08-31,"株式会社斎藤洋服店",,301,"神奈川県","横浜市中区","伊勢佐木町４丁目１２１番地",,14,104,2310045,,,2026-08-31,01,,,2015-10-05,1,,,,,"サイトウヨウフクテン",0
101,1020001112790,01,1,2026-09-14,2015-10-05,"株式会社小野寺建工",,301,"神奈川県","横浜市青葉区","美しが丘西３丁目３８番地６－３０２",,14,117,2250001,,,,,,,2015-10-05,1,,,,,"オノデラケンコウ",0
102,1020001165938,12,0,2026-09-14,2026-09-09,"株式会社徳島共和薬品",,301,"兵庫県","尼崎市","御園町２４番５０２",,28,202,6600861,,,,,,,2025-11-25,1,,,,,"トクシマキョウワヤクヒン",0
103,1020002001299,01,1,2026-09-14,2015-10-05,"有限会社佐野工業所",,302,"神奈川県","横浜市瀬谷区","阿久和西１丁目１１番地８",,14,114,2460025,,,,,,,2015-10-05,1,,,,,"サノコウギョウショ",0
104,1020003031816,01,0,2026-09-14,2026-09-14,"合同会社飯沼商会",,305,"神奈川県","川崎市幸区","北加瀬２丁目２番８－３０８号ラディエンス新川崎",,14,132,2120057,,,,,,,2026-09-14,1,,,,,"イイヌマショウカイ",0
105,1020005017409,01,0,2026-09-14,2026-09-14,"特定非営利活動法人東洋温熱養生普及会",,399,"神奈川県","川崎市高津区","久地４丁目２７番１－１３０６号セボンコリネールウエストエール",,14,134,2130032,,,,,,,2026-09-14,1,,,,,"トウヨウオンネツヨウジョウフキュウカイ",0
106,1021001031568,11,0,2026-09-14,2026-08-14,"株式会社メンタルヘルス・サポート",,301,"神奈川県","藤沢市","南藤沢２１番８号",,14,205,2510055,,,,,,,2015-10-05,1,,,,,"メンタルヘルスサポート",0
107,1021001060682,01,1,2026-09-14,2016-11-17,"株式会社ブルムブルム",,301,"神奈川県","逗子市","池子２丁目６番２９号",,14,208,2490003,,,,,,,2016-11-17,1,,,,,"ブルムブルム",0
108,1021001085911,12,0,2026-09-14,2026-08-26,"株式会社浦澤工務店",,301,"神奈川県","相模原市南区","当麻２３３０番地３",,14,153,2520336,,,,,,,2025-07-24,1,,,,,"ウラサワコウムテン",0
109,1021002042028,01,1,2026-09-14,2015-10-05,"有限会社長谷川商事",,302,"神奈川県","大和市","下鶴間２８８４番地の２",,14,213,2420001,,,,,,,2015-10-05,1,,,,,"ハセガワショウジ",0
110,1021003014430,21,0,2026-09-14,2026-08-26,"アルツノメディカ合同会社",,305,"神奈川県","藤沢市","片瀬海岸１丁目６番１５号",,14,205,2510035,,,2026-08-26,01,,,2024-04-23,1,,,,,"アルツノメディカ",0
111,1030001064503,01,1,2026-09-14,2015-10-05,"株式会社豊田設備",,301,"埼玉県","越谷市","中町１１番４号",,11,222,3430817,,,,,,,2015-10-05,0,,,,,"トヨダセツビ",0
112,1030001064503,12,1,2026-09-14,2024-11-15,"株式会社豊田設備",,301,"埼玉県","越谷市","越ヶ谷２丁目８番１号",,11,222,3430813,,,,,,,2015-10-05,1,,,,,"トヨダセツビ",0
113,1030001174178,01,0,2026-09-14,2026-09-14,"株式会社幾田酒店",,301,"埼玉県","加須市","常泉８７番地５",,11,210,3470034,,,,,,,2026-09-14,1,,,,,"イクタサケテン",0
114,1030003011115,71,0,2026-09-14,2026-09-01,"ホワイトレオ合同会社",,305,"青森県","青森市","堤町１丁目９番７－２０２号",,02,201,0300812,,,,,,"令和８年９月１日東京都豊島区池袋三丁目１０番５号ラフィスタ池袋４０３号ハリーウルフ合同会社（8011103005984）を合併",2017-12-07,1,,,,,"ホワイトレオ",0
115,1030003029958,01,0,2026-09-14,2026-09-14,"合同会社大和商事",,305,"埼玉県","久喜市","南栗橋７丁目２－２",,11,232,3491117,,,,,,,2026-09-14,1,,,,,"ヤマトショウジ",0
116,1030005015774,12,0,2026-09-14,2026-09-04,"行政書士法人中央グループ",,399,"埼玉県","さいたま市浦和区","針ヶ谷３丁目６番１号",,11,107,3300075,,,,,,,2015-10-05,1,,,,,"チュウオウグループ",0
