sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
56,1011003013342,新規,0,2021-09-13,2021-09-13,合同会社ＳａｓａＴｅｃｈ,,合同会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2021-09-13,1,,,,,ササテック,0
76,1011701024698,新規,0,2021-09-13,2021-09-13,株式会社ＪＡＰＡＮ　ＡＦＲＩＣＡ　ＢＵＳＩＮＥＳＳ　ＢＡＳＮＥＲＥ,,株式会社,東京都,江戸川区,松島４丁目１３番１号プラーズ松島３０３号室,,13,123,1320031,,,,,,,2021-09-13,1,,,,,ジャパンアフリカビジネスバスネレ,0
92,1020001142986,新規,0,2021-09-13,2021-09-13,ＴＯＮＡＲＩ　ＬＡＢＯ株式会社,,株式会社,神奈川県,横浜市磯子区,滝頭１丁目１番１９－１号,,14,107,2350012,,,,,,,2021-09-13,1,,,,,トナリラボ,0
103,1021001073924,新規,0,2021-09-13,2021-09-13,ラストヘルパー株式会社,,株式会社,神奈川県,相模原市緑区,橋本４丁目１１－４２,,14,151,2520143,,,,,,,2021-09-13,1,,,,,ラストヘルパー,0
110,1021003010867,新規,0,2021-09-13,2021-09-13,Ｇｒｉｐ　ｔｈｅ　Ｒｅｉｎ合同会社,,合同会社,神奈川県,相模原市中央区,淵野辺２丁目１－３０－４３０,,14,152,2520206,,,,,,,2021-09-13,1,,,,,グリップザレイン,0
118,1030001144288,新規,0,2021-09-13,2021-09-13,株式会社柳工業,,株式会社,埼玉県,さいたま市浦和区,木崎４丁目２１番１３号,,11,107,3300042,,,,,,,2021-09-13,1,,,,,ヤナギコウギョウ,0
119,1030001144313,新規,0,2021-09-13,2021-09-13,株式会社彩志園,,株式会社,埼玉県,春日部市,豊町４丁目６番地７,,11,214,3440066,,,,,,,2021-09-13,1,,,,,サイシエン,0
124,1030003017938,新規,0,2021-09-13,2021-09-13,Ｈ．ｃｏｍｐａｎｙ合同会社,,合同会社,埼玉県,さいたま市浦和区,上木崎２丁目１６番１８－２号,,11,107,3300071,,,,,,,2021-09-13,1,,,,,エイチカンパニー,0
125,1030003017946,新規,0,2021-09-13,2021-09-13,合同会社マーズ,,合同会社,埼玉県,新座市,菅沢２丁目８番２５号,,11,230,3520017,,,,,,,2021-09-13,1,,,,,マーズ,0
137,1040001120098,新規,0,2021-09-13,2021-09-13,株式会社ＹＵＲＩＮＯ,,株式会社,千葉県,旭市,三川４４２８番地６,,12,215,2892714,,,,,,,2021-09-13,1,,,,,ユリノ,0
146,1040003018472,新規,0,2021-09-13,2021-09-13,合同会社ＨＩＺＡＳＨＩ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ,,合同会社,千葉県,八千代市,米本１０９９番地１,,12,221,2760015,,,,,,,2021-09-13,1,,,,,ヒザシインターナショナル,0
164,1080101022769,新規,0,2021-09-13,2021-09-13,株式会社コートラボ,,株式会社,静岡県,三島市,谷田１３６１番地の３,,22,206,4110801,,,,,,,2021-09-13,1,,,,,コートラボ,0
169,1100001034597,新規,0,2021-09-13,2021-09-13,株式会社アールズデザイン,,株式会社,長野県,長野市,戸隠３４１８番地,,20,201,3814101,,,,,,,2021-09-13,1,,,,,アールズデザイン,0
170,1100001034606,新規,0,2021-09-13,2021-09-13,株式会社ウェルネスライフ研究所,,株式会社,長野県,長野市,西和田１丁目４番１４号,,20,201,3810037,,,,,,,2021-09-13,1,,,,,ウェルネスライフケンキュウジョ,0
175,1110001036031,新規,0,2021-09-13,2021-09-13,株式会社エム・アイ,,株式会社,新潟県,新潟市秋葉区,こがね町８番２４号,,15,105,9560016,,,,,,,2021-09-13,1,,,,,,0
181,1120001240359,新規,0,2021-09-13,2021-09-13,株式会社ＬＩＡＸ,,株式会社,大阪府,大阪市中央区,久太郎町１丁目５番３１号リアライズ堺筋本町ビル２０３,,27,128,5410056,,,,,,,2021-09-13,1,,,,,リアーク,0
182,1120001240367,新規,0,2021-09-13,2021-09-13,株式会社レプカ,,株式会社,大阪府,大阪市都島区,善源寺町１丁目５番３７号,,27,102,5340015,,,,,,,2021-09-13,1,,,,,レプカ,0
189,1120003020214,新規,0,2021-09-13,2021-09-13,合同会社ＤａｉｓｙＢｌｏｏｍ,,合同会社,大阪府,大阪市東住吉区,東田辺３丁目２５番４号,,27,121,5460032,,,,,,,2021-09-13,1,,,,,デイジーブルーム,0
211,1140001122992,新規,0,2021-09-13,2021-09-13,ワンダーオール株式会社,,株式会社,兵庫県,神戸市灘区,八幡町３丁目５－２０コンフォート六甲００１,,28,102,6570051,,,,,,,2021-09-13,1,,,,,ワンダーオール,0
212,1140001123009,新規,0,2021-09-13,2021-09-13,株式会社ｍｙｓｉｇ,,株式会社,兵庫県,たつの市,龍野町川原町１５１番地１,,28,229,6794166,,,,,,,2021-09-13,1,,,,,ミューシグ,0
221,1160001023628,新規,0,2021-09-13,2021-09-13,株式会社ＨＡＦＵＲＩ,,株式会社,滋賀県,大津市,野郷原１丁目１７番６５号,,25,201,5202133,,,,,,,2021-09-13,1,,,,,ハフリ,0
224,1160005010977,新規,0,2021-09-13,2021-09-13,行政書士法人杉本行政事務所,,その他の設立登記法人,滋賀県,彦根市,船町１－１５Ｊｃｏｕｒｔビル１Ｆ,,25,202,5220072,,,,,,,2021-09-13,1,,,,,スギモトギョウセイジムショ,0
236,1180005019422,新規,0,2021-09-13,2021-09-13,税理士法人アイフロント,,その他の設立登記法人,愛知県,名古屋市北区,金城２丁目７番１０号,,23,103,4620847,,,,,,,2021-09-13,1,,,,,アイフロント,0
237,1180005019430,新規,0,2021-09-13,2021-09-13,一般社団法人環境放射線サポートセンター,,その他の設立登記法人,愛知県,名古屋市北区,落合町４８番地３,,23,103,4620017,,,,,,,2021-09-13,1,,,,,カンキョウホウシャセンサポートセンター,0
240,1180301035370,新規,0,2021-09-13,2021-09-13,エイムス株式会社,,株式会社,愛知県,岡崎市,美合町字生田２２５番地,,23,202,4440804,,,,,,,2021-09-13,1,,,,,エイムス,0
242,1190005011618,新規,0,2021-09-13,2021-09-13,一般社団法人ナチュラル,,その他の設立登記法人,三重県,津市,白山町川口４１９１番地,,24,201,5152603,,,,,,,2021-09-13,1,,,,,ナチュラル,0
246,1200001039124,新規,0,2021-09-13,2021-09-13,株式会社ＯＳＫ,,株式会社,岐阜県,多治見市,音羽町１丁目２０１番地,,21,204,5070037,,,,,,,2021-09-13,1,,,,,オーエスケイ,0
247,1200001039132,新規,0,2021-09-13,2021-09-13,オールスターズ岐阜株式会社,,株式会社,岐阜県,岐阜市,長良竜東町５丁目２番地１,,21,201,5020061,,,,,,,2021-09-13,1,,,,,オールスターズギフ,0
248,1200003005306,新規,0,2021-09-13,2021-09-13,岐阜経理サービス合同会社,,合同会社,岐阜県,加茂郡富加町,滝田２８２番地５,,21,502,5013305,,,,,,,2021-09-13,1,,,,,ギフケイリサービス,0
256,1240001058599,新規,0,2021-09-13,2021-09-13,株式会社Ｋ’Ｓ　ＣＲＥＡＴＥ,,株式会社,広島県,広島市安佐北区,落合南５丁目１３１４番地７,,34,106,7391732,,,,,,,2021-09-13,1,,,,,ケーズクリエイト,0
262,1270001008353,新規,0,2021-09-13,2021-09-13,株式会社はるうた,,株式会社,鳥取県,鳥取市,良田６０番地９,,31,201,6801441,,,,,,,2021-09-13,1,,,,,ハルウタ,0
264,1290001094607,新規,0,2021-09-13,2021-09-13,株式会社ＢＲ　ＪＡＰＡＮ,,株式会社,福岡県,福岡市博多区,諸岡１丁目２０番１５－９０２号,,40,132,8120894,,,,,,,2021-09-13,1,,,,,ビーアールジャパン,0
265,1290001094615,新規,0,2021-09-13,2021-09-13,株式会社オブノート,,株式会社,福岡県,糸島市,高田２丁目１２番１２号,,40,230,8191102,,,,,,,2021-09-13,1,,,,,オブノート,0
272,1320001018603,新規,0,2021-09-13,2021-09-13,株式会社藤安コーポレーション,,株式会社,大分県,大分市,新貝７番４号,,44,201,8700911,,,,,,,2021-09-13,1,,,,,フジヤスコーポレーション,0
276,1340003003543,新規,0,2021-09-13,2021-09-13,翔龍合同会社,,合同会社,鹿児島県,鹿児島市,宇宿１丁目１番１号バーシティ宇宿１０５号,,46,201,8900073,,,,,,,2021-09-13,1,,,,,ショウリュウ,0
277,1340003003551,新規,0,2021-09-13,2021-09-13,合同会社Ｈ．Ｃ．Ｆ,,合同会社,鹿児島県,霧島市,国分新町１０１８番地１,,46,218,8994351,,,,,,,2021-09-13,1,,,,,エイチドットシードットエフ,0
282,1360001029349,新規,0,2021-09-13,2021-09-13,株式会社スマイル,,株式会社,沖縄県,那覇市,東町２２－８－５０５,,47,201,9000034,,,,,,,2021-09-13,1,,,,,スマイル,0
289,1380003005016,新規,0,2021-09-13,2021-09-13,合同会社アングーラ,,合同会社,福島県,郡山市,片平町字新蟻塚１４２番地の１３メリディオミキ１０１号,,07,203,9630211,,,,,,,2021-09-13,1,,,,,アングーラ,0
296,1430001084948,新規,0,2021-09-13,2021-09-13,株式会社ＳＷＩＳＨ,,株式会社,北海道,札幌市厚別区,大谷地東２丁目５番６０号,,01,108,0040041,,,,,,,2021-09-13,1,,,,,スウィッシュ,0
297,1430001084964,新規,0,2021-09-13,2021-09-13,株式会社絆ライフ,,株式会社,北海道,苫小牧市,拓勇東町２丁目１番４号,,01,213,0591303,,,,,,,2021-09-13,1,,,,,キズナライフ,0
298,1430003013137,新規,0,2021-09-13,2021-09-13,合同会社ふんどし,,合同会社,北海道,札幌市中央区,南十三条西５丁目１番１２－３０２号,,01,101,0640913,,,,,,,2021-09-13,1,,,,,フンドシ,0
302,1450001013475,新規,0,2021-09-13,2021-09-13,株式会社ａ－ｎｉｎｅ,,株式会社,北海道,旭川市,三条通１丁目１６４０－２７－２０７,,01,204,0700033,,,,,,,2021-09-13,1,,,,,エーナイン,0
310,2010001221105,新規,0,2021-09-13,2021-09-13,株式会社スノーラビット,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2021-09-13,1,,,,,スノーラビット,0
311,2010001221138,新規,0,2021-09-13,2021-09-13,ウォレットコンサルティング株式会社,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆Ｅ．ＢＬＤ．７階,,13,102,1040061,,,,,,,2021-09-13,1,,,,,ウォレットコンサルティング,0
312,2010003035759,新規,0,2021-09-13,2021-09-13,合同会社八重洲一丁目開発,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2021-09-13,1,,,,,ヤエスイッチョウメカイハツ,0
313,2010003035767,新規,0,2021-09-13,2021-09-13,ＪＵ企画合同会社,,合同会社,東京都,千代田区,内神田３丁目１３番４号東陽ビル３階,,13,101,1010047,,,,,,,2021-09-13,1,,,,,ジェイユーキカク,0
314,2010005033950,新規,0,2021-09-13,2021-09-13,医療法人社団光創会,,その他の設立登記法人,東京都,千代田区,鍛冶町２丁目８番６号メディカルプライム神田６階,,13,101,1010044,,,,,,,2021-09-13,1,,,,,コウソウカイ,0
321,2010401162634,新規,0,2021-09-13,2021-09-13,ＳＬＭ　Ｓｏｌｕｔｉｏｎｓ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,六本木３丁目６番９号小見山公認会計士事務所内,,13,103,1060032,,,,,,,2021-09-13,1,,,,,エスエルエムソリューションズジャパン,0
341,2011001142687,新規,0,2021-09-13,2021-09-13,Ｈｅｕｒｅｕｘ建設株式会社,,株式会社,東京都,渋谷区,代々木１丁目３７番８号,,13,113,1510053,,,,,,,2021-09-13,1,,,,,ウールーケンセツ,0
342,2011001142729,新規,0,2021-09-13,2021-09-13,株式会社Ｆｌｉｎｔ,,株式会社,東京都,渋谷区,恵比寿西２丁目２０－８代官山パーフェクトルーム６０６,,13,113,1500021,,,,,,,2021-09-13,1,,,,,フリント,0
343,2011001142761,新規,0,2021-09-13,2021-09-13,株式会社Ｎｅｗ　ｌｉｆｅ住宅ローン,,株式会社,東京都,渋谷区,恵比寿南２丁目６番１６号早瀬ビル３０３,,13,113,1500022,,,,,,,2021-09-13,1,,,,,ニューライフジュウタクローン,0
344,2011003013325,新規,0,2021-09-13,2021-09-13,ＨＮＹ合同会社,,合同会社,東京都,目黒区,五本木１丁目８番５号,,13,110,1530053,,,,,,,2021-09-13,1,,,,,エイチエヌワイ,0
345,2011003013333,新規,0,2021-09-13,2021-09-13,アカラ・ウイングス合同会社,,合同会社,東京都,目黒区,下目黒２丁目２３番２８－３０５号トウールロワイヤルエルモア目黒,,13,110,1530064,,,,,,,2021-09-13,1,,,,,アカラアウイングス,0
349,2011101096255,新規,0,2021-09-13,2021-09-13,株式会社ｍａｍａｋａｎｎ,,株式会社,東京都,新宿区,西新宿７丁目１－７新宿ダイカンプラザＡ１０１８,,13,104,1600023,,,,,,,2021-09-13,1,,,,,ママカン,0
354,2011303004172,新規,0,2021-09-13,2021-09-13,合同会社オルゴール,,合同会社,東京都,杉並区,高円寺南１丁目２５－１８グラナート２０１,,13,115,1660003,,,,,,,2021-09-13,1,,,,,オルゴール,0
355,2011501027306,新規,0,2021-09-13,2021-09-13,ＮＥＰＡＬ　ＭＡＲＴ株式会社,,株式会社,東京都,北区,田端新町２丁目２０－６島宗ビル１０１号,,13,117,1140012,,,,,,,2021-09-13,1,,,,,ネパールマート,0
360,2011705001692,新規,0,2021-09-13,2021-09-13,医療法人社団船堀ガーデン,,その他の設立登記法人,東京都,江戸川区,船堀３丁目１６番５号プラウドシティ船堀１階,,13,123,1340091,,,,,,,2021-09-13,1,,,,,フナボリガーデン,0
361,2011801039694,新規,0,2021-09-13,2021-09-13,株式会社ｐｏｕｒ　ｔｏｉ,,株式会社,東京都,足立区,千住橋戸町５番地３ヴュドフェリス３０１,,13,121,1200038,,,,,,,2021-09-13,1,,,,,プルトワ,0
367,2012703002311,新規,0,2021-09-13,2021-09-13,合同会社リショールハウス,,合同会社,東京都,東村山市,秋津町４丁目１０番地６２,,13,213,1890001,,,,,,,2021-09-13,1,,,,,リショールハウス,0
381,2020001142911,新規,0,2021-09-13,2021-09-13,株式会社Ｍｏｎｏｔｅｘ,,株式会社,神奈川県,川崎市多摩区,西生田４丁目２５番３号ＷＩＬＬシェア読売ランド１０２,,14,135,2140037,,,,,,,2021-09-13,1,,,,,モノテックス,0
403,2030001144295,新規,0,2021-09-13,2021-09-13,株式会社環境サミット,,株式会社,埼玉県,さいたま市緑区,大間木３丁目３５番地２,,11,109,3360923,,,,,,,2021-09-13,1,,,,,カンキョウサミット,0
404,2030001144304,新規,0,2021-09-13,2021-09-13,ＺＥＭＳ　ＬＩＮＫ株式会社,,株式会社,埼玉県,さいたま市岩槻区,大字真福寺５２５番地,,11,110,3390044,,,,,,,2021-09-13,1,,,,,ゼムスリンク,0
405,2030001144312,新規,0,2021-09-13,2021-09-13,株式会社野和,,株式会社,埼玉県,川口市,仲町１８番１１－３１２号グリーンパーク西川口スカイハイツ,,11,203,3320022,,,,,,,2021-09-13,1,,,,,ノワ,0
408,2030003017945,新規,0,2021-09-13,2021-09-13,ＨＡＮＡＢＩ　ＳＴＵＤＩＯ合同会社,,合同会社,埼玉県,川越市,大字天沼新田２６９番地６,,11,201,3500806,,,,,,,2021-09-13,1,,,,,ハナビスタジオ,0
409,2030005020518,新規,0,2021-09-13,2021-09-13,司法書士法人大貫事務所,,その他の設立登記法人,埼玉県,志木市,柏町４丁目１番５号,,11,228,3530007,,,,,,,2021-09-13,1,,,,,オオヌキジムショ,0
414,2040003018496,新規,0,2021-09-13,2021-09-13,合同会社丸号,,合同会社,千葉県,市川市,真間２丁目２番８号,,12,203,2720826,,,,,,,2021-09-13,1,,,,,マルゴウ,0
415,2040003018513,新規,0,2021-09-13,2021-09-13,合同会社ＹＳＰ,,合同会社,千葉県,千葉市美浜区,高洲１丁目１７－１－１０５,,12,106,2610004,,,,,,,2021-09-13,1,,,,,ワイエスピー,0
430,2060003003802,新規,0,2021-09-13,2021-09-13,合同会社ｃｏｔａ,,合同会社,栃木県,宇都宮市,山本１丁目３８番１８号,,09,201,3200012,,,,,,,2021-09-13,1,,,,,コタ,0
442,2080001024435,新規,0,2021-09-13,2021-09-13,株式会社Ｂｏｎｎｅ　ｎｏｕｖｅｌｌｅ,,株式会社,静岡県,藤枝市,高岡１丁目１１番２６号,,22,214,4260062,,,,,,,2021-09-13,1,,,,,ボンヌヌーベル,0
443,2080003002637,新規,0,2021-09-13,2021-09-13,合同会社アウトパフォーム,,合同会社,静岡県,静岡市葵区,本通３丁目１２番－９０５号,,22,101,4200064,,,,,,,2021-09-13,1,,,,,アウトパフォーム,0
448,2080401025339,新規,0,2021-09-13,2021-09-13,株式会社新吉,,株式会社,静岡県,袋井市,浅名８１６番地,,22,216,4371102,,,,,,,2021-09-13,1,,,,,シンキチ,0
462,2110001036039,新規,0,2021-09-13,2021-09-13,株式会社エマリー,,株式会社,新潟県,五泉市,五泉２４８７番地６,,15,218,9591851,,,,,,,2021-09-13,1,,,,,エマリー,0
465,2110003004571,新規,0,2021-09-13,2021-09-13,合同会社ヒューマンサポート,,合同会社,新潟県,長岡市,蓮潟３丁目５－１３,,15,202,9402023,,,,,,,2021-09-13,1,,,,,ヒューマンサポート,0
472,2120001240366,新規,0,2021-09-13,2021-09-13,株式会社プランシェイプ,,株式会社,大阪府,大阪市東淀川区,大桐２丁目１３番１８－４０７号,,27,114,5330011,,,,,,,2021-09-13,1,,,,,プランシェイプ,0
482,2120003020213,新規,0,2021-09-13,2021-09-13,合同会社ＭＤ,,合同会社,大阪府,大阪市中央区,島之内２丁目１５番２６号ＡＸＩＳシャトー東心斎橋２０２,,27,128,5420082,,,,,,,2021-09-13,1,,,,,エムディー,0
486,2120101064302,新規,0,2021-09-13,2021-09-13,株式会社七福土地,,株式会社,大阪府,富田林市,大字彼方２４２番地３,,27,214,5840058,,,,,,,2021-09-13,1,,,,,シチフクトチ,0
491,2122003002174,新規,0,2021-09-13,2021-09-13,ＬｉｓＤｉｖｅｒｓ合同会社,,合同会社,大阪府,八尾市,山本町南１丁目４－１スズヤビル２０３号室,,27,212,5810013,,,,,,,2021-09-13,1,,,,,リスダイバーズ,0
507,2140001123008,新規,0,2021-09-13,2021-09-13,株式会社Ａｃｒｏｘｅｅｄ,,株式会社,兵庫県,神戸市北区,鈴蘭台北町６丁目１２－１ブエナビスタ神戸ノース２０９,,28,109,6511111,,,,,,,2021-09-13,1,,,,,アクロシード,0
508,2140001123016,新規,0,2021-09-13,2021-09-13,株式会社Ｎｅｗ　Ｌｉｆｅ　Ｎｅｔｗｏｒｋ,,株式会社,兵庫県,宝塚市,千種１丁目８番２４号,,28,214,6650072,,,,,,,2021-09-13,1,,,,,ニューライフネットワーク,0
523,2180001147812,新規,0,2021-09-13,2021-09-13,株式会社Ｖａｒｉａｎｔｕｒｅｓ,,株式会社,愛知県,名古屋市中区,金山２丁目１－２２プロシード金山Ⅱ１００２号,00124219,23,106,4600022,,,,,,,2021-09-13,1,,,,,バリアンチャー,0
526,2180003022947,新規,0,2021-09-13,2021-09-13,Ｔ１合同会社,,合同会社,愛知県,名古屋市西区,枇杷島１丁目１２－１２,,23,104,4510053,,,,,,,2021-09-13,1,,,,,ティーワン,0
530,2190001028680,新規,0,2021-09-13,2021-09-13,株式会社オフィストリオ,,株式会社,三重県,津市,野田２１番地８５９,,24,201,5140826,,,,,,,2021-09-13,1,,,,,オフィストリオ,0
531,2190005011617,新規,0,2021-09-13,2021-09-13,一般社団法人喜び,,その他の設立登記法人,三重県,度会郡南伊勢町,田曽浦３８４４番地１,,24,472,5160222,,,,,,,2021-09-13,1,,,,,ヨロコビ,0
534,2200001039123,新規,0,2021-09-13,2021-09-13,縁側スペースｎｅｉｒｏ株式会社,,株式会社,岐阜県,瑞穂市,稲里４２５番地,,21,216,5010224,,,,,,,2021-09-13,1,,,,,エンガワスペースネイロ,0
535,2200001039131,新規,0,2021-09-13,2021-09-13,株式会社ＫＨラボ,,株式会社,岐阜県,岐阜市,黒野１８４番地,,21,201,5011131,,,,,,,2021-09-13,1,,,,,ケイエイチラボ,0
538,2200003005313,新規,0,2021-09-13,2021-09-13,パラザ合同会社,,合同会社,岐阜県,岐阜市,領下１丁目１０番地１（レジデンス領下Ｂ４号室）,,21,201,5008241,,,,,,,2021-09-13,1,,,,,パラザ,0
558,2260001035959,新規,0,2021-09-13,2021-09-13,株式会社ルピナス,,株式会社,岡山県,岡山市北区,表町３丁目１８番５２号吉本ビル５階,,33,101,7000822,,,,,,,2021-09-13,1,,,,,ルピナス,0
561,2290001094424,新規,0,2021-09-13,2021-09-13,株式会社Ｌ,,株式会社,福岡県,飯塚市,幸袋５７６番地１４トライバレーセンターＢ３０６,,40,205,8200066,,,,,,,2021-09-13,1,,,,,エル,0
564,2290003011600,新規,0,2021-09-13,2021-09-13,合同会社實プレミアム,,合同会社,福岡県,福岡市早良区,有田１丁目３５番８号,,40,137,8140033,,,,,,,2021-09-13,1,,,,,ミノリプレミアム,0
565,2290801027780,新規,0,2021-09-13,2021-09-13,株式会社ＴＲＵＳＴ－Ｋ,,株式会社,福岡県,宮若市,本城７０６番地,,40,226,8230003,,,,,,,2021-09-13,1,,,,,トラストケー,0
568,2320001018602,新規,0,2021-09-13,2021-09-13,メイズエンジンワークス株式会社,,株式会社,大分県,大分市,大字上判田５５００番地の９,,44,201,8701111,,,,,,,2021-09-13,1,,,,,,0
572,2340003003550,新規,0,2021-09-13,2021-09-13,Ｍ－ｐｒｏｄｕｃｔｉｏｎ合同会社,,合同会社,鹿児島県,南さつま市,金峰町白川２９７０番地,,46,220,8993513,,,,,,,2021-09-13,1,,,,,エムプロダクション,0
575,2360001029315,新規,0,2021-09-13,2021-09-13,株式会社スイートレンタカー,,株式会社,沖縄県,豊見城市,字名嘉地１２１番地,,47,212,9010235,,,,,,,2021-09-13,1,,,,,スイートレンタカー,0
585,2400001015599,新規,0,2021-09-13,2021-09-13,株式会社細岳,,株式会社,岩手県,盛岡市,上堂２丁目２番３５号,,03,201,0200125,,,,,,,2021-09-13,1,,,,,ホソタケ,0
586,2410001012959,新規,0,2021-09-13,2021-09-13,株式会社Ｎｅｘｔ　Ｓｅｖｅｎ　Ｇｅｎｅｒａｔｉｏｎ,,株式会社,秋田県,秋田市,大平台１丁目１２番地１４,,05,201,0101428,,,,,,,2021-09-13,1,,,,,ネクストセブンジェネレーション,0
590,2430001084922,新規,0,2021-09-13,2021-09-13,株式会社ＬＥＧＡＲＥ,,株式会社,北海道,札幌市中央区,南一条西１３丁目４番４０号ＳＡＫＵＲＡ－Ｗ１３　３Ｆ,,01,101,0600061,,,,,,,2021-09-13,1,,,,,レガーレ,0
591,2430001084939,新規,0,2021-09-13,2021-09-13,株式会社ペンタクル・エステート,,株式会社,北海道,岩見沢市,栗沢町北本町２００番地１,,01,210,0680121,,,,,,,2021-09-13,1,,,,,ペンタクルエステート,0
592,2430001084947,新規,0,2021-09-13,2021-09-13,株式会社ＲＯＭＵＲＯＭＵ,,株式会社,北海道,札幌市中央区,南九条西６丁目２番１８－２０３号,,01,101,0640809,,,,,,,2021-09-13,1,,,,,ロムロム,0
597,2450001013474,新規,0,2021-09-13,2021-09-13,株式会社ルームクラフト,,株式会社,北海道,旭川市,末広五条１１丁目５番２３号,,01,204,0718135,,,,,,,2021-09-13,1,,,,,ルームクラフト,0
605,2500003002692,新規,0,2021-09-13,2021-09-13,合同会社ｉｆ,,合同会社,愛媛県,松山市,萱町５丁目８番地４,,38,201,7900813,,,,,,,2021-09-13,1,,,,,イフ,0
610,3010001221046,新規,0,2021-09-13,2021-09-13,株式会社Ｃｈｅｗｉｎｇ　Ｎｅｗｓ,,株式会社,東京都,千代田区,麹町１丁目４番４号,,13,101,1020083,,,,,,,2021-09-13,1,,,,,チューイングニュース,0
611,3010001221087,新規,0,2021-09-13,2021-09-13,株式会社Ｒｏｓｙ,,株式会社,東京都,中央区,晴海３丁目１３番１号ＤｅｕｘＴｏｕｒｓＥａｓｔＴｏｗｅｒ５１０７,,13,102,1040053,,,,,,,2021-09-13,1,,,,,ロジー,0
612,3010001221095,新規,0,2021-09-13,2021-09-13,株式会社ゐろて,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2021-09-13,1,,,,,イロテ,0
613,3010001221104,新規,0,2021-09-13,2021-09-13,株式会社ＮＴＷ,,株式会社,東京都,文京区,本郷３丁目２４番９号,,13,105,1130033,,,,,,,2021-09-13,1,,,,,エヌティーダブリュー,0
614,3010001221129,新規,0,2021-09-13,2021-09-13,丸の内アセット株式会社,,株式会社,東京都,千代田区,丸の内２丁目６番１号,,13,101,1000005,,,,,,,2021-09-13,1,,,,,マルノウチアセット,0
