sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
128,1122001036712,新規,0,2023-02-21,2023-02-21,グローバルシステムサービス株式会社,,株式会社,大阪府,東大阪市,大蓮北１丁目１番２７号,,27,227,5770826,,,,,,,2023-02-21,1,,,,,グローバルシステムサービス,0
129,1122003002506,新規,0,2023-02-21,2023-02-21,合同会社おおたはら,,合同会社,大阪府,東大阪市,菱屋西１丁目３－６,,27,227,5770807,,,,,,,2023-02-21,1,,,,,オオタハラ,0
140,1140001129195,新規,0,2023-02-21,2023-02-21,株式会社ＨＴＡ,,株式会社,兵庫県,神戸市西区,学園東町８丁目２番地の２－８０１号,,28,111,6512102,,,,,,,2023-02-21,1,,,,,エイチティエー,0
141,1140001129204,新規,0,2023-02-21,2023-02-21,ＭＴ株式会社,,株式会社,兵庫県,南あわじ市,榎列大榎列甲４１番地３,,28,224,6560426,,,,,,,2023-02-21,1,,,,,エムティー,0
142,1140003018743,新規,0,2023-02-21,2023-02-21,合同会社コーベベットサービス,,合同会社,兵庫県,神戸市長田区,西山町１丁目２－１８,,28,106,6530862,,,,,,,2023-02-21,1,,,,,コーベベットサービス,0
144,1140005026488,新規,0,2023-02-21,2023-02-21,一般社団法人たみき園,,その他の設立登記法人,兵庫県,洲本市,桑間４１８番地１,,28,205,6560014,,,,,,,2023-02-21,1,,,,,タミキエン,0
147,1160001024849,新規,0,2023-02-21,2023-02-21,株式会社生々堂エステート,,株式会社,滋賀県,草津市,西大路町１１番１０号,,25,206,5250037,,,,,,,2023-02-21,1,,,,,セイセイドウエステート,0
152,1180001155056,新規,0,2023-02-21,2023-02-21,株式会社トランキーロ,,株式会社,愛知県,名古屋市瑞穂区,仁所町２丁目８番地,,23,108,4670053,,,,,,,2023-02-21,1,,,,,トランキーロ,0
157,1200001040981,新規,0,2023-02-21,2023-02-21,株式会社Ｈａｐｐｉｅｓｔ,,株式会社,岐阜県,関市,段下１５０番地１,,21,205,5013255,,,,,,,2023-02-21,1,,,,,ハピエスト,0
158,1200003005859,新規,0,2023-02-21,2023-02-21,ムートラ合同会社,,合同会社,岐阜県,各務原市,鵜沼東町６丁目７６－１ハイシンフォニー２階,,21,213,5090126,,,,,,,2023-02-21,1,,,,,ムートラ,0
163,1240001061116,新規,0,2023-02-21,2023-02-21,株式会社ｈｉｔｏｔｏｓｅ　ｄｅｓｉｇｎ,,株式会社,広島県,広島市中区,中町１番２９－１２０２号,,34,101,7300037,,,,,,,2023-02-21,1,,,,,ヒトトセデザイン,0
166,1260001037659,新規,0,2023-02-21,2023-02-21,株式会社ニチナ,,株式会社,岡山県,岡山市北区,撫川１０８３番地６,,33,101,7010164,,,,,,,2023-02-21,1,,,,,ニチナ,0
170,1290001100612,新規,0,2023-02-21,2023-02-21,株式会社ＭＵＳＵＫＡＮＡ,,株式会社,福岡県,春日市,弥生３丁目１番地,,40,218,8160862,,,,,,,2023-02-21,1,,,,,ムスカナ,0
171,1290001100620,新規,0,2023-02-21,2023-02-21,株式会社ＴＨＲＯＵＧＨ　ＴＨＥ　ＮＥＶＥＲ,,株式会社,福岡県,福岡市早良区,飯倉３丁目１５番７号,,40,137,8140161,,,,,,,2023-02-21,1,,,,,スルーザネバー,0
173,1290003013556,新規,0,2023-02-21,2023-02-21,Ｎｏｖｕｓホーム合同会社,,合同会社,福岡県,福岡市東区,箱崎１丁目４－３３－８０２号ハイネスエミュ２１,,40,131,8120053,,,,,,,2023-02-21,1,,,,,ノーバスホーム,0
177,1330001030607,新規,0,2023-02-21,2023-02-21,株式会社あさぎりエナジー,,株式会社,熊本県,球磨郡あさぎり町,上東１２３１番地,,43,514,8680421,,,,,,,2023-02-21,1,,,,,アサギリエナジー,0
182,1360001031593,新規,0,2023-02-21,2023-02-21,株式会社Ａ４ＷＥＤＤＩＮＧ,,株式会社,沖縄県,国頭郡恩納村,字恩納６１３１クレアシオン１０２,,47,311,9040411,,,,,,,2023-02-21,1,,,,,エーヨンウェディング,0
183,1360003012740,新規,0,2023-02-21,2023-02-21,ＭＥＧ・ＳＴＹＬＥ合同会社,,合同会社,沖縄県,浦添市,仲間２丁目２番１号銘苅アパート１０２,,47,208,9012103,,,,,,,2023-02-21,1,,,,,メグスタイル,0
186,1370001049627,新規,0,2023-02-21,2023-02-21,株式会社ＫＨＳ,,株式会社,宮城県,仙台市若林区,荒町１２１－１プラチナスイート五橋駅ガーデンコート１２０１,,04,103,9840073,,,,,,,2023-02-21,1,,,,,ケーエイチエス,0
189,1380001033497,新規,0,2023-02-21,2023-02-21,株式会社ｇｒｉｔ．Ｉｎｃ．,,株式会社,福島県,郡山市,堂前町３番２５号田中ビル１Ｆ,,07,203,9638877,,,,,,,2023-02-21,1,,,,,グリットインク,0
191,1380005012679,新規,0,2023-02-21,2023-02-21,特定非営利活動法人小さな拠点おおか,,その他の設立登記法人,福島県,いわき市,川前町下桶売字矢田谷地１４６番地,,07,204,9793202,,,,,,,2023-02-21,1,,,,,チイサナキョテンオオカ,0
195,1420003002669,新規,0,2023-02-21,2023-02-21,合同会社Ｓ．ＮＡＫＡＮＯ,,合同会社,青森県,青森市,大字三内字沢部２７７番地１４,,02,201,0380031,,,,,,,2023-02-21,1,,,,,エスドットナカノ,0
203,1430001088478,新規,0,2023-02-21,2023-02-21,株式会社Ｌｉｌｌｙ’ｓ　ｐｌａｎｅｔｓ,,株式会社,北海道,札幌市中央区,南一条西１１丁目３２７番地１２センターパーキングビル３Ｆ,,01,101,0600061,,,,,,,2023-02-21,1,,,,,リリーズプラネッツ,0
207,1480003001938,新規,0,2023-02-21,2023-02-21,Ｍ‐ｃｒｅａｓ合同会社,,合同会社,徳島県,板野郡北島町,鯛浜字外野２０－１６,,36,402,7710204,,,,,,,2023-02-21,1,,,,,エムクレアス,0
211,1700150114429,新規,0,2023-02-21,2023-02-21,ＵＡＢ　Ｎｏｒｄｃｕｒｒｅｎｔ,,外国会社等,,,,,,,,Ｓａｖａｎｏｒｉｕ　ｐｒ．　６１，Ｖｉｌｎｉｕｓ，Ｌｉｔｈｕａｎｉａ,,,,,,2023-02-21,1,,,,,ユーエービーノードカレント,0
219,2010001233075,新規,0,2023-02-21,2023-02-21,株式会社ボン・ボヤージュ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2023-02-21,1,,,,,ボンボヤージュ,0
220,2010001233133,新規,0,2023-02-21,2023-02-21,株式会社フイオン,,株式会社,東京都,千代田区,岩本町１丁目４番５号,,13,101,1010032,,,,,,,2023-02-21,1,,,,,フイオン,0
221,2010001233166,新規,0,2023-02-21,2023-02-21,株式会社ＡＫＡＲＩ,,株式会社,東京都,千代田区,一番町６番地相模屋本社ビル７Ｆ,,13,101,1020082,,,,,,,2023-02-21,1,,,,,アカリ,0
222,2010001233190,新規,0,2023-02-21,2023-02-21,源しょく株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2023-02-21,1,,,,,ゲンショク,0
226,2010003039842,新規,0,2023-02-21,2023-02-21,合同会社ＴＩＧＥＲ　ＰＩＴ,,合同会社,東京都,千代田区,外神田６丁目１１番１０号西岡第二ビル２Ｆ・Ｂ室,,13,101,1010021,,,,,,,2023-02-21,1,,,,,タイガーピット,0
227,2010003039867,新規,0,2023-02-21,2023-02-21,ＰＡＲＦＵＭ　ＩＮＣＥＮＳＥ合同会社,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2023-02-21,1,,,,,パルファムインセンス,0
228,2010003039883,新規,0,2023-02-21,2023-02-21,合同会社ＴＯＤＡＹ,,合同会社,東京都,中央区,日本橋浜町３丁目２４番２号,,13,102,1030007,,,,,,,2023-02-21,1,,,,,トゥデイ,0
229,2010005036193,新規,0,2023-02-21,2023-02-21,一般社団法人Ｌｉｖｉｎｇ　Ｌａｂ　ｆｏｒ　ｉｎｃｌｕｓｉｖｅ,,その他の設立登記法人,東京都,中央区,日本橋蛎殻町１丁目２番５号,,13,102,1030014,,,,,,,2023-02-21,1,,,,,リビングラボフォーインクルーシブ,0
230,2010005036276,新規,0,2023-02-21,2023-02-21,一般社団法人ＥＶ充電インフラ,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2023-02-21,1,,,,,イーブイジュウデンインフラ,0
237,2010401172633,新規,0,2023-02-21,2023-02-21,ＳＵＩＴ‐Ｃｏｎｓｕｌｔｉｎｇ株式会社,,株式会社,東京都,港区,芝大門１丁目３番１０号,,13,103,1050012,,,,,,,2023-02-21,1,,,,,スーツコンサルティング,0
238,2010401172641,新規,0,2023-02-21,2023-02-21,株式会社ＵＥ,,株式会社,東京都,港区,西麻布２丁目２番２号,,13,103,1060031,,,,,,,2023-02-21,1,,,,,ユーイー,0
239,2010401172674,新規,0,2023-02-21,2023-02-21,Ｌｉｔｈｅｌｉ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,南青山４丁目１７番１３号２０６室,,13,103,1070062,,,,,,,2023-02-21,1,,,,,リスリジャパン,0
248,2010601062634,新規,0,2023-02-21,2023-02-21,株式会社筧商事,,株式会社,東京都,墨田区,京島１丁目１番１－２０２号,,13,107,1310046,,,,,,,2023-02-21,1,,,,,カケイショウジ,0
253,2010801033708,新規,0,2023-02-21,2023-02-21,株式会社野谷組,,株式会社,東京都,大田区,西糀谷２丁目２２－２３Ｃｅｒｉｓｉｅｒ１０１号室,,13,111,1440034,,,,,,,2023-02-21,1,,,,,,0
258,2010903007980,新規,0,2023-02-21,2023-02-21,合同会社そうだんや,,合同会社,東京都,世田谷区,用賀４丁目１３番２号メゾンド・シルベスト４０６号,,13,112,1580097,,,,,,,2023-02-21,1,,,,,ソウダンヤ,0
262,2011001152686,新規,0,2023-02-21,2023-02-21,株式会社ゆみ不動産,,株式会社,東京都,渋谷区,恵比寿３丁目９番３号ＰＥＡＲＬＥＢＩＳ２０１,,13,113,1500013,,,,,,,2023-02-21,1,,,,,ユミフドウサン,0
266,2011103012722,新規,0,2023-02-21,2023-02-21,Ｆｏｏｄ　Ｃｈａｒｉ合同会社,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2023-02-21,1,,,,,フードチャリ,0
267,2011201024438,新規,0,2023-02-21,2023-02-21,株式会社新日本プロモーション,,株式会社,東京都,中野区,野方６丁目３番４号水口ビル３階,,13,114,1650027,,,,,,,2023-02-21,1,,,,,シンニホンプロモーション,0
272,2011701026025,新規,0,2023-02-21,2023-02-21,株式会社エーライト,,株式会社,東京都,江戸川区,松本１丁目１３番１４号,,13,123,1330043,,,,,,,2023-02-21,1,,,,,エーライト,0
275,2012805003174,新規,0,2023-02-21,2023-02-21,一般社団法人医歯介連協会,,その他の設立登記法人,東京都,立川市,曙町２丁目５番１８号東財曙町ビル１０階,,13,202,1900012,,,,,,,2023-02-21,1,,,,,イシカイレンキョウカイ,0
277,2013303006504,新規,0,2023-02-21,2023-02-21,合同会社Ｙ７,,合同会社,東京都,豊島区,駒込７丁目１３－１１グランシャトレ駒込３０３,,13,116,1700003,,,,,,,2023-02-21,1,,,,,ワイナナ,0
283,2020001150352,新規,0,2023-02-21,2023-02-21,株式会社Ｋ‐ｓｔｙｌｅ,,株式会社,神奈川県,川崎市幸区,南加瀬５丁目２番４１号,,14,132,2120055,,,,,,,2023-02-21,1,,,,,ケースタイル,0
284,2020001150360,新規,0,2023-02-21,2023-02-21,株式会社マックスＫ,,株式会社,神奈川県,川崎市高津区,千年２１１番地４,,14,134,2130022,,,,,,,2023-02-21,1,,,,,マックスケイ,0
285,2020001150369,新規,0,2023-02-21,2023-02-21,クリーンアップ株式会社,,株式会社,神奈川県,横浜市港北区,新羽町２２８８番地１７,,14,109,2230057,,,,,,,2023-02-21,1,,,,,クリーンアップ,0
298,2030001152513,新規,0,2023-02-21,2023-02-21,株式会社Ａｎｄ　Ｍｏｒｅ,,株式会社,埼玉県,川口市,朝日６丁目１８番７号,,11,203,3320001,,,,,,,2023-02-21,1,,,,,アンドモア,0
301,2030003021212,新規,0,2023-02-21,2023-02-21,合同会社アシスト,,合同会社,埼玉県,飯能市,大字岩沢１０７番地ハイツ岩沢１０２,,11,209,3570023,,,,,,,2023-02-21,1,,,,,アシスト,0
302,2030003021220,新規,0,2023-02-21,2023-02-21,イートレード合同会社,,合同会社,埼玉県,深谷市,菅沼５８７－８,,11,218,3691104,,,,,,,2023-02-21,1,,,,,イートレード,0
304,2040001127159,新規,0,2023-02-21,2023-02-21,Ｅａｓｙ　ＥＣ株式会社,,株式会社,千葉県,柏市,根戸４１０番地３キャッスル北柏４０９号,,12,217,2770831,,,,,,,2023-02-21,1,,,,,イージーイーシー,0
309,2040003021987,新規,0,2023-02-21,2023-02-21,合同会社ア・プラン,,合同会社,千葉県,印西市,小林大門下３丁目１４番地１０,,12,231,2701316,,,,,,,2023-02-21,1,,,,,アプラン,0
310,2040003022011,新規,0,2023-02-21,2023-02-21,ＴＬＬ総業合同会社,,合同会社,千葉県,千葉市緑区,あすみが丘８丁目３番地１リップルＢ１０２号,,12,105,2670066,,,,,,,2023-02-21,1,,,,,ティーエルエルソウギョウ,0
312,2050001052430,新規,0,2023-02-21,2023-02-21,咲陽防災株式会社,,株式会社,茨城県,東茨城郡城里町,大字石塚８０８番地の９８,,08,310,3114303,,,,,,,2023-02-21,1,,,,,ショウヨウボウサイ,0
317,2050003007250,新規,0,2023-02-21,2023-02-21,興成商事合同会社,,合同会社,茨城県,石岡市,山崎字陣場２２６７番３３山崎高野戸建,,08,205,3150125,,,,,,,2023-02-21,1,,,,,コウセイショウジ,0
319,2060001035715,新規,0,2023-02-21,2023-02-21,株式会社一番星,,株式会社,栃木県,宇都宮市,大和１丁目８番２１号,,09,201,3210162,,,,,,,2023-02-21,1,,,,,イチバンボシ,0
323,2070001040144,新規,0,2023-02-21,2023-02-21,株式会社金万,,株式会社,群馬県,桐生市,境野町５丁目３１８番地,,10,203,3760002,,,,,,,2023-02-21,1,,,,,カネマン,0
330,2100001036147,新規,0,2023-02-21,2023-02-21,ＨｏｐｅＸ株式会社,,株式会社,長野県,千曲市,大字桜堂３８２－４,,20,218,3870012,,,,,,,2023-02-21,1,,,,,ホープエックス,0
344,2120001252650,新規,0,2023-02-21,2023-02-21,ＳＫ工業株式会社,,株式会社,大阪府,大阪市西区,北堀江１丁目９－４－５０４,,27,106,5500014,,,,,,,2023-02-21,1,,,,,エスケーコウギョウ,0
347,2120101067016,新規,0,2023-02-21,2023-02-21,株式会社三友商事,,株式会社,大阪府,泉大津市,東豊中町２丁目４番２７号,,27,206,5950021,,,,,,,2023-02-21,1,,,,,サンユウショウジ,0
350,2120103005089,新規,0,2023-02-21,2023-02-21,合同会社Ｏ・グリーン企画,,合同会社,大阪府,南河内郡千早赤阪村,大字千早１０８７－１,,27,383,5850051,,,,,,,2023-02-21,1,,,,,オーグリーンキカク,0
352,2120901047167,新規,0,2023-02-21,2023-02-21,ＡＧＲＥＥ株式会社,,株式会社,大阪府,吹田市,長野東２６番１号千里ディアヒルズ６１６,,27,205,5650816,,,,,,,2023-02-21,1,,,,,アグリー,0
357,2122001036711,新規,0,2023-02-21,2023-02-21,株式会社アクセント,,株式会社,大阪府,大東市,扇町１２番７０３号,,27,218,5740033,,,,,,,2023-02-21,1,,,,,アクセント,0
364,2130001073716,新規,0,2023-02-21,2023-02-21,株式会社ＭＫディライト,,株式会社,京都府,福知山市,字堀３３８７番地の１０１,,26,201,6200000,,,,,,,2023-02-21,1,,,,,エムケイディライト,0
366,2130003008538,新規,0,2023-02-21,2023-02-21,合同会社自営制作,,合同会社,京都府,京都市上京区,紙屋川町８５４コーポラス梅香３０３,,26,102,6028384,,,,,,,2023-02-21,1,,,,,ジエイセイサク,0
369,2140001129178,新規,0,2023-02-21,2023-02-21,Ｓｕｎ　Ｌａｐｉｎ’ｓ株式会社,,株式会社,兵庫県,宝塚市,雲雀丘１丁目７番１９号,,28,214,6650805,,,,,,,2023-02-21,1,,,,,サンラパンズ,0
370,2140001129186,新規,0,2023-02-21,2023-02-21,株式会社ライフコンクリート,,株式会社,兵庫県,伊丹市,森本８丁目９６番地１,,28,207,6640842,,,,,,,2023-02-21,1,,,,,ライフコンクリート,0
371,2140001129203,新規,0,2023-02-21,2023-02-21,株式会社Ｎ,,株式会社,兵庫県,神戸市灘区,篠原中町５丁目７－１６六甲ガーデンズ３０２号室,,28,102,6570066,,,,,,,2023-02-21,1,,,,,エヌ,0
372,2140003018742,新規,0,2023-02-21,2023-02-21,ウェルインサイド合同会社,,合同会社,兵庫県,神戸市中央区,小野浜町５－５３,,28,110,6510082,,,,,,,2023-02-21,1,,,,,ウェルインサイド,0
375,2150001026176,新規,0,2023-02-21,2023-02-21,ＮＡＲＡ　ＰＩＳＴＯＮ　ＲＩＮＧ株式会社,,株式会社,奈良県,磯城郡田原本町,４９３－４０１,,29,363,6360300,,,,,,,2023-02-21,1,,,,,ナラピストンリング,0
377,2160001024848,新規,0,2023-02-21,2023-02-21,株式会社エクシト,,株式会社,滋賀県,大津市,中央４丁目５番１０イーグルコートアネックス大津なぎさ公園前４０３号,,25,201,5200043,,,,,,,2023-02-21,1,,,,,エクシト,0
382,2180001155039,新規,0,2023-02-21,2023-02-21,株式会社ソテルＩＴ企画,,株式会社,愛知県,名古屋市東区,東大曽根町２９番１１号共栄ビル東棟７Ｆ,,23,102,4610022,,,,,,,2023-02-21,1,,,,,ソテルアイティキカク,0
392,2200005013446,新規,0,2023-02-21,2023-02-21,一般社団法人オルタス山県,,その他の設立登記法人,岐阜県,山県市,高木１０６５番地３,,21,215,5012113,,,,,,,2023-02-21,1,,,,,オルタスヤマガタ,0
407,2310001018280,新規,0,2023-02-21,2023-02-21,伊豫テック株式会社,,株式会社,長崎県,長崎市,豊洋台１丁目１５番１号,,42,201,8512216,,,,,,,2023-02-21,1,,,,,イヨテック,0
413,2360001031584,新規,0,2023-02-21,2023-02-21,株式会社Ｋ．Ｊ,,株式会社,沖縄県,那覇市,銘苅２丁目７－５フローリド新都心４０１,,47,201,9000004,,,,,,,2023-02-21,1,,,,,ケイジェー,0
414,2360003012748,新規,0,2023-02-21,2023-02-21,ＵＩＡＲＢ合同会社,,合同会社,沖縄県,那覇市,牧志２丁目１７―２７―４０１,,47,201,9000013,,,,,,,2023-02-21,1,,,,,ウイアーブ,0
416,2370001049626,新規,0,2023-02-21,2023-02-21,コウケン工業株式会社,,株式会社,宮城県,仙台市宮城野区,栄２丁目１０－３７マルセンビル２０６,,04,102,9830011,,,,,,,2023-02-21,1,,,,,コウケンコウギョウ,0
425,2430001088469,新規,0,2023-02-21,2023-02-21,株式会社清志堂,,株式会社,北海道,札幌市南区,川沿十三条３丁目２番２１号,,01,106,0050813,,,,,,,2023-02-21,1,,,,,セイシドウ,0
426,2430003014753,新規,0,2023-02-21,2023-02-21,合同会社富澤農場,,合同会社,北海道,岩見沢市,北村美唄達布７２９番地１２,,01,210,0681214,,,,,,,2023-02-21,1,,,,,トミザワノウジョウ,0
429,2500001024771,新規,0,2023-02-21,2023-02-21,ＲＡＩＥＩＪＡＰＡＮ株式会社,,株式会社,愛媛県,西条市,三芳２１５１番地,,38,206,7991301,,,,,,,2023-02-21,1,,,,,ライエイジャパン,0
431,2700150016079,新規,0,2023-02-21,2015-10-09,袖ヶ浦公園管理組合,,その他,千葉県,袖ケ浦市,飯富２３６０,,12,229,2990256,,,,,,,2015-10-09,1,,,,,ソデガウラコウエンカンリクミアイ,0
433,2700150110014,新規,0,2023-02-21,2022-06-17,水俣地域森林管理システム推進協議会,,その他,熊本県,水俣市,中鶴５３９番地,,43,205,8670014,,,,,,,2022-06-17,1,,,,,ミナマタチイキシンリンカンリシステムスイシンキヨウギカイ,0
