sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
4,1010001140909,登記記録の閉鎖等,0,2023-07-20,2023-07-12,Ｅｌｉｔｅ株式会社,,株式会社,東京都,江東区,木場５丁目８番４１－６０６号,,13,108,1350042,,,2023-07-12,清算の結了等,,,2015-10-05,1,,,,,エリート,0
20,1010401122812,登記記録の閉鎖等,0,2023-07-20,2023-07-14,株式会社大将軍,,株式会社,千葉県,千葉市中央区,都町２丁目３３番１８号,,12,101,2600001,,,2023-07-14,合併による解散等,9180001008132,令和５年７月１日名古屋市昭和区白金三丁目１８番１３号株式会社木曽路（9180001008132）に合併し解散,2016-01-28,1,,,,,ダイショウグン,0
29,1010701020848,登記記録の閉鎖等,0,2023-07-20,2023-07-03,株式会社オーネット,,株式会社,東京都,中央区,晴海１丁目８番１２号,,13,102,1040053,,,2023-07-03,合併による解散等,5010001196567,令和５年７月１日東京都千代田区丸の内一丁目９番１号ＯＮＴホールディングス株式会社（5010001196567）に合併し解散,2015-10-05,1,,,,,オーネット,0
62,1011801033979,登記記録の閉鎖等,0,2023-07-20,2023-07-18,株式会社ケーエムティーコネクト,,株式会社,東京都,足立区,梅島１丁目３１番４号,,13,121,1210816,,,2023-07-18,清算の結了等,,,2017-10-17,1,,,,,ケーエムティーコネクト,0
89,1021001065896,登記記録の閉鎖等,0,2023-07-20,2023-07-12,株式会社ジェイエムコーポレーション,,株式会社,神奈川県,相模原市南区,麻溝台１４３５番地１,,14,153,2520328,,,2023-07-12,清算の結了等,,,2018-10-24,1,,,,,ジェイエムコーポレーション,0
92,1021002024901,登記記録の閉鎖等,0,2023-07-20,2023-07-12,有限会社森田組,,有限会社,神奈川県,相模原市中央区,横山４丁目４番７号,,14,152,2520242,,,2023-07-12,清算の結了等,,,2015-10-05,1,,,,,モリタグミ,0
107,1040002057703,登記記録の閉鎖等,0,2023-07-20,2023-06-27,有限会社ナチュラル・ハッピー,,有限会社,千葉県,印西市,木刈１丁目１番地１棟３０２号,,12,231,2701359,,,2023-06-27,清算の結了等,,,2015-10-05,1,,,,,ナチュラルハッピー,0
108,1040002093418,登記記録の閉鎖等,0,2023-07-20,2023-06-26,有限会社コアエステート,,有限会社,千葉県,柏市,高柳９２９番地２,,12,217,2770941,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,コアエステート,0
118,1080101020582,登記記録の閉鎖等,0,2023-07-20,2023-07-18,株式会社寺牛工業,,株式会社,静岡県,駿東郡清水町,伏見５３８番地の２９,,22,341,4110907,,,2023-07-18,清算の結了等,,,2018-07-04,1,,,,,テラウシコウギョウ,0
121,1100002017956,登記記録の閉鎖等,0,2023-07-20,2023-07-10,有限会社伸幸板ガラス,,有限会社,長野県,中野市,東山８番１３号,,20,211,3830024,,,2023-07-10,清算の結了等,,,2023-03-29,1,,,,,シンコウイタガラス,0
125,1110005005585,登記記録の閉鎖等,0,2023-07-20,2023-07-06,さかえ給食サービス協同組合,,その他の設立登記法人,新潟県,三条市,安代９１２番地,,15,204,9591112,,,2023-07-06,清算の結了等,,,2015-10-05,1,,,,,サカエキュウショクサービス,0
129,1120001019588,登記記録の閉鎖等,0,2023-07-20,2023-07-18,株式会社石田鈑金製作所,,株式会社,大阪府,大阪市平野区,西脇１丁目１３番３３号,,27,126,5470035,,,2023-07-18,清算の結了等,,,2015-10-05,1,,,,,イシダバンキンセイサクショ,0
131,1120001046624,登記記録の閉鎖等,0,2023-07-20,2023-07-18,株式会社パル,,株式会社,大阪府,大阪市西区,江戸堀１丁目２３番１９号,,27,106,5500002,,,2023-07-18,清算の結了等,,,2015-10-05,1,,,,,パル,0
