sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
52,1011101101305,新規,0,2022-12-26,2022-12-26,株式会社Ｒｉｋｕ,,株式会社,東京都,新宿区,高田馬場３丁目１番４号袖山ビル１Ｆ,,13,104,1690075,,,,,,,2022-12-26,1,,,,,リク,0
53,1011101101313,新規,0,2022-12-26,2022-12-26,株式会社コウセ,,株式会社,東京都,新宿区,戸山１丁目１番５号エールプラザ戸山台８０６号室,,13,104,1620052,,,,,,,2022-12-26,1,,,,,コウセ,0
54,1011103012525,新規,0,2022-12-26,2022-12-26,合同会社ＭＡＲＳ　Ｃｏｍｐａｎｙ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2022-12-26,1,,,,,マーズカンパニー,0
55,1011103012533,新規,0,2022-12-26,2022-12-26,ＳＲＣＲ合同会社,,合同会社,東京都,新宿区,赤城下町４５番地ＫＢＣ－Ｆ－２,,13,104,1620803,,,,,,,2022-12-26,1,,,,,エスアールシーアール,0
72,1011801041726,新規,0,2022-12-26,2022-12-26,東港商事株式会社,,株式会社,東京都,足立区,竹の塚１丁目１３－１３－３０１,,13,121,1210813,,,,,,,2022-12-26,1,,,,,トウコウショウジ,0
80,1020001149544,新規,0,2022-12-26,2022-12-26,株式会社ＨＡＲＡ,,株式会社,神奈川県,川崎市中原区,新城１丁目１４番５号,,14,133,2110044,,,,,,,2022-12-26,1,,,,,ハラ,0
85,1021003012541,新規,0,2022-12-26,2022-12-26,合同会社卓ゲらぼ,,合同会社,神奈川県,海老名市,泉１丁目６番３－９０６号,,14,215,2430437,,,,,,,2022-12-26,1,,,,,タクゲラボ,0
87,1021005012696,新規,0,2022-12-26,2022-12-26,社会保険労務士法人湘南経営パートナーズ,,その他の設立登記法人,神奈川県,平塚市,紅谷町８番１６号サニープラザ３Ｆ９号室,,14,203,2540043,,,,,,,2022-12-26,1,,,,,ショウナンケイエイパートナーズ,0
91,1030001151598,新規,0,2022-12-26,2022-12-26,株式会社ｍｅＲｕＴｏ,,株式会社,埼玉県,さいたま市大宮区,桜木町１丁目２６６－３シンワＫＩビル２Ｆ,,11,103,3300854,,,,,,,2022-12-26,1,,,,,メルト,0
92,1030001151631,新規,0,2022-12-26,2022-12-26,株式会社永矢,,株式会社,埼玉県,北葛飾郡松伏町,大字松伏２７８７番地１,,11,465,3430111,,,,,,,2022-12-26,1,,,,,ナガヤ,0
95,1030003020818,新規,0,2022-12-26,2022-12-26,合同会社ＲＳ　ＪＡＰＡＮ,,合同会社,埼玉県,さいたま市浦和区,駒場１丁目２７番２２,,11,107,3300051,,,,,,,2022-12-26,1,,,,,アールエスジャバン,0
96,1030003020826,新規,0,2022-12-26,2022-12-26,エナジーインキュベーション合同会社,,合同会社,埼玉県,川越市,六軒町２丁目７番地５,,11,201,3500041,,,,,,,2022-12-26,1,,,,,エナジーインキュベーション,0
98,1040001126376,新規,0,2022-12-26,2022-12-26,株式会社たくみーと,,株式会社,千葉県,野田市,花井２６６番地の１５,,12,208,2780026,,,,,,,2022-12-26,1,,,,,タクミート,0
100,1040003021567,新規,0,2022-12-26,2022-12-26,ＭＩＨＩＳＡＮＤＡ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社,,合同会社,千葉県,野田市,堤根５９番地の２７－１階,,12,208,2780021,,,,,,,2022-12-26,1,,,,,ミヒサンダインターナショナル,0
101,1040003021575,新規,0,2022-12-26,2022-12-26,合同会社ＭＪＳカンパニー,,合同会社,千葉県,市川市,幸１丁目１６－２２メゾンさくら１０３号室,,12,203,2720123,,,,,,,2022-12-26,1,,,,,エムジェーエスカンパニー,0
102,1040003021583,新規,0,2022-12-26,2022-12-26,合同会社豊かさ研究所,,合同会社,千葉県,習志野市,鷺沼台３丁目６－１６,,12,216,2750015,,,,,,,2022-12-26,1,,,,,ユタカサケンキュウショ,0
106,1060001035559,新規,0,2022-12-26,2022-12-26,株式会社スターダム,,株式会社,栃木県,宇都宮市,今泉町２５４３番地６１,,09,201,3210962,,,,,,,2022-12-26,1,,,,,スターダム,0
116,1120001251249,新規,0,2022-12-26,2022-12-26,水木株式会社,,株式会社,大阪府,大阪市生野区,新今里３丁目４番１７号ＯＧビル６０７Ｂ,,27,116,5440001,,,,,,,2022-12-26,1,,,,,スイボク,0
117,1120001251257,新規,0,2022-12-26,2022-12-26,益徳実業株式会社,00128896,株式会社,大阪府,大阪市生野区,小路東６丁目８番１７号昭和エクセルビュー東大阪１０３－Ｇ１８,,27,116,5440003,,,,,,,2022-12-26,1,,,,,エキトクジツギョウ,0
118,1120003023150,新規,0,2022-12-26,2022-12-26,ＳＡＲＯＪ　ＧＬＯＢＡＬ合同会社,,合同会社,大阪府,大阪市西淀川区,野里２丁目２２番８－３０６号,,27,113,5550024,,,,,,,2022-12-26,1,,,,,サロジグローバル,0
119,1120101066729,新規,0,2022-12-26,2022-12-26,株式会社ＴＮＫ,,株式会社,大阪府,堺市南区,庭代台３丁５番２号,,27,145,5900133,,,,,,,2022-12-26,1,,,,,ティーエヌケー,0
128,1130001073353,新規,0,2022-12-26,2022-12-26,株式会社ＹＵＲＡ,,株式会社,京都府,京田辺市,大住平谷２番地４１,,26,211,6100343,,,,,,,2022-12-26,1,,,,,ユラ,0
132,1150001026045,新規,0,2022-12-26,2022-12-26,ワイ・イー・ワイ株式会社,,株式会社,奈良県,生駒市,山崎町３番７－Ｂ５０５号,,29,209,6300252,,,,,,,2022-12-26,1,,,,,ワイイーワイ,0
133,1150003002845,新規,0,2022-12-26,2022-12-26,Ｔｈｉｅｎ　Ｓｉｎｈ　Ｆａｒｍ合同会社,,合同会社,奈良県,奈良市,学園朝日町１３番３号,,29,201,6310016,,,,,,,2022-12-26,1,,,,,ティエンシンファーム,0
138,1180001154289,新規,0,2022-12-26,2022-12-26,空見シナジーソリューション株式会社,,株式会社,愛知県,名古屋市中村区,名駅南１丁目１７番２９号,,23,105,4500003,,,,,,,2022-12-26,1,,,,,ソラミシナジーソリューション,0
139,1180001154306,新規,0,2022-12-26,2022-12-26,株式会社Ｏｕｔ　ｄｏｏｒ,,株式会社,愛知県,名古屋市熱田区,白鳥１丁目４－２４－２０５,,23,109,4560035,,,,,,,2022-12-26,1,,,,,アウトドア,0
140,1180001154339,新規,0,2022-12-26,2022-12-26,株式会社ＷＡＫＵＷＡＫＵ,,株式会社,愛知県,名古屋市中区,栄４丁目２番１０号ＫＵＲＩビル５階,,23,106,4600008,,,,,,,2022-12-26,1,,,,,ワクワク,0
145,1180301036939,新規,0,2022-12-26,2022-12-26,株式会社白井造園,,株式会社,愛知県,田原市,大久保町仲原１番地,,23,231,4413426,,,,,,,2022-12-26,1,,,,,シライゾウエン,0
148,1200001040800,新規,0,2022-12-26,2022-12-26,株式会社解王,,株式会社,岐阜県,可児市,今渡１６１８番地３３,,21,214,5090207,,,,,,,2022-12-26,1,,,,,カイオウ,0
153,1200005013430,新規,0,2022-12-26,2022-12-26,一般社団法人魚一,,その他の設立登記法人,岐阜県,高山市,総和町１丁目３番地,,21,203,5060007,,,,,,,2022-12-26,1,,,,,ウオイチ,0
157,1240001060844,新規,0,2022-12-26,2022-12-26,株式会社美栄工業,,株式会社,広島県,東広島市,高屋町中島７４６番地５,,34,212,7392125,,,,,,,2022-12-26,1,,,,,ビエイコウギョウ,0
158,1240001060852,新規,0,2022-12-26,2022-12-26,株式会社ｐｏｎｙ　ｈｏｕｓｅ,,株式会社,広島県,江田島市,大柿町大原１２５０番地３,,34,215,7372213,,,,,,,2022-12-26,1,,,,,ポニーハウス,0
159,1240003005946,新規,0,2022-12-26,2022-12-26,合同会社ナンバーエイト,,合同会社,広島県,広島市東区,光町２丁目１３番１３号,,34,102,7320052,,,,,,,2022-12-26,1,,,,,ナンバーエイト,0
161,1250003003197,新規,0,2022-12-26,2022-12-26,合同会社すみいえ,,合同会社,山口県,山口市,仁保下郷１５１１,,35,203,7530303,,,,,,,2022-12-26,1,,,,,スミイエ,0
162,1260001037510,新規,0,2022-12-26,2022-12-26,株式会社ほねぬき,,株式会社,岡山県,玉野市,長尾５９１番地１２,,33,204,7060151,,,,,,,2022-12-26,1,,,,,ホネヌキ,0
167,1290001100018,新規,0,2022-12-26,2022-12-26,株式会社ひかりのたね,,株式会社,福岡県,朝倉郡筑前町,依井１０５４番地１,,40,447,8380813,,,,,,,2022-12-26,1,,,,,ヒカリノタネ,0
170,1290005018883,新規,0,2022-12-26,2022-12-26,医療法人むらおか歯科医院,,その他の設立登記法人,福岡県,福岡市博多区,豊１丁目２番１５号,,40,132,8120042,,,,,,,2022-12-26,1,,,,,ムラオカシカイイン,0
173,1290801029150,新規,0,2022-12-26,2022-12-26,株式会社ＴＯＳＥＩ,,株式会社,福岡県,北九州市八幡東区,日の出３丁目５番３１号,,40,108,8050004,,,,,,,2022-12-26,1,,,,,トウセイ,0
185,1360001031362,新規,0,2022-12-26,2022-12-26,株式会社ＳＡＬＴ　ＷＡＴＥＲ　ＳＴＵＤＩＯ,,株式会社,沖縄県,国頭郡恩納村,字瀬良垣７０６－１７,,47,311,9040404,,,,,,,2022-12-26,1,,,,,ソルトウォータースタジオ,0
187,1370001049395,新規,0,2022-12-26,2022-12-26,株式会社アールアイ設備,,株式会社,宮城県,栗原市,若柳有賀字倉沢６番地,,04,213,9895507,,,,,,,2022-12-26,1,,,,,アールアイセツビ,0
189,1380003005354,新規,0,2022-12-26,2022-12-26,合同会社らくらく,,合同会社,福島県,郡山市,並木１丁目２番地１２相楽ビル３０１,,07,203,9638026,,,,,,,2022-12-26,1,,,,,ラクラク,0
196,1430003014580,新規,0,2022-12-26,2022-12-26,合同会社スニギヤ,,合同会社,北海道,札幌市中央区,南九条西４丁目３－１・５０３,,01,101,0640809,,,,,,,2022-12-26,1,,,,,スニギヤ,0
202,1480001011955,新規,0,2022-12-26,2022-12-26,株式会社ワイベスト,,株式会社,徳島県,勝浦郡上勝町,大字生実字下野８１番地１,,36,302,7714503,,,,,,,2022-12-26,1,,,,,ワイベスト,0
210,2010001231681,新規,0,2022-12-26,2022-12-26,株式会社Ａｓ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2022-12-26,1,,,,,アズ,0
211,2010001231780,新規,0,2022-12-26,2022-12-26,ハートフル株式会社,,株式会社,東京都,千代田区,丸の内１丁目１番３号,,13,101,1000005,,,,,,,2022-12-26,1,,,,,ハートフル,0
213,2010003039421,新規,0,2022-12-26,2022-12-26,ノヴァ・ソーラー１合同会社,,合同会社,東京都,中央区,日本橋茅場町３丁目５番２号大和屋ビル６階,,13,102,1030025,,,,,,,2022-12-26,1,,,,,ノヴァソーラーイチ,0
217,2010401171511,新規,0,2022-12-26,2022-12-26,株式会社ＧＡＵＺＥ,,株式会社,東京都,港区,赤坂２丁目１３番１７号グリーンランドビル地下１階,,13,103,1070052,,,,,,,2022-12-26,1,,,,,ガーゼ,0
218,2010401171528,新規,0,2022-12-26,2022-12-26,Ａｌｅｇｒｉａ株式会社,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2022-12-26,1,,,,,アレグリア,0
219,2010401171536,新規,0,2022-12-26,2022-12-26,株式会社ヨツイロデザイン,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2022-12-26,1,,,,,ヨツイロデザイン,0
228,2010405021679,新規,0,2022-12-26,2022-12-26,一般社団法人ブルーオーシャン・イニシアチブ,,その他の設立登記法人,東京都,港区,虎ノ門１丁目１７番１号虎ノ門ヒルズビジネスタワー１５階,,13,103,1050001,,,,,,,2022-12-26,1,,,,,ブルーオーシャンイニシアチブ,0
229,2010501049780,新規,0,2022-12-26,2022-12-26,新栄株式会社,,株式会社,東京都,台東区,竜泉２丁目１９番１０号林ビル２０２,,13,106,1100012,,,,,,,2022-12-26,1,,,,,シンエイ,0
231,2010701043658,新規,0,2022-12-26,2022-12-26,株式会社鼓,,株式会社,東京都,品川区,小山４丁目２番３号３階,,13,109,1420062,,,,,,,2022-12-26,1,,,,,ツヅミ,0
234,2010905004407,新規,0,2022-12-26,2022-12-26,一般社団法人アジア未来研究機構,,その他の設立登記法人,東京都,世田谷区,下馬６丁目４７番１５号,,13,112,1540002,,,,,,,2022-12-26,1,,,,,アジアミライケンキュウキコウ,0
238,2011001151663,新規,0,2022-12-26,2022-12-26,株式会社ｂｒａｖｉｓｓｉｍａ,,株式会社,東京都,渋谷区,恵比寿西１丁目３３番１８号１０２,,13,113,1500021,,,,,,,2022-12-26,1,,,,,ブラビッシマ,0
239,2011001151671,新規,0,2022-12-26,2022-12-26,株式会社太陽堂,,株式会社,東京都,目黒区,大岡山２丁目８番１－４０４号シーアイマンション大岡山,,13,110,1520033,,,,,,,2022-12-26,1,,,,,タイヨウドウ,0
240,2011003015973,新規,0,2022-12-26,2022-12-26,合同会社マルフーシャ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2022-12-26,1,,,,,マルフーシャ,0
241,2011103012532,新規,0,2022-12-26,2022-12-26,合同会社ＭＥ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2022-12-26,1,,,,,メ,0
246,2011501028790,新規,0,2022-12-26,2022-12-26,セフテイレビュー株式会社,,株式会社,東京都,北区,東田端１丁目１２番３号稲垣ビル５階,,13,117,1140013,,,,,,,2022-12-26,1,,,,,セフテイレビュー,0
248,2012801022046,新規,0,2022-12-26,2022-12-26,株式会社クラフトマン,,株式会社,東京都,東大和市,中央２丁目１１０１番地の１７,,13,220,2070015,,,,,,,2022-12-26,1,,,,,クラフトマン,0
249,2012803002962,新規,0,2022-12-26,2022-12-26,合同会社さんぽ道,,合同会社,東京都,東大和市,中央１丁目８番地の１２,,13,220,2070015,,,,,,,2022-12-26,1,,,,,サンポミチ,0
257,2020005015790,新規,0,2022-12-26,2022-12-26,一般財団法人岩崎国際財団,00128894,その他の設立登記法人,神奈川県,横浜市中区,山手町２５番地３,,14,104,2310862,,,,,,,2022-12-26,1,,,,,イワサキコクサイザイダン,0
266,2030001151614,新規,0,2022-12-26,2022-12-26,株式会社タイズメタル,,株式会社,埼玉県,春日部市,梅田１丁目８－１２,,11,214,3440052,,,,,,,2022-12-26,1,,,,,タイズメタル,0
267,2030001151630,新規,0,2022-12-26,2022-12-26,Ｊａｐａｎ　Ｅｄｕｃａｔｉｏｎ　Ｃａｒｅ株式会社,,株式会社,埼玉県,深谷市,長在家８２３番地１,,11,218,3691101,,,,,,,2022-12-26,1,,,,,ジャパンエデュケーションケア,0
268,2030001151639,新規,0,2022-12-26,2022-12-26,宮地フロント株式会社,,株式会社,埼玉県,川口市,西青木１丁目１３番１６号大地ビル２０１号,,11,203,3320035,,,,,,,2022-12-26,1,,,,,ミヤジフロント,0
269,2030001151647,新規,0,2022-12-26,2022-12-26,ＧｅｎｔｌｅｍａｎＦｉｔｎｅｓｓＣｌｕｂ株式会社,,株式会社,埼玉県,所沢市,大字下富１１３０－１２,,11,208,3590001,,,,,,,2022-12-26,1,,,,,ジェントルマンフィットネスクラブ,0
271,2030003020833,新規,0,2022-12-26,2022-12-26,合同会社ａｎｄｕｐ,,合同会社,埼玉県,戸田市,新曽南２丁目１２番３－６０９号,,11,224,3350026,,,,,,,2022-12-26,1,,,,,アンドアップ,0
272,2030003020841,新規,0,2022-12-26,2022-12-26,合同会社Ｌｕｍｉｅｒｅ,,合同会社,埼玉県,蕨市,中央７丁目２１－８ツインズわらび１０１号室,,11,223,3350004,,,,,,,2022-12-26,1,,,,,ルミエール,0
281,2040001126375,新規,0,2022-12-26,2022-12-26,小堀商運株式会社,,株式会社,千葉県,成田市,名古屋４３０番地２,,12,211,2890116,,,,,,,2022-12-26,1,,,,,コボリショウウン,0
283,2040003021566,新規,0,2022-12-26,2022-12-26,ＮＡＴＳＵ合同会社,,合同会社,千葉県,柏市,豊町２丁目４番１８号,,12,217,2770854,,,,,,,2022-12-26,1,,,,,ナツ,0
286,2060005010037,新規,0,2022-12-26,2022-12-26,一般社団法人遠心分離アフェレーシス技術フォーラム,,その他の設立登記法人,栃木県,下野市,薬師寺３３１１番地１自治医科大学附属病院内,,09,216,3290431,,,,,,,2022-12-26,1,,,,,エンシンブンリアフェレーシスギジュツフォーラム,0
288,2070001039954,新規,0,2022-12-26,2022-12-26,株式会社ビッグウェル,,株式会社,群馬県,高崎市,上里見町１３９番地２,,10,202,3703345,,,,,,,2022-12-26,1,,,,,ビッグウェル,0
289,2070003004766,新規,0,2022-12-26,2022-12-26,ケイエムコネクト合同会社,,合同会社,群馬県,太田市,東長岡町１５６４番地１－２０２号,,10,205,3730812,,,,,,,2022-12-26,1,,,,,ケイエムコネクト,0
293,2080403004679,新規,0,2022-12-26,2022-12-26,合同会社サンアップ,,合同会社,静岡県,浜松市中区,富塚町７７９―１ヴォートル富塚Ｅ,,22,131,4328002,,,,,,,2022-12-26,1,,,,,サンアップ,0
310,2120102029106,新規,0,2022-12-26,2022-12-26,有限会社羽倉崎工作所,,有限会社,大阪府,泉佐野市,羽倉崎３丁目３番３６号,,27,213,5980046,,,,,,,2022-12-26,1,,,,,ハグラザキコウサクショ,0
313,2130001073352,新規,0,2022-12-26,2022-12-26,株式会社ＳＨＩＲＵＳＵ,,株式会社,京都府,福知山市,末広町１丁目１０番地スタジオーネ福知山２０２号,,26,201,6200054,,,,,,,2022-12-26,1,,,,,シルス,0
321,2150001026044,新規,0,2022-12-26,2022-12-26,ａｎｄｌｏｇｉｃ株式会社,,株式会社,奈良県,奈良市,二名東町３７４４－１－１１３号,,29,201,6310073,,,,,,,2022-12-26,1,,,,,アンドロジック,0
331,2180003024646,新規,0,2022-12-26,2022-12-26,合同会社さくら,,合同会社,愛知県,大府市,横根町羽根山８５番地の１,,23,223,4740011,,,,,,,2022-12-26,1,,,,,サクラ,0
332,2180301036938,新規,0,2022-12-26,2022-12-26,株式会社リアスタイル,,株式会社,愛知県,田原市,神戸町新大坪７７番地,,23,231,4413415,,,,,,,2022-12-26,1,,,,,リアスタイル,0
342,2200001040799,新規,0,2022-12-26,2022-12-26,株式会社ｎｅｘｔ　ｗｏｒｌｄ,,株式会社,岐阜県,大垣市,墨俣町上宿２０７番地１,,21,202,5030103,,,,,,,2022-12-26,1,,,,,ネクストワールド,0
348,2220001025187,新規,0,2022-12-26,2022-12-26,海詩株式会社,,株式会社,石川県,小松市,那谷町サ４２番地１,,17,203,9230336,,,,,,,2022-12-26,1,,,,,ウタ,0
351,2240001060843,新規,0,2022-12-26,2022-12-26,株式会社ストレート,,株式会社,広島県,東広島市,高屋町中島１５２番地３７,,34,212,7392125,,,,,,,2022-12-26,1,,,,,ストレート,0
364,2330001030424,新規,0,2022-12-26,2022-12-26,カラル熊本株式会社,,株式会社,熊本県,熊本市中央区,坪井４丁目１０番１号,,43,101,8600863,,,,,,,2022-12-26,1,,,,,カラルクマモト,0
368,2340001025258,新規,0,2022-12-26,2022-12-26,株式会社ＣＯＭＰＡＳＳ,,株式会社,鹿児島県,鹿児島市,南新町７番４６号,,46,201,8900085,,,,,,,2022-12-26,1,,,,,コンパス,0
373,2380003005353,新規,0,2022-12-26,2022-12-26,合同会社天味,,合同会社,福島県,大沼郡会津美里町,字布才地５４２－４,,07,447,9696266,,,,,,,2022-12-26,1,,,,,,0
381,2430001088097,新規,0,2022-12-26,2022-12-26,株式会社ＯＲＧ,,株式会社,北海道,札幌市中央区,南一条西７丁目２１－１第一サントービル６階,,01,101,0600061,,,,,,,2022-12-26,1,,,,,オーアールジー,0
387,2460003000932,新規,0,2022-12-26,2022-12-26,ＫＮＭマーケティングオフィス合同会社,,合同会社,北海道,釧路郡釧路町,曙４丁目６番地６,,01,661,0880616,,,,,,,2022-12-26,1,,,,,ケーエヌエムマーケティングオフィス,0
388,2470001019395,新規,0,2022-12-26,2022-12-26,株式会社アルテック,,株式会社,香川県,綾歌郡宇多津町,大字東分１０４番地４,,37,386,7690213,,,,,,,2022-12-26,1,,,,,アルテック,0
396,3010001231400,新規,0,2022-12-26,2022-12-26,株式会社ＶＡＭ,,株式会社,東京都,中央区,日本橋人形町２丁目３５－３カラットビル３Ｆ,,13,102,1030013,,,,,,,2022-12-26,1,,,,,ヴァム,0
397,3010001231805,新規,0,2022-12-26,2022-12-26,神農生活株式会社,,株式会社,東京都,千代田区,丸の内２丁目２番１号岸本ビルヂング６階,,13,101,1000005,,,,,,,2022-12-26,1,,,,,シンノウセイカツ,0
399,3010005036036,新規,0,2022-12-26,2022-12-26,一般社団法人Ａｍａｌｇａｍ　Ａｒｔ　Ｆｏｕｎｄａｔｉｏｎ,,その他の設立登記法人,東京都,中央区,銀座２丁目９番１３号ＧＩＮＺＡ－２・９階,,13,102,1040061,,,,,,,2022-12-26,1,,,,,アマルガムアートファウンデイション,0
401,3010401171527,新規,0,2022-12-26,2022-12-26,株式会社ビッグオーバー,,株式会社,東京都,港区,新橋５丁目１３－８,,13,103,1050004,,,,,,,2022-12-26,1,,,,,ビッグオーバー,0
405,3010403029194,新規,0,2022-12-26,2022-12-26,ふくくぎ合同会社,,合同会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2022-12-26,1,,,,,フククギ,0
410,3010501049796,新規,0,2022-12-26,2022-12-26,株式会社Ｃｌｏｖｅｒ　Ｊａｐａｎ,,株式会社,東京都,台東区,千束４丁目３３－１４ケルン浅草１０１,,13,106,1110031,,,,,,,2022-12-26,1,,,,,クローバージャパン,0
414,3010701043657,新規,0,2022-12-26,2022-12-26,株式会社Ｙ’ｓ,,株式会社,東京都,品川区,南大井１丁目１７番７－９０１号,,13,109,1400013,,,,,,,2022-12-26,1,,,,,ワイズ,0
416,3010903007864,新規,0,2022-12-26,2022-12-26,ＥＹパートナーズ合同会社,,合同会社,東京都,世田谷区,等々力７丁目２４番２１号リムテラス世田谷等々力１０４,,13,112,1580082,,,,,,,2022-12-26,1,,,,,イーワイパートナーズ,0
418,3011001151456,新規,0,2022-12-26,2022-12-26,株式会社ＭＡＴＰマネジメント,,株式会社,東京都,渋谷区,神宮前１丁目１０番３４－４１０号,,13,113,1500001,,,,,,,2022-12-26,1,,,,,エムエーティーピーマネジメント,0
419,3011001151679,新規,0,2022-12-26,2022-12-26,下川プランニング株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2022-12-26,1,,,,,シモカワプランニング,0
422,3011101101278,新規,0,2022-12-26,2022-12-26,株式会社Ｘ＆ＦＤ,,株式会社,東京都,新宿区,山吹町２９７番地６ザ・パークハウス山吹神楽坂８０７,,13,104,1620801,,,,,,,2022-12-26,1,,,,,クロスアンドエフディー,0
423,3011101101294,新規,0,2022-12-26,2022-12-26,株式会社業,,株式会社,東京都,新宿区,西早稲田１丁目１－６バトンドルージュ早稲田３Ｆ,,13,104,1690051,,,,,,,2022-12-26,1,,,,,ギョウ,0
424,3011101101303,新規,0,2022-12-26,2022-12-26,株式会社ｕｍｂｒｅｌｌａ,,株式会社,東京都,新宿区,余丁町１１番１号枝ビルＢ１,,13,104,1620055,,,,,,,2022-12-26,1,,,,,アンブレラ,0
426,3011103012531,新規,0,2022-12-26,2022-12-26,合同会社高木企画,00128901,合同会社,東京都,新宿区,西新宿５丁目５番１－６００９号,,13,104,1600023,,,,,,,2022-12-26,1,,,,,タカギキカク,0
427,3011401010575,新規,0,2022-12-26,2022-12-26,日産チェリー板橋販売株式会社,,株式会社,東京都,板橋区,坂下３丁目２７番３０号,,13,119,1740043,,,,,,,2022-12-26,1,,,,,ニッサンチェリーイタバシハンバイ,0
428,3011403003858,新規,0,2022-12-26,2022-12-26,合同会社Ｓｉｄｅ　ｆｉｅｌｄ,,合同会社,東京都,板橋区,大山町４７番１号ミナミハイツ３０２,,13,119,1730023,,,,,,,2022-12-26,1,,,,,サイドフィールド,0
429,3011501028757,新規,0,2022-12-26,2022-12-26,ＳＤＤ商事株式会社,,株式会社,東京都,荒川区,南千住３丁目２７－２浅草ビル,,13,118,1160003,,,,,,,2022-12-26,1,,,,,エスディーディーショウジ,0
431,3011803005446,新規,0,2022-12-26,2022-12-26,合同会社東陽商事,,合同会社,東京都,足立区,大谷田２丁目３－３５ボナハイツ中川４号棟１０２,,13,121,1200001,,,,,,,2022-12-26,1,,,,,トウヨウショウジ,0
433,3012703002608,新規,0,2022-12-26,2022-12-26,合同会社ａｔ　ｌａｘｙ,,合同会社,東京都,東久留米市,下里１丁目７番９号パレ・アージュ３０４,,13,222,2030043,,,,,,,2022-12-26,1,,,,,アットラクシー,0
