1,1010001058713,12,0,2024-02-05,2024-01-30,"メイケイヤマト株式会社",,301,"東京都","中央区","新富１丁目４番５号東銀座ビル２０５号",,13,102,1040041,,,,,,,2015-10-05,1,,,,,"メイケイヤマト",0
2,1010001120605,11,0,2024-02-05,2024-02-01,"株式会社ＯｐｔｏＣｏｍｂ",,301,"東京都","品川区","東品川３丁目３２番４２号",,13,109,1400002,,,,,,,2015-10-05,1,,,,,"オプトコム",0
3,1010001227334,12,0,2024-02-05,2024-01-30,"株式会社Ｍｅｄｉｃａｌ　ＡＰＩ",,301,"東京都","港区","芝５丁目２５－９",,13,103,1080014,,,,,,,2022-06-14,1,,,,,"メディカルエーピーアイ",0
4,1010001241962,01,0,2024-02-05,2024-02-05,"株式会社デジタルブラストコンサルティング",,301,"東京都","千代田区","神田神保町１丁目１０５番地",,13,101,1010051,,,,,,,2024-02-05,1,,,,,"デジタルブラストコンサルティング",0
5,1010002027130,01,1,2024-02-05,2015-10-05,"ヤマモトビルディング有限会社",,302,"東京都","中央区","銀座１丁目１５番４号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ヤマモトビルディング",0
6,1010002046808,01,1,2024-02-05,2015-10-05,"有限会社いな企画",,302,"東京都","中央区","築地１丁目１２番５号",,13,102,1040045,,,,,,,2015-10-05,0,,,,,"イナキカク",0
7,1010002046808,12,1,2024-02-05,2024-01-30,"有限会社いな企画",,302,"東京都","中央区","銀座１丁目２０番８－３０３号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"イナキカク",0
8,1010003042830,01,0,2024-02-05,2024-02-05,"合同会社Ｈｏｒｉ＆Ｃｏ．",,305,"東京都","文京区","春日２丁目１９番１２ＰＨ１２０１",,13,105,1120003,,,,,,,2024-02-05,1,,,,,"ホリアンドカンパニー",0
9,1010003042855,01,0,2024-02-05,2024-02-05,"ＯＸＶＥＲＧ　ＣＡＰＩＴＡＬ合同会社",,305,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2024-02-05,1,,,,,"オックスバーグキャピタル",0
10,1010005037853,01,0,2024-02-05,2024-02-05,"一般社団法人御殿山ホールディングス",,399,"東京都","千代田区","丸の内１丁目６番５号",,13,101,1000005,,,,,,,2024-02-05,1,,,,,"ゴテンヤマホールディングス",0
11,1010401026971,21,0,2024-02-05,2024-01-29,"平成中国旅行株式会社",,301,"東京都","港区","新橋５丁目２３－１０片山ビル５Ｆ",,13,103,1050004,,,2024-01-29,01,,,2015-10-05,1,,,,,"ヘイセイチュウゴクリョコウ",0
12,1010401034652,01,1,2024-02-05,2015-10-05,"株式会社トレフル",,301,"東京都","港区","三田２丁目３番３４号",,13,103,1080073,,,,,,,2015-10-05,1,,,,,"トレフル",0
