18,1010801034319,12,0,2025-01-23,2025-01-20,"株式会社エイトオーダー・テクノロジー",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2023-09-11,1,,,,,"エイトオーダーテクノロジー",0
19,1010802019715,12,0,2025-01-23,2025-01-06,"有限会社スタイラ東京",,302,"福岡県","糸島市","志摩初２２２番地５",,40,230,8191312,,,,,,,2015-10-05,1,,,,,,0
20,1010901046924,12,0,2025-01-23,2025-01-08,"ＰＲＥＤＵＣＴＳ株式会社",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2020-09-04,1,,,,,"プレダクツ",0
21,1010901056642,01,0,2025-01-23,2025-01-23,"株式会社ｉｂａｓｈｏ",,301,"東京都","世田谷区","南烏山６丁目５番１１号明光ビル新館１０２",,13,112,1570062,,,,,,,2025-01-23,1,,,,,"イバショ",0
22,1010901056683,01,0,2025-01-23,2025-01-23,"株式会社ＴＲＡＮＱＵＩＬＩＴＹ",,301,"東京都","世田谷区","三軒茶屋２丁目２１番２号メゾン・ヴァンベール１０１",,13,112,1540024,,,,,,,2025-01-23,1,,,,,"トランクイリティ",0
23,1010902003494,01,1,2025-01-23,2015-10-05,"有限会社押川国際事務所",,302,"東京都","世田谷区","砧４丁目３番３－４０３号",,13,112,1570073,,,,,,,2015-10-05,1,,,,,"オシカワコクサイジムショ",0
24,1010902015060,21,0,2025-01-23,2025-01-16,"有限会社村田兆治オフィス",,302,"東京都","世田谷区","成城９丁目１６番３号",,13,112,1570066,,,2025-01-16,01,,,2015-10-05,1,,,,,"ムラタチョウジオフィス",0
25,1010903007585,21,0,2025-01-23,2025-01-22,"ｋｏｍｏｒｉｅｉｔｏ合同会社",,305,"東京都","世田谷区","松原３丁目２３－２８－１０６",,13,112,1560043,,,2025-01-22,01,,,2022-08-17,1,,,,,"コモリエイト",0
26,1010905004721,01,0,2025-01-23,2025-01-23,"一般社団法人インターユニオン",,399,"東京都","世田谷区","上馬４丁目３２番１４号",,13,112,1540011,,,,,,,2025-01-23,1,,,,,"インターユニオン",0
27,1011001058752,12,0,2025-01-23,2025-01-20,"株式会社システム・アイ",,301,"栃木県","足利市","大久保町１１１３番地",,09,202,3260012,,,,,,,2015-10-05,1,,,,,"システムアイ",0
28,1011001060584,12,0,2025-01-23,2024-12-20,"株式会社マッシーン",,301,"東京都","渋谷区","幡ヶ谷２丁目３０番１号",,13,113,1510072,,,,,,,2015-10-05,1,,,,,"マッシーン",0
29,1011001127937,11,0,2025-01-23,2024-12-16,"株式会社宙と土",,301,"東京都","目黒区","五本木１丁目２３番６号",,13,110,1530053,,,,,,,2019-05-14,1,,,,,"ソラトツチ",0
30,1011001139585,11,0,2025-01-23,2025-01-21,"株式会社ＫＡＢＵＳＨＩＫＩ　ＧＡＩＳＹＡ",,301,"東京都","中野区","中央１丁目４６番５号シャングリラ・ベル新宿４０１",,13,114,1640011,,,,,,,2021-04-12,1,,,,,"カブシキガイシャ",0
31,1011001166877,01,0,2025-01-23,2025-01-23,"ＪＡＣＫ　ｃｏｒｐｏｒａｔｉｏｎ株式会社",,301,"東京都","渋谷区","代々木５丁目１７番１－１３０１号",,13,113,1510053,,,,,,,2025-01-23,1,,,,,"ジャックコーポレーション",0
32,1011001167322,01,0,2025-01-23,2025-01-23,"アップネクスト株式会社",,301,"東京都","渋谷区","松濤２丁目１４番１号",,13,113,1500046,,,,,,,2025-01-23,1,,,,,"アップネクスト",0
33,1011001167339,01,0,2025-01-23,2025-01-23,"ＴｅｍｐｅｓｔＡＩ株式会社",,301,"東京都","渋谷区","宇田川町１４－１３宇田川町ビルディング３階",,13,113,1500042,,,,,,,2025-01-23,1,,,,,"テンペストエーアイ",0
34,1011003013854,11,0,2025-01-23,2025-01-08,"株式会社ＤｒｉｖｅＦｉ",,301,"東京都","渋谷区","神宮前２丁目５－６アマデウスハウス４０８",,13,113,1500001,,,,,,,2021-12-14,1,,,,,"ドライブファイ",0
35,1011003016270,12,0,2025-01-23,2025-01-10,"親子のサードスペース合同会社",,305,"東京都","渋谷区","恵比寿西２丁目８番４号５階",,13,113,1500021,,,,,,,2023-02-14,1,,,,,"オヤコノサードスペース",0
36,1011003017013,21,0,2025-01-23,2024-12-20,"合同会社ＢＬＵＥ　ＲＩＶＥＲ",,305,"東京都","渋谷区","神泉町１０番１５号",,13,113,1500045,,,2024-12-20,01,,,2023-06-14,1,,,,,"ブルーリバー",0
37,1011005003498,12,0,2025-01-23,2025-01-20,"税理士法人ＯＫＳ",,399,"東京都","渋谷区","渋谷１丁目１番３号アミーホール４１３号",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"オーケーエス",0
38,1011105010205,21,0,2025-01-23,2025-01-10,"ＬＲＦ２ホールディングス一般社団法人",,399,"東京都","新宿区","四谷２丁目９番地１５東京ユナイテッド綜合事務所内",,13,104,1600004,,,2025-01-10,01,,,2022-03-28,1,,,,,"エルアールエフツーホールディングス",0
39,1011201003839,21,0,2025-01-23,2025-01-21,"トキー株式会社",,301,"東京都","中野区","中央３丁目３３番１０号",,13,114,1640011,,,2025-01-21,01,,,2015-10-05,1,,,,,"トキー",0
40,1011301030312,01,0,2025-01-23,2025-01-23,"株式会社ＶＩＴＡＬＵＸ",,301,"東京都","杉並区","荻窪４丁目３２番８号パインマンション荻窪１０２",,13,115,1670051,,,,,,,2025-01-23,1,,,,,"ヴィータルクス",0
41,1011501031060,01,1,2025-01-23,2024-08-20,"株式会社ｄｏｕ",,301,"東京都","荒川区","町屋２丁目１７番２－２０２号",,13,118,1160001,,,,,,,2024-08-20,1,,,,,,0
42,1011801045470,01,0,2025-01-23,2025-01-23,"遊集株式会社",,301,"東京都","足立区","西伊興３丁目１８－１４－１０６号室",,13,121,1210824,,,,,,,2025-01-23,1,,,,,"ユウシュウ",0
43,1012401042692,01,0,2025-01-23,2025-01-23,"株式会社ＪＴＯ",,301,"東京都","小金井市","前原町３丁目２９－１７内藤順一",,13,210,1840013,,,,,,,2025-01-23,1,,,,,"ジェイティオー",0
44,1012703001066,12,0,2025-01-23,2025-01-21,"尚羽インターナショナル合同会社",,305,"東京都","千代田区","富士見１丁目７番７号女部田ビル２階",,13,101,1020071,,,,,,,2015-10-05,1,,,,,"ショウウインターナショナル",0
45,1012703003178,01,0,2025-01-23,2025-01-23,"合同会社Ｎ‐３",,305,"東京都","東久留米市","南沢４丁目１１番２号",,13,222,2030023,,,,,,,2025-01-23,1,,,,,"エヌスリー",0
46,1012801023714,01,0,2025-01-23,2025-01-23,"エムズサン株式会社",,301,"東京都","立川市","錦町５丁目５番３号",,13,202,1900022,,,,,,,2025-01-23,1,,,,,"エムズサン",0
47,1013301000435,21,0,2025-01-23,2025-01-22,"株式会社旭組",,301,"東京都","豊島区","南大塚１丁目２２番３号",00066790,13,116,1700005,,,2025-01-22,21,,,2015-10-05,1,,,,,,0
48,1013301000724,21,0,2025-01-23,2025-01-22,"株式会社五十嵐組",,301,"東京都","豊島区","南大塚２丁目３番２０号",00066795,13,116,1700005,,,2025-01-22,21,,,2015-10-05,1,,,,,,0
49,1013301000831,21,0,2025-01-23,2025-01-22,"株式会社アミアン",,301,"東京都","豊島区","北大塚３丁目２番６号",00066797,13,116,1700004,,,2025-01-22,21,,,2015-10-05,1,,,,,,0
50,1013301000906,21,0,2025-01-23,2025-01-22,"アル・ワーク株式会社",,301,"東京都","豊島区","池袋本町１丁目４５番１４号",,13,116,1700011,,,2025-01-22,21,,,2015-10-05,1,,,,,,0
51,1013301000971,21,0,2025-01-23,2025-01-22,"株式会社イー・ティー・シー",,301,"東京都","豊島区","目白２丁目１８番１５号目白コンコルドビル",,13,116,1710031,,,2025-01-22,21,,,2015-10-05,1,,,,,,0
52,1013301001490,21,0,2025-01-23,2025-01-22,"株式会社エイブル",,301,"東京都","豊島区","北大塚１丁目１５番１号山洋ビル６Ｆ",00066804,13,116,1700004,,,2025-01-22,21,,,2015-10-05,1,,,,,,0
53,1013301001524,21,0,2025-01-23,2025-01-22,"株式会社エコー商会",,301,"東京都","豊島区","南池袋１丁目９番１８号",,13,116,1710022,,,2025-01-22,21,,,2015-10-05,1,,,,,,0
54,1013301001598,21,0,2025-01-23,2025-01-22,"エス・ティ産業株式会社",,301,"東京都","豊島区","池袋２丁目１２番１４号",,13,116,1710014,,,2025-01-22,21,,,2015-10-05,1,,,,,,0
55,1013301001747,21,0,2025-01-23,2025-01-22,"株式会社エヌ・エッチ・エル",,301,"東京都","豊島区","南池袋２丁目６番１号",,13,116,1710022,,,2025-01-22,21,,,2015-10-05,1,,,,,,0
56,1013301001821,21,0,2025-01-23,2025-01-22,"株式会社エム・エム・ケー",,301,"東京都","豊島区","南池袋２丁目４７番７号",,13,116,1710022,,,2025-01-22,21,,,2015-10-05,1,,,,,,0
57,1013301002167,21,0,2025-01-23,2025-01-22,"株式会社開インター",,301,"東京都","豊島区","西池袋３丁目３０番３号西池本田ビル７階",,13,116,1710021,,,2025-01-22,21,,,2015-10-05,1,,,,,,0
58,1013301002605,21,0,2025-01-23,2025-01-22,"株式会社近代経営出版",,301,"東京都","豊島区","池袋３丁目４４番１６号",,13,116,1710014,,,2025-01-22,21,,,2015-10-05,1,,,,,,0
59,1013301002794,21,0,2025-01-23,2025-01-22,"株式会社クリエーティブビジネスクルー",,301,"東京都","豊島区","池袋１丁目２番６号",,13,116,1700014,,,2025-01-22,21,,,2015-10-05,1,,,,,,0
60,1013301002828,21,0,2025-01-23,2025-01-22,"株式会社グラウンドプラン",,301,"東京都","豊島区","雑司が谷２丁目３番１７号",,13,116,1710032,,,2025-01-22,21,,,2015-10-05,1,,,,,,0
61,1013301003041,21,0,2025-01-23,2025-01-22,"大宮機材株式会社",,301,"東京都","豊島区","西巣鴨１丁目１９番２０号",,13,116,1700001,,,2025-01-22,21,,,2015-10-05,1,,,,,,0
62,1013301003132,21,0,2025-01-23,2025-01-22,"神田薬品株式会社",,301,"東京都","豊島区","北大塚１丁目３３番１９号",00066819,13,116,1700004,,,2025-01-22,21,,,2015-10-05,1,,,,,,0
63,1013301003355,21,0,2025-01-23,2025-01-22,"協伸産業株式会社",,301,"東京都","豊島区","池袋１丁目１番８号",,13,116,1700014,,,2025-01-22,21,,,2015-10-05,1,,,,,,0
64,1013301003388,21,0,2025-01-23,2025-01-22,"京滝株式会社",,301,"東京都","豊島区","雑司が谷１丁目４６番１２号",,13,116,1710032,,,2025-01-22,21,,,2015-10-05,1,,,,,,0
65,1013301003405,21,0,2025-01-23,2025-01-22,"九曜ソフトウエア株式会社",,301,"東京都","豊島区","南池袋１丁目２０番１１号",,13,116,1710022,,,2025-01-22,21,,,2015-10-05,1,,,,,,0
66,1013301003413,21,0,2025-01-23,2025-01-22,"京和空調株式会社",,301,"東京都","豊島区","南池袋１丁目９番１２号",,13,116,1710022,,,2025-01-22,21,,,2015-10-05,1,,,,,,0
67,1013301003586,21,0,2025-01-23,2025-01-22,"株式会社京葉工業",,301,"東京都","豊島区","東池袋２丁目５０番１２号",,13,116,1700013,,,2025-01-22,21,,,2015-10-05,1,,,,,,0
68,1013301003966,21,0,2025-01-23,2025-01-22,"越川建設株式会社",,301,"東京都","豊島区","雑司が谷３丁目２番５号",,13,116,1710032,,,2025-01-22,21,,,2015-10-05,1,,,,,,0
69,1013301004089,21,0,2025-01-23,2025-01-22,"三和電化工業株式会社",,301,"東京都","豊島区","巣鴨３丁目２９番９号",,13,116,1700002,,,2025-01-22,21,,,2015-10-05,1,,,,,,0
70,1013301004106,21,0,2025-01-23,2025-01-22,"株式会社サンエー",,301,"東京都","豊島区","西池袋３丁目７番２０－１０５号",,13,116,1710021,,,2025-01-22,21,,,2015-10-05,1,,,,,,0
71,1013301004485,21,0,2025-01-23,2025-01-22,"株式会社サンコスモ",,301,"東京都","豊島区","池袋２丁目７５番３号日真ビル",,13,116,1710014,,,2025-01-22,21,,,2015-10-05,1,,,,,,0
72,1013301004683,21,0,2025-01-23,2025-01-22,"株式会社山東企業",,301,"東京都","豊島区","池袋３丁目３番７号",,13,116,1710014,,,2025-01-22,21,,,2015-10-05,1,,,,,,0
73,1013301004915,21,0,2025-01-23,2025-01-22,"信栄電業株式会社",,301,"東京都","豊島区","池袋２丁目１４番３号",,13,116,1710014,,,2025-01-22,21,,,2015-10-05,1,,,,,,0
74,1013301004931,21,0,2025-01-23,2025-01-22,"ジェーワングルメ株式会社",,301,"東京都","豊島区","池袋本町２丁目１８番４号白井マンション２０２",,13,116,1700011,,,2025-01-22,21,,,2015-10-05,1,,,,,,0
75,1013301005260,21,0,2025-01-23,2025-01-22,"株式会社システムハウス",,301,"東京都","豊島区","池袋２丁目２３番２３号",,13,116,1710014,,,2025-01-22,21,,,2015-10-05,1,,,,,,0
76,1013301005533,21,0,2025-01-23,2025-01-22,"株式会社宗教公論社",,301,"東京都","豊島区","南大塚２丁目１４番１２号",,13,116,1700005,,,2025-01-22,21,,,2015-10-05,1,,,,,,0
77,1013301005681,21,0,2025-01-23,2025-01-22,"鯱プロセス株式会社",,301,"東京都","豊島区","池袋本町４丁目１２番６号",,13,116,1700011,,,2025-01-22,21,,,2015-10-05,1,,,,,,0
78,1013301005707,21,0,2025-01-23,2025-01-22,"株式会社ジャパンゴルフエージェンシー",,301,"東京都","豊島区","東池袋１丁目４８番１０号",,13,116,1700013,,,2025-01-22,21,,,2015-10-05,1,,,,,,0
79,1013301005822,21,0,2025-01-23,2025-01-22,"杉浦守タイル工事株式会社",,301,"東京都","豊島区","南池袋３丁目２１番７号",,13,116,1710022,,,2025-01-22,21,,,2015-10-05,1,,,,,,0
80,1013301006044,21,0,2025-01-23,2025-01-22,"株式会社スリーエスデザイン",,301,"東京都","豊島区","東池袋１丁目３５番８号",,13,116,1700013,,,2025-01-22,21,,,2015-10-05,1,,,,,,0
81,1013301006465,21,0,2025-01-23,2025-01-22,"株式会社総合経済税務研究所",,301,"東京都","豊島区","西池袋５丁目１６番２号",,13,116,1710021,,,2025-01-22,21,,,2015-10-05,1,,,,,,0
82,1013301006647,21,0,2025-01-23,2025-01-22,"松田解体株式会社",,301,"東京都","豊島区","長崎１丁目１２番９号",,13,116,1710051,,,2025-01-22,21,,,2015-10-05,1,,,,,,0
83,1013301007141,21,0,2025-01-23,2025-01-22,"株式会社タカハシ",,301,"東京都","豊島区","目白３丁目１４番８号",,13,116,1710031,,,2025-01-22,21,,,2015-10-05,1,,,,,,0
84,1013301007422,21,0,2025-01-23,2025-01-22,"中央輪工株式会社",,301,"東京都","豊島区","要町１丁目２４番５号",,13,116,1710043,,,2025-01-22,21,,,2015-10-05,1,,,,,,0
85,1013301007612,21,0,2025-01-23,2025-01-22,"株式会社デイエヌケー",,301,"東京都","豊島区","東池袋３丁目２１番２１号",,13,116,1700013,,,2025-01-22,21,,,2015-10-05,1,,,,,,0
86,1013301007843,21,0,2025-01-23,2025-01-22,"株式会社テンポラリースタッフ",,301,"東京都","豊島区","西池袋４丁目１９番８号",,13,116,1710021,,,2025-01-22,21,,,2015-10-05,1,,,,,,0
87,1013301007926,21,0,2025-01-23,2025-01-22,"株式会社トウキョウ・エッチ・ピー・オー",,301,"東京都","豊島区","高田１丁目４０番１０号",,13,116,1710033,,,2025-01-22,21,,,2015-10-05,1,,,,,,0
88,1013301008189,21,0,2025-01-23,2025-01-22,"株式会社豊島フード",,301,"東京都","豊島区","要町２丁目７番７号",,13,116,1710043,,,2025-01-22,21,,,2015-10-05,1,,,,,,0
89,1013301008288,21,0,2025-01-23,2025-01-22,"株式会社東信企画",,301,"東京都","豊島区","西池袋５丁目１６番２号",,13,116,1710021,,,2025-01-22,21,,,2015-10-05,1,,,,,,0
90,1013301008395,21,0,2025-01-23,2025-01-22,"東亜リフォーム株式会社",,301,"東京都","豊島区","北大塚３丁目２８番１０号パールハイツ大塚２０１号",00066854,13,116,1700004,,,2025-01-22,21,,,2015-10-05,1,,,,,,0
91,1013301008560,21,0,2025-01-23,2025-01-22,"株式会社東毛共販",,301,"東京都","豊島区","巣鴨２丁目１６番４－８０２号",,13,116,1700002,,,2025-01-22,21,,,2015-10-05,1,,,,,,0
92,1013301008718,21,0,2025-01-23,2025-01-22,"東立株式会社",,301,"東京都","豊島区","西池袋３丁目２５番１５号",,13,116,1710021,,,2025-01-22,21,,,2015-10-05,1,,,,,,0
93,1013301008817,21,0,2025-01-23,2025-01-22,"株式会社ヒロ",,301,"東京都","豊島区","南大塚３丁目４５番７号",00066860,13,116,1700005,,,2025-01-22,21,,,2015-10-05,1,,,,,,0
94,1013301008841,21,0,2025-01-23,2025-01-22,"富川株式会社",,301,"東京都","豊島区","北大塚２丁目１９番７号",,13,116,1700004,,,2025-01-22,21,,,2015-10-05,1,,,,,,0
95,1013301008924,21,0,2025-01-23,2025-01-22,"十和田湖観光開発株式会社",,301,"東京都","豊島区","池袋２丁目５１番１４号飛翔ビル",,13,116,1710014,,,2025-01-22,21,,,2015-10-05,1,,,,,,0
96,1013301009071,21,0,2025-01-23,2025-01-22,"ナルミ株式会社",,301,"東京都","豊島区","南池袋３丁目８番１号",,13,116,1710022,,,2025-01-22,21,,,2015-10-05,1,,,,,,0
97,1013301009229,21,0,2025-01-23,2025-01-22,"株式会社アニモコーポレーション",,301,"東京都","豊島区","東池袋３丁目１５番２号８０５",,13,116,1700013,,,2025-01-22,21,,,2015-10-05,1,,,,,,0
98,1013301009600,21,0,2025-01-23,2025-01-22,"日東総業株式会社",,301,"東京都","豊島区","南池袋２丁目２６番２号オフィスＴ・Ｋ",,13,116,1710022,,,2025-01-22,21,,,2015-10-05,1,,,,,,0
99,1013301009666,21,0,2025-01-23,2025-01-22,"株式会社ニューコリンズ",,301,"東京都","豊島区","目白２丁目１６番１９号",,13,116,1710031,,,2025-01-22,21,,,2015-10-05,1,,,,,,0
100,1013301009708,21,0,2025-01-23,2025-01-22,"株式会社ノート",,301,"東京都","豊島区","東池袋４丁目１７番５号",,13,116,1700013,,,2025-01-22,21,,,2015-10-05,1,,,,,,0
101,1013301010120,21,0,2025-01-23,2025-01-22,"株式会社一工務店",,301,"東京都","豊島区","東池袋２丁目９番１５号",,13,116,1700013,,,2025-01-22,21,,,2015-10-05,1,,,,,,0
102,1013301010145,21,0,2025-01-23,2025-01-22,"花房工事株式会社",,301,"東京都","豊島区","池袋４丁目３６番１７号",,13,116,1710014,,,2025-01-22,21,,,2015-10-05,1,,,,,,0
103,1013301010657,21,0,2025-01-23,2025-01-22,"株式会社フォーレスト",,301,"東京都","豊島区","要町２丁目７番１９－６０３号",,13,116,1710043,,,2025-01-22,21,,,2015-10-05,1,,,,,,0
104,1013301010954,21,0,2025-01-23,2025-01-22,"株式会社フロム・ワン",,301,"東京都","豊島区","駒込６丁目１番２号",,13,116,1700003,,,2025-01-22,21,,,2015-10-05,1,,,,,,0
105,1013301011011,21,0,2025-01-23,2025-01-22,"株式会社ジェム・ジュエリー",,301,"東京都","豊島区","南池袋１丁目２０番１１号",,13,116,1710022,,,2025-01-22,21,,,2015-10-05,1,,,,,,0
106,1013301011060,21,0,2025-01-23,2025-01-22,"株式会社ベルクスポーツ",,301,"東京都","豊島区","長崎１丁目６番４号",,13,116,1710051,,,2025-01-22,21,,,2015-10-05,1,,,,,,0
107,1013301011424,21,0,2025-01-23,2025-01-22,"株式会社峯建築事務所",,301,"東京都","豊島区","南長崎２丁目２０番３号",,13,116,1710052,,,2025-01-22,21,,,2015-10-05,1,,,,,,0
108,1013301011589,21,0,2025-01-23,2025-01-22,"株式会社北陽建設興業",,301,"東京都","豊島区","南池袋１丁目１８番２３号",,13,116,1710022,,,2025-01-22,21,,,2015-10-05,1,,,,,,0
109,1013301011812,21,0,2025-01-23,2025-01-22,"株式会社本名企画事務所",,301,"東京都","豊島区","南大塚３丁目３７番３号",,13,116,1700005,,,2025-01-22,21,,,2015-10-05,1,,,,,,0
110,1013301011820,21,0,2025-01-23,2025-01-22,"株式会社モトリンクス",,301,"東京都","豊島区","要町２丁目１２番９号",,13,116,1710043,,,2025-01-22,21,,,2015-10-05,1,,,,,,0
111,1013301012075,21,0,2025-01-23,2025-01-22,"株式会社アカデメイア",,301,"東京都","豊島区","高田３丁目３０番１４－５０８号",,13,116,1710033,,,2025-01-22,21,,,2015-10-05,1,,,,,,0
112,1013301012331,21,0,2025-01-23,2025-01-22,"株式会社利加",,301,"東京都","豊島区","東池袋４丁目２７番５－１３０９号",,13,116,1700013,,,2025-01-22,21,,,2015-10-05,1,,,,,,0
113,1013301012422,21,0,2025-01-23,2025-01-22,"株式会社料飲実業",,301,"東京都","豊島区","東池袋１丁目２番５号",,13,116,1700013,,,2025-01-22,21,,,2015-10-05,1,,,,,,0
114,1013301012612,21,0,2025-01-23,2025-01-22,"株式会社鷲山製＿所",00059904,301,"東京都","豊島区","西巣鴨１丁目１３番４号",,13,116,1700001,,,2025-01-22,21,,,2015-10-05,1,,,,,,0
115,1013301013214,21,0,2025-01-23,2025-01-22,"株式会社ユニバーサルトレーダーズ",,301,"東京都","豊島区","目白２丁目２８番１１号滝川マンション１０８号",,13,116,1710031,,,2025-01-22,21,,,2015-10-05,1,,,,,,0
116,1013301013230,21,0,2025-01-23,2025-01-22,"株式会社らん",,301,"東京都","豊島区","南大塚３丁目２番８号",,13,116,1700005,,,2025-01-22,21,,,2015-10-05,1,,,,,,0
117,1013301013759,21,0,2025-01-23,2025-01-22,"株式会社クロスポイント",,301,"東京都","豊島区","巣鴨３丁目２番１号",,13,116,1700002,,,2025-01-22,21,,,2015-10-05,1,,,,,,0
118,1013301014047,21,0,2025-01-23,2025-01-22,"和晃テック株式会社",,301,"東京都","豊島区","西池袋５丁目１２番９号",,13,116,1710021,,,2025-01-22,21,,,2015-10-05,1,,,,,,0
119,1013301014583,21,0,2025-01-23,2025-01-22,"アイル交易株式会社",,301,"東京都","豊島区","雑司が谷２丁目５番５号",,13,116,1710032,,,2025-01-22,21,,,2015-10-05,1,,,,,,0
120,1013301014708,21,0,2025-01-23,2025-01-22,"株式会社開恒産",,301,"東京都","豊島区","池袋２丁目６８番１０号",,13,116,1710014,,,2025-01-22,21,,,2015-10-05,1,,,,,,0
121,1013301014955,21,0,2025-01-23,2025-01-22,"株式会社白水総合研究所",,301,"東京都","豊島区","東池袋１丁目３１番１６号",,13,116,1700013,,,2025-01-22,21,,,2015-10-05,1,,,,,,0
122,1013301015136,21,0,2025-01-23,2025-01-22,"株式会社アールピーシー",,301,"東京都","豊島区","東池袋２丁目６３番１号",,13,116,1700013,,,2025-01-22,21,,,2015-10-05,1,,,,,,0
123,1013301015301,21,0,2025-01-23,2025-01-22,"株式会社フロームワン",,301,"東京都","豊島区","巣鴨２丁目４番２号",,13,116,1700002,,,2025-01-22,21,,,2015-10-05,1,,,,,,0
124,1013301015375,21,0,2025-01-23,2025-01-22,"株式会社日加教育交流振興会",,301,"東京都","豊島区","目白３丁目１３番１号",,13,116,1710031,,,2025-01-22,21,,,2015-10-05,1,,,,,,0
125,1013301015482,21,0,2025-01-23,2025-01-22,"株式会社住友飛鳥メモリアル",,301,"東京都","豊島区","西池袋３丁目２９番３号",,13,116,1710021,,,2025-01-22,21,,,2015-10-05,1,,,,,,0
