sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
319,1320002016250,登記記録の閉鎖等,0,2023-06-07,2023-06-01,岐部三村開発有限会社,,有限会社,大分県,国東市,国見町岐部３６８８番地,,44,214,8721614,,,2023-06-01,合併による解散等,5320003003905,令和５年６月１日大分県国東市国見町岐部１８７８番地岐部三村造林合同会社（5320003003905）に合併し解散,2023-02-02,1,,,,,,0
324,1340001010665,登記記録の閉鎖等,0,2023-06-07,2023-06-06,株式会社トロピカルステーションホテル,,株式会社,鹿児島県,奄美市,名瀬塩浜町４番１２号,,46,222,8940035,,,2023-06-06,清算の結了等,,,2015-10-05,1,,,,,トロピカルステーションホテル,0
338,1370002005892,登記記録の閉鎖等,0,2023-06-07,2023-06-01,有限会社福興商事,,有限会社,宮城県,仙台市若林区,東七番丁１５番地,,04,103,9840074,,,2023-06-01,合併による解散等,2370001003913,令和５年６月１日仙台市若林区東七番丁１５番地福興電気株式会社（2370001003913）に合併し解散,2015-10-05,1,,,,,フッコウショウジ,0
356,1430005008622,登記記録の閉鎖等,0,2023-06-07,2023-05-25,天理教勢岩分教会,,その他の設立登記法人,北海道,岩内郡共和町,前田１１８番地の１,,01,401,0482201,,,2023-05-25,合併による解散等,5430005008180,令和５年５月２５日北海道余市郡余市町黒川町九丁目７０番地９天理教余市港分教会（5430005008180）に合併し解散,2015-10-05,1,,,,,,0
368,1500005001974,登記記録の閉鎖等,0,2023-06-07,2023-06-05,医療法人はざ整形外科,,その他の設立登記法人,愛媛県,松山市,宮田町１６９番地１,,38,201,7900066,,,2023-06-05,清算の結了等,,,2015-10-05,1,,,,,ハザセイケイゲカ,0
375,2010001039076,登記記録の閉鎖等,0,2023-06-07,2023-06-01,株式会社大久保,,株式会社,東京都,中央区,日本橋箱崎町３４番９号,,13,102,1030015,,,2023-06-01,清算の結了等,,,2015-10-05,1,,,,,オオクボ,0
417,2010701025680,登記記録の閉鎖等,0,2023-06-07,2023-06-05,株式会社イグニッション,,株式会社,東京都,墨田区,京島１丁目４９－７,,13,107,1310046,,,2023-06-05,清算の結了等,,,2015-10-05,1,,,,,イグニッション,0
435,2011101003830,登記記録の閉鎖等,0,2023-06-07,2023-06-01,株式会社オーディーエス,,株式会社,東京都,千代田区,麹町４丁目５番地２２,,13,101,1020083,,,2023-06-01,合併による解散等,4011101003779,令和５年６月１日東京都千代田区麹町四丁目５番地２２オークラヤ住宅株式会社（4011101003779）に合併し解散,2015-10-05,1,,,,,オーディーエス,0
436,2011101022533,登記記録の閉鎖等,0,2023-06-07,2023-06-01,株式会社リーヴル,,株式会社,東京都,新宿区,歌舞伎町２丁目２番１５号,,13,104,1600021,,,2023-06-01,清算の結了等,,,2015-10-05,1,,,,,リーヴル,0
453,2011602001465,登記記録の閉鎖等,0,2023-06-07,2023-06-02,有限会社エイブル,,有限会社,東京都,練馬区,春日町１丁目３９番１号,,13,120,1790074,,,2023-06-02,清算の結了等,,,2015-10-05,1,,,,,エイブル,0
477,2020001066565,登記記録の閉鎖等,0,2023-06-07,2023-06-01,辰己電機株式会社,,株式会社,神奈川県,川崎市高津区,溝口３丁目１１番１７号,,14,134,2130001,,,2023-06-01,清算の結了等,,,2015-10-05,1,,,,,タツミデンキ,0
532,2070002019534,登記記録の閉鎖等,0,2023-06-07,2023-06-05,有限会社萩原総建,,有限会社,群馬県,伊勢崎市,韮塚町７６０番地,,10,204,3720813,,,2023-06-05,清算の結了等,,,2015-10-05,1,,,,,,0
560,2120002073807,登記記録の閉鎖等,0,2023-06-07,2023-06-05,有限会社オフィス・ドゥアン,,有限会社,大阪府,枚方市,牧野下島町１０番２１号,,27,210,5731142,,,2023-06-05,清算の結了等,,,2015-10-05,1,,,,,オフィスドゥアン,0
570,2120102022762,登記記録の閉鎖等,0,2023-06-07,2023-06-05,有限会社福ダルマ,,有限会社,大阪府,岸和田市,中井町３丁目２番３１号,,27,202,5960003,,,2023-06-05,清算の結了等,,,2015-10-05,1,,,,,フクダルマ,0
592,2160002004592,登記記録の閉鎖等,0,2023-06-07,2023-06-02,有限会社ＴＡＫＥ　ＳＴＥＰ,,有限会社,滋賀県,草津市,草津町１８９９番地,,25,206,5250036,,,2023-06-02,清算の結了等,,,2015-10-05,1,,,,,テイクステップ,0
605,2180002064123,登記記録の閉鎖等,0,2023-06-07,2023-06-02,有限会社ティー・エッチ・ケー,,有限会社,愛知県,豊明市,沓掛町西本郷７３番地,,23,229,4701101,,,2023-06-02,清算の結了等,,,2015-10-05,1,,,,,ティーエッチケー,0
606,2180002065195,登記記録の閉鎖等,0,2023-06-07,2023-06-05,有限会社入沢クリーナー,,有限会社,愛知県,春日井市,花長町２丁目２３番地の２,,23,206,4860951,,,2023-06-05,清算の結了等,,,2015-10-05,1,,,,,イリサワクリーナー,0
618,2190002016032,登記記録の閉鎖等,0,2023-06-07,2023-06-01,有限会社松村新聞店,,有限会社,三重県,松阪市,大津町５７８番地,,24,204,5150031,,,2023-06-01,清算の結了等,,,2015-10-05,1,,,,,マツムラシンブンテン,0
627,2230001004693,登記記録の閉鎖等,0,2023-06-07,2023-06-05,株式会社イープラン,,株式会社,富山県,富山市,稲荷元町１丁目７番１８号,,16,201,9300010,,,2023-06-05,清算の結了等,,,2015-10-05,1,,,,,イープラン,0
640,2260001036949,登記記録の閉鎖等,0,2023-06-07,2023-05-31,株式会社アンテナオフィス,,株式会社,岡山県,岡山市南区,植松３８－２,,33,104,7100151,,,2023-05-31,清算の結了等,,,2022-06-15,1,,,,,アンテナオフィス,0
649,2290001034652,登記記録の閉鎖等,0,2023-06-07,2023-05-31,株式会社アメニティーサポート,,株式会社,長崎県,佐世保市,島地町１０番１５－１００９号,,42,202,8570879,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,アメニティーサポート,0
664,2340003003451,登記記録の閉鎖等,0,2023-06-07,2023-06-05,合同会社毎殖,,合同会社,鹿児島県,鹿児島市,西伊敷６丁目４番８号,,46,201,8911202,,,2023-06-05,清算の結了等,,,2021-06-02,1,,,,,マイショク,0
673,2380001017499,登記記録の閉鎖等,0,2023-06-07,2023-06-05,新栄食品株式会社,,株式会社,福島県,会津若松市,南千石町１番１３号,,07,202,9650816,,,2023-06-05,合併による解散等,9370001002504,令和５年６月１日仙台市若林区卸町五丁目３番地の１２アイビー株式会社（9370001002504）に合併し解散,2015-10-05,1,,,,,シンエイショクヒン,0
698,2490001008438,登記記録の閉鎖等,0,2023-06-07,2023-06-01,株式会社洗車Ｓ＆Ｒ,,株式会社,高知県,高知市,春野町内ノ谷７９５番地６,,39,201,7810313,,,2023-06-01,合併による解散等,6490002008607,令和５年６月１日高知県四万十市具同２９１０番地１西南石油株式会社（6490002008607）に合併し解散,2016-08-18,1,,,,,センシャエスアンドアール,0
699,2490005000795,登記記録の閉鎖等,0,2023-06-07,2023-05-02,嚴島神社,,その他の設立登記法人,高知県,高知市,吸江２０８番地,,39,201,7818126,,,2023-05-02,合併による解散等,5490005001238,令和５年５月２日高知市五台山３５７８番地日吉神社（5490005001238）に合併し解散,2015-10-05,1,,,,,,0
730,3010501002920,登記記録の閉鎖等,0,2023-06-07,2023-06-02,株式会社苅谷進盛堂,,株式会社,東京都,台東区,東上野３丁目３８番２号,,13,106,1100015,,,2023-06-02,清算の結了等,,,2015-10-05,1,,,,,カリヤシンセイドウ,0
760,3011005005484,登記記録の閉鎖等,0,2023-06-07,2023-05-29,特定非営利活動法人Ａｓｈｉｔａ,,その他の設立登記法人,東京都,渋谷区,恵比寿南２丁目２６番１－７０２号,,13,113,1500022,,,2023-05-29,清算の結了等,,,2015-10-05,1,,,,,アシタ,0
767,3011102015725,登記記録の閉鎖等,0,2023-06-07,2023-06-05,有限会社ライフ神楽坂,,有限会社,東京都,新宿区,矢来町９６番地,,13,104,1620805,,,2023-06-05,清算の結了等,,,2015-10-05,1,,,,,ライフカグラザカ,0
771,3011301022456,登記記録の閉鎖等,0,2023-06-07,2023-06-02,株式会社アニノベーション,,株式会社,東京都,杉並区,荻窪５丁目１５番７号白凰ビル４階,,13,115,1670051,,,2023-06-02,清算の結了等,,,2016-08-03,1,,,,,アニノベーション,0
799,3013102002983,登記記録の閉鎖等,0,2023-06-07,2023-06-05,有限会社東新製菓,,有限会社,東京都,西多摩郡瑞穂町,大字石畑１７８８番地６,,13,303,1901211,,,2023-06-05,清算の結了等,,,2015-10-05,1,,,,,,0
807,3020001133802,登記記録の閉鎖等,0,2023-06-07,2023-06-05,株式会社ＳＯＭＡ　ＭＥＤＩＣＡＬ,,株式会社,神奈川県,川崎市川崎区,殿町１丁目１１番１３号,,14,131,2100821,,,2023-06-05,合併による解散等,8020001103214,令和５年５月３１日川崎市川崎区殿町一丁目１１番１３号株式会社ちゃいなび（8020001103214）に合併し解散,2019-11-28,1,,,,,ソウマメディカル,0
813,3020002026492,登記記録の閉鎖等,0,2023-06-07,2023-06-01,有限会社三宏,,有限会社,神奈川県,横浜市神奈川区,六角橋１丁目１番７号,,14,102,2210802,,,2023-06-01,清算の結了等,,,2015-10-05,1,,,,,サンコウ,0
825,3030001116467,登記記録の閉鎖等,0,2023-06-07,2023-05-24,株式会社ネクストドア,,株式会社,埼玉県,春日部市,南１丁目１番７号,,11,214,3440064,,,2023-05-24,清算の結了等,,,2016-09-27,1,,,,,ネクストドア,0
877,3100003003581,登記記録の閉鎖等,0,2023-06-07,2023-06-01,合同会社村岡,,合同会社,長野県,松本市,大字和田８０００番地１８９,,20,202,3901242,,,2023-06-01,清算の結了等,,,2015-10-05,1,,,,,ムラオカ,0
885,3120001001032,登記記録の閉鎖等,0,2023-06-07,2023-06-05,株式会社福田電機,,株式会社,大阪府,大阪市旭区,赤川３丁目３番１０号,,27,117,5350005,,,2023-06-05,清算の結了等,,,2015-10-05,1,,,,,フクダデンキ,0
886,3120001064459,登記記録の閉鎖等,0,2023-06-07,2023-06-05,サンヨー株式会社,,株式会社,大阪府,大阪市北区,西天満１丁目７番４号,,27,127,5300047,,,2023-06-05,合併による解散等,1260001002712,令和５年６月１日岡山市北区下伊福上町８番２０号三洋環境株式会社（1260001002712）に合併し解散,2015-10-05,1,,,,,サンヨー,0
895,3120005023221,登記記録の閉鎖等,0,2023-06-07,2023-06-05,一般社団法人オールコラボ,,その他の設立登記法人,大阪府,大阪市阿倍野区,旭町２丁目１番１－１５１号,,27,119,5450051,,,2023-06-05,清算の結了等,,,2022-10-05,1,,,,,オールコラボ,0
905,3120903002375,登記記録の閉鎖等,0,2023-06-07,2023-06-02,Ｋ５カンパニー合同会社,,合同会社,大阪府,豊中市,東豊中町２丁目１０番３８号,,27,203,5600003,,,2023-06-02,清算の結了等,,,2018-01-15,1,,,,,ケーファイブカンパニー,0
1009,3330002022188,登記記録の閉鎖等,0,2023-06-07,2023-05-31,有限会社内田運送,,有限会社,熊本県,玉名郡南関町,大字豊永３１７４番地,,43,367,8610815,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,ウチダウンソウ,0
1043,3430005009791,登記記録の閉鎖等,0,2023-06-07,2023-05-25,天理教北豊浦分教会,,その他の設立登記法人,北海道,虻田郡豊浦町,字船見町１２５番地の６,,01,571,0495416,,,2023-05-25,合併による解散等,5430005008180,令和５年５月２５日北海道余市郡余市町黒川町九丁目７０番地９天理教余市港分教会（5430005008180）に合併し解散,2015-10-05,1,,,,,テンリキョウキタトヨウラブンキョウカイ,0
1051,3490005001124,登記記録の閉鎖等,0,2023-06-07,2023-05-02,太子宮,,その他の設立登記法人,高知県,高知市,吸江２１２番地,,39,201,7818126,,,2023-05-02,合併による解散等,5490005001238,令和５年５月２日高知市五台山３５７８番地日吉神社（5490005001238）に合併し解散,2015-10-05,1,,,,,,0
1085,4010405017634,登記記録の閉鎖等,0,2023-06-07,2023-06-02,篠栗開発特定目的会社,,その他の設立登記法人,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,2023-06-02,清算の結了等,,,2019-04-19,1,,,,,ササグリカイハツ,0
1137,4011301014832,登記記録の閉鎖等,0,2023-06-07,2023-06-01,株式会社ネモト・センサエンジニアリング,,株式会社,東京都,杉並区,上荻１丁目１５番１号,,13,115,1670043,,,2023-06-01,合併による解散等,2011301005602,令和５年６月１日東京都杉並区上荻一丁目１５番１号丸三ビル内根本特殊化学株式会社（2011301005602）に合併し解散,2015-10-05,1,,,,,ネモトセンサエンジニアリング,0
1156,4013301042565,登記記録の閉鎖等,0,2023-06-07,2023-06-05,人狼スポーツアソシエイツ株式会社,,株式会社,東京都,中野区,中央５丁目３８番１３号,,13,114,1640011,,,2023-06-05,清算の結了等,,,2018-07-18,1,,,,,ジンロウスポーツアソシエイツ,0
1172,4021001064020,登記記録の閉鎖等,0,2023-06-07,2023-06-02,株式会社中村新聞店,,株式会社,神奈川県,横須賀市,追浜本町２丁目３３番地３２,,14,201,2370068,,,2023-06-02,清算の結了等,,,2018-01-26,1,,,,,ナカムラシンブンテン,0
1182,4030001145250,登記記録の閉鎖等,0,2023-06-07,2023-05-17,株式会社アシスト,,株式会社,埼玉県,ふじみ野市,亀久保１８１０番地４１,,11,245,3560051,,,2023-05-17,清算の結了等,,,2021-11-09,1,,,,,アシスト,0
1194,4030003017217,登記記録の閉鎖等,0,2023-06-07,2023-05-24,ＯＮＥＷ合同会社,,合同会社,埼玉県,川口市,芝樋ノ爪１丁目９番２７号芝樋ノ爪第１コーポ２０１,,11,203,3330852,,,2023-05-24,清算の結了等,,,2021-05-10,1,,,,,ワンダブリュー,0
1225,4070001017074,登記記録の閉鎖等,0,2023-06-07,2023-06-05,株式会社ＳＡＶＥＲ　ＯＮＥ,,株式会社,群馬県,みどり市,笠懸町阿左美４１９番地１３,,10,212,3792311,,,2023-06-05,清算の結了等,,,2015-10-05,1,,,,,,0
1226,4070003004194,登記記録の閉鎖等,0,2023-06-07,2023-05-29,ＯＵＲＲＥ合同会社,,合同会社,群馬県,高崎市,鍛冶町１番地１１遠藤米穀店２階,,10,202,3700838,,,2023-05-29,清算の結了等,,,2021-08-03,1,,,,,アワレ,0
1240,4080401021807,登記記録の閉鎖等,0,2023-06-07,2023-06-06,株式会社ライフクリエイト,,株式会社,静岡県,浜松市中区,北寺島町４９０番地,,22,131,4300923,,,2023-06-06,清算の結了等,,,2016-10-24,1,,,,,,0
1273,4120102000485,登記記録の閉鎖等,0,2023-06-07,2023-06-05,有限会社インプロ工房,,有限会社,大阪府,堺市中区,陶器北７１０番地の１,,27,142,5998242,,,2023-06-05,清算の結了等,,,2015-10-05,1,,,,,インプロコウボウ,0
1289,4130002021548,登記記録の閉鎖等,0,2023-06-07,2023-06-05,有限会社ピンクブッダ,,有限会社,滋賀県,大津市,荒川５４０番地の１６,,25,201,5200513,,,2023-06-05,清算の結了等,,,2015-10-05,1,,,,,ピンクブッダ,0
1290,4130002021861,登記記録の閉鎖等,0,2023-06-07,2023-05-31,有限会社メンタルアクション,,有限会社,京都府,京都市中京区,御幸町通竹屋町上る毘沙門町５５７番地２ＡＣＴ－Ｋビル２Ｆ,,26,104,6040981,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,メンタルアクション,0
1326,4220002007455,登記記録の閉鎖等,0,2023-06-07,2023-06-02,有限会社エクセル・エステート,,有限会社,石川県,金沢市,もりの里２丁目９番地１,,17,201,9201167,,,2023-06-02,清算の結了等,,,2015-10-05,1,,,,,エクセルエステート,0
1329,4240001061039,登記記録の閉鎖等,0,2023-06-07,2023-06-05,株式会社輝,,株式会社,広島県,広島市安佐南区,伴西２丁目４番１号,,34,105,7313169,,,2023-06-05,清算の結了等,,,2023-02-03,1,,,,,カガヤキ,0
1398,4430001045765,登記記録の閉鎖等,0,2023-06-07,2023-05-26,株式会社シェリール,,株式会社,北海道,札幌市南区,南三十九条西１１丁目１番１号,,01,106,0050039,,,2023-05-26,清算の結了等,,,2015-10-05,1,,,,,シェリール,0
1409,4490002005515,登記記録の閉鎖等,0,2023-06-07,2023-06-01,有限会社ヨシコー建設,,有限会社,高知県,高知市,日の出町２番１２号,,39,201,7810804,,,2023-06-01,合併による解散等,8490001005512,令和５年６月１日高知市日の出町２番１２号株式会社高橋組（8490001005512）に合併し解散,2015-10-05,1,,,,,ヨシコーケンセツ,0
1455,5010603005027,登記記録の閉鎖等,0,2023-06-07,2023-06-02,合同会社ジェネシス,,合同会社,東京都,中央区,銀座６丁目６番１号銀座風月堂ビル５階,,13,102,1040061,,,2023-06-02,合併による解散等,1020001096852,令和５年５月３１日神奈川県横浜市鶴見区鶴見中央一丁目２３番１８号コスモプラザ４０３号室アセットライフマネジメント株式会社（1020001096852）に合併し解散,2015-10-05,1,,,,,ジェネシス,0
1481,5011002016152,登記記録の閉鎖等,0,2023-06-07,2023-05-29,丸善水産有限会社,,有限会社,東京都,渋谷区,富ヶ谷２丁目１７番１３号,,13,113,1510063,,,2023-05-29,清算の結了等,,,2015-10-05,1,,,,,マルゼンスイサン,0
1485,5011101005048,登記記録の閉鎖等,0,2023-06-07,2023-06-01,株式会社銀座企画製作所,,株式会社,東京都,新宿区,新宿２丁目８番１号新宿セブンビル７０５,,13,104,1600022,,,2023-06-01,合併による解散等,1011101031188,令和５年６月１日東京都新宿区新宿二丁目８番１号新宿セブンビル７０５株式会社ジーピー（1011101031188）に合併し解散,2015-10-05,1,,,,,ギンザキカクセイサクショ,0
1507,5011801038438,登記記録の閉鎖等,0,2023-06-07,2023-06-02,東京配電事業投資株式会社,,株式会社,東京都,葛飾区,金町６丁目９番７号興国ビル３階,,13,122,1250042,,,2023-06-02,清算の結了等,,,2020-11-27,1,,,,,トウキョウハイデンジギョウトウシ,0
1508,5011802017465,登記記録の閉鎖等,0,2023-06-07,2023-06-02,有限会社原商店,,有限会社,東京都,足立区,西伊興３丁目３番２６号,,13,121,1210824,,,2023-06-02,清算の結了等,,,2015-10-05,1,,,,,ハラショウテン,0
1521,5020001128651,登記記録の閉鎖等,0,2023-06-07,2023-06-01,株式会社ＥＩＫＵ,,株式会社,神奈川県,横浜市都筑区,東山田町６８７番地６,,14,118,2240024,,,2023-06-01,清算の結了等,,,2018-11-07,1,,,,,エイク,0
1537,5030001011749,登記記録の閉鎖等,0,2023-06-07,2023-05-24,株式会社ＣＲＮＶＡＳ,,株式会社,埼玉県,さいたま市見沼区,春野２丁目４番２－４０４号,,11,104,3370002,,,2023-05-24,清算の結了等,,,2015-10-05,1,,,,,クランバス,0
1556,5040002030391,登記記録の閉鎖等,0,2023-06-07,2023-05-22,有限会社テラシステム,,有限会社,千葉県,八千代市,八千代台北１２丁目１０番９－１号,,12,221,2760031,,,2023-05-22,清算の結了等,,,2015-10-05,1,,,,,テラシステム,0
1557,5040002035861,登記記録の閉鎖等,0,2023-06-07,2023-05-31,有限会社ネモト,,有限会社,茨城県,守谷市,松前台７丁目１５番地２０,,08,224,3020102,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,ネモト,0
1566,5050002041405,登記記録の閉鎖等,0,2023-06-07,2023-05-31,有限会社フジ・ホーム,,有限会社,茨城県,常総市,豊田３３０３番地,,08,211,3002705,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,フジホーム,0
1572,5060002032493,登記記録の閉鎖等,0,2023-06-07,2023-06-01,有限会社橋爪製作所,,有限会社,栃木県,栃木市,惣社町１１３４番地の２,,09,203,3280002,,,2023-06-01,清算の結了等,,,2015-10-05,1,,,,,ハシヅメセイサクショ,0
1613,5120903002497,登記記録の閉鎖等,0,2023-06-07,2023-06-02,Ｇｒｅｅｎ　Ｃａｒａｖａｎ合同会社,,合同会社,大阪府,吹田市,芳野町３番３号,,27,205,5640054,,,2023-06-02,清算の結了等,,,2018-05-24,1,,,,,グリーンキャラバン,0
1629,5160001007073,登記記録の閉鎖等,0,2023-06-07,2023-06-05,株式会社丸三,,株式会社,滋賀県,長浜市,八幡東町２１８番地,,25,203,5260031,,,2023-06-05,清算の結了等,,,2015-10-05,1,,,,,マルサン,0
1646,5180002016385,登記記録の閉鎖等,0,2023-06-07,2023-06-05,有限会社デコラ・テクニカ,,有限会社,愛知県,名古屋市天白区,植田山３丁目１４０２番地,,23,116,4680001,,,2023-06-05,清算の結了等,,,2015-10-05,1,,,,,デコラテクニカ,0
1681,5260001015074,登記記録の閉鎖等,0,2023-06-07,2023-06-05,ヤマツ鋼板株式会社,,株式会社,岡山県,倉敷市,栗坂４６７番地の１８,,33,202,7010113,,,2023-06-05,清算の結了等,,,2015-10-05,1,,,,,ヤマツコウハン,0
1696,5330001005101,登記記録の閉鎖等,0,2023-06-07,2023-06-05,株式会社コザイ,,株式会社,熊本県,熊本市南区,田迎３丁目１１番１８号,,43,104,8620962,,,2023-06-05,清算の結了等,,,2015-10-05,1,,,,,コザイ,0
1705,5370001039839,登記記録の閉鎖等,0,2023-06-07,2023-06-01,株式会社ｓｔｏｌａ　ａｎｄ　ｙ,,株式会社,宮城県,仙台市青葉区,本町２丁目６番３２号,,04,101,9800014,,,2023-06-01,合併による解散等,9370001004236,令和５年６月１日仙台市青葉区本町二丁目６番３２号株式会社友美（9370001004236）に合併し解散,2016-06-21,1,,,,,ストーラアンドワイ,0
1709,5370002011301,登記記録の閉鎖等,0,2023-06-07,2023-06-06,有限会社サムテック,,有限会社,宮城県,仙台市青葉区,国見２丁目７番２４号,,04,101,9810943,,,2023-06-06,清算の結了等,,,2015-10-05,1,,,,,サムテック,0
1715,5380002035563,登記記録の閉鎖等,0,2023-06-07,2023-05-31,有限会社豊成商事,,有限会社,福島県,南会津郡下郷町,大字豊成字頓平５８３５番地,,07,362,9695311,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,トヨナリショウジ,0
1716,5390002006051,登記記録の閉鎖等,0,2023-06-07,2023-06-02,有限会社エコプロテクト,,有限会社,山形県,上山市,三本松１２６番地の１７,,06,207,9993233,,,2023-06-02,清算の結了等,,,2015-10-05,1,,,,,エコプロテクト,0
