sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
186,1290001047903,登記記録の閉鎖等,0,2023-07-04,2023-06-22,ヒロケン工業株式会社,,株式会社,福岡県,八女市,山内８３８番地,,40,210,8340012,,,2023-06-22,清算の結了等,,,2022-12-22,1,,,,,ヒロケンコウギョウ,0
187,1290001077776,登記記録の閉鎖等,0,2023-07-04,2023-06-27,株式会社福弘,,株式会社,福岡県,福岡市東区,多の津４丁目４番１号,,40,131,8130034,,,2023-06-27,清算の結了等,,,2017-05-12,1,,,,,フクコウ,0
196,1350002005267,登記記録の閉鎖等,0,2023-07-04,2023-06-28,有限会社リペアセンター宮崎,,有限会社,宮崎県,東諸県郡国富町,大字森永３７８７番地３,,45,382,8801106,,,2023-06-28,清算の結了等,,,2015-10-05,1,,,,,リペアセンターミヤザキ,0
210,1430002029019,登記記録の閉鎖等,0,2023-07-04,2023-06-20,有限会社朝日ライフサービス,,有限会社,北海道,札幌市豊平区,豊平二条２丁目３番１号,,01,105,0620902,,,2023-06-20,清算の結了等,,,2015-10-05,1,,,,,アサヒライフサービス,0
216,1500002013717,登記記録の閉鎖等,0,2023-07-04,2023-06-30,脇水木材有限会社,,有限会社,愛媛県,八幡浜市,五反田１番耕地５０１番地第１,,38,204,7968010,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,ワキミズモクザイ,0
239,2010003039223,登記記録の閉鎖等,0,2023-07-04,2023-06-27,エス・シンガ合同会社,,合同会社,東京都,中央区,銀座１丁目１２番４号エヌアンドイービルディング６階,,13,102,1040061,,,2023-06-27,清算の結了等,,,2022-12-08,1,,,,,エスシンガ,0
241,2010401001239,登記記録の閉鎖等,0,2023-07-04,2023-06-19,アグリビジネス株式会社,,株式会社,東京都,港区,芝公園２丁目９番２号港ビル,,13,103,1050011,,,2023-06-19,清算の結了等,,,2015-10-05,1,,,,,アグリビジネス,0
246,2010401121029,登記記録の閉鎖等,0,2023-07-04,2023-06-20,株式会社一灯社,,株式会社,東京都,港区,赤坂５丁目１番３８号赤坂東商ビル２Ｆ,,13,103,1070052,,,2023-06-20,清算の結了等,,,2015-10-21,1,,,,,カブシキガイットウシャ,0
265,2011002026360,登記記録の閉鎖等,0,2023-07-04,2023-06-19,有限会社ナカ,,有限会社,東京都,港区,南青山７丁目１０番１７号キャビンアリーナ南青山４０２号室,,13,103,1070062,,,2023-06-19,清算の結了等,,,2015-10-05,1,,,,,ナカ,0
266,2011003006048,登記記録の閉鎖等,0,2023-07-04,2023-06-29,合同会社フラグメント,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,2023-06-29,清算の結了等,,,2015-10-05,1,,,,,フラグメント,0
267,2011003012590,登記記録の閉鎖等,0,2023-07-04,2023-06-30,合同会社プレミアビジョン,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,2023-06-30,清算の結了等,,,2021-04-19,1,,,,,プレミアビジョン,0
291,2012301006664,登記記録の閉鎖等,0,2023-07-04,2023-06-29,リニアル株式会社,,株式会社,東京都,町田市,上小山田町３０１９番地３,,13,209,1940201,,,2023-06-29,清算の結了等,,,2015-10-05,1,,,,,リニアル,0
303,2020001109530,登記記録の閉鎖等,0,2023-07-04,2023-06-23,株式会社ｇｒｏｏｏ,,株式会社,東京都,新宿区,西新宿８丁目１番２号ＰＭＯ西新宿３Ｆ,,13,104,1600023,,,2023-06-23,清算の結了等,,,2015-10-05,1,,,,,グロー,0
324,2030002120618,登記記録の閉鎖等,0,2023-07-04,2023-06-15,有限会社アクト,,有限会社,埼玉県,飯能市,大字南川６８６番地７,,11,209,3570217,,,2023-06-15,清算の結了等,,,2015-10-05,1,,,,,アクト,0
335,2040002079366,登記記録の閉鎖等,0,2023-07-04,2023-06-16,有限会社石橋鉄筋工業,,有限会社,千葉県,山武市,蓮沼ハの９０４番地,,12,237,2891806,,,2023-06-16,清算の結了等,,,2015-10-05,1,,,,,イシバシテッキンコウギョウ,0
352,2100002025850,登記記録の閉鎖等,0,2023-07-04,2023-06-27,有限会社ひきば,,有限会社,長野県,松本市,笹部１丁目６番３２号,,20,202,3900847,,,2023-06-27,清算の結了等,,,2015-10-05,1,,,,,ヒキバ,0
361,2120002036482,登記記録の閉鎖等,0,2023-07-04,2023-06-30,有限会社スタジオ・オオブ,,有限会社,大阪府,大阪市中央区,内淡路町２丁目１番７号,,27,128,5400038,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,スタジオオオブ,0
398,2210001012310,登記記録の閉鎖等,0,2023-07-04,2023-06-26,清水土建株式会社,,株式会社,福井県,今立郡池田町,菅生２６号４番地,,18,382,9102535,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,シミズドケン,0
428,2320002004948,登記記録の閉鎖等,0,2023-07-04,2023-06-30,有限会社ナガオカスポーツ店,,有限会社,大分県,大分市,坂ノ市南３丁目５番２７号,,44,201,8700308,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,ナガオカスポーツテン,0
450,2440005000585,登記記録の閉鎖等,0,2023-07-04,2023-06-26,天理教統洲分教会,,その他の設立登記法人,北海道,亀田郡七飯町,字大沼町７００番地７,,01,337,0411354,,,2023-06-26,合併による解散等,7430005000474,令和５年６月１２日札幌市清田区北野七条四丁目９番１０号天理教統北分教会（7430005000474）に合併し解散,2015-10-05,1,,,,,テンリキョウトウスブンキョウカイ,0
471,3010403025978,登記記録の閉鎖等,0,2023-07-04,2023-06-20,ＳＡＧＬ１‐２合同会社,,合同会社,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,2023-06-20,清算の結了等,,,2021-08-26,1,,,,,エスエージーエルイチノニ,0
477,3010901000466,登記記録の閉鎖等,0,2023-07-04,2023-06-29,株式会社アゼチアソシエイツ,,株式会社,東京都,世田谷区,北沢５丁目３１番２０号,,13,112,1550031,,,2023-06-29,清算の結了等,,,2015-10-05,1,,,,,アゼチアソシエイツ,0
492,3011203002052,登記記録の閉鎖等,0,2023-07-04,2023-06-30,合同会社家佳商事,,合同会社,東京都,中野区,南台１丁目１１番６号,,13,114,1640014,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,イエヨシショウジ,0
497,3011702016759,登記記録の閉鎖等,0,2023-07-04,2023-06-30,有限会社ＣＥＲＡＸ,,有限会社,東京都,江戸川区,篠崎町４丁目２６番１６号,,13,123,1330061,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,セラックス,0
513,3020002097781,登記記録の閉鎖等,0,2023-07-04,2023-06-26,有限会社タカナシ製作所,,有限会社,神奈川県,川崎市川崎区,桜本２丁目１８番９号,,14,131,2100833,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,タカナシセイサクショ,0
527,3030001074863,登記記録の閉鎖等,0,2023-07-04,2023-06-19,株式会社小林ナーセリー,,株式会社,東京都,港区,虎ノ門１丁目１２番９号,,13,103,1050001,,,2023-06-19,清算の結了等,,,2015-10-05,1,,,,,コバヤシナーセリー,0
536,3030005002060,登記記録の閉鎖等,0,2023-07-04,2023-06-15,医療法人社団松の実会うえだ内科胃腸科,,その他の設立登記法人,埼玉県,さいたま市緑区,松木３丁目２６番３１号東浦和メディカルプラザ１階,,11,109,3360918,,,2023-06-15,清算の結了等,,,2015-10-05,1,,,,,マツノミカイウエダナイカイチョウカ,0
549,3070002012546,登記記録の閉鎖等,0,2023-07-04,2023-07-03,有限会社山田かまち水彩デッサン美術館,,有限会社,群馬県,高崎市,片岡町３丁目２３番５号,,10,202,3700862,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,ヤマダカマチスイサイデッサンビジュツカン,0
559,3080102012817,登記記録の閉鎖等,0,2023-07-04,2023-06-29,有限会社セルケン,,有限会社,静岡県,三島市,谷田２１５０番地の２,,22,206,4110801,,,2023-06-29,清算の結了等,,,2015-10-05,1,,,,,セルケン,0
561,3080403002780,登記記録の閉鎖等,0,2023-07-04,2023-06-29,株式会社ＫＨＲ,,株式会社,静岡県,掛川市,宮脇１丁目７番地の３,,22,213,4360086,,,2023-06-29,清算の結了等,,,2015-10-05,1,,,,,ケイエイチアール,0
594,3170002010639,登記記録の閉鎖等,0,2023-07-04,2023-06-30,有限会社太陽興産,,有限会社,和歌山県,橋本市,橋本２丁目１５４５番地,,30,203,6480064,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,タイヨウコウサン,0
596,3180001022816,登記記録の閉鎖等,0,2023-07-04,2023-06-30,株式会社丸水水産,,株式会社,愛知県,名古屋市熱田区,川並町２番２２号,,23,109,4560072,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,マルスイスイサン,0
598,3180001120479,登記記録の閉鎖等,0,2023-07-04,2023-06-29,竹内運送株式会社,,株式会社,愛知県,名古屋市緑区,鳴海町字文木１５番地の１,,23,114,4580801,,,2023-06-29,清算の結了等,,,2015-10-05,1,,,,,タケウチウンソウ,0
601,3180002011875,登記記録の閉鎖等,0,2023-07-04,2023-06-29,有限会社太陽フラワー,,有限会社,愛知県,名古屋市北区,楠味鋺４丁目１２０４番地,,23,103,4620014,,,2023-06-29,清算の結了等,,,2015-10-05,1,,,,,タイヨウフラワー,0
611,3220002015946,登記記録の閉鎖等,0,2023-07-04,2023-06-29,有限会社あとりえ・あ,,有限会社,石川県,鳳珠郡穴水町,字大町ろの３０番地１,,17,461,9270026,,,2023-06-29,清算の結了等,,,2015-10-05,1,,,,,アトリエア,0
646,3430001032013,登記記録の閉鎖等,0,2023-07-04,2023-06-20,株式会社クオリアット,,株式会社,北海道,札幌市豊平区,月寒西二条６丁目２番１５号,,01,105,0620022,,,2023-06-20,清算の結了等,,,2015-10-05,1,,,,,クオリアット,0
686,4010401140786,登記記録の閉鎖等,0,2023-07-04,2023-06-19,マザーソーヤ株式会社,,株式会社,東京都,港区,虎ノ門３丁目１８番２１号,,13,103,1050001,,,2023-06-19,清算の結了等,,,2018-09-14,1,,,,,マザーソーヤ,0
693,4010505000936,登記記録の閉鎖等,0,2023-07-04,2023-06-29,東京都茶問屋協同組合,,その他の設立登記法人,東京都,台東区,三筋２丁目２２番７号,,13,106,1110055,,,2023-06-29,清算の結了等,,,2015-10-05,1,,,,,トウキョウトチャドンヤ,0
723,4013202004607,登記記録の閉鎖等,0,2023-07-04,2023-06-30,有限会社都立大駅前コンタクト,,有限会社,東京都,目黒区,中根１丁目６番６号,,13,110,1520031,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,トリツダイエキマエコンタクト,0
728,4020001060194,登記記録の閉鎖等,0,2023-07-04,2023-06-28,ウエイブ・エレクトロニックス・ジャパン株式会社,,株式会社,神奈川県,平塚市,日向岡１丁目１４番１０号,,14,203,2540905,,,2023-06-28,清算の結了等,,,2015-10-05,1,,,,,ウエイブエレクトロニックスジャパン,0
736,4030001023340,登記記録の閉鎖等,0,2023-07-04,2023-06-16,株式会社ＫＣ,,株式会社,埼玉県,川越市,大字石田１００番地６,,11,201,3500837,,,2023-06-16,清算の結了等,,,2015-10-05,1,,,,,ケーシー,0
744,4030003009668,登記記録の閉鎖等,0,2023-07-04,2023-06-19,合同会社ひまわり,,合同会社,埼玉県,秩父市,久那１５７４番地５,00108711,11,207,3680053,,,2023-06-19,清算の結了等,,,2016-12-14,1,,,,,ヒマワリ,0
750,4060001009221,登記記録の閉鎖等,0,2023-07-04,2023-06-26,株式会社関東アステック,,株式会社,栃木県,宇都宮市,下荒針町４０７４番地１,,09,201,3210346,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,カントウアステック,0
752,4070001008180,登記記録の閉鎖等,0,2023-07-04,2023-07-03,広瀬画廊株式会社,,株式会社,群馬県,高崎市,片岡町３丁目２３番４号,,10,202,3700862,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,ヒロセガロウ,0
755,4070002007685,登記記録の閉鎖等,0,2023-07-04,2023-07-03,有限会社建築工房ヤマシタ,,有限会社,群馬県,前橋市,下川町６３番地３,,10,201,3792144,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,ケンチクコウボウヤマシタ,0
778,4122001002604,登記記録の閉鎖等,0,2023-07-04,2023-06-28,株式会社珈和,,株式会社,大阪府,東大阪市,菱江２丁目２番３３号,,27,227,5780984,,,2023-06-28,清算の結了等,,,2015-10-05,1,,,,,コウワ,0
781,4140001005468,登記記録の閉鎖等,0,2023-07-04,2023-06-29,株式会社ヤマハタ,,株式会社,兵庫県,神戸市西区,岩岡町古郷字白古瀬１８４１番地,,28,111,6512404,,,2023-06-29,清算の結了等,,,2015-10-05,1,,,,,ヤマハタ,0
783,4140001054746,登記記録の閉鎖等,0,2023-07-04,2023-06-27,株式会社ホネスティーカンパニー,,株式会社,兵庫県,尼崎市,南初島町８番３７,,28,202,6600833,,,2023-06-27,清算の結了等,,,2015-10-05,1,,,,,ホネスティーカンパニー,0
805,4180005016276,登記記録の閉鎖等,0,2023-07-04,2023-06-21,特定非営利活動法人アクアセラピー・プランニング,,その他の設立登記法人,愛知県,丹羽郡扶桑町,大字高雄字下山１８１番地２,,23,362,4800102,,,2023-06-21,清算の結了等,,,2015-10-05,1,,,,,アクアセラピープランニング,0
806,4180301024057,登記記録の閉鎖等,0,2023-07-04,2023-06-26,八楽木材市賣株式会社,,株式会社,愛知県,新城市,一鍬田字畠中４番地１,,23,221,4411338,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,ハチラクモクザイイチウリ,0
839,4320002019515,登記記録の閉鎖等,0,2023-07-04,2023-06-27,有限会社森会計事務所,,有限会社,大分県,日田市,川原町１番３２号,,44,204,8770043,,,2023-06-27,清算の結了等,,,2015-10-05,1,,,,,モリカイケイジムショ,0
852,4430001000613,登記記録の閉鎖等,0,2023-07-04,2023-06-20,朝日興産株式会社,,株式会社,北海道,札幌市豊平区,西岡四条１丁目６番１号,,01,105,0620034,,,2023-06-20,清算の結了等,,,2015-10-05,1,,,,,アサヒコウサン,0
859,4460301004410,登記記録の閉鎖等,0,2023-07-04,2023-06-30,株式会社樽見動物病院,,株式会社,北海道,斜里郡斜里町,文光町２３番地,,01,545,0994116,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,タルミドウブツビョウイン,0
860,4470002018857,登記記録の閉鎖等,0,2023-07-04,2023-06-27,有限会社英成建設,,有限会社,香川県,小豆郡土庄町,肥土山甲１８２４番地の５,,37,322,7614151,,,2023-06-27,清算の結了等,,,2015-10-05,1,,,,,エイセイケンセツ,0
897,5010901009258,登記記録の閉鎖等,0,2023-07-04,2023-06-28,日精化学株式会社,,株式会社,東京都,世田谷区,深沢５丁目３２番１２号,,13,112,1580081,,,2023-06-28,清算の結了等,,,2022-07-05,1,,,,,ニッセイカガク,0
911,5011102004610,登記記録の閉鎖等,0,2023-07-04,2023-06-30,有限会社幸和食品,,有限会社,東京都,新宿区,西新宿５丁目１７番１０号,,13,104,1600023,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,コウワショクヒン,0
922,5013202006387,登記記録の閉鎖等,0,2023-07-04,2023-06-30,有限会社目黒電測,,有限会社,東京都,目黒区,五本木２丁目２６番３号,,13,110,1530053,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,メグロデンソク,0
926,5020001008309,登記記録の閉鎖等,0,2023-07-04,2023-06-30,株式会社エス・アンド・エー,,株式会社,神奈川県,横浜市港北区,新吉田町３１０２番地３,,14,109,2230056,,,2023-06-30,合併による解散等,8122001012905,令和５年６月１日大阪府東大阪市西堤二丁目３番２３号株式会社エフロジ（8122001012905）に合併し解散,2015-10-05,1,,,,,エスアンドエー,0
944,5030001095346,登記記録の閉鎖等,0,2023-07-04,2023-06-20,株式会社Ｍ．Ｓ．Ｂ,,株式会社,埼玉県,狭山市,大字南入曽８８８番地の３,,11,215,3501316,,,2023-06-20,清算の結了等,,,2015-10-05,1,,,,,エムエスビー,0
949,5030002021739,登記記録の閉鎖等,0,2023-07-04,2023-06-20,有限会社ホンゴウモータース,,有限会社,埼玉県,さいたま市岩槻区,大字馬込１５１３番地の５,,11,110,3390077,,,2023-06-20,清算の結了等,,,2015-10-05,1,,,,,ホンゴウモータース,0
950,5030002050705,登記記録の閉鎖等,0,2023-07-04,2023-06-15,有限会社建築工房コヤマ,,有限会社,埼玉県,草加市,草加２丁目７番１６号,,11,221,3400043,,,2023-06-15,清算の結了等,,,2015-10-05,1,,,,,ケンチクコウボウコヤマ,0
954,5040001041539,登記記録の閉鎖等,0,2023-07-04,2023-06-13,株式会社ワールドワーク,,株式会社,埼玉県,さいたま市岩槻区,原町６番８号,,11,110,3390047,,,2023-06-13,清算の結了等,,,2015-10-05,1,,,,,ワールドワーク,0
958,5040002081071,登記記録の閉鎖等,0,2023-07-04,2023-06-15,有限会社酒井商店,,有限会社,千葉県,茂原市,町保７番地,,12,210,2970022,,,2023-06-15,清算の結了等,,,2015-10-05,1,,,,,サカイショウテン,0
959,5060001033014,登記記録の閉鎖等,0,2023-07-04,2023-06-19,藍株式会社,,株式会社,栃木県,宇都宮市,中央３丁目１番４号栃木県産業会館３Ｆ宇都宮ベンチャーズ内,,09,201,3200806,,,2023-06-19,清算の結了等,,,2020-10-06,1,,,,,アイ,0
1011,5180001101782,登記記録の閉鎖等,0,2023-07-04,2023-06-29,株式会社ＴＲＹ・する,,株式会社,愛知県,北名古屋市,鹿田天王山３番地２,,23,234,4810004,,,2023-06-29,清算の結了等,,,2015-10-05,1,,,,,トライスル,0
1078,5460001001260,登記記録の閉鎖等,0,2023-07-04,2023-06-30,中田興産株式会社,,株式会社,北海道,釧路市,北大通９丁目１番７号,,01,206,0850015,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,ナカタコウサン,0
1082,5500002002526,登記記録の閉鎖等,0,2023-07-04,2023-07-03,有限会社栗原エンジニアリング,,有限会社,愛媛県,松山市,常竹甲３０７番地２,,38,201,7992455,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,クリハラエンジニアリング,0
1092,6010001138477,登記記録の閉鎖等,0,2023-07-04,2023-06-19,マドレーヌビバレッジ株式会社,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,2023-06-19,清算の結了等,,,2015-10-05,1,,,,,マドレーヌビバレッジ,0
1107,6010405009316,登記記録の閉鎖等,0,2023-07-04,2023-06-30,特定非営利活動法人Ｌｉｋｏ－ｎｅｔ,,その他の設立登記法人,東京都,新宿区,西新宿２丁目１番１号新宿三井ビルディング４５階,,13,104,1600023,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,リコネット,0
1120,6011001141025,登記記録の閉鎖等,0,2023-07-04,2023-06-29,株式会社スカラトゥルーバ,,株式会社,東京都,渋谷区,渋谷２丁目２１番１号,,13,113,1500002,,,2023-06-29,清算の結了等,,,2021-06-18,1,,,,,スカラトゥルーバ,0
1128,6011203003270,登記記録の閉鎖等,0,2023-07-04,2023-06-30,合同会社ｂｕｌｐｕｍ,,合同会社,東京都,中野区,上鷺宮１丁目２５番６号,,13,114,1650031,,,2023-06-30,清算の結了等,,,2020-04-13,1,,,,,バルパン,0
1155,6030002097910,登記記録の閉鎖等,0,2023-07-04,2023-06-16,有限会社堀口工務店,,有限会社,埼玉県,比企郡ときがわ町,大字日影７２０番地,,11,349,3550344,,,2023-06-16,清算の結了等,,,2015-10-05,1,,,,,ホリグチコウムテン,0
1169,6070002025859,登記記録の閉鎖等,0,2023-07-04,2023-06-30,有限会社アカギ・エンタープライズ,,有限会社,群馬県,渋川市,赤城町津久田２２０番地の１２,,10,208,3791103,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,アカギエンタープライズ,0
1178,6090002004613,登記記録の閉鎖等,0,2023-07-04,2023-06-27,有限会社笹本コーポレーション,,有限会社,山梨県,中巨摩郡昭和町,清水新居５５２番地,,19,384,4093867,,,2023-06-27,清算の結了等,,,2015-10-05,1,,,,,ササモトコーポレーション,0
1184,6110003001516,登記記録の閉鎖等,0,2023-07-04,2023-06-27,合資会社松村商店,,合資会社,新潟県,妙高市,朝日町１丁目１番１１号,,15,217,9440043,,,2023-06-27,清算の結了等,,,2015-10-05,1,,,,,マツムラショウテン,0
1185,6120001081765,登記記録の閉鎖等,0,2023-07-04,2023-07-03,寝匠株式会社,,株式会社,大阪府,大阪市中央区,本町２丁目５番７号,,27,128,5410053,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,シンショウ,0
1188,6120001177679,登記記録の閉鎖等,0,2023-07-04,2023-06-28,株式会社シューリキ,,株式会社,大阪府,大阪市西区,土佐堀１丁目１番７号,,27,106,5500001,,,2023-06-28,清算の結了等,,,2015-10-05,1,,,,,シューリキ,0
1201,6120903002678,登記記録の閉鎖等,0,2023-07-04,2023-06-28,合同会社クリエテ不動産,,合同会社,大阪府,吹田市,津雲台４丁目４番１１号,,27,205,5650862,,,2023-06-28,清算の結了等,,,2018-12-12,1,,,,,クリエテフドウサン,0
1211,6140002010151,登記記録の閉鎖等,0,2023-07-04,2023-06-29,有限会社武田商会,,有限会社,兵庫県,神戸市北区,星和台２丁目１７番地の１６,,28,109,6511121,,,2023-06-29,清算の結了等,,,2015-10-05,1,,,,,タケダショウカイ,0
1233,6180301019088,登記記録の閉鎖等,0,2023-07-04,2023-06-26,日高創建株式会社,00074694,株式会社,愛知県,豊田市,市木町４丁目１５番地６,,23,211,4710006,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,ヒダカソウケン,0
1250,6260001017986,登記記録の閉鎖等,0,2023-07-04,2023-06-28,株式会社ヨコタ,,株式会社,岡山県,浅口市,鴨方町益坂１６００番地の１３,,33,216,7190234,,,2023-06-28,清算の結了等,,,2015-10-05,1,,,,,ヨコタ,0
1261,6340001001767,登記記録の閉鎖等,0,2023-07-04,2023-06-27,株式会社斎野組,,株式会社,鹿児島県,鹿児島市,宇宿２丁目８番２６号,,46,201,8900073,,,2023-06-27,清算の結了等,,,2022-10-14,1,,,,,サイノグミ,0
1277,6400002007501,登記記録の閉鎖等,0,2023-07-04,2023-06-22,有限会社佐々木自動車,,有限会社,岩手県,八幡平市,大更第１９地割１番地１２,,03,214,0287111,,,2023-06-22,清算の結了等,,,2015-10-05,1,,,,,ササキジドウシャ,0
1285,6430001023570,登記記録の閉鎖等,0,2023-07-04,2023-06-20,丸平朝日商事株式会社,,株式会社,北海道,札幌市豊平区,豊平二条２丁目３番１号,,01,105,0620902,,,2023-06-20,清算の結了等,,,2015-10-05,1,,,,,マルヒラアサヒショウジ,0
1293,6500002016211,登記記録の閉鎖等,0,2023-07-04,2023-06-29,有限会社川間エンジニアリング,,有限会社,愛媛県,新居浜市,中村２丁目７番２０号,,38,205,7920044,,,2023-06-29,清算の結了等,,,2015-10-05,1,,,,,カワマエンジニアリング,0
1303,7010001146578,登記記録の閉鎖等,0,2023-07-04,2023-06-27,株式会社エス・ティビルサービス,,株式会社,東京都,中央区,日本橋人形町２丁目１番７号,,13,102,1030013,,,2023-06-27,清算の結了等,,,2015-10-05,1,,,,,エスティビルサービス,0
1318,7010501032889,登記記録の閉鎖等,0,2023-07-04,2023-06-19,株式会社ＨＩＧＨＥＳＴ,,株式会社,東京都,港区,芝２丁目２番１５号,,13,103,1050014,,,2023-06-19,清算の結了等,,,2015-10-05,1,,,,,,0
1322,7010701004060,登記記録の閉鎖等,0,2023-07-04,2023-06-28,株式会社品川電業,,株式会社,東京都,品川区,東五反田３丁目２０番１０号,,13,109,1410022,,,2023-06-28,清算の結了等,,,2015-10-05,1,,,,,シナガワデンギョウ,0
1344,7011201002620,登記記録の閉鎖等,0,2023-07-04,2023-07-03,株式会社ジャパンマネジメントサービス,,株式会社,東京都,中野区,丸山２丁目９番６号,,13,114,1650021,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,ジャパンマネジメントサービス,0
1345,7011201010160,登記記録の閉鎖等,0,2023-07-04,2023-06-30,株式会社滝口徹建築設計事務所,,株式会社,東京都,中野区,中央５丁目１８番６号,,13,114,1640011,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,タキグチトオルケンチクセッケイジムショ,0
1376,7030002062228,登記記録の閉鎖等,0,2023-07-04,2023-06-20,有限会社フジモリ,,有限会社,埼玉県,新座市,野寺１丁目９番１３号,,11,230,3520034,,,2023-06-20,清算の結了等,,,2015-10-05,1,,,,,フジモリ,0
