sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
65,1011403003934,新規,0,2023-03-07,2023-03-07,合同会社金鳳,,合同会社,東京都,板橋区,大山西町２６番７号サンパレス青山３０２,,13,119,1730033,,,,,,,2023-03-07,1,,,,,キンホウ,0
70,1011505002537,新規,0,2023-03-07,2023-03-07,医療法人社団白羽会,,その他の設立登記法人,東京都,北区,滝野川７丁目３３番５号,,13,117,1140023,,,,,,,2023-03-07,1,,,,,ハクハカイ,0
74,1011701026042,新規,0,2023-03-07,2023-03-07,Ｃ株式会社,,株式会社,東京都,江戸川区,中葛西１丁目１９番１１号,,13,123,1340083,,,,,,,2023-03-07,1,,,,,シ,0
75,1011705001768,新規,0,2023-03-07,2023-03-07,一般社団法人未来フリーランス協会,,その他の設立登記法人,東京都,江戸川区,南小岩５丁目２０番３号,,13,123,1330056,,,,,,,2023-03-07,1,,,,,ミライフリーランスキョウカイ,0
80,1012701017502,新規,0,2023-03-07,2023-03-07,株式会社ジースタイル,,株式会社,東京都,西東京市,南町１丁目６番８号,,13,229,1880012,,,,,,,2023-03-07,1,,,,,ジースタイル,0
81,1012701017519,新規,0,2023-03-07,2023-03-07,株式会社山わらう,,株式会社,東京都,小平市,御幸町３０６番地の１６,,13,211,1870012,,,,,,,2023-03-07,1,,,,,ヤマワラウ,0
87,1013301050389,新規,0,2023-03-07,2023-03-07,株式会社ＨＡＮ,,株式会社,東京都,豊島区,西池袋５丁目２６－１６ＣＨＩＢＡビル５１１号室,,13,116,1710021,,,,,,,2023-03-07,1,,,,,ハン,0
88,1013301050414,新規,0,2023-03-07,2023-03-07,株式会社Ｐａｂｌｏ　ｖｉｎｃｉ,,株式会社,東京都,豊島区,上池袋３丁目１９番７号グランメゾン２Ｆ,,13,116,1700012,,,,,,,2023-03-07,1,,,,,パブロヴィンチ,0
89,1013303006521,新規,0,2023-03-07,2023-03-07,合同会社ＵＺＯ,,合同会社,東京都,豊島区,南大塚３丁目４５番４号ドエル朝日２０１号室,,13,116,1700005,,,,,,,2023-03-07,1,,,,,ユーゼットオー,0
103,1020001150460,新規,0,2023-03-07,2023-03-07,株式会社ＣＫＫ,,株式会社,神奈川県,横浜市保土ケ谷区,瀬戸ケ谷町１１６番地３,,14,106,2400024,,,,,,,2023-03-07,1,,,,,シーケーケー,0
104,1020001150551,新規,0,2023-03-07,2023-03-07,株式会社Ｌｉｔ,,株式会社,神奈川県,横浜市港南区,芹が谷１丁目２０番３号,,14,111,2330006,,,,,,,2023-03-07,1,,,,,リット,0
105,1020001150568,新規,0,2023-03-07,2023-03-07,株式会社ミヤコ通商,,株式会社,神奈川県,横浜市栄区,桂台西２丁目１３番１号,,14,115,2470035,,,,,,,2023-03-07,1,,,,,ミヤコツウショウ,0
106,1020001150576,新規,0,2023-03-07,2023-03-07,株式会社Ｗｉｓｔｅｒｉａ,,株式会社,神奈川県,横浜市泉区,岡津町２５１番地コーポ和光１０１号室,,14,116,2450003,,,,,,,2023-03-07,1,,,,,ウィステリア,0
107,1020001150584,新規,0,2023-03-07,2023-03-07,株式会社Ｒｅｓｕｒｒｅｎｃｅ　Ｊａｐａｎ,,株式会社,神奈川県,横浜市港南区,上永谷１丁目８番４７号,,14,111,2330012,,,,,,,2023-03-07,1,,,,,リザレンスジャパン,0
108,1020003023391,新規,0,2023-03-07,2023-03-07,ＯＡＫ合同会社,,合同会社,神奈川県,横浜市青葉区,あかね台１丁目３４－８,,14,117,2270066,,,,,,,2023-03-07,1,,,,,オーク,0
109,1020003023466,新規,0,2023-03-07,2023-03-07,ＫＧＮ合同会社,,合同会社,神奈川県,川崎市高津区,久本１丁目３番３－７０５号,,14,134,2130011,,,,,,,2023-03-07,1,,,,,ケージーエヌ,0
117,1021001078337,新規,0,2023-03-07,2023-03-07,株式会社デイジック,,株式会社,神奈川県,茅ヶ崎市,下町屋２丁目２番１３号－Ａ２０２,,14,207,2530087,,,,,,,2023-03-07,1,,,,,デイジック,0
130,1030001152687,新規,0,2023-03-07,2023-03-07,桜恵株式会社,,株式会社,埼玉県,さいたま市大宮区,櫛引町１丁目５３７番地２,,11,103,3300851,,,,,,,2023-03-07,1,,,,,オウケイ,0
131,1030001152753,新規,0,2023-03-07,2023-03-07,ｐａｎｄａ　ｉｎｋ株式会社,,株式会社,埼玉県,蕨市,塚越２丁目１４－７蕨北野マンション１０２号室,,11,223,3350002,,,,,,,2023-03-07,1,,,,,パンダインク,0
138,1030003021320,新規,0,2023-03-07,2023-03-07,ＨＵＢＡＢ合同会社,,合同会社,埼玉県,羽生市,大字羽生４１１番地２,,11,216,3480055,,,,,,,2023-03-07,1,,,,,フバブ,0
141,1040001127317,新規,0,2023-03-07,2023-03-07,株式会社リフレッシュサロン,,株式会社,千葉県,市川市,曽谷３丁目１０番１３号,,12,203,2720832,,,,,,,2023-03-07,1,,,,,リフレッシュサロン,0
142,1040001127358,新規,0,2023-03-07,2023-03-07,Ａ．Ｋ株式会社,,株式会社,千葉県,木更津市,真里谷２１４番地９,,12,206,2920201,,,,,,,2023-03-07,1,,,,,エーケー,0
143,1040003022111,新規,0,2023-03-07,2023-03-07,合同会社康楽,,合同会社,千葉県,千葉市若葉区,桜木北１丁目３６番６号中２階,,12,104,2640029,,,,,,,2023-03-07,1,,,,,コウラク,0
145,1050001052472,新規,0,2023-03-07,2023-03-07,株式会社ＴＫ商会,,株式会社,茨城県,古河市,上和田１２１番地４,,08,204,3060122,,,,,,,2023-03-07,1,,,,,ティケイショウカイ,0
150,1060001035765,新規,0,2023-03-07,2023-03-07,株式会社ＭＵＨＡＭＭＡＤ　ＨＵＳＳＡＩＮ　ＴＲＡＤＩＮＧ,,株式会社,栃木県,小山市,大字羽川２７４番地７,,09,208,3230012,,,,,,,2023-03-07,1,,,,,ムハンマドフセイントレーディング,0
157,1080101023825,新規,0,2023-03-07,2023-03-07,株式会社ミウェル,,株式会社,静岡県,伊東市,湯川３６９番地の１２５,,22,208,4140002,,,,,,,2023-03-07,1,,,,,ミウェル,0
160,1100001036206,新規,0,2023-03-07,2023-03-07,株式会社青木商事,,株式会社,長野県,塩尻市,大字洗馬２５７番地１８,,20,215,3996462,,,,,,,2023-03-07,1,,,,,アオキショウジ,0
165,1100003006909,新規,0,2023-03-07,2023-03-07,合同会社訪問看護ステーションライフサポート,,合同会社,長野県,上田市,御嶽堂８０３－１,,20,203,3860412,,,,,,,2023-03-07,1,,,,,ホウモンカンゴステーションライフサポート,0
182,1120001252858,新規,0,2023-03-07,2023-03-07,株式会社ＦＭ．ａｉ,,株式会社,大阪府,大阪市北区,西天満４丁目２－３メゾンユタカファイブ２０５,,27,127,5300047,,,,,,,2023-03-07,1,,,,,エフエムアイ,0
183,1120001252899,新規,0,2023-03-07,2023-03-07,國島商事株式会社,,株式会社,大阪府,枚方市,楠葉中之芝２丁目１８番１０号,,27,210,5731101,,,,,,,2023-03-07,1,,,,,クニシマショウジ,0
184,1120001252924,新規,0,2023-03-07,2023-03-07,株式会社サンチョ,,株式会社,大阪府,大阪市浪速区,下寺３丁目４番５号,,27,111,5560001,,,,,,,2023-03-07,1,,,,,サンチョ,0
185,1120001252932,新規,0,2023-03-07,2023-03-07,光洋エンジニアリング株式会社,,株式会社,大阪府,大阪市住之江区,中加賀屋２丁目１４番５号,,27,125,5590017,,,,,,,2023-03-07,1,,,,,コウヨウエンジニアリング,0
186,1120001252949,新規,0,2023-03-07,2023-03-07,Ｙ．ＫＥＮ株式会社,,株式会社,大阪府,大阪市住之江区,東加賀屋１丁目１１番２４－６０５号,,27,125,5590012,,,,,,,2023-03-07,1,,,,,ワイケン,0
187,1120001252957,新規,0,2023-03-07,2023-03-07,株式会社ｓｋｙ,,株式会社,大阪府,大阪市東淀川区,南江口３丁目１番１１号,,27,114,5330003,,,,,,,2023-03-07,1,,,,,スカイ,0
192,1120003023530,新規,0,2023-03-07,2023-03-07,合同会社ｓｏｕｔｈｅｒｎ　ｃｒｏｓｓ,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2023-03-07,1,,,,,サザンクロス,0
195,1120101067090,新規,0,2023-03-07,2023-03-07,株式会社下町建物,,株式会社,大阪府,阪南市,箱作３５１７番地の１グラシアス２０２号,,27,232,5990232,,,,,,,2023-03-07,1,,,,,シタマチタテモノ,0
196,1120103005107,新規,0,2023-03-07,2023-03-07,合同会社Ｌｅｉ,,合同会社,大阪府,南河内郡太子町,大字春日１２０８番地の８,,27,381,5830991,,,,,,,2023-03-07,1,,,,,レイ,0
201,1120901047218,新規,0,2023-03-07,2023-03-07,株式会社Ｂｅｓｔ　Ｄｅｌｉｇｈｔ　Ｔｒａｄｉｎｇ,,株式会社,大阪府,豊中市,新千里東町１丁目１番２号,,27,203,5600082,,,,,,,2023-03-07,1,,,,,ベストディライトトレーディング,0
204,1130001073766,新規,0,2023-03-07,2023-03-07,株式会社ラフ,,株式会社,京都府,京都市中京区,西ノ京藤ノ木町１１番地の１１,,26,104,6048455,,,,,,,2023-03-07,1,,,,,ラフ,0
205,1130001073816,新規,0,2023-03-07,2023-03-07,株式会社Ｌｉｐｉｎｅ,,株式会社,京都府,京都市山科区,御陵進藤町１８番地の６,,26,110,6078416,,,,,,,2023-03-07,1,,,,,リピネ,0
214,1140001129278,新規,0,2023-03-07,2023-03-07,株式会社サンクスポート,,株式会社,兵庫県,神戸市兵庫区,東出町３丁目１９番６号,,28,105,6520823,,,,,,,2023-03-07,1,,,,,サンクスポート,0
215,1140001129311,新規,0,2023-03-07,2023-03-07,株式会社Ｎ２,,株式会社,兵庫県,姫路市,野里寺町６番地,,28,201,6700867,,,,,,,2023-03-07,1,,,,,エヌツー,0
216,1140001129344,新規,0,2023-03-07,2023-03-07,株式会社ｎｉｃａ,,株式会社,兵庫県,三田市,八景町１４８８－１,,28,219,6691524,,,,,,,2023-03-07,1,,,,,ニカ,0
228,1160001024881,新規,0,2023-03-07,2023-03-07,株式会社ｍｂｙコンサルティング,,株式会社,滋賀県,長浜市,新居町１３２番地,,25,203,5260107,,,,,,,2023-03-07,1,,,,,エムビーワイコンサルティング,0
230,1160003002811,新規,0,2023-03-07,2023-03-07,川魚の西友合同会社,,合同会社,滋賀県,高島市,今津町今津２２４番地の１,,25,212,5201621,,,,,,,2023-03-07,1,,,,,カワウオノニシトモ,0
237,1180001155171,新規,0,2023-03-07,2023-03-07,Ｎｅｘｔ　Ｈｏｍｅ株式会社,,株式会社,愛知県,名古屋市北区,中味鋺３丁目１０１２番地,,23,103,4620015,,,,,,,2023-03-07,1,,,,,ネクストホーム,0
238,1180001155196,新規,0,2023-03-07,2023-03-07,株式会社ＡＴＯＲＯ,,株式会社,愛知県,名古屋市西区,上名古屋２丁目２４番２４号野間ビル３Ｆ,,23,104,4510025,,,,,,,2023-03-07,1,,,,,アトロ,0
239,1180001155238,新規,0,2023-03-07,2023-03-07,株式会社Ａｓｃｅｎｓｉｏｎ,,株式会社,愛知県,名古屋市千種区,富士見台３丁目１４Ａｉｌｅ３０１,,23,101,4640015,,,,,,,2023-03-07,1,,,,,アセンション,0
240,1180001155246,新規,0,2023-03-07,2023-03-07,株式会社ＣＲＥＷＺ,,株式会社,愛知県,名古屋市守山区,瀬古東１丁目１５４７番地ライオンズマンション瀬古第２、８０３号,,23,113,4630090,,,,,,,2023-03-07,1,,,,,クルーズ,0
241,1180003024928,新規,0,2023-03-07,2023-03-07,合同会社ひなたの森,,合同会社,愛知県,名古屋市中川区,戸田ゆたか２丁目１４０３番地,,23,110,4540966,,,,,,,2023-03-07,1,,,,,ヒナタノモリ,0
242,1180301037160,新規,0,2023-03-07,2023-03-07,株式会社ＵＮＩＴＹ．,,株式会社,愛知県,岡崎市,戸崎町字越舞１８番地,,23,202,4440840,,,,,,,2023-03-07,1,,,,,ユニティー,0
244,1190001030217,新規,0,2023-03-07,2023-03-07,ＢＵＲＡＱ株式会社,,株式会社,三重県,桑名市,伊賀町２０番地,,24,205,5110036,,,,,,,2023-03-07,1,,,,,ブラーク,0
248,1200001041022,新規,0,2023-03-07,2023-03-07,株式会社園丁,,株式会社,岐阜県,岐阜市,水海道１丁目３番６号,,21,201,5008223,,,,,,,2023-03-07,1,,,,,エンテイ,0
249,1200001041039,新規,0,2023-03-07,2023-03-07,株式会社ＴＩＹＳ,,株式会社,岐阜県,多治見市,滝呂町１７丁目４５番地の５,,21,204,5070813,,,,,,,2023-03-07,1,,,,,ティーズ,0
250,1200001041047,新規,0,2023-03-07,2023-03-07,株式会社ｃｏｌｏｒｓ,,株式会社,岐阜県,本巣市,上保２１８番地,,21,218,5010401,,,,,,,2023-03-07,1,,,,,カラーズ,0
251,1200003005875,新規,0,2023-03-07,2023-03-07,合同会社Ｇｕｊｕｌａｎ,,合同会社,岐阜県,下呂市,萩原町萩原１５５０番地,,21,220,5092517,,,,,,,2023-03-07,1,,,,,グジュラン,0
261,1240001061181,新規,0,2023-03-07,2023-03-07,勝梅園株式会社,,株式会社,広島県,東広島市,黒瀬楢原西１丁目２５８－１,00129671,34,212,7392629,,,,,,,2023-03-07,1,,,,,ショウバイエン,0
267,1250001020005,新規,0,2023-03-07,2023-03-07,株式会社飯田興業,,株式会社,山口県,周南市,西松原３丁目３番１号,,35,215,7450054,,,,,,,2023-03-07,1,,,,,イイダコウギョウ,0
268,1260001037717,新規,0,2023-03-07,2023-03-07,株式会社マスカットファーム,,株式会社,岡山県,倉敷市,船穂町船穂４４８３番地,,33,202,7100261,,,,,,,2023-03-07,1,,,,,マスカットファーム,0
277,1290001100802,新規,0,2023-03-07,2023-03-07,Ｌｕｓｈ　Ｌｉｆｅ株式会社,,株式会社,福岡県,福岡市博多区,博多駅南１丁目１０番２０号,,40,132,8120016,,,,,,,2023-03-07,1,,,,,ラッシュライフ,0
278,1290001100810,新規,0,2023-03-07,2023-03-07,ＭＥＴＡ　ＵＰＤＡＴＥ株式会社,,株式会社,福岡県,福岡市博多区,博多駅前１丁目２３番１号ＰａｒｋＦｒｏｎｔ博多駅前１丁目５Ｆ－Ｂ,,40,132,8120011,,,,,,,2023-03-07,1,,,,,メタアップデート,0
281,1290003013622,新規,0,2023-03-07,2023-03-07,合同会社ＴＡＡＮ８,,合同会社,福岡県,福岡市中央区,清川２丁目３番１６アーベイン渡辺通り南１００８号,,40,133,8100005,,,,,,,2023-03-07,1,,,,,ターンエイト,0
286,1310005008659,新規,0,2023-03-07,2023-03-07,一般社団法人日本ワライフ推進協会,,その他の設立登記法人,長崎県,雲仙市,国見町土黒甲１８５番地１,,42,213,8591311,,,,,,,2023-03-07,1,,,,,ニホンワライフスイシンキョウカイ,0
287,1320003004031,新規,0,2023-03-07,2023-03-07,あいる合同会社,,合同会社,大分県,大分市,大字光吉１６００番地の４５,,44,201,8701132,,,,,,,2023-03-07,1,,,,,アイル,0
289,1330001030648,新規,0,2023-03-07,2023-03-07,株式会社エスグロウ,,株式会社,熊本県,熊本市北区,鹿子木町１０６番地７,,43,105,8615521,,,,,,,2023-03-07,1,,,,,エスグロウ,0
295,1370001049668,新規,0,2023-03-07,2023-03-07,株式会社ずんだ企画,,株式会社,宮城県,仙台市青葉区,本町１丁目５番２８号カーニープレイス仙台駅前通６０３号室,,04,101,9800014,,,,,,,2023-03-07,1,,,,,ズンダキカク,0
309,1430001088585,新規,0,2023-03-07,2023-03-07,Ｈｏｋｋａｉｄｏ　Ｐｉｏｎｅｅｒｓ株式会社,,株式会社,北海道,虻田郡倶知安町,南六条西２丁目２番地２０,,01,400,0440036,,,,,,,2023-03-07,1,,,,,ホッカイドウパイオニアーズ,0
314,1440001009227,新規,0,2023-03-07,2023-03-07,株式会社ＣＬＡＲＯ,,株式会社,北海道,函館市,本通２丁目５３番２２号,,01,202,0410851,,,,,,,2023-03-07,1,,,,,クラーロ,0
320,1470001019504,新規,0,2023-03-07,2023-03-07,株式会社ＤＲＢ,,株式会社,香川県,三豊市,豊中町比地大３０８３番地,,37,208,7691501,,,,,,,2023-03-07,1,,,,,ディーアールビー,0
328,1700150114338,新規,0,2023-03-07,2023-02-15,島田かおる後援会,,その他,秋田県,秋田市,中通６丁目７－１７,,05,201,0100001,,,,,,,2023-02-15,1,,,,,シマダカオルコウエンカイ,0
329,1700150114635,新規,0,2023-03-07,2023-03-07,北京四方日新投資控股有限公司　日本駐在員事務所,,外国会社等,東京都,台東区,浅草橋５丁目１－３１ロッキービル３階ＤＡＯＳＰＡＣＥ浅草橋３０６号室,,13,106,1110053,北京市石景山区八大処高科技園区中園路７号２幢３層３０１室,,,,,,2023-03-07,1,,,,,ペキンシホウニツシントウシコングユウゲンコウシニホンチユウザイインジムシヨ,0
341,2010001233364,新規,0,2023-03-07,2023-03-07,株式会社シャドーパーク,,株式会社,東京都,千代田区,神田猿楽町１丁目２番２－４０３号,,13,101,1010064,,,,,,,2023-03-07,1,,,,,シャドーパーク,0
342,2010001233397,新規,0,2023-03-07,2023-03-07,ＸＲ企画株式会社,,株式会社,東京都,千代田区,永田町２丁目１１番１号,,13,101,1000014,,,,,,,2023-03-07,1,,,,,エックスアールキカク,0
343,2010001233447,新規,0,2023-03-07,2023-03-07,ＳＢＩ新生ヒューマン・リソーシズ株式会社,,株式会社,東京都,中央区,日本橋室町２丁目４番３号,,13,102,1030022,,,,,,,2023-03-07,1,,,,,エスビーアイシンセイヒューマンリソーシズ,0
344,2010001233455,新規,0,2023-03-07,2023-03-07,Ｓｐｉｒａｌ．ＡＩ株式会社,,株式会社,東京都,文京区,小石川５丁目１７番１０号,,13,105,1120002,,,,,,,2023-03-07,1,,,,,スパイラルエーアイ,0
345,2010001233471,新規,0,2023-03-07,2023-03-07,株式会社快,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2023-03-07,1,,,,,カイ,0
346,2010001233496,新規,0,2023-03-07,2023-03-07,株式会社Ｋ＆Ｍ,,株式会社,東京都,千代田区,鍛冶町２丁目７番２号神田駅前ビル８階,,13,101,1010044,,,,,,,2023-03-07,1,,,,,ケーアンドエム,0
347,2010001233505,新規,0,2023-03-07,2023-03-07,株式会社吉本アンドカンパニー,,株式会社,東京都,千代田区,平河町２丁目１１番１０号,,13,101,1020093,,,,,,,2023-03-07,1,,,,,ヨシモトアンドカンパニー,0
349,2010005036342,新規,0,2023-03-07,2023-03-07,一般社団法人スリークラウン,,その他の設立登記法人,東京都,千代田区,東神田１丁目１４番４号松野ビル３Ｆ,,13,101,1010031,,,,,,,2023-03-07,1,,,,,スリークラウン,0
350,2010005036350,新規,0,2023-03-07,2023-03-07,ハイドランジア特定目的会社,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号,,13,101,1000005,,,,,,,2023-03-07,1,,,,,ハイドランジア,0
354,2010401172897,新規,0,2023-03-07,2023-03-07,株式会社ｔａｇａｙａｓ,,株式会社,東京都,港区,南青山２丁目４番１２号南青山アサヒビル地下１階,,13,103,1070062,,,,,,,2023-03-07,1,,,,,タガヤス,0
355,2010405021852,新規,0,2023-03-07,2023-03-07,一般社団法人風営適正化推進協会,,その他の設立登記法人,東京都,港区,白金３丁目１番１３号日恵ビル２階,,13,103,1080072,,,,,,,2023-03-07,1,,,,,フウエイテキセイカスイシンキョウカイ,0
356,2010405021893,新規,0,2023-03-07,2023-03-07,一般社団法人茶藝術協会,,その他の設立登記法人,東京都,港区,元麻布２丁目１番２１号,,13,103,1060046,,,,,,,2023-03-07,1,,,,,チャゲイジュツキョウカイ,0
360,2010601062717,新規,0,2023-03-07,2023-03-07,株式会社ＴＡＭＭＹＳ,,株式会社,東京都,墨田区,江東橋４丁目２６番１５号ＳＲビル３０２,,13,107,1300022,,,,,,,2023-03-07,1,,,,,タミーズ,0
361,2010603010046,新規,0,2023-03-07,2023-03-07,合同会社Ｇｒａｃｅ,,合同会社,東京都,江東区,森下１丁目１２番６号７階,,13,108,1350004,,,,,,,2023-03-07,1,,,,,グレイス,0
364,2010705003484,新規,0,2023-03-07,2023-03-07,医療法人社団山翠会,,その他の設立登記法人,東京都,品川区,西中延１丁目２番２３号ハイムエーデルワイス１００号室,,13,109,1420054,,,,,,,2023-03-07,1,,,,,サンスイカイ,0
373,2011001152950,新規,0,2023-03-07,2023-03-07,ＴＬＣ株式会社,,株式会社,東京都,目黒区,中町１丁目４０番７－３０４号,,13,110,1530065,,,,,,,2023-03-07,1,,,,,ティーエルシー,0
374,2011001152967,新規,0,2023-03-07,2023-03-07,株式会社ＢＲＢＤ,,株式会社,東京都,渋谷区,恵比寿４丁目１１番９号クオーレエビス５Ｆ,,13,113,1500013,,,,,,,2023-03-07,1,,,,,ビーアールビーディー,0
375,2011001152975,新規,0,2023-03-07,2023-03-07,株式会社キャンバス,,株式会社,東京都,渋谷区,千駄ヶ谷５丁目２０番１０号Ｃ棟２階,,13,113,1510051,,,,,,,2023-03-07,1,,,,,キャンバス,0
377,2011003016377,新規,0,2023-03-07,2023-03-07,繋家合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-03-07,1,,,,,ツナギヤ,0
378,2011003016393,新規,0,2023-03-07,2023-03-07,ＡＮコンサルティング合同会社,,合同会社,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2023-03-07,1,,,,,エーエヌコンサルティング,0
379,2011005009973,新規,0,2023-03-07,2023-03-07,一般社団法人環境教育普及推進フォーラム,,その他の設立登記法人,東京都,目黒区,碑文谷３丁目３番１２－１０１号,,13,110,1520003,,,,,,,2023-03-07,1,,,,,カンキョウキョウイクフキュウスイシンフォーラム,0
391,2011301028520,新規,0,2023-03-07,2023-03-07,株式会社ヒラタ＆サンズ,,株式会社,東京都,杉並区,久我山４丁目３９番１４号,,13,115,1680082,,,,,,,2023-03-07,1,,,,,ヒラタアンドサンズ,0
392,2011303004692,新規,0,2023-03-07,2023-03-07,蓮見ｌｉｌｙｈｏｌｉｃ合同会社,,合同会社,東京都,杉並区,高円寺南１丁目６番５－９０４号高円寺サマリヤマンション,,13,115,1660003,,,,,,,2023-03-07,1,,,,,ハスミリリイホリック,0
394,2011505002536,新規,0,2023-03-07,2023-03-07,一般社団法人多幸会,,その他の設立登記法人,東京都,北区,滝野川７丁目７番１号ライズＦＴビル１階,,13,117,1140023,,,,,,,2023-03-07,1,,,,,タコウカイ,0
395,2011603003840,新規,0,2023-03-07,2023-03-07,合同会社Ｔｏｋｙｏ東京徳仁,,合同会社,東京都,練馬区,豊玉上２丁目２１番１８号ジェイコート桜台２Ｂ,,13,120,1760011,,,,,,,2023-03-07,1,,,,,トウキョウナルヒト,0
399,2011703003402,新規,0,2023-03-07,2023-03-07,點萬合同会社,,合同会社,東京都,江戸川区,篠崎町７丁目７番８号アメニティハイム２０３,,13,123,1330061,,,,,,,2023-03-07,1,,,,,テンマン,0
407,2013301050388,新規,0,2023-03-07,2023-03-07,株式会社ムイント,,株式会社,東京都,豊島区,東池袋１丁目３４番５号いちご東池袋ビル６階,,13,116,1700013,,,,,,,2023-03-07,1,,,,,ムイント,0
408,2013301050413,新規,0,2023-03-07,2023-03-07,株式会社ＩＫＥマネージメント,,株式会社,東京都,豊島区,池袋２丁目５４番５号,,13,116,1710014,,,,,,,2023-03-07,1,,,,,アイケーイーマネージメント,0
