sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
179,1120001051566,登記記録の閉鎖等,0,2025-10-08,2025-09-30,木原ニツト株式会社,,株式会社,大阪府,大阪市東淀川区,豊里６丁目２４番１６号,,27,114,5330013,,,2025-09-30,清算の結了等,,,2015-10-05,1,,,,,キハラニツト,0
214,1130001057810,登記記録の閉鎖等,0,2025-10-08,2025-10-01,株式会社むすびの,,株式会社,京都府,京都市伏見区,横大路下三栖東ノ口町１の３,,26,109,6128235,,,2025-10-01,合併による解散等,1130001016270,令和７年１０月１日京都市伏見区横大路下三栖東の口町１の３シュンビン株式会社（1130001016270）に合併し解散,2016-06-27,1,,,,,ムスビノ,0
216,1130003009909,登記記録の閉鎖等,0,2025-10-08,2025-10-01,合同会社三輪舎,,合同会社,京都府,京都市山科区,御陵鳥ノ向町２７番地１,,26,110,6078408,,,2025-10-01,清算の結了等,,,2024-10-07,1,,,,,サンリンシャ,0
218,1140001082254,登記記録の閉鎖等,0,2025-10-08,2025-09-29,株式会社みはら屋建装,,株式会社,兵庫県,宝塚市,安倉南１丁目６番１号,,28,214,6650823,,,2025-09-29,清算の結了等,,,2015-10-05,1,,,,,ミハラヤケンソウ,0
230,1180001023477,登記記録の閉鎖等,0,2025-10-08,2025-09-22,株式会社倉井,,株式会社,愛知県,名古屋市天白区,道明町１１１番地,,23,116,4680064,,,2025-09-22,清算の結了等,,,2015-10-05,1,,,,,クライ,0
238,1180002004435,登記記録の閉鎖等,0,2025-10-08,2025-09-22,有限会社ショウネン,,有限会社,愛知県,名古屋市千種区,振甫町１丁目５０番２,,23,101,4640072,,,2025-09-22,清算の結了等,,,2015-10-05,1,,,,,ショウネン,0
239,1180002061798,登記記録の閉鎖等,0,2025-10-08,2025-09-22,菊むら有限会社,,有限会社,愛知県,愛知郡東郷町,白鳥３丁目４番地の１,,23,302,4700155,,,2025-09-22,清算の結了等,,,2015-10-05,1,,,,,キクムラ,0
246,1180005020082,登記記録の閉鎖等,0,2025-10-08,2025-10-03,一般社団法人ＰＬＡＩＮＥ,,その他の設立登記法人,愛知県,名古屋市南区,呼続５丁目１５番６号,,23,112,4570014,,,2025-10-03,清算の結了等,,,2023-01-20,1,,,,,プレイン,0
249,1180301019381,登記記録の閉鎖等,0,2025-10-08,2025-09-19,溝口電機株式会社,,株式会社,愛知県,豊田市,小川町２丁目３５番地５,,23,211,4710857,,,2025-09-19,清算の結了等,,,2015-10-05,1,,,,,ミゾグチデンキ,0
253,1180302002816,登記記録の閉鎖等,0,2025-10-08,2025-09-24,有限会社まるこし,,有限会社,愛知県,岡崎市,羽根町字東ノ郷４０番地１,,23,202,4440813,,,2025-09-24,清算の結了等,,,2015-10-05,1,,,,,マルコシ,0
255,1190001004765,登記記録の閉鎖等,0,2025-10-08,2025-09-30,株式会社ささえあい,,株式会社,三重県,津市,観音寺町７６０番地２６,,24,201,5140062,,,2025-09-30,清算の結了等,,,2015-10-05,1,,,,,ササエアイ,0
259,1200002016659,登記記録の閉鎖等,0,2025-10-08,2025-10-02,有限会社北村電設,,有限会社,岐阜県,加茂郡坂祝町,酒倉７５６番地の４０,,21,501,5050074,,,2025-10-02,清算の結了等,,,2015-10-05,1,,,,,キタムラデンセツ,0
266,1240001056157,登記記録の閉鎖等,0,2025-10-08,2025-10-02,株式会社マジック,,株式会社,広島県,広島市中区,宝町７番１７号,,34,101,7300044,,,2025-10-02,清算の結了等,,,2020-05-29,1,,,,,マジック,0
291,1290802009589,登記記録の閉鎖等,0,2025-10-08,2025-10-02,有限会社たんぽぽ,,有限会社,福岡県,北九州市門司区,大里戸ノ上１丁目６番１５号,,40,101,8000024,,,2025-10-02,清算の結了等,,,2015-10-05,1,,,,,タンポポ,0
311,1390001005454,登記記録の閉鎖等,0,2025-10-08,2025-10-02,株式会社丸尚ＳＶＳ,,株式会社,山形県,山形市,下条町３丁目２番１号,,06,201,9900823,,,2025-10-02,清算の結了等,,,2015-10-05,1,,,,,マルショウエスヴイエス,0
324,1470001002352,登記記録の閉鎖等,0,2025-10-08,2025-10-03,株式会社セルコン,,株式会社,香川県,高松市,一宮町７１０番地１,,37,201,7618084,,,2025-10-03,清算の結了等,,,2015-10-05,1,,,,,セルコン,0
330,2010001027997,登記記録の閉鎖等,0,2025-10-08,2025-09-25,株式会社文精社,,株式会社,東京都,千代田区,神田駿河台３丁目７番地,,13,101,1010062,,,2025-09-25,清算の結了等,,,2015-10-05,1,,,,,ブンセイシャ,0
333,2010001086754,登記記録の閉鎖等,0,2025-10-08,2025-09-22,日通東京流通サービス株式会社,,株式会社,東京都,中央区,日本橋人形町２丁目２６番５号,,13,102,1030013,,,2025-09-22,清算の結了等,,,2015-10-05,1,,,,,ニッツウトウキョウリュウツウサービス,0
334,2010001095400,登記記録の閉鎖等,0,2025-10-08,2025-10-02,株式会社ジーエー企画,,株式会社,東京都,板橋区,中台３丁目２７Ｊ－６０８,,13,119,1740064,,,2025-10-02,清算の結了等,,,2015-10-05,1,,,,,ジーエーキカク,0
339,2010001189111,登記記録の閉鎖等,0,2025-10-08,2025-09-25,株式会社ＢＡＮＡＮＡ　ＩＮＮＯＶＡＴＩＯＮ,,株式会社,東京都,江東区,豊洲１丁目３番７－９０５号,,13,108,1350061,,,2025-09-25,清算の結了等,,,2018-01-23,1,,,,,バナナイノベーション,0
347,2010002051773,登記記録の閉鎖等,0,2025-10-08,2025-09-16,有限会社Ａｒｉｅｌ,,有限会社,東京都,中央区,日本橋兜町１５－６製粉会館９階Ｅ,,13,102,1030026,,,2025-09-16,合併による解散等,1040001111114,令和７年９月１日東京都中央区日本橋兜町１５－６製粉会館９階Ｅ株式会社東海総合損害サービス（1040001111114）に合併し解散,2015-10-05,1,,,,,アリエル,0
354,2010401102722,登記記録の閉鎖等,0,2025-10-08,2025-09-05,株式会社アシスト,,株式会社,東京都,港区,芝４丁目１６番２－３３０１号,,13,103,1080014,,,2025-09-05,清算の結了等,,,2015-10-05,1,,,,,アシスト,0
367,2010405019120,登記記録の閉鎖等,0,2025-10-08,2025-09-05,撫子一般社団法人,,その他の設立登記法人,東京都,港区,西新橋１丁目１番１号ＥＰコンサルティングサービス内,,13,103,1050003,,,2025-09-05,清算の結了等,,,2020-09-23,1,,,,,ナデシコ,0
376,2010602015707,登記記録の閉鎖等,0,2025-10-08,2025-09-25,緑シヤツ工業有限会社,,有限会社,東京都,墨田区,緑２丁目１５番８号,,13,107,1300021,,,2025-09-25,清算の結了等,,,2015-10-05,1,,,,,ミドリシャツコウギョウ,0
381,2010801034227,登記記録の閉鎖等,0,2025-10-08,2025-09-29,株式会社ＮＯＡＨ,,株式会社,東京都,大田区,南蒲田２丁目１９番９号,,13,111,1440035,,,2025-09-29,清算の結了等,,,2023-08-10,1,,,,,ノア,0
385,2010901012875,登記記録の閉鎖等,0,2025-10-08,2025-10-06,株式会社りゆう企画住宅センター,,株式会社,東京都,世田谷区,南烏山６丁目２７番２号第一りゆうビル３０２,,13,112,1570062,,,2025-10-06,清算の結了等,,,2015-10-05,1,,,,,リユウ,0
391,2010902014714,登記記録の閉鎖等,0,2025-10-08,2025-10-06,有限会社ミントオフィス,,有限会社,東京都,世田谷区,代田２丁目３３番４号,,13,112,1550033,,,2025-10-06,清算の結了等,,,2015-10-05,1,,,,,ミントオフィス,0
394,2010902025645,登記記録の閉鎖等,0,2025-10-08,2025-10-02,有限会社エッグプラス,,有限会社,東京都,世田谷区,松原１丁目１３番８号,,13,112,1560043,,,2025-10-02,清算の結了等,,,2015-10-05,1,,,,,エッグプラス,0
426,2011402008405,登記記録の閉鎖等,0,2025-10-08,2025-10-03,有限会社丸正製作所,,有限会社,東京都,板橋区,小豆沢４丁目１０番５号,,13,119,1740051,,,2025-10-03,清算の結了等,,,2015-10-05,1,,,,,マルショウセイサクショ,0
431,2011801001885,登記記録の閉鎖等,0,2025-10-08,2025-10-06,株式会社ザ・ベストプランニング,,株式会社,東京都,葛飾区,柴又５丁目１７番４号,,13,122,1250052,,,2025-10-06,清算の結了等,,,2015-10-05,1,,,,,ザベストプランニング,0
439,2012702002460,登記記録の閉鎖等,0,2025-10-08,2025-10-02,有限会社香織設計,,有限会社,東京都,東村山市,萩山町２丁目４番地７,,13,213,1890012,,,2025-10-02,清算の結了等,,,2015-10-05,1,,,,,カオリセッケイ,0
445,2013301050058,登記記録の閉鎖等,0,2025-10-08,2025-09-26,ｍｏｃｃｕ株式会社,,株式会社,東京都,豊島区,北大塚１丁目１５番５号,,13,116,1700004,,,2025-09-26,清算の結了等,,,2022-12-13,1,,,,,モック,0
446,2013301050149,登記記録の閉鎖等,0,2025-10-08,2025-09-30,北都金属新材料株式会社,,株式会社,東京都,豊島区,北大塚３丁目３４番１号,,13,116,1700004,,,2025-09-30,清算の結了等,,,2023-01-13,1,,,,,ホクトキンゾクシンザイリョウ,0
449,2020001022155,登記記録の閉鎖等,0,2025-10-08,2025-09-25,株式会社ローラン,,株式会社,神奈川県,横浜市港北区,新吉田東３丁目１２番１号コンフォート新吉田Ａ１０１号室,,14,109,2230058,,,2025-09-25,合併による解散等,9020001030283,令和７年６月３０日横浜市港北区新吉田東三丁目１２番１号コンフォート新吉田Ａ１０１号室株式会社京や不動産（9020001030283）に合併し解散,2015-10-05,1,,,,,ローラン,0
474,2030001148775,登記記録の閉鎖等,0,2025-10-08,2025-09-29,株式会社ソレアード,,株式会社,埼玉県,所沢市,大字下富１０４３番地の１２８,,11,208,3590001,,,2025-09-29,清算の結了等,,,2022-06-17,1,,,,,ソレアード,0
475,2030001153767,登記記録の閉鎖等,0,2025-10-08,2025-10-02,株式会社ストラットン・オークモント,,株式会社,埼玉県,越谷市,南越谷４丁目５番１号－４Ｇ,,11,222,3430845,,,2025-10-02,合併による解散等,9011001136179,令和７年９月３０日東京都中央区日本橋二丁目２番３号ＲＩＳＨＥビルＵＣＦ４０２株式会社創栄建設（9011001136179）に合併し解散,2023-05-17,1,,,,,ストラットンオークモント,0
485,2030002104026,登記記録の閉鎖等,0,2025-10-08,2025-09-30,有限会社鈴義機械工業,,有限会社,埼玉県,川口市,幸町２丁目７番１５号,,11,203,3320016,,,2025-09-30,清算の結了等,,,2015-10-05,1,,,,,スズヨシキカイコウギョウ,0
489,2040001056606,登記記録の閉鎖等,0,2025-10-08,2025-09-05,株式会社ＯｚＮＥＴ,,株式会社,千葉県,千葉市中央区,富士見２丁目２１番８,,12,101,2600015,,,2025-09-05,清算の結了等,,,2015-10-05,1,,,,,,0
494,2040005018206,登記記録の閉鎖等,0,2025-10-08,2025-09-03,特定非営利活動法人住み良いまちづくり研究所,,その他の設立登記法人,千葉県,我孫子市,白山２丁目１９番２５号,,12,222,2701154,,,2025-09-03,清算の結了等,,,2015-10-05,1,,,,,スミヨイマチヅクリケンキュウジョ,0
502,2050002032547,登記記録の閉鎖等,0,2025-10-08,2025-10-01,有限会社成田金型製作所,,有限会社,茨城県,北茨城市,磯原町上相田６９５番地,,08,215,3191544,,,2025-10-01,清算の結了等,,,2015-10-05,1,,,,,ナリタカナガタセイサクショ,0
507,2070002031423,登記記録の閉鎖等,0,2025-10-08,2025-09-30,有限会社ヨシダ工房,,有限会社,群馬県,太田市,岩瀬川町１４３番地の３,,10,205,3730841,,,2025-09-30,清算の結了等,,,2015-10-05,1,,,,,ヨシダコウボウ,0
513,2080105001207,登記記録の閉鎖等,0,2025-10-08,2025-10-01,ジェイビルジャパン労働組合,,その他の設立登記法人,静岡県,御殿場市,駒門１丁目１５０番地,,22,215,4120038,,,2025-10-01,清算の結了等,,,2015-10-05,1,,,,,ジェイビルジャパン,0
514,2080402000539,登記記録の閉鎖等,0,2025-10-08,2025-09-30,新井建設有限会社,,有限会社,静岡県,浜松市中央区,西山町１８６７番地の１,,22,138,4328001,,,2025-09-30,清算の結了等,,,2015-10-05,1,,,,,アライケンセツ,0
522,2110002008326,登記記録の閉鎖等,0,2025-10-08,2025-10-01,有限会社大正エアテック,,有限会社,新潟県,新潟市江南区,横越中央２丁目２番３９号,,15,104,9500208,,,2025-10-01,清算の結了等,,,2015-10-05,1,,,,,タイショウエアテック,0
525,2120001139253,登記記録の閉鎖等,0,2025-10-08,2025-09-30,家具セレクトコム株式会社,,株式会社,大阪府,大阪市中央区,備後町２丁目５番６－７０２号,,27,128,5410051,,,2025-09-30,清算の結了等,,,2015-10-05,1,,,,,カグセレクトコム,0
565,2180001011258,登記記録の閉鎖等,0,2025-10-08,2025-09-19,株式会社モリヤ,,株式会社,愛知県,名古屋市瑞穂区,玉水町２丁目２４番地,,23,108,4670046,,,2025-09-19,清算の結了等,,,2015-10-05,1,,,,,モリヤ,0
582,2180005007054,登記記録の閉鎖等,0,2025-10-08,2025-10-01,国際産業振興事業協同組合,,その他の設立登記法人,愛知県,名古屋市中村区,菊水町１丁目１番２号,,23,105,4530068,,,2025-10-01,清算の結了等,,,2015-10-05,1,,,,,コクサイサンギョウシンコウ,0
584,2180301021618,登記記録の閉鎖等,0,2025-10-08,2025-09-22,株式会社重原産業,,株式会社,愛知県,豊田市,保見町南山２０５番地,,23,211,4700344,,,2025-09-22,清算の結了等,,,2015-10-05,1,,,,,シゲハラサンギョウ,0
585,2180301024884,登記記録の閉鎖等,0,2025-10-08,2025-09-24,株式会社エフエイチ,,株式会社,愛知県,豊橋市,多米西町２丁目１１番地７,,23,201,4400026,,,2025-09-24,清算の結了等,,,2015-10-05,1,,,,,エフエイチ,0
588,2190001009053,登記記録の閉鎖等,0,2025-10-08,2025-09-30,株式会社住澤工務店,,株式会社,三重県,伊賀市,青山羽根１５０６番地,,24,216,5180227,,,2025-09-30,清算の結了等,,,2015-10-05,1,,,,,スミザワコウムテン,0
589,2190001015134,登記記録の閉鎖等,0,2025-10-08,2025-10-01,ジェイルジャパン株式会社,,株式会社,三重県,四日市市,北浜町８番１６号,,24,202,5100091,,,2025-10-01,清算の結了等,,,2015-10-05,1,,,,,ジェイルジャパン,0
604,2260001010680,登記記録の閉鎖等,0,2025-10-08,2025-09-30,岡山ウェディングス株式会社,,株式会社,岡山県,岡山市北区,伊福町２丁目１８番１２号,,33,101,7000013,,,2025-09-30,清算の結了等,,,2015-10-05,1,,,,,オカヤマウェディングス,0
613,2290002028595,登記記録の閉鎖等,0,2025-10-08,2025-09-08,有限会社アイドリーム,,有限会社,福岡県,福岡市東区,馬出１丁目１３番８号,,40,131,8120054,,,2025-09-08,清算の結了等,,,2015-10-05,1,,,,,アイドリーム,0
615,2290002033331,登記記録の閉鎖等,0,2025-10-08,2025-09-05,有限会社Ｇｅｎ＆パートナーズ建築事務所,,有限会社,福岡県,糸島市,志摩芥屋１７７０番地の１４,,40,230,8191335,,,2025-09-05,清算の結了等,,,2015-10-05,1,,,,,ゲンアンドパートナーズケンチクジムショ,0
634,2330001021308,登記記録の閉鎖等,0,2025-10-08,2025-09-30,株式会社シンク,,株式会社,熊本県,熊本市東区,東町４丁目１０番１号,,43,102,8620901,,,2025-09-30,合併による解散等,9330001005733,令和７年９月３０日熊本市東区東町四丁目１０番１号株式会社スマイル（9330001005733）に合併し解散,2015-10-05,1,,,,,シンク,0
648,2370001046771,登記記録の閉鎖等,0,2025-10-08,2025-09-22,株式会社ＲＹＫ,,株式会社,宮城県,仙台市泉区,北中山３丁目１０番地の１２,,04,105,9813215,,,2025-09-22,清算の結了等,,,2021-03-04,1,,,,,アールワイケイ,0
653,2380002027753,登記記録の閉鎖等,0,2025-10-08,2025-09-29,有限会社ＴＡＷＡＲＡ,,有限会社,福島県,いわき市,平字三町目９番地の１,,07,204,9708026,,,2025-09-29,清算の結了等,,,2015-10-05,1,,,,,タワラ,0
654,2380002028181,登記記録の閉鎖等,0,2025-10-08,2025-09-29,有限会社エムズテクニカ,,有限会社,福島県,南相馬市,原町区橋本町４丁目２番地の５シーサウザント１０１号室,,07,212,9750006,,,2025-09-29,清算の結了等,,,2015-10-05,1,,,,,エムズテクニカ,0
656,2390002003349,登記記録の閉鎖等,0,2025-10-08,2025-10-03,有限会社大和屋呉服店,,有限会社,山形県,東村山郡山辺町,大字山辺３１４番地,,06,301,9900301,,,2025-10-03,清算の結了等,,,2015-10-05,1,,,,,ヤマトヤゴフクテン,0
657,2390002012853,登記記録の閉鎖等,0,2025-10-08,2025-10-02,有限会社五伸,,有限会社,山形県,米沢市,中央５丁目３番１３号,,06,202,9920045,,,2025-10-02,清算の結了等,,,2015-10-05,1,,,,,ゴシン,0
659,2420001004451,登記記録の閉鎖等,0,2025-10-08,2025-09-29,株式会社ｍａｋａｄｅｎ,,株式会社,青森県,青森市,大字矢田前字本泉２３番地１３,,02,201,0300936,,,2025-09-29,清算の結了等,,,2015-10-05,1,,,,,マカデン,0
660,2420001004831,登記記録の閉鎖等,0,2025-10-08,2025-09-26,株式会社よつば,,株式会社,青森県,青森市,大字安田字近野１３４番地１４,,02,201,0380021,,,2025-09-26,清算の結了等,,,2015-10-05,1,,,,,ヨツバ,0
671,2700150015733,登記記録の閉鎖等,0,2025-10-08,2025-06-30,市川経営協会,,その他,千葉県,市川市,南八幡４丁目１２－５－６０６,,12,203,2720023,,,2025-06-30,その他の清算の結了等,,,2015-10-09,1,,,,,イチカワケイエイキヨウカイ,0
674,3010001028920,登記記録の閉鎖等,0,2025-10-08,2025-09-22,平成不動産株式会社,,株式会社,東京都,千代田区,一番町２２番地７,,13,101,1020082,,,2025-09-22,清算の結了等,,,2015-10-05,1,,,,,ヘイセイフドウサン,0
686,3010001217250,登記記録の閉鎖等,0,2025-10-08,2025-09-10,株式会社ＧＤＦｕｎｃｔｉｏｎ,,株式会社,東京都,中央区,日本橋兜町１７番２号兜町第６葉山ビル４階,,13,102,1030026,,,2025-09-10,清算の結了等,,,2021-04-08,1,,,,,,0
688,3010001228066,登記記録の閉鎖等,0,2025-10-08,2025-09-17,アフィン株式会社,,株式会社,東京都,千代田区,東神田３丁目１番１５号東豊ハイツ５０２号,,13,101,1010031,,,2025-09-17,清算の結了等,,,2022-07-12,1,,,,,アフィン,0
690,3010001240467,登記記録の閉鎖等,0,2025-10-08,2025-09-25,株式会社ブリッジフィールド,,株式会社,東京都,中央区,銀座６丁目６番１号銀座風月堂ビル５階,,13,102,1040061,,,2025-09-25,清算の結了等,,,2023-12-01,1,,,,,ブリッジフィールド,0
711,3010401152519,登記記録の閉鎖等,0,2025-10-08,2025-09-30,Ｆｏｕｒ　Ｌｕｃｋｙ商事株式会社,,株式会社,東京都,豊島区,上池袋１丁目３２番２０－２１０号,,13,116,1700012,,,2025-09-30,清算の結了等,,,2020-04-24,1,,,,,フォーラッキー,0
720,3010403022793,登記記録の閉鎖等,0,2025-10-08,2025-09-25,合同会社ユーコートエナジー,,合同会社,東京都,千代田区,大手町１丁目５番１号,,13,101,1000004,,,2025-09-25,清算の結了等,,,2020-04-09,1,,,,,ユーコートエナジー,0
724,3010405023889,登記記録の閉鎖等,0,2025-10-08,2025-09-05,一般社団法人ＳＯ２号,,その他の設立登記法人,東京都,港区,西新橋１丁目２番９号メンターキャピタル税理士法人内,,13,103,1050003,,,2025-09-05,清算の結了等,,,2024-12-13,1,,,,,エスオーニゴウ,0
735,3010603009954,登記記録の閉鎖等,0,2025-10-08,2025-09-25,Ｗｅａｌｔｈ　Ｍａｎａｇｅｍｅｎｔ合同会社,,合同会社,東京都,江東区,東陽４丁目７番３５－１２０２号,,13,108,1350016,,,2025-09-25,清算の結了等,,,2023-01-24,1,,,,,ウェルスマネージメント,0
736,3010603010821,登記記録の閉鎖等,0,2025-10-08,2025-09-22,ＰＵＮＴＯＤＥＸ合同会社,,合同会社,北海道,札幌市中央区,南十条西１０丁目１－２０,,01,101,0640810,,,2025-09-22,清算の結了等,,,2024-05-10,1,,,,,プントデックス,0
739,3010701033963,登記記録の閉鎖等,0,2025-10-08,2025-10-01,株式会社ＺＯＮＥ,,株式会社,東京都,品川区,東五反田１丁目１４番９号ＦＳビル４階,,13,109,1410022,,,2025-10-01,合併による解散等,8010801008844,令和７年１０月１日東京都品川区上大崎二丁目２７番６号エムディー目黒成田興業株式会社（8010801008844）に合併し解散,2017-04-12,1,,,,,ゾーン,0
760,3011005002952,登記記録の閉鎖等,0,2025-10-08,2025-09-25,特定非営利活動法人福祉フォーラム・ジャパン,,その他の設立登記法人,東京都,渋谷区,代々木４丁目３０番３号新宿ミッドウェストビル,,13,113,1510053,,,2025-09-25,清算の結了等,,,2015-10-05,1,,,,,フクシフォーラムジャパン,0
761,3011005006037,登記記録の閉鎖等,0,2025-10-08,2025-09-25,一般社団法人障害者の差別の禁止・解消を推進する全国ネットワーク,,その他の設立登記法人,東京都,渋谷区,代々木４丁目３０番３号,,13,113,1510053,,,2025-09-25,清算の結了等,,,2015-10-05,1,,,,,ショウガイシャノサベツノキンシカイショウヲスイシンスルゼンコクネットワーク,0
768,3011201023109,登記記録の閉鎖等,0,2025-10-08,2025-09-22,株式会社Ｓｔｈａｎｋ,,株式会社,東京都,中野区,野方６丁目１０番８号,,13,114,1650027,,,2025-09-22,清算の結了等,,,2021-07-08,1,,,,,,0
789,3012801009109,登記記録の閉鎖等,0,2025-10-08,2025-09-19,日通東京西運輸株式会社,,株式会社,東京都,立川市,曙町１丁目１０番１８号,00058913,13,202,1900012,,,2025-09-19,清算の結了等,,,2015-10-05,1,,,,,ニッツウトウキョウニシウンユ,0
816,3021001075084,登記記録の閉鎖等,0,2025-10-08,2025-09-12,株式会社リベロルミ,,株式会社,神奈川県,小田原市,国府津２丁目４－４,,14,206,2560812,,,2025-09-12,清算の結了等,,,2022-02-01,1,,,,,リベロルミ,0
820,3021005011003,登記記録の閉鎖等,0,2025-10-08,2025-09-19,特定非営利活動法人防災総合ペット育成協会,,その他の設立登記法人,神奈川県,小田原市,桑原６２７番地の１,,14,206,2500861,,,2025-09-19,清算の結了等,,,2017-06-06,1,,,,,ボウサイソウゴウペットイクセイキョウカイ,0
824,3030001053941,登記記録の閉鎖等,0,2025-10-08,2025-09-29,株式会社昇栄,,株式会社,埼玉県,所沢市,林３丁目５２６番地の９,,11,208,3591167,,,2025-09-29,清算の結了等,,,2015-10-05,1,,,,,ショウエイ,0
839,3030005017835,登記記録の閉鎖等,0,2025-10-08,2025-09-30,あしすと特定非営利活動法人,,その他の設立登記法人,埼玉県,鴻巣市,宮前３５１番地,,11,217,3650051,,,2025-09-30,清算の結了等,,,2016-03-07,1,,,,,アシスト,0
850,3050005009178,登記記録の閉鎖等,0,2025-10-08,2025-09-29,医療法人社団仁風会,,その他の設立登記法人,茨城県,取手市,本郷５丁目９番２１号,,08,217,3020022,,,2025-09-29,清算の結了等,,,2015-10-05,1,,,,,ジンフウカイ,0
854,3060001026309,登記記録の閉鎖等,0,2025-10-08,2025-10-01,株式会社オリエント,,株式会社,栃木県,足利市,堀込町１３２番地２,,09,202,3260831,,,2025-10-01,清算の結了等,,,2015-10-05,1,,,,,オリエント,0
861,3080003001274,登記記録の閉鎖等,0,2025-10-08,2025-10-01,合同会社針谷,,合同会社,静岡県,静岡市駿河区,小黒３丁目６番９号,,22,102,4228072,,,2025-10-01,清算の結了等,,,2015-10-05,1,,,,,ハリガヤ,0
