sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
53,1011003014836,新規,0,2022-06-09,2022-06-09,合同会社ＴＢエネルギー９,,合同会社,東京都,渋谷区,渋谷２丁目２４番１２号,,13,113,1500002,,,,,,,2022-06-09,1,,,,,ティービーエネルギーキュウ,0
57,1011101099119,新規,0,2022-06-09,2022-06-09,オルタナティブ・ポート株式会社,,株式会社,東京都,新宿区,西新宿８丁目１７番１号住友不動産新宿グランドタワー１２Ｆ,,13,104,1600023,,,,,,,2022-06-09,1,,,,,オルタナティブポート,0
58,1011101099135,新規,0,2022-06-09,2022-06-09,株式会社ＣＬＩＰソリューションズ,,株式会社,東京都,新宿区,西新宿４丁目１５番７号,,13,104,1600023,,,,,,,2022-06-09,1,,,,,クリップソリューションズ,0
60,1011201023878,新規,0,2022-06-09,2022-06-09,株式会社Ｐｒｏｇｒｅｓｓ,,株式会社,東京都,中野区,中央４丁目５３番４号,,13,114,1640011,,,,,,,2022-06-09,1,,,,,プログレス,0
62,1011203003837,新規,0,2022-06-09,2022-06-09,Ｔ．Ｏ．Ｓ合同会社,,合同会社,東京都,中野区,本町５丁目３９番１０号,,13,114,1640012,,,,,,,2022-06-09,1,,,,,,0
70,1011801040810,新規,0,2022-06-09,2022-06-09,ＳＫＫインターナショナル株式会社,,株式会社,東京都,葛飾区,金町２丁目１５番１３号,,13,122,1250042,,,,,,,2022-06-09,1,,,,,エスケイケイインターナショナル,0
71,1011801040827,新規,0,2022-06-09,2022-06-09,株式会社ＪＹ,,株式会社,東京都,足立区,関原２丁目１５番１０号,,13,121,1230852,,,,,,,2022-06-09,1,,,,,ジェイワイ,0
73,1012405004747,新規,0,2022-06-09,2022-06-09,ＮＰＯ法人バレエの輪まなび,,その他の設立登記法人,東京都,狛江市,猪方３丁目３７番１１号,,13,219,2010015,,,,,,,2022-06-09,1,,,,,バレエノワマナビ,0
83,1020001146780,新規,0,2022-06-09,2022-06-09,株式会社タケフ,,株式会社,神奈川県,横浜市鶴見区,豊岡町２９番５号,,14,101,2300062,,,,,,,2022-06-09,1,,,,,タケフ,0
84,1020001146814,新規,0,2022-06-09,2022-06-09,株式会社音角,,株式会社,神奈川県,川崎市中原区,上小田中６丁目１４番６号,,14,133,2110053,,,,,,,2022-06-09,1,,,,,オトカド,0
85,1020003021866,新規,0,2022-06-09,2022-06-09,合同会社マイソララ,,合同会社,神奈川県,横浜市旭区,若葉台２丁目２０番９０６号,,14,112,2410801,,,,,,,2022-06-09,1,,,,,マイソララ,0
89,1021001076191,新規,0,2022-06-09,2022-06-09,株式会社１ｓｔ　Ｌａｄｙ,,株式会社,神奈川県,相模原市南区,磯部１１５７番地１０スプリングパークＢ１０２,,14,153,2520327,,,,,,,2022-06-09,1,,,,,ファーストレディー,0
103,1050001051210,新規,0,2022-06-09,2022-06-09,株式会社Ｐａｘｇｒｏｕｐ,,株式会社,茨城県,つくば市,並木２丁目１４－３８,,08,220,3050044,,,,,,,2022-06-09,1,,,,,パックスグループ,0
106,1060001034949,新規,0,2022-06-09,2022-06-09,株式会社サクセスエイド,,株式会社,栃木県,足利市,利保町１丁目１５番地４,,09,202,3260006,,,,,,,2022-06-09,1,,,,,サクセスエイド,0
113,1080101023346,新規,0,2022-06-09,2022-06-09,株式会社林総業,,株式会社,静岡県,御殿場市,上小林１番地の１２,,22,215,4120002,,,,,,,2022-06-09,1,,,,,ハヤシソウギョウ,0
117,1100001035422,新規,0,2022-06-09,2022-06-09,株式会社ＴＴＴＥＮＣＨＡＮＴＥ,,株式会社,長野県,長野市,大字南長野北石堂町１１８４－２,,20,201,3800826,,,,,,,2022-06-09,1,,,,,ティーティーティーアンシャンテ,0
120,1110001036725,新規,0,2022-06-09,2022-06-09,東泰商事株式会社,,株式会社,新潟県,上越市,浦川原区菱田１１５番地１,,15,222,9420327,,,,,,,2022-06-09,1,,,,,トウタイショウジ,0
129,1120001246455,新規,0,2022-06-09,2022-06-09,株式会社Ｏｊｙｕｋａ,,株式会社,大阪府,大阪市浪速区,難波中１丁目１番１２－３０１号,,27,111,5560011,,,,,,,2022-06-09,1,,,,,オジュカ,0
130,1120001246488,新規,0,2022-06-09,2022-06-09,株式会社ベントルナート,,株式会社,大阪府,大阪市中央区,南新町１丁目４番１２号,,27,128,5400024,,,,,,,2022-06-09,1,,,,,ベントルナート,0
131,1120001246496,新規,0,2022-06-09,2022-06-09,株式会社スプラッシュ,,株式会社,大阪府,大阪市北区,梅田１丁目１番３号大阪駅前第３ビル２３０７,,27,127,5300001,,,,,,,2022-06-09,1,,,,,スプラッシュ,0
132,1120001246513,新規,0,2022-06-09,2022-06-09,株式会社Ｊ　Ｃｏｒｐｏｒａｔｉｏｎ,,株式会社,大阪府,大阪市東成区,大今里南６丁目２３番５号,,27,115,5370013,,,,,,,2022-06-09,1,,,,,ジェーコーポレーション,0
140,1120101065722,新規,0,2022-06-09,2022-06-09,株式会社スカイワークス,,株式会社,大阪府,泉佐野市,鶴原８８６番地の５,,27,213,5980071,,,,,,,2022-06-09,1,,,,,スカイワークス,0
157,1140001126275,新規,0,2022-06-09,2022-06-09,株式会社アクラス不動産販売,,株式会社,兵庫県,加西市,北条町横尾４６９番地１,,28,220,6752311,,,,,,,2022-06-09,1,,,,,アクラスフドウサンハンバイ,0
160,1140003017778,新規,0,2022-06-09,2022-06-09,おまかせ相続サポートセンター合同会社,,合同会社,兵庫県,神戸市中央区,山本通３丁目１３番５号,,28,110,6500003,,,,,,,2022-06-09,1,,,,,オマカセソウゾクサポートセンター,0
186,1190005011709,新規,0,2022-06-09,2022-06-09,農事組合法人ひらの営農,,その他の設立登記法人,三重県,津市,一身田平野５１１番地,,24,201,5140111,,,,,,,2022-06-09,1,,,,,ヒラノエイノウ,0
203,1260001036917,新規,0,2022-06-09,2022-06-09,ＳＩＲＯ株式会社,,株式会社,岡山県,岡山市北区,幸町５番２３号（２０１）,,33,101,7000903,,,,,,,2022-06-09,1,,,,,シロ,0
210,1280001008708,新規,0,2022-06-09,2022-06-09,和株式会社,,株式会社,島根県,出雲市,今市町北本町１丁目１番３号,,32,203,6930002,,,,,,,2022-06-09,1,,,,,,0
214,1290001097808,新規,0,2022-06-09,2022-06-09,諾新科技株式会社,,株式会社,福岡県,福岡市中央区,平尾１丁目１１番６号４１３室,,40,133,8100014,,,,,,,2022-06-09,1,,,,,ダクシンカギ,0
215,1290001097832,新規,0,2022-06-09,2022-06-09,株式会社ＲＩＮ,,株式会社,福岡県,福岡市中央区,大名１丁目１番３２号６階,,40,133,8100041,,,,,,,2022-06-09,1,,,,,リン,0
216,1290001097840,新規,0,2022-06-09,2022-06-09,株式会社フレイズ,,株式会社,福岡県,福岡市早良区,高取２丁目３－２３－３０７グランドメゾン藤崎,,40,137,8140011,,,,,,,2022-06-09,1,,,,,フレイズ,0
222,1290003012599,新規,0,2022-06-09,2022-06-09,福岡電気通信合同会社,,合同会社,福岡県,春日市,大谷２丁目１１５番地,,40,218,8160831,,,,,,,2022-06-09,1,,,,,フクオカデンキツウシン,0
223,1290003012608,新規,0,2022-06-09,2022-06-09,ＨＭＴ合同会社,,合同会社,福岡県,福岡市南区,塩原３丁目４番９号大藤コーポ３０２号,,40,134,8150032,,,,,,,2022-06-09,1,,,,,エイチエムティ,0
224,1290801028615,新規,0,2022-06-09,2022-06-09,株式会社Ｑｕｏｒｅ,,株式会社,福岡県,北九州市門司区,東門司１丁目１０番６号,,40,101,8010873,,,,,,,2022-06-09,1,,,,,クオレ,0
231,1300003001856,新規,0,2022-06-09,2022-06-09,合同会社優水,,合同会社,佐賀県,西松浦郡有田町,丸尾丙２６７７番地３,,41,401,8440023,,,,,,,2022-06-09,1,,,,,ユウミ,0
232,1310001017903,新規,0,2022-06-09,2022-06-09,株式会社カツユウ企画,,株式会社,長崎県,西彼杵郡時津町,浜田郷７７５番地１０,,42,308,8512102,,,,,,,2022-06-09,1,,,,,カツユウキカク,0
235,1320001019122,新規,0,2022-06-09,2022-06-09,ハヤシテック株式会社,,株式会社,大分県,大分市,大字横瀬２６２３番地,,44,201,8701173,,,,,,,2022-06-09,1,,,,,ハヤシテック,0
241,1370001048653,新規,0,2022-06-09,2022-06-09,ＭＩＲＺＡ　ＴＲＡＤＩＮＧ株式会社,,株式会社,宮城県,仙台市太白区,八木山香澄町２０番１１－１０３号,,04,104,9820831,,,,,,,2022-06-09,1,,,,,ミルザトレーディング,0
245,1430003013979,新規,0,2022-06-09,2022-06-09,合同会社Ｕｎｐａｃｋ,,合同会社,北海道,札幌市中央区,南十一条西６丁目２－１８－４０１,,01,101,0640811,,,,,,,2022-06-09,1,,,,,アンパック,0
257,2010001227192,新規,0,2022-06-09,2022-06-09,株式会社レグノフォンテ,,株式会社,東京都,千代田区,九段南２丁目３番１０号,,13,101,1020074,,,,,,,2022-06-09,1,,,,,レグノフォンテ,0
260,2010003037854,新規,0,2022-06-09,2022-06-09,合同会社ＢｉｔＧａｉｎ,,合同会社,東京都,千代田区,神田佐久間町１丁目１６番地大橋ビル５０３,,13,101,1010025,,,,,,,2022-06-09,1,,,,,ビットゲイン,0
264,2010401167880,新規,0,2022-06-09,2022-06-09,株式会社ポニーテール,,株式会社,東京都,港区,六本木６丁目４番１号ハリウッドビューティプラザ３階,,13,103,1060032,,,,,,,2022-06-09,1,,,,,ポニーテール,0
265,2010403027835,新規,0,2022-06-09,2022-06-09,ＵＩ　ＩｔａＳｅｎ合同会社,,合同会社,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,,,,,2022-06-09,1,,,,,ユーアイイタセン,0
274,2010801033030,新規,0,2022-06-09,2022-06-09,ＢＬＵＥ　ＦＡＣＴＯＲＹ株式会社,,株式会社,東京都,大田区,羽田２丁目４－１３,,13,111,1440043,,,,,,,2022-06-09,1,,,,,ブルーファクトリー,0
282,2011003014752,新規,0,2022-06-09,2022-06-09,合同会社ＯＴＯＢＡＣＣＯ,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2022-06-09,1,,,,,オトバコ,0
283,2011003014802,新規,0,2022-06-09,2022-06-09,合同会社Ｓｍａｌｌ　Ｈａｎｄｓ,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2022-06-09,1,,,,,スモールハンズ,0
284,2011003014827,新規,0,2022-06-09,2022-06-09,合同会社福知山アグリエナジー,,合同会社,東京都,渋谷区,渋谷２丁目２４番１２号,,13,113,1500002,,,,,,,2022-06-09,1,,,,,フクチヤマアグリエナジー,0
285,2011003014835,新規,0,2022-06-09,2022-06-09,合同会社ＴＢエネルギー８,,合同会社,東京都,渋谷区,渋谷２丁目２４番１２号,,13,113,1500002,,,,,,,2022-06-09,1,,,,,ティービーエネルギーハチ,0
294,2011101099126,新規,0,2022-06-09,2022-06-09,ＲＯＬＥ株式会社,,株式会社,東京都,新宿区,愛住町７－６－１０１,,13,104,1600005,,,,,,,2022-06-09,1,,,,,ロール,0
295,2011101099134,新規,0,2022-06-09,2022-06-09,株式会社ＭＯＴＯＲＦＩＥＴＳ,,株式会社,東京都,新宿区,歌舞伎町２丁目５番１２－８０６号,,13,104,1600021,,,,,,,2022-06-09,1,,,,,モータルフィーツ,0
296,2011101099150,新規,0,2022-06-09,2022-06-09,株式会社Ｇｒｏｗｔｈ　ｂｏｘ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2022-06-09,1,,,,,グロウスボックス,0
300,2011401024287,新規,0,2022-06-09,2022-06-09,Ｌａｎｃｅ　Ｅｄｇｅ株式会社,,株式会社,東京都,板橋区,南常盤台１丁目１１－６レフア南常盤台１０１号室,,13,119,1740072,,,,,,,2022-06-09,1,,,,,ランスエッジ,0
305,2011801040826,新規,0,2022-06-09,2022-06-09,株式会社ＫＭＲ,,株式会社,東京都,足立区,花畑６丁目２６番１３－２０２号,,13,121,1210061,,,,,,,2022-06-09,1,,,,,ケイエムアール,0
312,2013301049216,新規,0,2022-06-09,2022-06-09,株式会社ＫＯＡＬＡ,,株式会社,東京都,豊島区,東池袋３丁目２０番９号４Ｆ－１０,,13,116,1700013,,,,,,,2022-06-09,1,,,,,コアラ,0
333,2021003011765,新規,0,2022-06-09,2022-06-09,ＭＡＨＡＤＥＶ合同会社,,合同会社,神奈川県,横須賀市,上町４丁目６６番地上町ホワイトハウス１０１,,14,201,2380017,,,,,,,2022-06-09,1,,,,,マハディブ,0
334,2021005012539,新規,0,2022-06-09,2022-06-09,一般社団法人国際全身咬合アカデミー,,その他の設立登記法人,神奈川県,逗子市,逗子１丁目１番３号湘南ビル逗子４Ｆ,,14,208,2490006,,,,,,,2022-06-09,1,,,,,コクサイゼンシンコウゴウアカデミー,0
343,2030001148305,新規,0,2022-06-09,2022-06-09,株式会社ジャパンライフ,,株式会社,埼玉県,草加市,新善町４３７番地１５,,11,221,3400054,,,,,,,2022-06-09,1,,,,,ジャパンライフ,0
344,2030001148602,新規,0,2022-06-09,2022-06-09,メビウスバンド株式会社,,株式会社,埼玉県,鴻巣市,神明２丁目４番３６号,,11,217,3650074,,,,,,,2022-06-09,1,,,,,メビウスバンド,0
350,2030003019561,新規,0,2022-06-09,2022-06-09,合同会社デブシフ,,合同会社,埼玉県,草加市,氷川町６０６番地３アリス草加第２・２０２,,11,221,3400034,,,,,,,2022-06-09,1,,,,,デブシフ,0
357,2040003020188,新規,0,2022-06-09,2022-06-09,ＶＩＡＲＳ合同会社,,合同会社,千葉県,木更津市,真舟２丁目３１－３,,12,206,2920802,,,,,,,2022-06-09,1,,,,,ビアルス,0
358,2050001051176,新規,0,2022-06-09,2022-06-09,株式会社増田構造計画,,株式会社,茨城県,つくば市,倉掛１１９０番地３,,08,220,3050024,,,,,,,2022-06-09,1,,,,,マスダコウゾウケイカク,0
364,2070005010003,新規,0,2022-06-09,2022-06-09,一般社団法人群馬県老人福祉施設協議会,,その他の設立登記法人,群馬県,前橋市,新前橋町１３番地１２,,10,201,3710843,,,,,,,2022-06-09,1,,,,,グンマケンロウジンフクシシセツキョウギカイ,0
374,2100001035405,新規,0,2022-06-09,2022-06-09,株式会社設備建装,,株式会社,長野県,塩尻市,大字広丘野村２０１６番地１,,20,215,3990702,,,,,,,2022-06-09,1,,,,,セツビケンソウ,0
388,2120001246479,新規,0,2022-06-09,2022-06-09,やまとＣＯＭＰＮＹ株式会社,,株式会社,大阪府,大阪市阿倍野区,昭和町２丁目１３－２１,,27,119,5450011,,,,,,,2022-06-09,1,,,,,ヤマトカンパニイ,0
397,2122001035936,新規,0,2022-06-09,2022-06-09,株式会社未来,,株式会社,大阪府,八尾市,桜ヶ丘１丁目１０番地２,,27,212,5810869,,,,,,,2022-06-09,1,,,,,ミライ,0
402,2130005016497,新規,0,2022-06-09,2022-06-09,一般社団法人カフェあずま,,その他の設立登記法人,京都府,京都市上京区,三軒町５０番地,,26,102,6028341,,,,,,,2022-06-09,1,,,,,カフェアズマ,0
408,2140001126290,新規,0,2022-06-09,2022-06-09,Ｅｎ　Ｌｅａｄ　Ｆｏｒｔｈ株式会社,,株式会社,兵庫県,神戸市中央区,相生町４丁目７番３号,,28,110,6500025,,,,,,,2022-06-09,1,,,,,エンリードフォース,0
412,2140003017744,新規,0,2022-06-09,2022-06-09,ＫＲｇａｒａｇｅ合同会社,,合同会社,兵庫県,姫路市,御立西１丁目２番１２－２号リトルフォレスト御立Ｂ１０２,,28,201,6700074,,,,,,,2022-06-09,1,,,,,ケーアールガレージ,0
419,2160003002587,新規,0,2022-06-09,2022-06-09,ａｂｅｃｅ　ｓｔｕｄｉｏ合同会社,,合同会社,滋賀県,高島市,安曇川町田中３２４４番地９２,,25,212,5201217,,,,,,,2022-06-09,1,,,,,アーベーセースタジオ,0
420,2170003001729,新規,0,2022-06-09,2022-06-09,合同会社音楽文庫,,合同会社,和歌山県,日高郡美浜町,大字和田１１５９番地の６（３１）,,30,381,6440044,,,,,,,2022-06-09,1,,,,,オンガクブンコ,0
429,2180001151681,新規,0,2022-06-09,2022-06-09,株式会社シクエイト,,株式会社,愛知県,名古屋市中村区,名駅３丁目２８－１２大名古屋ビルヂング１１階,,23,105,4500002,,,,,,,2022-06-09,1,,,,,シクエイト,0
431,2180003023912,新規,0,2022-06-09,2022-06-09,合同会社中嶋ケアサポート,,合同会社,愛知県,名古屋市瑞穂区,田辺通５丁目１３番地の２ライオンズステーションプラザ瑞穂運動場東７０１号,,23,108,4670027,,,,,,,2022-06-09,1,,,,,ナカジマケアサポート,0
434,2180303005346,新規,0,2022-06-09,2022-06-09,合同会社Ｒｉｎ’ｇｏ,,合同会社,愛知県,北設楽郡東栄町,大字奈根字加久保３４番地,,23,562,4490215,,,,,,,2022-06-09,1,,,,,リンゴー,0
437,2190001029497,新規,0,2022-06-09,2022-06-09,株式会社キッチンマインド,,株式会社,三重県,四日市市,桜新町１丁目１６７番地,,24,202,5121215,,,,,,,2022-06-09,1,,,,,キッチンマインド,0
444,2240001059902,新規,0,2022-06-09,2022-06-09,株式会社マコトエステート,,株式会社,広島県,三原市,新倉２丁目１２番１号,,34,204,7230134,,,,,,,2022-06-09,1,,,,,マコトエステート,0
446,2250003003089,新規,0,2022-06-09,2022-06-09,ｄｏｏｒｔｏｋｅｙ合同会社,,合同会社,山口県,光市,三井５丁目２０番１号,,35,210,7430052,,,,,,,2022-06-09,1,,,,,ドアトキー,0
459,2290001097831,新規,0,2022-06-09,2022-06-09,株式会社ｂｓｐ,,株式会社,福岡県,福岡市博多区,中洲２丁目２番２－１１０１号,,40,132,8100801,,,,,,,2022-06-09,1,,,,,ビーエスピー,0
461,2290003012598,新規,0,2022-06-09,2022-06-09,合同会社博多図工室,,合同会社,福岡県,福岡市博多区,博多駅前２丁目１９番１７号トーカン博多第５ビル３１２号室,,40,132,8120011,,,,,,,2022-06-09,1,,,,,ハカタズコウシツ,0
465,2300001012961,新規,0,2022-06-09,2022-06-09,株式会社ハウスナビゲート,,株式会社,佐賀県,佐賀市,若宮２丁目１２番２６号,,41,201,8490926,,,,,,,2022-06-09,1,,,,,ハウスナビゲート,0
466,2310001017902,新規,0,2022-06-09,2022-06-09,株式会社ブライトン・アイ,,株式会社,長崎県,長崎市,鶴の尾町３１番５号,,42,201,8510132,,,,,,,2022-06-09,1,,,,,ブライトンアイ,0
468,2320001019113,新規,0,2022-06-09,2022-06-09,株式会社ブランチ,,株式会社,大分県,別府市,亀川中央町１８番１５号,,44,202,8740021,,,,,,,2022-06-09,1,,,,,ブランチ,0
469,2320001019121,新規,0,2022-06-09,2022-06-09,株式会社中庸,,株式会社,大分県,大分市,浜の市１丁目３番７号,,44,201,8700002,,,,,,,2022-06-09,1,,,,,チュウヨウ,0
472,2330003009391,新規,0,2022-06-09,2022-06-09,Ｉ＆ＩＷＯＲＫＳ合同会社,,合同会社,熊本県,熊本市中央区,八王寺町４１番３３号リーブライツ２０２,,43,101,8600831,,,,,,,2022-06-09,1,,,,,アイアンドアイワークス,0
478,2360003012054,新規,0,2022-06-09,2022-06-09,合同会社ひが電工,,合同会社,沖縄県,豊見城市,字高安１０９６番地１眞マンション３０６号,,47,212,9010242,,,,,,,2022-06-09,1,,,,,ヒガデンコウ,0
483,2370001048652,新規,0,2022-06-09,2022-06-09,ジャーナルサポート株式会社,,株式会社,宮城県,富谷市,明石台１丁目２２番地１２,,04,216,9813332,,,,,,,2022-06-09,1,,,,,ジャーナルサポート,0
489,2380003005188,新規,0,2022-06-09,2022-06-09,合同会社アルゴノート,,合同会社,福島県,郡山市,田村町栃山神字荻ノ塚１０３番地,,07,203,9631245,,,,,,,2022-06-09,1,,,,,アルゴノート,0
502,2490001010204,新規,0,2022-06-09,2022-06-09,株式会社なかじ,,株式会社,高知県,吾川郡いの町,加田９６９番地,,39,386,7812133,,,,,,,2022-06-09,1,,,,,ナカジ,0
508,2700150109114,新規,0,2022-06-09,2022-05-30,みゆずメソン,,その他,埼玉県,新座市,片山１丁目１６－２１,,11,230,3520025,,,,,,,2022-05-30,1,,,,,ミユズメソン,0
509,3000020109207,新規,0,2022-06-09,2022-06-09,吾妻環境施設組合,,地方公共団体,群馬県,吾妻郡東吾妻町,大字原町１０４６番地,,10,429,3770801,,,,,,,2022-06-09,1,,,,,アガツマカンキョウシセツクミアイ,0
518,3010001227035,新規,0,2022-06-09,2022-06-09,株式会社ＦｅｒｒｏｐｔｏＣｕｒｅ,,株式会社,東京都,千代田区,富士見１丁目３番１１号富士見デュープレックスＢ’ｓ４Ｆ,,13,101,1020071,,,,,,,2022-06-09,1,,,,,フェロプトゥキュア,0
519,3010001227084,新規,0,2022-06-09,2022-06-09,株式会社ストラテジー・アドバイザーズ,,株式会社,東京都,中央区,銀座１丁目２７番８号セントラルビル７０３号,,13,102,1040061,,,,,,,2022-06-09,1,,,,,ストラテジーアドバイザーズ,0
520,3010001227200,新規,0,2022-06-09,2022-06-09,株式会社Ｇｏｌｆｉｎｇ,,株式会社,東京都,千代田区,鍛冶町１丁目９番１号第二大久保ビル地下１階,,13,101,1010044,,,,,,,2022-06-09,1,,,,,ゴルフィング,0
523,3010003037820,新規,0,2022-06-09,2022-06-09,レオン・バンク・テクノロジーズ合同会社,,合同会社,東京都,中央区,日本橋小網町１８番６号,,13,102,1030016,,,,,,,2022-06-09,1,,,,,レオンバンクテクノロジーズ,0
524,3010003037861,新規,0,2022-06-09,2022-06-09,合同会社ＷＡＢＩＳＡＢＩ,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆Ｅ．ＢＬＤ．７階,,13,102,1040061,,,,,,,2022-06-09,1,,,,,ワビサビ,0
557,3011001147900,新規,0,2022-06-09,2022-06-09,株式会社ＢＭＳＮＯＴＩＦＹ,,株式会社,東京都,渋谷区,代々木５丁目１８番５－１０１号,,13,113,1510053,,,,,,,2022-06-09,1,,,,,ビーエムエスノッティファイ,0
558,3011001147990,新規,0,2022-06-09,2022-06-09,株式会社ＳＨＯＷＲＯＯＭ　ＭＥＧＵＲＯ,,株式会社,東京都,目黒区,五本木３丁目１２番１２号,,13,110,1530053,,,,,,,2022-06-09,1,,,,,ショールームメグロ,0
561,3011003014801,新規,0,2022-06-09,2022-06-09,Ｇｅｏｒａｔｅ合同会社,,合同会社,東京都,渋谷区,神宮前６丁目２３―４桑野ビル２Ｆ,,13,113,1500001,,,,,,,2022-06-09,1,,,,,ジオラテ,0
562,3011003014834,新規,0,2022-06-09,2022-06-09,合同会社ＴＢエネルギー７,,合同会社,東京都,渋谷区,渋谷２丁目２４番１２号,,13,113,1500002,,,,,,,2022-06-09,1,,,,,ティービーエネルギーシチ,0
571,3011801040825,新規,0,2022-06-09,2022-06-09,株式会社ＳＹ,,株式会社,東京都,足立区,関原２丁目１５番１０号,,13,121,1230852,,,,,,,2022-06-09,1,,,,,エスワイ,0
572,3012301013008,新規,0,2022-06-09,2022-06-09,株式会社アセットアップ,,株式会社,東京都,町田市,原町田６丁目２２番１１号,,13,209,1940013,,,,,,,2022-06-09,1,,,,,アセットアップ,0
583,3020001146820,新規,0,2022-06-09,2022-06-09,株式会社ＹＳＴ,,株式会社,神奈川県,横浜市中区,本牧町２丁目２９２番地１４,,14,104,2310806,,,,,,,2022-06-09,1,,,,,ワイエスティー,0
584,3020001146861,新規,0,2022-06-09,2022-06-09,テイシイシイ株式会社,,株式会社,神奈川県,横浜市中区,山下町１４６－６,,14,104,2310023,,,,,,,2022-06-09,1,,,,,テイシイシイ,0
588,3020003021906,新規,0,2022-06-09,2022-06-09,サイバースペース合同会社,,合同会社,神奈川県,川崎市宮前区,菅生ケ丘２０番１１号,,14,136,2160014,,,,,,,2022-06-09,1,,,,,サイバースペース,0
601,3030001148592,新規,0,2022-06-09,2022-06-09,株式会社賛光,,株式会社,埼玉県,川越市,大字鯨井１６４６番地６,,11,201,3500815,,,,,,,2022-06-09,1,,,,,サンコウ,0
607,3030003019544,新規,0,2022-06-09,2022-06-09,ブルームブロック合同会社,,合同会社,埼玉県,さいたま市南区,南浦和３丁目３６番１２―２０２号,,11,108,3360017,,,,,,,2022-06-09,1,,,,,ブルームブロック,0
614,3040001123743,新規,0,2022-06-09,2022-06-09,池田商事株式会社,,株式会社,千葉県,八街市,沖１１３７番地１,,12,230,2891126,,,,,,,2022-06-09,1,,,,,イケダショウジ,0
616,3040003020162,新規,0,2022-06-09,2022-06-09,合同会社スケさん,,合同会社,千葉県,柏市,藤心１３４番地の７,,12,217,2770034,,,,,,,2022-06-09,1,,,,,スケサン,0
617,3040003020212,新規,0,2022-06-09,2022-06-09,合同会社石塚昌幸事務所,,合同会社,千葉県,千葉市若葉区,桜木北１丁目５－５,,12,104,2640029,,,,,,,2022-06-09,1,,,,,イシヅカマサユキジムショ,0
