sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
140,1120003031525,新規,0,2025-12-23,2025-12-23,ＴＰＳ合同会社,,合同会社,大阪府,大阪市北区,梅田１丁目１番３号大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2025-12-23,1,,,,,ティーピーエス,0
141,1120003031533,新規,0,2025-12-23,2025-12-23,ｓｏｌｅ合同会社,,合同会社,大阪府,大阪市北区,国分寺２丁目２－２０－１００３,,27,127,5310064,,,,,,,2025-12-23,1,,,,,ソーレ,0
151,1120901052003,新規,0,2025-12-23,2025-12-23,株式会社ＺＥＡＬＩＳＭ,,株式会社,大阪府,池田市,空港１丁目３番１０号,,27,204,5630034,,,,,,,2025-12-23,1,,,,,ジールイズム,0
152,1120903005999,新規,0,2025-12-23,2025-12-23,合同会社ヒラノインベストメンツ,,合同会社,大阪府,箕面市,粟生新家１丁目４番１２号,,27,220,5620024,,,,,,,2025-12-23,1,,,,,ヒラノインベストメンツ,0
163,1130003011022,新規,0,2025-12-23,2025-12-23,合同会社ＤｅｃＬｕｔｔ,,合同会社,京都府,京都市右京区,梅津フケノ川町６番地３５,,26,108,6150921,,,,,,,2025-12-23,1,,,,,デックラット,0
165,1140001141068,新規,0,2025-12-23,2025-12-23,株式会社斉輝創建,,株式会社,兵庫県,小野市,育ケ丘町１４７５番地の５６５,,28,218,6751324,,,,,,,2025-12-23,1,,,,,サイキソウケン,0
166,1140001141183,新規,0,2025-12-23,2025-12-23,株式会社ＯＬＧＡＴＩＯ,,株式会社,兵庫県,尼崎市,口田中１丁目５番３号,,28,202,6610983,,,,,,,2025-12-23,1,,,,,オルガティオ,0
167,1140003022927,新規,0,2025-12-23,2025-12-23,合同会社よし,,合同会社,兵庫県,宝塚市,湯本町１０番４５－５０１号,,28,214,6650003,,,,,,,2025-12-23,1,,,,,ヨシ,0
190,1180301040528,新規,0,2025-12-23,2025-12-23,株式会社龍泉,,株式会社,愛知県,岡崎市,板屋町６番地,,23,202,4440053,,,,,,,2025-12-23,1,,,,,リュウセン,0
191,1180302012732,新規,0,2025-12-23,2025-12-23,有限会社イシイ,,有限会社,愛知県,豊川市,末広通３丁目４３番地の１,,23,207,4420029,,,,,,,2025-12-23,1,,,,,イシイ,0
197,1190001032774,新規,0,2025-12-23,2025-12-23,株式会社みやのや,,株式会社,三重県,松阪市,中央町３８番地２０ラフィネーズ・マ・メゾン１０２号,,24,204,5150019,,,,,,,2025-12-23,1,,,,,ミヤノヤ,0
198,1190003005308,新規,0,2025-12-23,2025-12-23,合同会社泰光,,合同会社,三重県,津市,垂水２９８番地１,,24,201,5140821,,,,,,,2025-12-23,1,,,,,タイコウ,0
199,1190005012104,新規,0,2025-12-23,2025-12-23,一般社団法人つぐみ子どもの食堂,,その他の設立登記法人,三重県,三重郡川越町,大字高松４６８番地２,,24,344,5108121,,,,,,,2025-12-23,1,,,,,ツグミコドモノショクドウ,0
202,1200001044553,新規,0,2025-12-23,2025-12-23,株式会社ファースト,,株式会社,岐阜県,岐阜市,萱場東町２丁目２７番地３,,21,201,5020935,,,,,,,2025-12-23,1,,,,,ファースト,0
212,1260003005457,新規,0,2025-12-23,2025-12-23,合同会社Ｌｕｍｏ　Ｌｉｂｒｏ,,合同会社,岡山県,岡山市北区,船頭町７６番地２,,33,101,7000842,,,,,,,2025-12-23,1,,,,,ルモリブロ,0
213,1270003001827,新規,0,2025-12-23,2025-12-23,合同会社ＢＬＵＭＩＬ,,合同会社,鳥取県,米子市,河崎３４７９番地４,,31,202,6830852,,,,,,,2025-12-23,1,,,,,,0
221,1290001112608,新規,0,2025-12-23,2025-12-23,株式会社ラガーズホーム,,株式会社,福岡県,宗像市,赤間駅前１丁目３番７－１０２号,,40,220,8114185,,,,,,,2025-12-23,1,,,,,ラガーズホーム,0
234,1340003005052,新規,0,2025-12-23,2025-12-23,Ａｕｒｕｍ　ＩＰ合同会社,,合同会社,鹿児島県,鹿児島市,名山町９－１５ｍａｒｋＭＥＩＺＡＮ２０３号,,46,201,8920821,,,,,,,2025-12-23,1,,,,,オーラムアイピー,0
245,1450003002757,新規,0,2025-12-23,2025-12-23,合同会社Ｍｏｎｉｋａ,,合同会社,北海道,旭川市,新富一条２丁目１番２１号,,01,204,0700001,,,,,,,2025-12-23,1,,,,,モニカ,0
249,1700150133718,新規,0,2025-12-23,2025-12-23,エンシュウ健康保険組合,,その他,静岡県,浜松市中央区,高塚町４８８８番地,,22,138,4328065,,,,,,,2025-12-23,1,,,,,エンシュウケンコウホケンクミアイ,0
250,1700150133726,新規,0,2025-12-23,2025-12-23,沖電気工業健康保険組合,,その他,東京都,港区,芝浦４丁目１０番１６号,,13,103,1080023,,,,,,,2025-12-23,1,,,,,オキデンキコウギョウケンコウホケンクミアイ,0
258,2010001261423,新規,0,2025-12-23,2025-12-23,友勝国際株式会社,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2025-12-23,1,,,,,ユウショウコクサイ,0
259,2010003049767,新規,0,2025-12-23,2025-12-23,合同会社Ｓｐｏｔ,,合同会社,東京都,千代田区,神田和泉町１－６－１６ヤマトビル４０５,,13,101,1010024,,,,,,,2025-12-23,1,,,,,,0
260,2010003049775,新規,0,2025-12-23,2025-12-23,クローバー１６合同会社,,合同会社,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,,,,,2025-12-23,1,,,,,クローバーシックスティーン,0
266,2010005041111,新規,0,2025-12-23,2025-12-23,一般社団法人Ａｘｅｌ　Ｃｏｒｐｏｒａｔｉｏｎ,,その他の設立登記法人,東京都,千代田区,平河町１丁目５番６号４階,,13,101,1020093,,,,,,,2025-12-23,1,,,,,アクセルコーポレーション,0
272,2010401195361,新規,0,2025-12-23,2025-12-23,草間写真技研株式会社,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2025-12-23,1,,,,,クサマシャシンギケン,0
275,2010403036828,新規,0,2025-12-23,2025-12-23,アークストリーム合同会社,,合同会社,東京都,港区,北青山１丁目３－３三橋ビル３階,,13,103,1070061,,,,,,,2025-12-23,1,,,,,アークストリーム,0
281,2010603011985,新規,0,2025-12-23,2025-12-23,合同会社ロンハーモニープロパティ,,合同会社,東京都,江東区,門前仲町１丁目２番８号,,13,108,1350048,,,,,,,2025-12-23,1,,,,,ロンハーモニープロパティ,0
282,2010605004533,新規,0,2025-12-23,2025-12-23,プカリ司法書士法人,,その他の設立登記法人,東京都,墨田区,千歳１丁目６番１号田中ビル１階,,13,107,1300025,,,,,,,2025-12-23,1,,,,,プカリ,0
285,2010801036867,新規,0,2025-12-23,2025-12-23,株式会社ＣＯＭＥＴ,,株式会社,東京都,大田区,東雪谷４丁目２２－１８、２号棟,,13,111,1450065,,,,,,,2025-12-23,1,,,,,コメット,0
286,2010803005655,新規,0,2025-12-23,2025-12-23,合同会社ＫＯＳＭＯＳ,,合同会社,東京都,大田区,上池台４丁目４４番７号,,13,111,1450064,,,,,,,2025-12-23,1,,,,,コスモス,0
292,2011001174136,新規,0,2025-12-23,2025-12-23,株式会社平八郎,,株式会社,東京都,渋谷区,幡ヶ谷３丁目３７―１１,,13,113,1510072,,,,,,,2025-12-23,1,,,,,ヘイハチロウ,0
293,2011001174524,新規,0,2025-12-23,2025-12-23,株式会社ＬｔＯＶＥＳ,,株式会社,東京都,渋谷区,円山町７番４号レガリアヒルズ渋谷道玄坂４０１,,13,113,1500044,,,,,,,2025-12-23,1,,,,,エルトヴェス,0
294,2011005011302,新規,0,2025-12-23,2025-12-23,一般社団法人光福会,,その他の設立登記法人,東京都,目黒区,自由が丘２丁目１１番２１号ＮＥＷＮＯ自由が丘４階,,13,110,1520035,,,,,,,2025-12-23,1,,,,,コウフクカイ,0
320,2020001166167,新規,0,2025-12-23,2025-12-23,株式会社機匠,,株式会社,神奈川県,横浜市南区,井土ケ谷上町３５番５号,,14,105,2320051,,,,,,,2025-12-23,1,,,,,キショウ,0
321,2020001166415,新規,0,2025-12-23,2025-12-23,株式会社ＭａｄＳｐａｃｅイノベーション,,株式会社,神奈川県,川崎市宮前区,鷺沼４丁目１３－５６ー６１１,,14,136,2160004,,,,,,,2025-12-23,1,,,,,マッドスペース,0
327,2021001087048,新規,0,2025-12-23,2025-12-23,ＴＲＡＮＳＩＲＥ株式会社,,株式会社,神奈川県,小田原市,小八幡１丁目１１番１１号,,14,206,2560815,,,,,,,2025-12-23,1,,,,,トランシーレ,0
334,2030001170275,新規,0,2025-12-23,2025-12-23,株式会社天翔建設,,株式会社,埼玉県,入間市,大字新光３００番地１３２,,11,225,3580055,,,,,,,2025-12-23,1,,,,,テンショウケンセツ,0
335,2030001170291,新規,0,2025-12-23,2025-12-23,株式会社Ｌｕｃｕ,,株式会社,埼玉県,川口市,南鳩ヶ谷２丁目１１－２０,,11,203,3340013,,,,,,,2025-12-23,1,,,,,ルチュ,0
338,2030003028298,新規,0,2025-12-23,2025-12-23,合同会社とくわ,,合同会社,埼玉県,草加市,氷川町２１４７番地１０,,11,221,3400034,,,,,,,2025-12-23,1,,,,,トクワ,0
342,2040001141886,新規,0,2025-12-23,2025-12-23,ＴＡＳＨＡ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ株式会社,,株式会社,千葉県,木更津市,畔戸１４１９－３,,12,206,2920005,,,,,,,2025-12-23,1,,,,,,0
350,2050003009825,新規,0,2025-12-23,2025-12-23,合同会社Ｓ＆Ｆ,,合同会社,茨城県,牛久市,小坂町１９１０番地８,,08,219,3001286,,,,,,,2025-12-23,1,,,,,エスアンドエフ,0
352,2070001043659,新規,0,2025-12-23,2025-12-23,株式会社ＩＴＯ　Ａｓｓｅｔ　Ｄｅｓｉｇｎ,,株式会社,群馬県,高崎市,下室田町１６０７,,10,202,3703342,,,,,,,2025-12-23,1,,,,,イトウアセットデザイン,0
353,2070001043675,新規,0,2025-12-23,2025-12-23,株式会社指月社,,株式会社,群馬県,前橋市,五代町４４９番地１,,10,201,3710132,,,,,,,2025-12-23,1,,,,,シゲツシャ,0
359,2100003008532,新規,0,2025-12-23,2025-12-23,合同会社Ｃａｌｍ,,合同会社,長野県,安曇野市,豊科５１８７番地３２,,20,220,3998205,,,,,,,2025-12-23,1,,,,,カーム,0
370,2120001282887,新規,0,2025-12-23,2025-12-23,株式会社ＡＩｖｉｃｅ,,株式会社,大阪府,大阪市浪速区,難波中２丁目８番６５号新光ビル,,27,111,5560011,,,,,,,2025-12-23,1,,,,,アイヴィス,0
371,2120001282895,新規,0,2025-12-23,2025-12-23,株式会社ｉｔｏｍｏ,,株式会社,大阪府,大阪市中央区,南船場３丁目２番２２号おおきに南船場ビル２０５,,27,128,5420081,,,,,,,2025-12-23,1,,,,,イトモ,0
375,2120003031516,新規,0,2025-12-23,2025-12-23,アトム合同会社,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2025-12-23,1,,,,,アトム,0
376,2120003031549,新規,0,2025-12-23,2025-12-23,ＹＳロータスパートナーズ合同会社,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2025-12-23,1,,,,,ワイエスロータスパートナーズ,0
377,2120005025318,新規,0,2025-12-23,2025-12-23,一般社団法人寿の会,,その他の設立登記法人,大阪府,大阪市北区,堂島浜２丁目１番４０号,,27,127,5300004,,,,,,,2025-12-23,1,,,,,コトブキノカイ,0
384,2130001081256,新規,0,2025-12-23,2025-12-23,株式会社Ｔｈｅ　Ｌａｂ,,株式会社,京都府,相楽郡精華町,大字山田小字下條８６番地１,,26,366,6190231,,,,,,,2025-12-23,1,,,,,ザラボ,0
385,2130001081280,新規,0,2025-12-23,2025-12-23,株式会社さきらバイオファーマ,,株式会社,京都府,京都市下京区,中堂寺粟田町９３番地ＫＲＰ４号館,,26,106,6008815,,,,,,,2025-12-23,1,,,,,サキラバイオファーマ,0
403,2180001169393,新規,0,2025-12-23,2025-12-23,株式会社バーディ,,株式会社,愛知県,名古屋市熱田区,一番１丁目２０番２３号Ｓ－ＲＥＳＩＤＥＮＣＥ熱田一番１５０４号,,23,109,4560053,,,,,,,2025-12-23,1,,,,,バーディ,0
404,2180001169963,新規,0,2025-12-23,2025-12-23,株式会社海門,,株式会社,愛知県,名古屋市緑区,大高町字西森前４６番地の１,,23,114,4598001,,,,,,,2025-12-23,1,,,,,カイモン,0
405,2180001169996,新規,0,2025-12-23,2025-12-23,株式会社Ｍｉｚｕｍｉｘ,,株式会社,愛知県,一宮市,丹陽町五日市場字屋敷１１３番地１,,23,203,4910823,,,,,,,2025-12-23,1,,,,,ミズミックス,0
410,2180301040535,新規,0,2025-12-23,2025-12-23,それから株式会社,,株式会社,愛知県,碧南市,塩浜町７丁目９３番地,,23,209,4470841,,,,,,,2025-12-23,1,,,,,ソレカラ,0
418,2190003005307,新規,0,2025-12-23,2025-12-23,合同会社むすび,,合同会社,三重県,伊賀市,桐ケ丘５丁目２９番地,,24,216,5180225,,,,,,,2025-12-23,1,,,,,ムスビ,0
434,2270003001826,新規,0,2025-12-23,2025-12-23,合同会社ちから,,合同会社,鳥取県,米子市,米原２丁目３番２２号,,31,202,6830804,,,,,,,2025-12-23,1,,,,,チカラ,0
446,2330001033848,新規,0,2025-12-23,2025-12-23,株式会社ＫＲＥＤＩＡ,,株式会社,熊本県,熊本市東区,尾ノ上２丁目５番６号,,43,102,8620913,,,,,,,2025-12-23,1,,,,,クレディア,0
447,2330001033856,新規,0,2025-12-23,2025-12-23,株式会社Ｓ‐ＦＡＲＭ,,株式会社,熊本県,上益城郡益城町,大字小谷１５９３番地６,,43,443,8612204,,,,,,,2025-12-23,1,,,,,エスファーム,0
449,2340001027857,新規,0,2025-12-23,2025-12-23,株式会社エフクレスト,,株式会社,鹿児島県,鹿屋市,王子町３９５９番地２,,46,203,8930012,,,,,,,2025-12-23,1,,,,,エフクレスト,0
452,2350001019861,新規,0,2025-12-23,2025-12-23,株式会社Ｎ‐ｒｅｈａ,,株式会社,宮崎県,都城市,南横市町１９５９番地５,,45,202,8850092,,,,,,,2025-12-23,1,,,,,エヌリハ,0
458,2430003018358,新規,0,2025-12-23,2025-12-23,波瑠莉合同会社,,合同会社,北海道,札幌市東区,北二十一条東２３丁目１‐１２太洋マンション２　２０２号,,01,103,0650021,,,,,,,2025-12-23,1,,,,,ハルリ,0
464,2700150133717,新規,0,2025-12-23,2025-12-23,シバタ工業健康保険組合,,その他,兵庫県,明石市,魚住町中尾１０５８番地,,28,203,6740082,,,,,,,2025-12-23,1,,,,,シバタコウギョウケンコウホケンクミアイ,0
465,2700150133725,新規,0,2025-12-23,2025-12-23,三龍社健康保険組合,,その他,愛知県,岡崎市,上六名町字宮前１番地,,23,202,4440859,,,,,,,2025-12-23,1,,,,,サンリュウシャケンコウホケンクミアイ,0
469,3010001261281,新規,0,2025-12-23,2025-12-23,株式会社阪井屋,,株式会社,東京都,中央区,日本橋茅場町３丁目６番１号阪井屋ビル,,13,102,1030025,,,,,,,2025-12-23,1,,,,,サカイヤ,0
470,3010001261380,新規,0,2025-12-23,2025-12-23,株式会社コーエーアセット,,株式会社,東京都,中央区,築地３丁目３番８－１０１号,,13,102,1040045,,,,,,,2025-12-23,1,,,,,コーエーアセット,0
472,3010005041093,新規,0,2025-12-23,2025-12-23,一般社団法人ＡＩ教材活用研究会,,その他の設立登記法人,東京都,中央区,日本橋兜町１７－２兜町第６葉山ビル４Ｆ,,13,102,1030026,,,,,,,2025-12-23,1,,,,,エーアイキョウザイカツヨウケンキュウカイ,0
473,3010101017022,新規,0,2025-12-23,2025-12-23,株式会社ＹＪ　Ｃｏｎｎｅｃｔ,,株式会社,東京都,八王子市,八日町９番２－７１１号,,13,201,1920071,,,,,,,2025-12-23,1,,,,,ワイジェイコネクト,0
477,3010401195261,新規,0,2025-12-23,2025-12-23,Ｐａｒｋｓｉｄｅ株式会社,,株式会社,東京都,港区,南麻布３丁目５番４１－１０１号,,13,103,1060047,,,,,,,2025-12-23,1,,,,,パークサイド,0
478,3010401195360,新規,0,2025-12-23,2025-12-23,株式会社サンフレンド,,株式会社,東京都,港区,浜松町１丁目１８番１１号イマスオフィス浜松町３Ｆスぺラボ浜松町１１号室,,13,103,1050013,,,,,,,2025-12-23,1,,,,,サンフレンド,0
481,3010501055200,新規,0,2025-12-23,2025-12-23,ＬＳメディカル株式会社,,株式会社,東京都,台東区,根岸４丁目６番２－７０２号ザ・パークハウス根岸,,13,106,1100003,,,,,,,2025-12-23,1,,,,,エルエスメディカル,0
482,3010503008123,新規,0,2025-12-23,2025-12-23,エデオム合同会社,,合同会社,東京都,台東区,上野６丁目１番６号御徒町グリーンハイツ１００５号,,13,106,1100005,,,,,,,2025-12-23,1,,,,,エデオム,0
491,3010901058678,新規,0,2025-12-23,2025-12-23,株式会社継律,,株式会社,東京都,世田谷区,梅丘２丁目２３番３２号,,13,112,1540022,,,,,,,2025-12-23,1,,,,,ケイリツ,0
500,3011001174597,新規,0,2025-12-23,2025-12-23,９１８株式会社,,株式会社,東京都,目黒区,祐天寺１丁目９番１８号,,13,110,1530052,,,,,,,2025-12-23,1,,,,,キュウイチハチ,0
501,3011005011301,新規,0,2025-12-23,2025-12-23,一般社団法人灯こころの学び舎,,その他の設立登記法人,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2025-12-23,1,,,,,アカリココロノマナビヤ,0
503,3011101114230,新規,0,2025-12-23,2025-12-23,株式会社Ｒｅｐｓｙ,,株式会社,東京都,新宿区,大京町１２番地８７ベルク四谷大京町２０２,,13,104,1600015,,,,,,,2025-12-23,1,,,,,レプシー,0
504,3011101114263,新規,0,2025-12-23,2025-12-23,ヒキダシ株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2025-12-23,1,,,,,ヒキダシ,0
506,3011203004916,新規,0,2025-12-23,2025-12-23,ＩＮＦＩＥＬＤ合同会社,,合同会社,東京都,中野区,本町３丁目２６－４２,,13,114,1640012,,,,,,,2025-12-23,1,,,,,インフィールド,0
512,3011505002717,新規,0,2025-12-23,2025-12-23,一般社団法人学際情報学環振興会,,その他の設立登記法人,東京都,荒川区,西尾久４丁目１１番３－６１５号ニュー田端スカイハイツ,,13,118,1160011,,,,,,,2025-12-23,1,,,,,ガクサイジョウホウガッカンシンコウカイ,0
518,3011801047218,新規,0,2025-12-23,2025-12-23,株式会社ファンハウス,,株式会社,東京都,足立区,綾瀬６丁目７番３５号,,13,121,1200005,,,,,,,2025-12-23,1,,,,,ファンハウス,0
529,3020001166232,新規,0,2025-12-23,2025-12-23,株式会社ｉＰＳ　Ｂｉｏ　Ｊａｐａｎ,,株式会社,神奈川県,横浜市中区,山下町２番地産業貿易センタービル２階,,14,104,2310023,,,,,,,2025-12-23,1,,,,,アイピーエスバイオジャパン,0
530,3020001166397,新規,0,2025-12-23,2025-12-23,株式会社Ａ　Ｔｅｍｐｏ　Ｋａｎａｇａｗａ,,株式会社,神奈川県,川崎市高津区,向ケ丘５１番１号,,14,134,2130035,,,,,,,2025-12-23,1,,,,,アテンポカナガワ,0
531,3020001166430,新規,0,2025-12-23,2025-12-23,オカピＡＩエージェント株式会社,,株式会社,神奈川県,横浜市保土ケ谷区,常盤台１８番１－４２２号,,14,106,2400067,,,,,,,2025-12-23,1,,,,,オカピエーアイエージェント,0
537,3020003029998,新規,0,2025-12-23,2025-12-23,合同会社匠利,,合同会社,神奈川県,横浜市南区,六ツ川２丁目４４番５４号,,14,105,2320066,,,,,,,2025-12-23,1,,,,,ショウリ,0
538,3020005017101,新規,0,2025-12-23,2025-12-23,ＮＰＯ法人ＨＡＲＵ,,その他の設立登記法人,神奈川県,川崎市川崎区,池田２丁目６番１４号,,14,131,2100022,,,,,,,2025-12-23,1,,,,,ハル,0
539,3021001087014,新規,0,2025-12-23,2025-12-23,大河原未来株式会社,,株式会社,神奈川県,厚木市,下川入１０２番地,,14,212,2430206,,,,,,,2025-12-23,1,,,,,オオカワラミライ,0
540,3021001087096,新規,0,2025-12-23,2025-12-23,株式会社美工,,株式会社,神奈川県,厚木市,下川入１３６２番地３,,14,212,2430206,,,,,,,2025-12-23,1,,,,,ビコウ,0
541,3021001087105,新規,0,2025-12-23,2025-12-23,ベルプラン株式会社,,株式会社,神奈川県,鎌倉市,笛田３丁目３７番５１号,,14,204,2480027,,,,,,,2025-12-23,1,,,,,ベルプラン,0
543,3021003016870,新規,0,2025-12-23,2025-12-23,合同会社サンライズ,,合同会社,神奈川県,足柄下郡湯河原町,中央５丁目１１番１８,,14,384,2590301,,,,,,,2025-12-23,1,,,,,,0
544,3021003016929,新規,0,2025-12-23,2025-12-23,合同会社ハカル,,合同会社,神奈川県,海老名市,国分寺台５丁目１４番２７号,,14,215,2430413,,,,,,,2025-12-23,1,,,,,ハカル,0
553,3030001170266,新規,0,2025-12-23,2025-12-23,株式会社重力発電工業,,株式会社,埼玉県,鶴ヶ島市,大字上広谷２３８番地１６,,11,241,3502203,,,,,,,2025-12-23,1,,,,,ジュウリョクハツデンコウギョウ,0
554,3030001170282,新規,0,2025-12-23,2025-12-23,株式会社３３３Ｌｉｆｅ‐Ｃａｒｅ,,株式会社,埼玉県,坂戸市,西坂戸３丁目２番１２号,,11,239,3500247,,,,,,,2025-12-23,1,,,,,サンサンサンライフケア,0
555,3030001170290,新規,0,2025-12-23,2025-12-23,株式会社Ｎｅｕ,,株式会社,埼玉県,川口市,幸町２丁目７－２６シミズビル,,11,203,3320016,,,,,,,2025-12-23,1,,,,,ノイ,0
