22,1010401165605,01,0,2022-02-15,2022-02-15,"ラパン株式会社",,301,"東京都","港区","新橋５丁目３１－８ル・グラシエルＢＬＤＧ．３２号館９０１号室",,13,103,1050004,,,,,,,2022-02-15,1,,,,,"ラパン",0
23,1010403015502,12,0,2022-02-15,2022-02-09,"ＮＡＭ合同会社",,305,"東京都","港区","芝大門１丁目１６番１号",,13,103,1050012,,,,,,,2016-10-18,1,,,,,"エヌエイエム",0
24,1010403026895,12,0,2022-02-15,2022-02-09,"合同会社Ｓｅｉｂｕｎｄｏ",,305,"東京都","港区","六本木７丁目１４番２３号クロスオフィス六本木４Ｆ",,13,103,1060032,,,,,,,2022-01-18,1,,,,,"セイブンドウ",0
25,1010501037786,12,0,2022-02-15,2022-02-14,"株式会社アジレット",,301,"東京都","台東区","寿１丁目５番９号",,13,106,1110042,,,,,,,2015-10-05,1,,,,,"アジレット",0
26,1010501047629,12,0,2022-02-15,2022-02-09,"株式会社ＲＥＢＩＯ",,301,"茨城県","古河市","鴻巣７６９番地３秋山ハイツ鴻巣Ａ棟１０３号",,08,204,3060041,,,,,,,2021-07-30,1,,,,,"レビオ",0
27,1010501048437,01,0,2022-02-15,2022-02-15,"株式会社傘",,301,"東京都","台東区","秋葉原一丁目５ヨリモトビル５Ｆ",,13,106,1100006,,,,,,,2022-02-15,1,,,,,"カサ",0
28,1010601048691,12,0,2022-02-15,2022-02-07,"クアッド株式会社",,301,"東京都","渋谷区","代々木２丁目２７番１５号高栄ビル５Ｆ",,13,113,1510053,,,,,,,2015-11-02,1,,,,,"クアッド",0
29,1010602002111,12,0,2022-02-15,2022-02-08,"有限会社国宗",,302,"東京都","江戸川区","小松川３丁目７番４号小松川テクノタウンＥ－３棟１０３号室",,13,123,1320034,,,,,,,2015-10-05,1,,,,,"クニムネ",0
30,1010605003494,01,1,2022-02-15,2018-01-17,"一般社団法人ＳＤパートナー支援協会",,399,"東京都","江東区","有明１丁目２番２７号",,13,108,1350063,,,,,,,2018-01-17,1,,,,,"エスディーパートナーシエンキョウカイ",0
31,1010701042215,01,0,2022-02-15,2022-02-15,"タイコー・アセットマネジメント株式会社",,301,"東京都","品川区","大崎３丁目６番１１－３１０号",,13,109,1410032,,,,,,,2022-02-15,1,,,,,"タイコーアセットマネジメント",0
32,1010702002515,01,1,2022-02-15,2015-10-05,"有限会社極東工業所",,302,"東京都","品川区","平塚３丁目９番８号",,13,109,1420051,,,,,,,2015-10-05,1,,,,,"キョクトウコウギョウショ",0
33,1010801006714,01,1,2022-02-15,2015-10-05,"大同テクノサービス株式会社",,301,"東京都","大田区","仲池上２丁目１４番１２号",,13,111,1460081,,,,,,,2015-10-05,1,,,,,,0
34,1010805002916,01,0,2022-02-15,2022-02-15,"一般社団法人Ａ　Ｍｉｌｌｉｏｎ　Ｄｒｅａｍｓ",,399,"東京都","大田区","下丸子２丁目２４番１０号多摩川ハイム２－８０３",,13,111,1460092,,,,,,,2022-02-15,1,,,,,"アミリオンドリームズ",0
35,1010901025671,01,1,2022-02-15,2015-10-05,"天包株式会社",,301,"東京都","港区","南青山４丁目１３番１６号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"テンホウ",0
36,1010901050348,01,0,2022-02-15,2022-02-15,"株式会社ＬＤＩ",,301,"東京都","世田谷区","上祖師谷４丁目２０番９号",,13,112,1570065,,,,,,,2022-02-15,1,,,,,"エルディーアイ",0
37,1011001007932,21,0,2022-02-15,2022-01-28,"株式会社イー・エス・ジー",,301,"東京都","渋谷区","松濤２丁目２０番６号",,13,113,1500046,,,2022-01-28,01,,,2015-10-05,1,,,,,"イーエスジー",0
38,1011001012627,71,0,2022-02-15,2022-01-31,"株式会社セラビ",,301,"東京都","渋谷区","千駄ヶ谷３丁目２８番１号",,13,113,1510051,,,,,,"令和４年１月３１日東京都渋谷区千駄ケ谷三丁目２８番１号株式会社エイ・エム・シー（7011001031860）を合併",2015-10-05,1,,,,,"セラビ",0
39,1011001122954,12,0,2022-02-15,2022-01-31,"株式会社ｏｎｉｍ　ｄｅｓｉｇｎ",,301,"東京都","目黒区","下目黒３丁目５番１６号－１０６号室",,13,110,1530064,,,,,,,2018-06-27,1,,,,,"オニムデザイン",0
40,1011001145625,01,0,2022-02-15,2022-02-15,"スーパーキャラクター株式会社",,301,"東京都","渋谷区","千駄ヶ谷３丁目１７番１１号",,13,113,1510051,,,,,,,2022-02-15,1,,,,,"スーパーキャラクター",0
41,1011001145674,01,0,2022-02-15,2022-02-15,"ＩＩＤＡＫＯ株式会社",,301,"東京都","渋谷区","富ヶ谷２丁目１７番１２号２階",,13,113,1510063,,,,,,,2022-02-15,1,,,,,"イイダコ",0
42,1011003014175,01,0,2022-02-15,2022-02-15,"ｍａｈｈ　ｍａｈｈ合同会社",,305,"東京都","渋谷区","道玄坂１丁目１０－８渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2022-02-15,1,,,,,"メェメェ",0
43,1011103011477,01,0,2022-02-15,2022-02-15,"合同会社市ヶ谷スタジオ",,305,"東京都","新宿区","市谷柳町２１番地",,13,104,1620061,,,,,,,2022-02-15,1,,,,,"イチガヤスタジオ",0
44,1011201011585,01,1,2022-02-15,2015-10-05,"株式会社アールスクワッド",,301,"東京都","中野区","新井１丁目１５番１２号サニービル２階",,13,114,1650026,,,,,,,2015-10-05,1,,,,,"アールスクワッド",0
45,1011301019636,01,1,2022-02-15,2015-10-05,"株式会社スタジオフラッド",,301,"東京都","杉並区","清水３丁目１６番７号",,13,115,1670033,,,,,,,2015-10-05,1,,,,,"スタジオフラッド",0
46,1011501005799,01,1,2022-02-15,2015-10-05,"大島油脂株式会社",,301,"東京都","荒川区","荒川１丁目１３番１０号",,13,118,1160002,,,,,,,2015-10-05,1,,,,,"オオシマユシ",0
47,1011501022464,01,1,2022-02-15,2017-03-22,"株式会社ステアリー",,301,"東京都","荒川区","西日暮里２丁目１８番３号",,13,118,1160013,,,,,,,2017-03-22,1,,,,,"ステアリー",0
48,1011501027752,01,0,2022-02-15,2022-02-15,"株式会社Ｌｕｃｉａ",,301,"東京都","北区","上十条３丁目２０番１号",,13,117,1140034,,,,,,,2022-02-15,1,,,,,"ルシア",0
49,1011503005070,01,0,2022-02-15,2022-02-15,"東成合同会社",,305,"東京都","荒川区","東日暮里５丁目４９番８－７０４号",,13,118,1160014,,,,,,,2022-02-15,1,,,,,"トウセイ",0
50,1011702008337,01,1,2022-02-15,2015-10-05,"有限会社鳥居製作所",,302,"東京都","江戸川区","瑞江２丁目３０番４号",,13,123,1320011,,,,,,,2015-10-05,1,,,,,"トリイセイサクジョ",0
51,1011702017420,21,0,2022-02-15,2022-02-09,"有限会社高石工務店",,302,"東京都","江戸川区","北小岩８丁目６番１８号",,13,123,1330051,,,2022-02-09,01,,,2015-10-05,1,,,,,"タカイシコウムテン",0
52,1011805002245,12,0,2022-02-15,2022-02-10,"特定非営利活動法人寺子屋かつしか",,399,"東京都","葛飾区","亀有３丁目２７番１号スリーパレスビル３階",,13,122,1250061,,,,,,,2015-10-05,0,,,,,,0
53,1011805002245,11,0,2022-02-15,2022-02-10,"特定非営利活動法人絆信会よりそい",,399,"東京都","葛飾区","亀有３丁目２７番１号スリーパレスビル３階",,13,122,1250061,,,,,,,2015-10-05,1,,,,,"ハンシンカイヨリソイ",0
54,1012701016256,12,0,2022-02-15,2022-02-14,"株式会社オレンジレンタカー",,301,"東京都","小平市","学園東町４３６番地の２９",,13,211,1870043,,,,,,,2021-01-08,1,,,,,"オレンジレンタカー",0
55,1012801020570,01,1,2022-02-15,2020-12-28,"ＭＲＫ未来株式会社",,301,"東京都","日野市","旭が丘３丁目２番１２号旭ヶ丘パールハイツ５０１",,13,212,1910065,,,,,,,2020-12-28,0,,,,,"エムアールケーミライ",0
56,1012801020570,12,0,2022-02-15,2022-02-07,"ＭＲＫ未来株式会社",,301,"東京都","江戸川区","東小岩５丁目２０番１１号２０１室",,13,123,1330052,,,,,,,2020-12-28,1,,,,,"エムアールケーミライ",0
57,1013201016696,01,1,2022-02-15,2015-10-05,"株式会社スパイス",,301,"東京都","目黒区","原町２丁目１３番１１号",,13,110,1520011,,,,,,,2015-10-05,1,,,,,"スパイス",0
58,1013202001680,01,1,2022-02-15,2015-10-05,"有限会社オフィスラドンナ",,302,"東京都","目黒区","東が丘２丁目１１番１５号東が丘１１番館１０３",,13,110,1520021,,,,,,,2015-10-05,1,,,,,"オフィスラドンナ",0
59,1013301028939,01,1,2022-02-15,2015-10-05,"株式会社シープラネット",,301,"東京都","練馬区","錦１丁目２５番１１号",,13,120,1790082,,,,,,,2015-10-05,1,,,,,"シープラネット",0
60,1013302003494,21,0,2022-02-15,2022-02-07,"有限会社コンセプトメディオスリー",,302,"東京都","千代田区","富士見１丁目３番１号上田富士見ビル２階１０号室",,13,101,1020071,,,2022-02-07,01,,,2015-10-05,1,,,,,"コンセプトメディオスリー",0
61,1013305002469,01,1,2022-02-15,2016-02-23,"一般社団法人味覚振興協会",,399,"東京都","豊島区","西池袋３丁目６番２号ハイライフ五岳２０２号室",,13,116,1710021,,,,,,,2016-02-23,1,,,,,"ミカクシンコウキョウカイ",0
62,1020001015283,01,1,2022-02-15,2015-10-05,"太洋建設株式会社",,301,"神奈川県","横浜市西区","南幸２丁目２０番１２号",,14,103,2200005,,,,,,,2015-10-05,1,,,,,"タイヨウケンセツ",0
63,1020001019912,21,0,2022-02-15,2022-02-09,"キクデン株式会社",,301,"神奈川県","横浜市港北区","錦が丘１番２６号",,14,109,2220013,,,2022-02-09,11,8020001019914,"令和４年２月１日千葉県木更津市真里谷２０７８番地キクナ電子株式会社（8020001019914）に合併し解散",2015-10-05,1,,,,,"キクデン",0
64,1020001108368,12,0,2022-02-15,2022-02-10,"株式会社ＧＲＥＥＴ",,301,"神奈川県","横浜市港北区","新横浜１丁目１６番地４モア・クレスト・アクゼス新横浜８０４号",,14,109,2220033,,,,,,,2015-10-05,1,,,,,"グリート",0
65,1020001145221,01,0,2022-02-15,2022-02-15,"オリバーホーム株式会社",,301,"神奈川県","川崎市麻生区","虹ケ丘１丁目７－３３",,14,137,2150015,,,,,,,2022-02-15,1,,,,,"オリバーホーム",0
66,1020002046856,01,1,2022-02-15,2015-10-05,"有限会社エイケイ企画",,302,"神奈川県","横浜市都筑区","茅ケ崎東３丁目２４番８号",,14,118,2240033,,,,,,,2015-10-05,1,,,,,"エイケイキカク",0
67,1020002055270,21,0,2022-02-15,2022-02-10,"有限会社インフォテクノ",,302,"神奈川県","横浜市鶴見区","北寺尾３丁目１０番１３－１００２号",,14,101,2300074,,,2022-02-10,01,,,2015-10-05,1,,,,,"インフォテクノ",0
68,1020002073025,01,1,2022-02-15,2015-10-05,"有限会社小林建工",,302,"神奈川県","横浜市南区","別所５丁目２７番２３号",,14,105,2320064,,,,,,,2015-10-05,1,,,,,"コバヤシケンコウ",0
69,1020003012816,12,0,2022-02-15,2022-02-10,"ＳＡＫＵＲＡ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社",,305,"神奈川県","横浜市港北区","綱島西５丁目２３－２４ドエルイン綱島２０１",,14,109,2230053,,,,,,,2017-05-31,1,,,,,,0
70,1020003021271,01,0,2022-02-15,2022-02-15,"スカイ＆リーフ合同会社",,305,"神奈川県","横浜市金沢区","西柴２丁目６－１６",,14,108,2360017,,,,,,,2022-02-15,1,,,,,"スカイアンドリーフ",0
71,1020005006295,01,1,2022-02-15,2015-10-05,"特定非営利活動法人ＭＩＺＵ",,399,"神奈川県","横浜市青葉区","奈良１丁目１５番地１１",,14,117,2270038,,,,,,,2015-10-05,0,,,,,"ミズ",0
72,1020005006295,21,0,2022-02-15,2022-02-10,"特定非営利活動法人ＭＩＺＵ",,399,"神奈川県","横浜市青葉区","奈良１丁目１５番地１１",,14,117,2270038,,,2022-02-10,01,,,2015-10-05,1,,,,,"ミズ",0
73,1020005015379,01,0,2022-02-15,2022-02-15,"一般社団法人落雷抑制工業会",,399,"神奈川県","横浜市西区","みなとみらい２丁目２番１号横浜ランドマークタワー４４階",,14,103,2200012,,,,,,,2022-02-15,1,,,,,"ラクライヨクセイコウギョウカイ",0
74,1021001075169,01,0,2022-02-15,2022-02-15,"株式会社Ｎｅａｒ",,301,"神奈川県","綾瀬市","早川城山３丁目１４番２号",,14,218,2521127,,,,,,,2022-02-15,1,,,,,"ニア",0
75,1030001011026,01,1,2022-02-15,2015-10-05,"株式会社あつか",,301,"埼玉県","さいたま市桜区","田島９丁目２８番１号",,11,106,3380837,,,,,,,2015-10-05,1,,,,,"アツカ",0
76,1030001027063,01,1,2022-02-15,2015-10-05,"株式会社大進",,301,"埼玉県","入間市","大字野田４６０番地",,11,225,3580054,,,,,,,2015-10-05,1,,,,,"ダイシン",0
77,1030001044265,01,1,2022-02-15,2015-10-05,"Ｐ・Ｍ・Ｓ株式会社",,301,"埼玉県","上尾市","二ツ宮９６７番地１",,11,219,3620017,,,,,,,2015-10-05,1,,,,,"ピーエムエス",0
78,1030001049594,01,1,2022-02-15,2015-10-05,"株式会社手づくり村",,301,"埼玉県","富士見市","大字東大久保３７３２番地",,11,235,3540001,,,,,,,2015-10-05,1,,,,,"テヅクリムラ",0
79,1030001050362,21,0,2022-02-15,2022-02-08,"株式会社興建",,301,"埼玉県","朝霞市","東弁財２丁目１２番２－３０５号",,11,227,3510022,,,2022-02-08,01,,,2015-10-05,1,,,,,"コウケン",0
80,1030001091737,12,0,2022-02-15,2022-02-07,"株式会社天職市場",,301,"東京都","新宿区","西新宿１丁目２５番１号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"テンショクイチバ",0
81,1030001109448,01,1,2022-02-15,2015-10-05,"株式会社エイチ",,301,"埼玉県","熊谷市","上之１２２１番地９",,11,202,3600012,,,,,,,2015-10-05,0,,,,,"エイチ",0
82,1030001109448,12,1,2022-02-15,2017-02-14,"株式会社エイチ",,301,"東京都","中央区","銀座１丁目３番３号Ｇ１ビル７階",,13,102,1040061,,,,,,,2015-10-05,0,,,,,"エイチ",0
83,1030001109448,12,1,2022-02-15,2022-02-07,"株式会社エイチ",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"エイチ",0
84,1030002035809,01,1,2022-02-15,2015-10-05,"有限会社ファイナンシャルプランニング",,302,"埼玉県","入間市","扇町屋５丁目２番２３号",,11,225,3580022,,,,,,,2015-10-05,1,,,,,"ファイナンシャルプランニング",0
85,1030002043613,01,1,2022-02-15,2015-10-05,"有限会社大成",,302,"埼玉県","草加市","青柳８丁目２番４３号",,11,221,3400002,,,,,,,2015-10-05,1,,,,,"ダイセイ",0
86,1030002114926,01,1,2022-02-15,2015-10-05,"有限会社若林土木",,302,"埼玉県","熊谷市","中恩田３番地１",,11,202,3600124,,,,,,,2015-10-05,1,,,,,"ワカバヤシドボク",0
87,1030003011222,12,0,2022-02-15,2022-02-09,"合同会社宮代パーツ工業",,305,"埼玉県","春日部市","小渕１３９６番２日本総研ビル３階",,11,214,3440007,,,,,,,2017-12-26,0,,,,,,0
88,1030003011222,11,0,2022-02-15,2022-02-09,"合同会社総研データ",,305,"埼玉県","春日部市","小渕１３９６番２日本総研ビル３階",,11,214,3440007,,,,,,,2017-12-26,1,,,,,"ソウケンデータ",0
89,1030003011354,01,1,2022-02-15,2018-01-24,"合同会社りんご",,305,"埼玉県","新座市","北野３丁目７番１５－２０６号",,11,230,3520003,,,,,,,2018-01-24,1,,,,,"リンゴ",0
90,1030005003614,01,1,2022-02-15,2015-10-05,"所沢和ケ原商店街振興組合",,399,"埼玉県","所沢市","和ケ原１丁目１１４番地の２０",,11,208,3591162,,,,,,,2015-10-05,0,,,,,"トコロザワワガハラ",0
91,1030005003614,12,1,2022-02-15,2016-07-08,"所沢和ケ原商店街振興組合",,399,"埼玉県","所沢市","和ケ原１丁目１１４番地の１７",,11,208,3591162,,,,,,,2015-10-05,1,,,,,"トコロザワワガハラ",0
92,1030005019750,12,0,2022-02-15,2022-02-08,"ステップアップ・ネオ協同組合",,399,"東京都","江戸川区","篠崎町６丁目１３番３号ＣＷ本社ビル２階",,13,123,1330061,,,,,,,2019-12-25,1,,,,,"ステップアップネオ",0
93,1040001004383,01,1,2022-02-15,2015-10-05,"旅ランド千葉株式会社",,301,"千葉県","千葉市緑区","あすみが丘１丁目２０番地１",,12,105,2670066,,,,,,,2015-10-05,0,,,,,"タビランドチバ",0
94,1040001004383,12,1,2022-02-15,2022-02-07,"旅ランド千葉株式会社",,301,"千葉県","千葉市緑区","あすみが丘５丁目１９番地８",,12,105,2670066,,,,,,,2015-10-05,1,,,,,"タビランドチバ",0
95,1040001016701,12,0,2022-02-15,2022-02-08,"株式会社いしとも",,301,"千葉県","船橋市","馬込町１２０１番地３",,12,204,2730851,,,,,,,2015-10-05,1,,,,,"イシトモ",0
96,1040001024167,01,1,2022-02-15,2015-10-05,"株式会社インポートライフ",,301,"千葉県","船橋市","前貝塚町５８８番地１",,12,204,2730042,,,,,,,2015-10-05,1,,,,,"インポートライフ",0
97,1040001028424,71,0,2022-02-15,2022-02-01,"株式会社ウェブ",,301,"千葉県","市川市","南行徳１丁目１６番２２号",,12,203,2720138,,,,,,"令和４年２月１日兵庫県神戸市中央区三宮町三丁目９番１５号カゼミチ株式会社（2140001020808）を合併",2015-10-05,1,,,,,"ウェブ",0
98,1040001071993,01,1,2022-02-15,2015-10-05,"株式会社茂木佐",,301,"千葉県","野田市","野田３７０番地",,12,208,2780037,,,,,,,2015-10-05,1,,,,,"モギサ",0
99,1040001073453,01,1,2022-02-15,2015-10-05,"エムティー株式会社",,301,"千葉県","千葉市中央区","春日１丁目２２番５号",,12,101,2600033,,,,,,,2015-10-05,1,,,,,"エムティー",0
100,1040001082545,12,0,2022-02-15,2022-02-09,"株式会社Ｃｌｏｕｄ９",,301,"神奈川県","厚木市","水引２丁目７番３８号",,14,212,2430004,,,,,,,2015-10-05,1,,,,,"クラウドナイン",0
101,1040001122219,01,0,2022-02-15,2022-02-15,"株式会社片岡",,301,"千葉県","長生郡一宮町","一宮２５１８番地",,12,421,2994301,,,,,,,2022-02-15,1,,,,,"カタオカ",0
102,1040001122227,01,0,2022-02-15,2022-02-15,"株式会社Ｌｉｎｋ　Ｂｅａｕｔｙ",,301,"千葉県","四街道市","もねの里６丁目２番２５号",,12,228,2840016,,,,,,,2022-02-15,1,,,,,"リンクビューティー",0
103,1040001122235,01,0,2022-02-15,2022-02-15,"株式会社ＭＡｉＱ",,301,"千葉県","船橋市","豊富町６５４番地５３",,12,204,2740053,,,,,,,2022-02-15,1,,,,,"メイク",0
104,1050001050617,01,0,2022-02-15,2022-02-15,"株式会社ブルーマウンテン",,301,"茨城県","結城市","下り松４丁目４番地１０",,08,207,3070008,,,,,,,2022-02-15,1,,,,,"ブルーマウンテン",0
105,1050003005750,12,0,2022-02-15,2022-02-09,"ｉＨＵＴＥＣＨ合同会社",,305,"茨城県","土浦市","富士崎１丁目１４－１９ＮＡＣ土浦ビル３－Ｃ号室",,08,203,3000813,,,,,,,2021-04-05,1,,,,,"アイヒューテック",0
106,1050003006369,01,0,2022-02-15,2022-02-15,"合同会社Ｍ・Ｓシステム",,305,"茨城県","守谷市","野木崎５４０番地の１",,08,224,3020117,,,,,,,2022-02-15,1,,,,,"エムエスシステム",0
107,1060002033025,01,1,2022-02-15,2015-10-05,"有限会社テラウチ",,302,"栃木県","栃木市","大平町富田９７５番地１",,09,203,3294404,,,,,,,2015-10-05,1,,,,,"テラウチ",0
108,1070001019825,01,1,2022-02-15,2015-10-05,"利根建設株式会社",,301,"群馬県","太田市","由良町１６１９番地の２",,10,205,3730036,,,,,,,2015-10-05,1,,,,,"トネケンセツ",0
109,1070001038940,01,0,2022-02-15,2022-02-15,"ＩＮＤＩＧＯ　ＰＩＥＣＥ　ＨＯＭＥ株式会社",,301,"群馬県","渋川市","伊香保町伊香保５０９番地４４",,10,208,3770102,,,,,,,2022-02-15,1,,,,,"インディゴピースホーム",0
110,1070001038949,01,0,2022-02-15,2022-02-15,"別世界株式会社",,301,"群馬県","前橋市","表町２丁目２０－７－５１２リブグリーンロード",,10,201,3710024,,,,,,,2022-02-15,1,,,,,"ベッセカイ",0
111,1070002016136,01,1,2022-02-15,2015-10-05,"有限会社甘楽建設",,302,"群馬県","甘楽郡甘楽町","大字小幡７５３番地の１",,10,384,3702202,,,,,,,2015-10-05,1,,,,,"カンラケンセツ",0
112,1070002016334,01,1,2022-02-15,2015-10-05,"有限会社白倉建興",,302,"群馬県","富岡市","上丹生２８３０番地１",,10,210,3702461,,,,,,,2015-10-05,1,,,,,"シラクラケンコウ",0
113,1080003002729,01,0,2022-02-15,2022-02-15,"創生・菊地設計合同会社",,305,"静岡県","静岡市清水区","北脇新田４１５番地",,22,103,4240051,,,,,,,2022-02-15,1,,,,,"ソウセイキクチセッケイ",0
114,1080102012777,01,1,2022-02-15,2015-10-05,"有限会社パティックス・リサーチ",,302,"静岡県","三島市","長伏２０番地の８",,22,206,4110824,,,,,,,2015-10-05,1,,,,,"パティックスリサーチ",0
115,1080102013461,01,1,2022-02-15,2015-10-05,"有限会社エスイーアイ",,302,"静岡県","富士市","厚原１４８６番地の２４",,22,210,4190201,,,,,,,2015-10-05,1,,,,,"エスイーアイ",0
116,1080402001513,01,1,2022-02-15,2015-10-05,"有限会社エルドラード浜松",,302,"静岡県","浜松市中区","茄子町３５３番地の１５",,22,131,4300912,,,,,,,2015-10-05,1,,,,,"エルドラードハママツ",0
117,1090003002042,01,0,2022-02-15,2022-02-15,"合同会社堀内グループ",,305,"山梨県","南都留郡富士河口湖町","大石１４２２番地１",,19,430,4010305,,,,,,,2022-02-15,1,,,,,"ホリウチグループ",0
118,1100001003998,21,0,2022-02-15,2022-02-09,"株式会社サンデープラニング",,301,"長野県","上水内郡信濃町","大字野尻字狐久保３７９番２",,20,583,3891303,,,2022-02-09,01,,,2015-10-05,1,,,,,"サンデープラニング",0
119,1100001035059,01,0,2022-02-15,2022-02-15,"株式会社Ｌｉｅｎｓ",,301,"長野県","長野市","松代町小島田３５７８番地",,20,201,3811213,,,,,,,2022-02-15,1,,,,,"リアン",0
120,1110001029175,12,0,2022-02-15,2022-02-10,"株式会社スマートルル",,301,"東京都","中央区","日本橋蛎殻町１丁目１１番１０号ＮｉｈｏｎｂａｓｈｉＯＫＢｌｄｇ８階",,13,102,1030014,,,,,,,2015-10-05,1,,,,,"スマートルル",0
121,1110001036436,01,0,2022-02-15,2022-02-15,"株式会社かわかみ農園",,301,"新潟県","長岡市","摂田屋２丁目６番２３号",,15,202,9401105,,,,,,,2022-02-15,1,,,,,"カワカミノウエン",0
122,1110002004879,21,0,2022-02-15,2022-02-10,"有限会社新潟日報女池販売センター",,302,"新潟県","新潟市中央区","女池２丁目２番１５号",,15,103,9500941,,,2022-02-10,01,,,2015-10-05,1,,,,,"ニイガタニッポウメイケハンバイセンター",0
