sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
61,1011301023951,登記記録の閉鎖等,0,2025-09-08,2025-09-03,株式会社ＳＯＳ,,株式会社,東京都,杉並区,和泉２丁目２７番１－３０９号,,13,115,1680063,,,2025-09-03,清算の結了等,,,2018-03-12,1,,,,,エスオーエス,0
73,1012801021817,登記記録の閉鎖等,0,2025-09-08,2025-09-01,株式会社ＯＳＣフィッシュ,,株式会社,東京都,国分寺市,本町４丁目１２番１号,,13,214,1850012,,,2025-09-01,合併による解散等,2012401015268,令和７年９月１日東京都国分寺市本町四丁目１２番１号株式会社Ｏｌｙｍｐｉｃ（2012401015268）に合併し解散,2022-09-06,1,,,,,オーエスシーフィッシュ,0
87,1030001159385,登記記録の閉鎖等,0,2025-09-08,2025-09-01,株式会社ワンエイト,,株式会社,埼玉県,さいたま市見沼区,大字風渡野３６６番地２８Ａｍｂｉｔｉｏｎ見沼１０５,,11,104,3370017,,,2025-09-01,清算の結了等,,,2024-03-25,1,,,,,ワンエイト,0
100,1050001023003,登記記録の閉鎖等,0,2025-09-08,2025-08-28,株式会社エスコン,,株式会社,茨城県,常陸太田市,高柿町１０５９－１,,08,212,3130113,,,2025-08-28,清算の結了等,,,2015-10-05,1,,,,,エスコン,0
111,1080102013750,登記記録の閉鎖等,0,2025-09-08,2025-09-03,共和運送有限会社,,有限会社,静岡県,富士市,今泉３４８番地の１,,22,210,4170001,,,2025-09-03,清算の結了等,,,2015-10-05,1,,,,,キョウワウンソウ,0
112,1080102017272,登記記録の閉鎖等,0,2025-09-08,2025-09-03,有限会社松村商店,,有限会社,静岡県,富士宮市,三園平６６５番地,,22,207,4180004,,,2025-09-03,清算の結了等,,,2015-10-05,1,,,,,マツムラショウテン,0
113,1080401000433,登記記録の閉鎖等,0,2025-09-08,2025-09-02,イズゴ株式会社,,株式会社,静岡県,浜松市中央区,卸本町７９番地,,22,138,4328055,,,2025-09-02,清算の結了等,,,2015-10-05,1,,,,,イズゴ,0
119,1100001002430,登記記録の閉鎖等,0,2025-09-08,2025-08-25,長野テクトロン株式会社,,株式会社,長野県,長野市,篠ノ井塩崎２３０４番地１,,20,201,3888014,,,2025-08-25,合併による解散等,5010401088182,令和７年８月１日長野市篠ノ井塩崎２３０４番地１株式会社医療情報基盤（5010401088182）に合併し解散,2015-10-05,1,,,,,ナガノテクトロン,0
128,1120001058066,登記記録の閉鎖等,0,2025-09-08,2025-09-02,株式会社フジ,,株式会社,大阪府,大阪市淀川区,西宮原１丁目８番４８号,,27,123,5320004,,,2025-09-02,清算の結了等,,,2015-10-05,1,,,,,フジ,0
135,1120003021625,登記記録の閉鎖等,0,2025-09-08,2025-08-26,合同会社Ｕｎｉｔｙ,,合同会社,神奈川県,座間市,四ツ谷８８５－２ガーデンコートｓ１－１０２号,,14,216,2520025,,,2025-08-26,清算の結了等,,,2022-05-10,1,,,,,ユニティー,0
147,1130001000365,登記記録の閉鎖等,0,2025-09-08,2025-08-06,大田商事株式会社,,株式会社,京都府,京都市山科区,四ノ宮小金塚１番地１０３,,26,110,6078022,,,2025-08-06,清算の結了等,,,2015-10-05,1,,,,,オオタショウジ,0
154,1140001031186,登記記録の閉鎖等,0,2025-09-08,2025-09-02,株式会社六甲廣藝,,株式会社,兵庫県,神戸市灘区,高尾通１丁目３番１３号,,28,102,6570813,,,2025-09-02,清算の結了等,,,2015-10-05,1,,,,,ロッコウコウゲイ,0
171,1180002053837,登記記録の閉鎖等,0,2025-09-08,2025-08-29,有限会社ウッドワーク,,有限会社,愛知県,名古屋市中川区,神郷町２丁目１２番地,,23,110,4540046,,,2025-08-29,清算の結了等,,,2015-10-05,1,,,,,ウッドワーク,0
173,1180002064132,登記記録の閉鎖等,0,2025-09-08,2025-08-27,有限会社ディーサイド,,有限会社,愛知県,豊明市,栄町南舘４８番地の３,,23,229,4701168,,,2025-08-27,清算の結了等,,,2015-10-05,1,,,,,ディーサイド,0
175,1180002092455,登記記録の閉鎖等,0,2025-09-08,2025-08-29,有限会社ヤマグチ製作所,,有限会社,愛知県,あま市,七宝町川部山王１９８番地,,23,237,4970013,,,2025-08-29,清算の結了等,,,2015-10-05,1,,,,,ヤマグチセイサクショ,0
186,1210001004218,登記記録の閉鎖等,0,2025-09-08,2025-09-01,ヤスダウェルフーズ株式会社,,株式会社,福井県,福井市,高柳１丁目２５１２番地,,18,201,9100837,,,2025-09-01,合併による解散等,9210001004219,令和７年９月１日福井市高柳一丁目２５１２番地安田蒲鉾株式会社（9210001004219）に合併し解散,2015-10-05,1,,,,,ヤスダウェルフーズ,0
188,1210002013127,登記記録の閉鎖等,0,2025-09-08,2025-09-02,有限会社田中薬品,,有限会社,福井県,鯖江市,落井町第４３号３８番地,,18,207,9161115,,,2025-09-02,清算の結了等,,,2015-10-05,1,,,,,タナカヤクヒン,0
216,1350003004111,登記記録の閉鎖等,0,2025-09-08,2025-09-03,合同会社ＳＴＹ,,合同会社,宮崎県,日南市,北郷町郷之原乙１４３６番地１,,45,204,8892402,,,2025-09-03,清算の結了等,,,2022-07-04,1,,,,,エスティワイ,0
218,1370001014093,登記記録の閉鎖等,0,2025-09-08,2025-08-26,株式会社フロンティア,,株式会社,宮城県,仙台市青葉区,中央２丁目１番２７号,,04,101,9800021,,,2025-08-26,清算の結了等,,,2015-10-05,1,,,,,フロンティア,0
223,1370003005297,登記記録の閉鎖等,0,2025-09-08,2025-08-25,コ・デザイン仙台合同会社,,合同会社,宮城県,仙台市青葉区,角五郎１丁目８番７－５０６号,,04,101,9800874,,,2025-08-25,清算の結了等,,,2021-07-06,1,,,,,コデザインセンダイ,0
233,1430001071640,登記記録の閉鎖等,0,2025-09-08,2025-09-01,株式会社ＨＡＮＡＫＯ,,株式会社,北海道,札幌市清田区,美しが丘五条９丁目１０番３０号,,01,110,0040815,,,2025-09-01,合併による解散等,5430001024735,令和７年９月１日札幌市清田区美しが丘五条九丁目１０番３０号株式会社ベル・クール研究所（5430001024735）に合併し解散,2016-05-25,1,,,,,ハナコ,0
245,1500001012827,登記記録の閉鎖等,0,2025-09-08,2025-09-03,株式会社野間組,,株式会社,愛媛県,今治市,伯方町有津甲８２９番地の３,,38,202,7942301,,,2025-09-03,清算の結了等,,,2015-10-05,1,,,,,ノマグミ,0
251,2010001162885,登記記録の閉鎖等,0,2025-09-08,2025-08-29,株式会社ギネプラス,,株式会社,埼玉県,北足立郡伊奈町,学園２丁目９５番地３４,,11,301,3620813,,,2025-08-29,清算の結了等,,,2015-10-05,1,,,,,ギネプラス,0
252,2010001164808,登記記録の閉鎖等,0,2025-09-08,2025-09-01,アイスバッテリー株式会社,,株式会社,東京都,千代田区,丸の内１丁目５番１号新丸の内ビルディング１０階,,13,101,1000005,,,2025-09-01,合併による解散等,3011301013991,令和７年９月１日東京都千代田区丸の内一丁目５番１号新丸の内ビルアイ・ティ・イー株式会社（3011301013991）に合併し解散,2015-10-05,1,,,,,アイスバッテリー,0
254,2010003039628,登記記録の閉鎖等,0,2025-09-08,2025-08-15,合同会社ＲＥＮＯＳＹファンド１号,,合同会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,2025-08-15,清算の結了等,,,2023-01-19,1,,,,,リノシーファンドイチゴウ,0
260,2010401070052,登記記録の閉鎖等,0,2025-09-08,2025-09-01,株式会社セクオ,,株式会社,埼玉県,上尾市,本町３丁目７番１７号,,11,219,3620014,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,セクオ,0
273,2010403021689,登記記録の閉鎖等,0,2025-09-08,2025-08-08,合同会社築地ホテル管理,,合同会社,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,2025-08-08,清算の結了等,,,2019-10-29,1,,,,,ツキジホテルカンリ,0
275,2010403032356,登記記録の閉鎖等,0,2025-09-08,2025-08-08,ｒｅｎｇａプロ第３号合同会社,,合同会社,東京都,港区,赤坂４丁目１５番１号赤坂ガーデンシティ３階,,13,103,1070052,,,2025-08-08,清算の結了等,,,2024-04-11,1,,,,,レンガプロダイサンゴウ,0
280,2010502007119,登記記録の閉鎖等,0,2025-09-08,2025-08-27,有限会社千速商事,,有限会社,東京都,台東区,浅草３丁目４２番４号,,13,106,1110032,,,2025-08-27,清算の結了等,,,2015-10-05,1,,,,,,0
285,2010801008998,登記記録の閉鎖等,0,2025-09-08,2025-09-01,日本デコール株式会社,,株式会社,東京都,大田区,蒲田５丁目２６番３号,,13,111,1440052,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,ニホンデコール,0
294,2011001145533,登記記録の閉鎖等,0,2025-09-08,2025-08-06,株式会社エアロスリム,,株式会社,東京都,渋谷区,東１丁目１番３６号キタ・ビルデンス１Ｆ,,13,113,1500011,,,2025-08-06,清算の結了等,,,2022-02-10,1,,,,,エアロスリム,0
298,2011003010628,登記記録の閉鎖等,0,2025-09-08,2025-08-07,リーコネクト・ジャパン合同会社,,合同会社,東京都,港区,元麻布３丁目１番６号,,13,103,1060046,,,2025-08-07,清算の結了等,,,2019-12-09,1,,,,,リーコネクトジャパン,0
316,2012401002638,登記記録の閉鎖等,0,2025-09-08,2025-08-27,株式会社武蔵開発,,株式会社,東京都,国分寺市,東戸倉１丁目１５番地２,,13,214,1850002,,,2025-08-27,清算の結了等,,,2015-10-05,1,,,,,ムサシカイハツ,0
323,2012402016348,登記記録の閉鎖等,0,2025-09-08,2025-09-03,有限会社エビス自動車整備工場,,有限会社,東京都,武蔵野市,関前４丁目１番３号,,13,203,1800014,,,2025-09-03,清算の結了等,,,2015-10-05,1,,,,,エビスジドウシャセイビコウジョウ,0
334,2020001104291,登記記録の閉鎖等,0,2025-09-08,2025-09-04,株式会社なゆた企画,,株式会社,神奈川県,相模原市中央区,宮下本町２丁目３６－５,,14,152,2520211,,,2025-09-04,清算の結了等,,,2015-10-05,1,,,,,,0
346,2021002033496,登記記録の閉鎖等,0,2025-09-08,2025-08-29,有限会社ヤマオ商事,,有限会社,神奈川県,厚木市,下川入４１８番地,,14,212,2430206,,,2025-08-29,清算の結了等,,,2015-10-05,1,,,,,ヤマオショウジ,0
347,2021002037679,登記記録の閉鎖等,0,2025-09-08,2025-08-28,有限会社門倉商店,,有限会社,神奈川県,秦野市,鶴巻南２丁目２番３０号,,14,211,2570002,,,2025-08-28,清算の結了等,,,2015-10-05,1,,,,,カドクラショウテン,0
361,2040001101378,登記記録の閉鎖等,0,2025-09-08,2025-08-14,株式会社ＣＨＡＴＥＯ,,株式会社,千葉県,松戸市,大谷口６３番地の２２,,12,207,2700005,,,2025-08-14,清算の結了等,,,2017-08-14,1,,,,,,0
379,2070002034475,登記記録の閉鎖等,0,2025-09-08,2025-09-01,有限会社デイトリッパー,,有限会社,群馬県,館林市,若宮町２７４８番地の８,,10,207,3740007,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,デイトリッパー,0
423,2180001012693,登記記録の閉鎖等,0,2025-09-08,2025-08-27,株式会社地質技研,,株式会社,愛知県,名古屋市北区,中丸町２丁目３１番地の１,,23,103,4620056,,,2025-08-27,清算の結了等,,,2015-10-05,1,,,,,チシツギケン,0
426,2180001068075,登記記録の閉鎖等,0,2025-09-08,2025-09-02,株式会社ル・タンブル,,株式会社,愛知県,名古屋市西区,名駅２丁目２７番８号名古屋プライムセントラルタワー,,23,104,4510045,,,2025-09-02,合併による解散等,6180001068113,令和７年９月１日名古屋市西区名駅二丁目２７番８号名古屋プライムセントラルタワー株式会社アメーバホールディングス（6180001068113）に合併し解散,2015-10-05,1,,,,,ルタンブル,0
428,2180001087298,登記記録の閉鎖等,0,2025-09-08,2025-08-27,株式会社奥島エンタープライズ,,株式会社,愛知県,江南市,松竹町西瀬古１１７番地,,23,217,4838355,,,2025-08-27,清算の結了等,,,2015-10-05,1,,,,,オクシマエンタープライズ,0
435,2180001161689,登記記録の閉鎖等,0,2025-09-08,2025-08-20,株式会社Ｔーｂｒｉｇｈｔ,,株式会社,愛知県,あま市,甚目寺須原２７番地３,,23,237,4901111,,,2025-08-20,清算の結了等,,,2024-05-29,1,,,,,ティーブライト,0
441,2180002092396,登記記録の閉鎖等,0,2025-09-08,2025-08-25,有限会社野田漆器,,有限会社,愛知県,あま市,七宝町下之森河原５２番地,,23,237,4970006,,,2025-08-25,清算の結了等,,,2015-10-05,1,,,,,ノダシッキ,0
448,2180301017946,登記記録の閉鎖等,0,2025-09-08,2025-08-12,エーセンワーク株式会社,,株式会社,愛知県,豊田市,広久手町２丁目３２番地,,23,211,4710036,,,2025-08-12,清算の結了等,,,2015-10-05,1,,,,,エーセンワーク,0
451,2200001000530,登記記録の閉鎖等,0,2025-09-08,2025-09-01,宇野不動産株式会社,,株式会社,岐阜県,岐阜市,神田町７丁目１０番地,,21,201,5008833,,,2025-09-01,合併による解散等,5200001000528,令和７年８月３１日岐阜市神田町七丁目１０番地株式会社宇野電機商会（5200001000528）に合併し解散,2015-10-05,1,,,,,ウノフドウサン,0
455,2200003000248,登記記録の閉鎖等,0,2025-09-08,2025-09-01,合資会社宇野商会,,合資会社,岐阜県,岐阜市,神田町７丁目１０番地,,21,201,5008833,,,2025-09-01,合併による解散等,5200001000528,令和７年８月３１日岐阜市神田町七丁目１０番地株式会社宇野電機商会（5200001000528）に合併し解散,2015-10-05,1,,,,,ウノショウカイ,0
469,2260001031231,登記記録の閉鎖等,0,2025-09-08,2025-08-26,株式会社Ｂｏｕｖａｒｄｉａ,,株式会社,岡山県,岡山市北区,中山下２丁目２番１号エスパス岡山Ｂ１Ｆ,,33,101,7000821,,,2025-08-26,合併による解散等,5430001071562,令和７年８月１日札幌市中央区南二条西一丁目５番丸大ビル４階４号室株式会社ＡＶＥＮＩＬ（5430001071562）に合併し解散,2017-09-11,1,,,,,ブバルディア,0
481,2320005007147,登記記録の閉鎖等,0,2025-09-08,2025-09-03,特定非営利活動法人大山水環境アスリート,,その他の設立登記法人,大分県,日田市,大山町東大山２３６６番地,,44,204,8770202,,,2025-09-03,清算の結了等,,,2015-10-05,1,,,,,オオヤマミズカンキョウアスリート,0
484,2330001018064,登記記録の閉鎖等,0,2025-09-08,2025-08-28,株式会社手野運送,,株式会社,熊本県,宇城市,小川町南小川３３５番地,,43,213,8690614,,,2025-08-28,清算の結了等,,,2015-10-05,1,,,,,テノウンソウ,0
503,2380005003272,登記記録の閉鎖等,0,2025-09-08,2025-08-26,特定非営利活動法人ふくしまユニバーサルデザイン,,その他の設立登記法人,福島県,郡山市,大町１丁目３番１３号,,07,203,9638001,,,2025-08-26,清算の結了等,,,2015-10-05,1,,,,,フクシマユニバーサルデザイン,0
526,3010401026615,登記記録の閉鎖等,0,2025-09-08,2025-08-08,株式会社プロデュースハウス都,,株式会社,東京都,港区,赤坂６丁目４番１１－４０１号,,13,103,1070052,,,2025-08-08,清算の結了等,,,2015-10-05,1,,,,,プロデュースハウスミヤコ,0
533,3010403012076,登記記録の閉鎖等,0,2025-09-08,2025-08-08,合同会社ｓｏａｋａｐｐ,,合同会社,東京都,港区,南青山２丁目２番１５号ウィン青山９階,,13,103,1070062,,,2025-08-08,清算の結了等,,,2015-10-05,1,,,,,ソークアップ,0
539,3010405015944,登記記録の閉鎖等,0,2025-09-08,2025-08-18,一般社団法人シーコンソーシアム,,その他の設立登記法人,東京都,中央区,京橋２丁目１４番１号,,13,102,1040031,,,2025-08-18,清算の結了等,,,2017-07-31,1,,,,,シーコンソーシアム,0
546,3010601025144,登記記録の閉鎖等,0,2025-09-08,2025-09-02,株式会社ウエスタリアケース,,株式会社,東京都,墨田区,菊川３丁目２番６号,,13,107,1300024,,,2025-09-02,清算の結了等,,,2015-10-05,1,,,,,ウエスタリアケース,0
550,3010602000518,登記記録の閉鎖等,0,2025-09-08,2025-09-02,有限会社宇城,,有限会社,東京都,江東区,東陽５丁目２番９号,,13,108,1350016,,,2025-09-02,清算の結了等,,,2015-10-05,1,,,,,ウシロ,0
575,3011202004883,登記記録の閉鎖等,0,2025-09-08,2025-09-01,有限会社パワーハウス,,有限会社,東京都,中野区,大和町１丁目３番１１号,,13,114,1650034,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,パワーハウス,0
587,3011702004037,登記記録の閉鎖等,0,2025-09-08,2025-08-12,有限会社高進インテリア,00056607,有限会社,千葉県,市川市,新井３丁目１５番３０号,,12,203,2720144,,,2025-08-12,清算の結了等,,,2015-10-05,1,,,,,コウシンインテリア,0
592,3011802000043,登記記録の閉鎖等,0,2025-09-08,2025-08-18,有限会社アヴァーンティ,,有限会社,東京都,台東区,蔵前４丁目１１番６号,,13,106,1110051,,,2025-08-18,清算の結了等,,,2015-10-05,1,,,,,アヴァーンティ,0
593,3012402002487,登記記録の閉鎖等,0,2025-09-08,2025-09-03,有限会社堀江工務店,,有限会社,東京都,府中市,天神町３丁目１１番地の５,,13,206,1830053,,,2025-09-03,清算の結了等,,,2015-10-05,1,,,,,ホリエコウムテン,0
597,3012701017252,登記記録の閉鎖等,0,2025-09-08,2025-09-01,株式会社シバモリ,,株式会社,東京都,小平市,花小金井５丁目５８番１３号,,13,211,1870002,,,2025-09-01,清算の結了等,,,2022-09-14,1,,,,,シバモリ,0
600,3013301001704,登記記録の閉鎖等,0,2025-09-08,2025-08-28,株式会社エイ・アンド・エイ,,株式会社,東京都,豊島区,西池袋３丁目６番５号,,13,116,1710021,,,2025-08-28,清算の結了等,,,2015-10-05,1,,,,,エイアンドエイ,0
603,3020001118150,登記記録の閉鎖等,0,2025-09-08,2025-08-25,株式会社サポート,,株式会社,神奈川県,横浜市金沢区,朝比奈町３６１番地３５,,14,108,2360034,,,2025-08-25,清算の結了等,,,2016-10-11,1,,,,,サポート,0
609,3020003013754,登記記録の閉鎖等,0,2025-09-08,2025-08-20,合同会社剛ＴＥＣ,,合同会社,神奈川県,川崎市宮前区,有馬６丁目４番１７－２０３号キャピタル鷺沼,,14,136,2160003,,,2025-08-20,清算の結了等,,,2018-01-16,1,,,,,ゴウテック,0
611,3021001039114,登記記録の閉鎖等,0,2025-09-08,2025-08-29,株式会社松映企画,,株式会社,神奈川県,平塚市,纒７０番地の４,,14,203,2540901,,,2025-08-29,清算の結了等,,,2015-10-05,1,,,,,ショウエイキカク,0
621,3040001071331,登記記録の閉鎖等,0,2025-09-08,2025-08-12,株式会社たっく設計,,株式会社,千葉県,野田市,柳沢５４番地９０,,12,208,2780006,,,2025-08-12,清算の結了等,,,2015-10-05,1,,,,,タックセッケイ,0
631,3050001039385,登記記録の閉鎖等,0,2025-09-08,2025-08-28,株式会社神奈川小野寺商事,,株式会社,神奈川県,厚木市,飯山南３丁目９番３４号エミネンス・飯山１０２,,14,212,2430218,,,2025-08-28,清算の結了等,,,2015-10-05,1,,,,,カナガワオノデラショウジ,0
636,3050002008785,登記記録の閉鎖等,0,2025-09-08,2025-08-29,有限会社日進電気商会,,有限会社,茨城県,ひたちなか市,外野２丁目８番３２号,,08,221,3120053,,,2025-08-29,清算の結了等,,,2015-10-05,1,,,,,ニッシンデンキショウカイ,0
637,3050002032380,登記記録の閉鎖等,0,2025-09-08,2025-08-27,有限会社北茨城営繕,,有限会社,茨城県,北茨城市,中郷町石岡１７５番地の５,,08,215,3191558,,,2025-08-27,清算の結了等,,,2015-10-05,1,,,,,イバラキエイゼン,0
641,3070002031587,登記記録の閉鎖等,0,2025-09-08,2025-09-01,有限会社山口プレス製作所,,有限会社,群馬県,太田市,新田中江田町１５５６番地の４,,10,205,3700332,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,ヤマグチプレスセイサクショ,0
647,3100001013772,登記記録の閉鎖等,0,2025-09-08,2025-09-01,株式会社中野工務店,,株式会社,長野県,松本市,大字笹賀５９０５番地３,,20,202,3990033,,,2025-09-01,合併による解散等,9100001024021,令和７年８月３１日長野県松本市大字島内７７１６番地８株式会社幸建設（9100001024021）に合併し解散,2015-10-05,1,,,,,ナカノコウムテン,0
649,3110001031154,登記記録の閉鎖等,0,2025-09-08,2025-08-28,株式会社荒井電機,,株式会社,新潟県,新潟市江南区,松山１５６１番地,,15,104,9500112,,,2025-08-28,清算の結了等,,,2015-12-21,1,,,,,アライデンキ,0
652,3120001047983,登記記録の閉鎖等,0,2025-09-08,2025-08-29,株式会社八尾力堀岡商店,,株式会社,大阪府,大阪市西区,土佐堀３丁目４番６号,,27,106,5500001,,,2025-08-29,清算の結了等,,,2015-10-05,1,,,,,,0
671,3120005001268,登記記録の閉鎖等,0,2025-09-08,2025-09-04,成道寺,,その他の設立登記法人,大阪府,大阪市東成区,中道４丁目１１番２２号,,27,115,5370025,,,2025-09-04,清算の結了等,,,2015-10-05,1,,,,,,0
673,3120005020409,登記記録の閉鎖等,0,2025-09-08,2025-09-01,ＮＰＯ法人メッターフレンズ,,その他の設立登記法人,大阪府,大阪市西区,靱本町２丁目５番１２号靱公園プライマリーワン１階,,27,106,5500004,,,2025-09-01,清算の結了等,,,2018-08-28,1,,,,,メッターフレンズ,0
684,3140001081171,登記記録の閉鎖等,0,2025-09-08,2025-09-02,株式会社アトリエ芸樹,,株式会社,兵庫県,宝塚市,野上１丁目５番３１号,,28,214,6650022,,,2025-09-02,清算の結了等,,,2015-10-05,1,,,,,アトリエゲイジュ,0
687,3140001126356,登記記録の閉鎖等,0,2025-09-08,2025-09-01,株式会社カルボン,,株式会社,兵庫県,芦屋市,前田町６番６－５０１号,,28,206,6590071,,,2025-09-01,清算の結了等,,,2022-06-20,1,,,,,カルボン,0
688,3140001127230,登記記録の閉鎖等,0,2025-09-08,2025-09-02,株式会社ＡＺ,,株式会社,兵庫県,宝塚市,山手台東３丁目２番１号,,28,214,6650887,,,2025-09-02,清算の結了等,,,2022-09-02,1,,,,,エージー,0
695,3140005025827,登記記録の閉鎖等,0,2025-09-08,2025-09-03,ＬＩＢＥＣＣＩＯ一般社団法人,,その他の設立登記法人,兵庫県,神戸市中央区,北野町３丁目６番２号１階,,28,110,6500002,,,2025-09-03,清算の結了等,,,2021-09-24,1,,,,,リベッチオ,0
706,3160005006478,登記記録の閉鎖等,0,2025-09-08,2025-09-01,日野町漁業協同組合,,その他の設立登記法人,滋賀県,蒲生郡日野町,大字西大路２８７１番地の３,,25,383,5291628,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,ヒノチョウ,0
709,3180001080731,登記記録の閉鎖等,0,2025-09-08,2025-08-15,犬山ビール株式会社,,株式会社,愛知県,犬山市,大字羽黒字古市場６番地,,23,215,4840894,,,2025-08-15,清算の結了等,,,2015-10-05,1,,,,,イヌヤマビール,0
717,3180002026790,登記記録の閉鎖等,0,2025-09-08,2025-08-29,山下機工有限会社,,有限会社,愛知県,名古屋市緑区,鳴丘２丁目２０５番地,,23,114,4580005,,,2025-08-29,清算の結了等,,,2015-10-05,1,,,,,ヤマシタキコウ,0
718,3180002072637,登記記録の閉鎖等,0,2025-09-08,2025-08-27,有限会社カミシマ,,有限会社,愛知県,尾張旭市,瀬戸川町１丁目１９３番地,,23,226,4880023,,,2025-08-27,清算の結了等,,,2015-10-05,1,,,,,カミシマ,0
732,3240001015490,登記記録の閉鎖等,0,2025-09-08,2025-09-01,広発ブレイン株式会社,,株式会社,広島県,広島市安佐南区,緑井６丁目１０番９号,,34,105,7310103,,,2025-09-01,合併による解散等,5240001003378,令和７年８月３１日広島市安佐南区緑井六丁目１０番９号広発工業株式会社（5240001003378）に合併し解散,2015-10-05,1,,,,,ヒロハツブレイン,0
741,3280005003298,登記記録の閉鎖等,0,2025-09-08,2025-09-05,医療法人愛和会,,その他の設立登記法人,島根県,出雲市,平田町９８９番地１,,32,203,6910001,,,2025-09-05,清算の結了等,,,2015-10-05,1,,,,,アイワカイ,0
744,3290802011691,登記記録の閉鎖等,0,2025-09-08,2025-09-02,有限会社ホープ,,有限会社,福岡県,北九州市小倉北区,砂津３丁目８番１号,,40,106,8020014,,,2025-09-02,清算の結了等,,,2015-10-05,1,,,,,ホープ,0
752,3330002006793,登記記録の閉鎖等,0,2025-09-08,2025-08-26,有限会社千花,,有限会社,熊本県,熊本市西区,出町４番４０－６１０号,,43,103,8600074,,,2025-08-26,清算の結了等,,,2015-10-05,1,,,,,チハナ,0
773,3470002010823,登記記録の閉鎖等,0,2025-09-08,2025-09-02,有限会社カフェレストエルトーラ,,有限会社,香川県,綾歌郡綾川町,陶２７５９番地３,,37,387,7612103,,,2025-09-02,清算の結了等,,,2015-10-05,1,,,,,,0
