sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
148,1100002024283,登記記録の閉鎖等,0,2022-06-13,2022-06-08,有限会社タカト電工,,有限会社,長野県,安曇野市,明科光３６１０番地１２４,,20,220,3997103,,,2022-06-08,清算の結了等,,,2015-10-05,1,,,,,タカトデンコウ,0
179,1122002005559,登記記録の閉鎖等,0,2022-06-13,2022-06-06,有限会社大阪機販,,有限会社,大阪府,東大阪市,菱江５丁目８番２５号,,27,227,5780984,,,2022-06-06,清算の結了等,,,2015-10-05,1,,,,,オオサカキハン,0
242,1280005002574,登記記録の閉鎖等,0,2022-06-13,2022-06-09,特定非営利活動法人しまね建築環境ネットワーク,,その他の設立登記法人,島根県,松江市,八雲町日吉２３６番地３,,32,201,6902101,,,2022-06-09,清算の結了等,,,2015-10-05,1,,,,,シマネケンチクカンキョウネットワーク,0
294,1400001004322,登記記録の閉鎖等,0,2022-06-13,2022-06-09,株式会社ＡＢＳプランニング,,株式会社,岩手県,盛岡市,茶畑１丁目９番２７号,,03,201,0200822,,,2022-06-09,清算の結了等,,,2015-10-05,1,,,,,,0
295,1410001004552,登記記録の閉鎖等,0,2022-06-13,2022-06-07,株式会社ＰＭＣ,,株式会社,秋田県,秋田市,泉中央６丁目５番２４号,,05,201,0100917,,,2022-06-07,清算の結了等,,,2015-10-05,1,,,,,ピーエムシー,0
331,2010401039444,登記記録の閉鎖等,0,2022-06-13,2022-05-30,マックスインターナショナル株式会社,,株式会社,東京都,港区,西新橋２丁目２３番１号,,13,103,1050003,,,2022-05-30,清算の結了等,,,2015-10-05,1,,,,,マックスインターナショナル,0
346,2010403019345,登記記録の閉鎖等,0,2022-06-13,2022-05-30,エムティーエム合同会社,,合同会社,東京都,港区,麻布十番１丁目５番１０号アトラスビル,,13,103,1060045,,,2022-05-30,清算の結了等,,,2018-09-21,1,,,,,エムティーエム,0
401,2021001044247,登記記録の閉鎖等,0,2022-06-13,2022-06-07,株式会社須藤八郎商店,,株式会社,神奈川県,横須賀市,日の出町２丁目１０番地,,14,201,2380006,,,2022-06-07,清算の結了等,,,2015-10-05,1,,,,,,0
425,2040002059772,登記記録の閉鎖等,0,2022-06-13,2022-06-03,有限会社植松建材,,有限会社,千葉県,成田市,高３８１番地の１,,12,211,2890103,,,2022-06-03,清算の結了等,,,2015-10-05,1,,,,,ウエマツケンザイ,0
447,2080102019482,登記記録の閉鎖等,0,2022-06-13,2022-06-09,有限会社伊豆リフォームセンター,,有限会社,静岡県,伊東市,川奈１２５７番地の３７９,,22,208,4140044,,,2022-06-09,清算の結了等,,,2015-10-05,1,,,,,イズリフォームセンター,0
450,2100002013310,登記記録の閉鎖等,0,2022-06-13,2022-06-08,有限会社フォックス,,有限会社,長野県,北佐久郡軽井沢町,大字長倉２３５０番地９１,,20,321,3890111,,,2022-06-08,清算の結了等,,,2015-10-05,1,,,,,フォックス,0
457,2120001195940,登記記録の閉鎖等,0,2022-06-13,2022-06-09,美西商事株式会社,,株式会社,大阪府,門真市,中町１１－６０－７０９,,27,223,5710055,,,2022-06-09,清算の結了等,,,2016-01-28,1,,,,,ビセイショウジ,0
521,2260002021223,登記記録の閉鎖等,0,2022-06-13,2022-06-10,有限会社新,,有限会社,岡山県,倉敷市,二日市３４４番地３,,33,202,7100042,,,2022-06-10,清算の結了等,,,2015-10-05,1,,,,,シン,0
525,2290001035072,登記記録の閉鎖等,0,2022-06-13,2022-06-06,株式会社アイリンク・アソシエイツ,,株式会社,福岡県,福岡市博多区,綱場町６番９号,,40,132,8120024,,,2022-06-06,清算の結了等,,,2015-10-05,1,,,,,アイリンクアソシエイツ,0
528,2290002042480,登記記録の閉鎖等,0,2022-06-13,2022-06-06,有限会社コシバ,,有限会社,福岡県,筑紫野市,筑紫駅前通２丁目３１１番地,,40,217,8180022,,,2022-06-06,清算の結了等,,,2015-10-05,1,,,,,コシバ,0
532,2290802003896,登記記録の閉鎖等,0,2022-06-13,2022-06-08,有限会社田口建設,,有限会社,福岡県,北九州市小倉南区,長尾２丁目５番１１号,,40,107,8030274,,,2022-06-08,清算の結了等,,,2015-10-05,1,,,,,タグチケンセツ,0
539,2320002006622,登記記録の閉鎖等,0,2022-06-13,2022-06-08,有限会社光永鮮魚,,有限会社,大分県,大分市,金池南１丁目６番１５号,,44,201,8700839,,,2022-06-08,清算の結了等,,,2015-10-05,1,,,,,ミツナガセンギョ,0
554,2370505000539,登記記録の閉鎖等,0,2022-06-13,2022-06-06,特定非営利活動法人気仙沼銀河学校,,その他の設立登記法人,宮城県,気仙沼市,河原田２丁目３番１７号,,04,205,9880022,,,2022-06-06,清算の結了等,,,2015-10-05,1,,,,,ケセンヌマギンガガッコウ,0
563,2430001004995,登記記録の閉鎖等,0,2022-06-13,2022-06-01,株式会社熊谷建装社,,株式会社,北海道,札幌市北区,篠路九条３丁目６番２０号,,01,102,0028029,,,2022-06-01,清算の結了等,,,2015-10-05,1,,,,,クマガイケンソウシャ,0
572,2460001000661,登記記録の閉鎖等,0,2022-06-13,2022-06-07,株式会社サンワ機械リース,,株式会社,北海道,釧路市,星が浦南１丁目４番１５号,,01,206,0840913,,,2022-06-07,合併による解散等,8430001003991,令和４年６月１日札幌市中央区大通東三丁目１番地１９株式会社カナモト（8430001003991）に合併し解散,2015-10-05,1,,,,,,0
581,2500002021157,登記記録の閉鎖等,0,2022-06-13,2022-06-01,有限会社瀬戸内興産,,有限会社,愛媛県,四国中央市,具定町４１４番地,,38,213,7990423,,,2022-06-01,合併による解散等,4500001014341,令和４年６月１日愛媛県四国中央市具定町４１４番地株式会社瀬戸内組（4500001014341）に合併し解散,2015-10-05,1,,,,,セトウチコウサン,0
584,3010001136244,登記記録の閉鎖等,0,2022-06-13,2022-06-06,アヴァンティ株式会社,,株式会社,東京都,千代田区,神田神保町３丁目４番２９号,,13,101,1010051,,,2022-06-06,清算の結了等,,,2015-10-05,1,,,,,アヴァンティ,0
595,3010003036054,登記記録の閉鎖等,0,2022-06-13,2022-06-03,合同会社トリニティニューメキシコ,,合同会社,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,2022-06-03,清算の結了等,,,2021-10-19,1,,,,,トリニティニューメキシコ,0
630,3010801022263,登記記録の閉鎖等,0,2022-06-13,2022-06-08,株式会社明和建企,,株式会社,東京都,大田区,東矢口３丁目６番５号,,13,111,1460094,,,2022-06-08,合併による解散等,8020001115993,令和４年６月１日神奈川県横浜市神奈川区羽沢南二丁目２９番１号株式会社明和（8020001115993）に合併し解散,2015-10-05,1,,,,,,0
657,3011502002827,登記記録の閉鎖等,0,2022-06-13,2022-06-07,有限会社思月園,,有限会社,東京都,北区,赤羽１丁目３３番６号,,13,117,1150045,,,2022-06-07,清算の結了等,,,2015-10-05,1,,,,,シゲツエン,0
693,3030002083302,登記記録の閉鎖等,0,2022-06-13,2022-06-06,サッスーン商事有限会社,,有限会社,埼玉県,北本市,北本２丁目２４番地,,11,233,3640006,,,2022-06-06,清算の結了等,,,2015-10-05,1,,,,,サッスーンショウジ,0
708,3050002020716,登記記録の閉鎖等,0,2022-06-13,2022-06-02,青山運輸有限会社,,有限会社,茨城県,つくば市,沼崎２４９１番地の３,,08,220,3002631,,,2022-06-02,清算の結了等,,,2015-10-05,1,,,,,アオヤマウンユ,0
714,3080001020813,登記記録の閉鎖等,0,2022-06-13,2022-06-09,株式会社富士テクノグローバル,,株式会社,静岡県,静岡市清水区,清開２丁目２番１２号,,22,103,4240924,,,2022-06-09,合併による解散等,2080001004503,令和４年６月１日静岡市清水区清開二丁目２番１２号株式会社富士ロジテックホールディングス（2080001004503）に合併し解散,2016-03-16,1,,,,,フジテクノグローバル,0
734,3120001045987,登記記録の閉鎖等,0,2022-06-13,2022-06-09,株式会社中川九商店,,株式会社,大阪府,大阪市中央区,南船場３丁目２番３号,,27,128,5420081,,,2022-06-09,清算の結了等,,,2015-10-05,1,,,,,ナカガワキュウショウテン,0
759,3120101038890,登記記録の閉鎖等,0,2022-06-13,2022-06-09,株式会社Ｄサポート,,株式会社,大阪府,大阪市中央区,島之内１丁目１３番２８号,,27,128,5420082,,,2022-06-09,合併による解散等,9120001031040,令和４年６月１日大阪府貝塚市二色南町２番１１号株式会社ダイキチ（9120001031040）に合併し解散,2015-10-05,1,,,,,,0
785,3150001011490,登記記録の閉鎖等,0,2022-06-13,2022-06-07,株式会社熊本商店,,株式会社,奈良県,橿原市,木原町１９１番地,,29,205,6340004,,,2022-06-07,清算の結了等,,,2015-10-05,1,,,,,クマモトショウテン,0
787,3170002002082,登記記録の閉鎖等,0,2022-06-13,2022-06-09,有限会社住吉建築研究所,,有限会社,和歌山県,和歌山市,松島２３番地の１９,,30,201,6408304,,,2022-06-09,清算の結了等,,,2015-10-05,1,,,,,スミヨシケンチクケンキュウショ,0
788,3180001050461,登記記録の閉鎖等,0,2022-06-13,2022-06-08,株式会社京一,,株式会社,愛知県,名古屋市北区,金城３丁目８番２５号,,23,103,4620847,,,2022-06-08,清算の結了等,,,2015-10-05,1,,,,,キョウイチ,0
863,3390001004272,登記記録の閉鎖等,0,2022-06-13,2022-06-07,アイテム事務機株式会社,,株式会社,山形県,天童市,久野本２丁目３番１５号,,06,210,9940012,,,2022-06-07,清算の結了等,,,2015-10-05,1,,,,,アイテムジムキ,0
868,3410002011645,登記記録の閉鎖等,0,2022-06-13,2022-06-10,有限会社タケダデザイン,,有限会社,秋田県,大仙市,大曲丸子町１１番２８号,,05,212,0140041,,,2022-06-10,清算の結了等,,,2015-10-05,1,,,,,タケダデザイン,0
873,3430001020174,登記記録の閉鎖等,0,2022-06-13,2022-06-01,サツポロツバメ株式会社,,株式会社,北海道,札幌市東区,東苗穂四条２丁目１番５８号,,01,103,0070804,,,2022-06-01,清算の結了等,,,2015-10-05,1,,,,,サッポロツバメ,0
877,3430001078188,登記記録の閉鎖等,0,2022-06-13,2022-06-01,デザインプラス株式会社,,株式会社,北海道,札幌市北区,北十一条西３丁目１番２５－８０１号,,01,102,0010011,,,2022-06-01,清算の結了等,,,2019-01-28,1,,,,,デザインプラス,0
890,3490002002249,登記記録の閉鎖等,0,2022-06-13,2022-06-06,有限会社三青物産,,有限会社,高知県,高知市,朝倉己８７番地１２,,39,201,7808066,,,2022-06-06,清算の結了等,,,2015-10-05,1,,,,,,0
891,3500001001290,登記記録の閉鎖等,0,2022-06-13,2022-06-09,菅薬品株式会社,,株式会社,愛媛県,松山市,住吉２丁目８番１５号,,38,201,7918062,,,2022-06-09,清算の結了等,,,2015-10-05,1,,,,,カンヤクヒン,0
909,4010005031606,登記記録の閉鎖等,0,2022-06-13,2022-06-10,一般社団法人ＨＷソーラーホールディングス１,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2022-06-10,清算の結了等,,,2020-03-18,1,,,,,エイチダブリューソーラーホールディングスワン,0
913,4010401117974,登記記録の閉鎖等,0,2022-06-13,2022-05-27,株式会社ＢｅＨａｐｐｙ,,株式会社,東京都,港区,西新橋２丁目１５番７号ＭＳＣ西新橋ビル１階,,13,103,1050003,,,2022-05-27,清算の結了等,,,2015-10-05,1,,,,,ビーハッピー,0
918,4010405007164,登記記録の閉鎖等,0,2022-06-13,2022-05-30,Ｃａｓｃａｄｅ一般社団法人,,その他の設立登記法人,東京都,港区,六本木１丁目６番１号泉ガーデンタワー１２階,,13,103,1060032,,,2022-05-30,清算の結了等,,,2015-10-05,1,,,,,カスケード,0
924,4010601039052,登記記録の閉鎖等,0,2022-06-13,2022-06-06,株式会社クラリティ・エンターテインメント,,株式会社,東京都,江東区,青海２丁目７番４号,,13,108,1350064,,,2022-06-06,清算の結了等,,,2015-10-05,1,,,,,クラリティエンターテインメント,0
925,4010602006919,登記記録の閉鎖等,0,2022-06-13,2022-06-06,有限会社谷興業所,,有限会社,東京都,江東区,東砂５丁目１２番１８号,,13,108,1360074,,,2022-06-06,清算の結了等,,,2015-10-05,1,,,,,タニコウギョウショ,0
970,4012801020080,登記記録の閉鎖等,0,2022-06-13,2022-06-07,株式会社ユーズエンジニアリング,,株式会社,東京都,東大和市,仲原３丁目２番８号,,13,220,2070016,,,2022-06-07,清算の結了等,,,2020-04-07,1,,,,,ユーズエンジニアリング,0
973,4020001094795,登記記録の閉鎖等,0,2022-06-13,2022-05-30,音和堂エンタープライズ株式会社,,株式会社,東京都,目黒区,鷹番３丁目１１－７萩原デュプレックス２０５,,13,110,1520004,,,2022-05-30,清算の結了等,,,2015-10-05,1,,,,,オトワドウエンタープライズ,0
1004,4050001020708,登記記録の閉鎖等,0,2022-06-13,2022-06-01,東洋化工株式会社,,株式会社,茨城県,神栖市,大野原８丁目５番５号,,08,232,3140144,,,2022-06-01,清算の結了等,,,2015-10-05,1,,,,,トウヨウカコウ,0
1024,4100002034486,登記記録の閉鎖等,0,2022-06-13,2022-06-08,有限会社水上電子製作所,,有限会社,長野県,駒ヶ根市,赤穂６４６７番地１,,20,210,3994117,,,2022-06-08,清算の結了等,,,2015-10-05,1,,,,,ミナカミデンシセイサクジョ,0
1035,4120002012655,登記記録の閉鎖等,0,2022-06-13,2022-06-10,有限会社岡崎紙工社,,有限会社,大阪府,大阪市天王寺区,茶臼山町１番５号,,27,109,5430063,,,2022-06-10,清算の結了等,,,2015-10-05,1,,,,,オカザキシコウシャ,0
1039,4120101061322,登記記録の閉鎖等,0,2022-06-13,2022-06-08,株式会社大浦,,株式会社,大阪府,松原市,小川４丁目１６番１５号,,27,217,5800002,,,2022-06-08,清算の結了等,,,2020-03-02,1,,,,,オオウラ,0
1067,4180001086174,登記記録の閉鎖等,0,2022-06-13,2022-06-08,山清毛織株式会社,,株式会社,愛知県,稲沢市,横野町６１５番地,,23,220,4928389,,,2022-06-08,清算の結了等,,,2015-10-05,1,,,,,ヤマセイケオリ,0
1076,4180005018124,登記記録の閉鎖等,0,2022-06-13,2022-06-03,一般社団法人マロン,,その他の設立登記法人,愛知県,名古屋市中区,古渡町１９番９号,,23,106,4600025,,,2022-06-03,清算の結了等,,,2019-01-29,1,,,,,マロン,0
1088,4210001009115,登記記録の閉鎖等,0,2022-06-13,2022-06-09,ダイヤモンドジャパン株式会社,,株式会社,福井県,あわら市,北潟第１７号８番地,,18,208,9104272,,,2022-06-09,清算の結了等,,,2015-10-05,1,,,,,ダイヤモンドジャパン,0
1090,4220002015805,登記記録の閉鎖等,0,2022-06-13,2022-06-08,有限会社くろかわ,,有限会社,石川県,鳳珠郡能登町,字小木１３字２７番甲地,,17,463,9270553,,,2022-06-08,清算の結了等,,,2015-10-05,1,,,,,クロカワ,0
1101,4240001000070,登記記録の閉鎖等,0,2022-06-13,2022-06-09,朝日新聞広島販売株式会社,,株式会社,広島県,広島市南区,出汐１丁目６番１２号,,34,103,7340001,,,2022-06-09,清算の結了等,,,2015-10-05,1,,,,,アサヒシンブンヒロシマハンバイ,0
1113,4280002006410,登記記録の閉鎖等,0,2022-06-13,2022-06-08,有限会社斐川開発,,有限会社,島根県,出雲市,斐川町直江１２１０番地,,32,203,6990631,,,2022-06-08,清算の結了等,,,2015-10-05,1,,,,,ヒカワカイハツ,0
1120,4290002049648,登記記録の閉鎖等,0,2022-06-13,2022-06-06,有限会社中村メンテ・サービス,,有限会社,福岡県,久留米市,大橋町常持９６１番地の２,,40,203,8390833,,,2022-06-06,清算の結了等,,,2015-10-05,1,,,,,ナカムラメンテサービス,0
1138,4360001028620,登記記録の閉鎖等,0,2022-06-13,2022-06-02,株式会社ハウスハート,,株式会社,沖縄県,那覇市,久茂地２丁目２番２号タイムスビル２Ｆ,,47,201,9000015,,,2022-06-02,清算の結了等,,,2021-04-08,1,,,,,ハウスハート,0
1143,4380002008041,登記記録の閉鎖等,0,2022-06-13,2022-06-07,有限会社薄井建設,,有限会社,福島県,郡山市,大槻町字針生北３０番地の２,,07,203,9630201,,,2022-06-07,清算の結了等,,,2015-10-05,1,,,,,ウスイケンセツ,0
1160,4430001067917,登記記録の閉鎖等,0,2022-06-13,2022-06-09,株式会社ＭＴ,,株式会社,北海道,札幌市白石区,本通４丁目北２番３１号,,01,104,0030027,,,2022-06-09,清算の結了等,,,2015-10-05,1,,,,,エムティー,0
1164,4470001001442,登記記録の閉鎖等,0,2022-06-13,2022-06-06,香東電機株式会社,,株式会社,香川県,高松市,新田町甲３００番地,,37,201,7610102,,,2022-06-06,合併による解散等,3500001007032,令和４年６月１日愛媛県伊予郡砥部町八倉１０８番地１摂陽明正株式会社（3500001007032）に合併し解散,2015-10-05,1,,,,,コウトウデンキ,0
1170,5010001048108,登記記録の閉鎖等,0,2022-06-13,2022-06-08,セントラルビジネス株式会社,,株式会社,神奈川県,横浜市磯子区,磯子台２７番Ｄ－１１０７号,,14,107,2350019,,,2022-06-08,清算の結了等,,,2015-10-05,1,,,,,セントラルビジネス,0
1174,5010001118182,登記記録の閉鎖等,0,2022-06-13,2022-06-06,株式会社ビーケーエス,,株式会社,東京都,中央区,築地２丁目８番１０号,,13,102,1040045,,,2022-06-06,清算の結了等,,,2015-10-05,1,,,,,ビーケーエス,0
1182,5010001182286,登記記録の閉鎖等,0,2022-06-13,2022-06-06,株式会社ファーストキャビン開発,,株式会社,東京都,千代田区,紀尾井町３番６号,,13,101,1020094,,,2022-06-06,清算の結了等,,,2017-03-23,1,,,,,ファーストキャビンカイハツ,0
1186,5010003028347,登記記録の閉鎖等,0,2022-06-13,2022-05-27,和泉一丁目プロジェクト合同会社,,合同会社,東京都,港区,北青山３丁目１０番６号,,13,103,1070061,,,2022-05-27,清算の結了等,,,2018-09-26,1,,,,,イズミイッチョウメプロジェクト,0
1197,5010401082508,登記記録の閉鎖等,0,2022-06-13,2022-06-06,さくらみらいマネジメントサービス株式会社,,株式会社,神奈川県,相模原市中央区,相模原２丁目１番３号,,14,152,2520231,,,2022-06-06,清算の結了等,,,2015-10-05,1,,,,,サクラミライマネジメントサービス,0
1213,5010702009201,登記記録の閉鎖等,0,2022-06-13,2022-06-06,株式会社品川エンジニアリング,,株式会社,東京都,品川区,南品川４丁目５番２３号,,13,109,1400004,,,2022-06-06,清算の結了等,,,2015-10-05,1,,,,,シナガワエンジニアリング,0
1220,5011001062841,登記記録の閉鎖等,0,2022-06-13,2022-05-30,株式会社イーエムサポート,,株式会社,東京都,渋谷区,富ヶ谷１丁目５１番４号,,13,113,1510063,,,2022-05-30,清算の結了等,,,2015-10-05,1,,,,,イーエムサポート,0
1232,5011101076097,登記記録の閉鎖等,0,2022-06-13,2022-06-08,分散電源開発株式会社,,株式会社,東京都,豊島区,駒込１丁目３０番１３－３０５号,,13,116,1700003,,,2022-06-08,清算の結了等,,,2016-02-24,1,,,,,ブンサンデンゲンカイハツ,0
1242,5011201017273,登記記録の閉鎖等,0,2022-06-13,2022-06-08,ゴールド・バーグ・キャピタル・ジャパン株式会社,,株式会社,東京都,新宿区,新宿４丁目３番１２号パシフィックワコービル１００４号室,,13,104,1600022,,,2022-06-08,合併による解散等,7011101090930,令和４年６月１日東京都千代田区有楽町一丁目７番１号有楽町電気ビル南館４階ＧＢキャピタルパートナーズ株式会社（7011101090930）に合併し解散,2015-10-05,1,,,,,ゴールドバーグキャピタルジャパン,0
1255,5012801001897,登記記録の閉鎖等,0,2022-06-13,2022-06-09,株式会社イープル,,株式会社,東京都,福生市,牛浜１５２番地４ＴＴビル１階,,13,218,1970024,,,2022-06-09,清算の結了等,,,2015-10-05,1,,,,,イープル,0
1262,5020001104727,登記記録の閉鎖等,0,2022-06-13,2022-05-31,株式会社ＫＴＩ,,株式会社,神奈川県,横浜市鶴見区,矢向１丁目１６番３３－６０３号,,14,101,2300001,,,2022-05-31,清算の結了等,,,2015-10-05,1,,,,,ケーティーアイ,0
1272,5021001017836,登記記録の閉鎖等,0,2022-06-13,2022-06-03,株式会社プロトンコーポレーション,,株式会社,東京都,中央区,新川１丁目１７番２５号,,13,102,1040033,,,2022-06-03,清算の結了等,,,2015-10-05,1,,,,,,0
1273,5021001035887,登記記録の閉鎖等,0,2022-06-13,2022-05-26,ライクキッズ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１２番１号渋谷マークシティウェスト,,13,113,1500043,,,2022-05-26,合併による解散等,7021001004691,令和４年５月１日東京都渋谷区道玄坂一丁目１２番１号渋谷マークシティウェストライクアカデミー株式会社（7021001004691）に合併し解散,2015-10-05,1,,,,,ライクキッズ,0
1277,5021002013388,登記記録の閉鎖等,0,2022-06-13,2022-06-06,有限会社情報経営コンサルティング,,有限会社,神奈川県,茅ヶ崎市,小和田１丁目４番５９号,,14,207,2530012,,,2022-06-06,清算の結了等,,,2015-10-05,1,,,,,ジョウホウケイエイコンサルティング,0
1299,5050001004899,登記記録の閉鎖等,0,2022-06-13,2022-06-03,株式会社日立電器製作所,,株式会社,茨城県,高萩市,大字島名１９６５番地の１,,08,214,3180023,,,2022-06-03,清算の結了等,,,2015-10-05,1,,,,,ヒタチデンキセイサクショ,0
1302,5050002024145,登記記録の閉鎖等,0,2022-06-13,2022-06-02,有限会社鳥海建材,,有限会社,茨城県,古河市,中田２１４６番地の３,,08,204,3060053,,,2022-06-02,清算の結了等,,,2015-10-05,1,,,,,トリウミケンザイ,0
1308,5070001022247,登記記録の閉鎖等,0,2022-06-13,2022-06-06,株式会社ノセ,,株式会社,群馬県,邑楽郡板倉町,大字飯野２２８６番地６,,10,521,3740123,,,2022-06-06,清算の結了等,,,2015-10-05,1,,,,,ノセ,0
1309,5070001024268,登記記録の閉鎖等,0,2022-06-13,2022-06-07,株式会社タケイ,,株式会社,群馬県,高崎市,足門町３９番地１２,,10,202,3703531,,,2022-06-07,合併による解散等,2240001031134,令和４年６月１日広島県福山市卸町２番６号株式会社外林（2240001031134）に合併し解散,2015-10-05,1,,,,,タケイ,0
1313,5080401005800,登記記録の閉鎖等,0,2022-06-13,2022-06-08,ワンビス航空株式会社,,株式会社,静岡県,浜松市東区,中田町３１５番地の５,,22,132,4350057,,,2022-06-08,清算の結了等,,,2015-10-05,1,,,,,ワンビスコウクウ,0
1314,5090001008186,登記記録の閉鎖等,0,2022-06-13,2022-06-06,株式会社レーザーテック,,株式会社,山梨県,上野原市,上野原２１７５番地,,19,212,4090112,,,2022-06-06,清算の結了等,,,2015-10-05,1,,,,,レーザーテック,0
1319,5100002027638,登記記録の閉鎖等,0,2022-06-13,2022-06-07,有限会社ウエルデイズ,,有限会社,長野県,木曽郡木曽町,開田高原西野６３２２番地４３,,20,432,3970302,,,2022-06-07,清算の結了等,,,2015-10-05,1,,,,,ウエルデイズ,0
1355,5140001013197,登記記録の閉鎖等,0,2022-06-13,2022-06-06,振興船舶株式会社,,株式会社,兵庫県,神戸市西区,春日台２丁目１４番４号,,28,111,6512276,,,2022-06-06,清算の結了等,,,2015-10-05,1,,,,,シンコウセンパク,0
1361,5140001106042,登記記録の閉鎖等,0,2022-06-13,2022-06-06,株式会社アールアンドエム,,株式会社,兵庫県,神戸市東灘区,御影中町１丁目１５番２８号２階,,28,101,6580054,,,2022-06-06,清算の結了等,,,2017-05-09,1,,,,,アールアンドエム,0
1394,5210001003736,登記記録の閉鎖等,0,2022-06-13,2022-06-09,増澤タイル工業株式会社,,株式会社,福井県,福井市,有樂町１１番８号,,18,201,9180000,,,2022-06-09,清算の結了等,,,2015-10-05,1,,,,,マスザワタイルコウギョウ,0
1507,6010403018533,登記記録の閉鎖等,0,2022-06-13,2022-05-26,合同会社アスール,,合同会社,東京都,港区,三田１丁目１１番３８－４０１号,,13,103,1080073,,,2022-05-26,清算の結了等,,,2018-05-07,1,,,,,アスール,0
1573,6013405000302,登記記録の閉鎖等,0,2022-06-13,2022-06-07,特定非営利活動法人日野たすけあいワーカーズＢｅすけっと,,その他の設立登記法人,東京都,日野市,大字上田１５１番地サニーハイムＢ２０１号室,,13,212,1910014,,,2022-06-07,清算の結了等,,,2015-10-05,1,,,,,ヒノタスケアイワーカーズビィスケット,0
1579,6020002087375,登記記録の閉鎖等,0,2022-06-13,2022-06-06,有限会社富士弁,,有限会社,神奈川県,川崎市宮前区,水沢１丁目１番１号,,14,136,2160012,,,2022-06-06,合併による解散等,7020001118700,令和４年６月１日神奈川県川崎市宮前区水沢一丁目１番１号株式会社ナガイ商店（7020001118700）に合併し解散,2015-10-05,1,,,,,フジベン,0
