sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
56,1011003021709,新規,0,2025-05-16,2025-05-16,アネモイ合同会社,,合同会社,東京都,目黒区,祐天寺１丁目２４番１２号,,13,110,1530052,,,,,,,2025-05-16,1,,,,,,0
63,1011105011426,新規,0,2025-05-16,2025-05-16,一般社団法人ゲヌ,,その他の設立登記法人,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2025-05-16,1,,,,,ゲヌ,0
67,1011303005551,新規,0,2025-05-16,2025-05-16,合同会社カンバヤシ商会,,合同会社,東京都,杉並区,方南１丁目３９番２２号,,13,115,1680062,,,,,,,2025-05-16,1,,,,,カンバヤシショウカイ,0
72,1011501032042,新規,0,2025-05-16,2025-05-16,旭晟株式会社,,株式会社,東京都,北区,豊島４丁目１－１６－３０２室,,13,117,1140003,,,,,,,2025-05-16,1,,,,,キョクセイ,0
73,1011503006531,新規,0,2025-05-16,2025-05-16,合同会社ＦＲＵＴＡＳ,,合同会社,東京都,荒川区,東日暮里５丁目５１－１３－７０３,,13,118,1160014,,,,,,,2025-05-16,1,,,,,フルータス,0
78,1011703004244,新規,0,2025-05-16,2025-05-16,ｔｓｕｇｕｍｉ，ｉｎｃ，ｆｅａｔｕｒｉｎｇ，ｍｕ合同会社,,合同会社,東京都,江戸川区,西瑞江３丁目６－７９,,13,123,1320015,,,,,,,2025-05-16,1,,,,,ツグミインクフューチャリングエムユー,0
79,1011803006834,新規,0,2025-05-16,2025-05-16,合同会社サンライズ,,合同会社,東京都,足立区,西新井本町４丁目２２番１７号,,13,121,1230845,,,,,,,2025-05-16,1,,,,,サンライズ,0
82,1012401043105,新規,0,2025-05-16,2025-05-16,株式会社Ｈｕｍａｎ　Ｍｏｍｅｎｔｓ,,株式会社,東京都,武蔵野市,境５丁目１３－２－Ｂ－８０１,,13,203,1800022,,,,,,,2025-05-16,1,,,,,ヒューマンモーメンツ,0
83,1012401043113,新規,0,2025-05-16,2025-05-16,ＥＧＣ株式会社,,株式会社,東京都,調布市,調布ケ丘１丁目１８番地９３ブランズシティ調布２３６,,13,208,1820021,,,,,,,2025-05-16,1,,,,,,0
84,1012401043121,新規,0,2025-05-16,2025-05-16,株式会社ココニ,,株式会社,東京都,府中市,白糸台１丁目７１番地の１,,13,206,1830011,,,,,,,2025-05-16,1,,,,,,0
86,1012403007132,新規,0,2025-05-16,2025-05-16,合同会社クオア,,合同会社,東京都,小金井市,貫井南町４丁目１６番２０号ベルハウス貫井Ａ棟２０２,,13,210,1840014,,,,,,,2025-05-16,1,,,,,クオア,0
91,1013301054217,新規,0,2025-05-16,2025-05-16,Ｊ‐Ｆｏｒｃｅ　Ｊａｐａｎ株式会社,,株式会社,東京都,豊島区,南池袋３丁目１３番７－１００２号,,13,116,1710022,,,,,,,2025-05-16,1,,,,,ジェイーフォースジャパン,0
94,1020001162836,新規,0,2025-05-16,2025-05-16,Ｍｅｔｒｏｎｅｓｔ　Ｇｒｏｕｐ株式会社,,株式会社,神奈川県,川崎市川崎区,浜町３丁目１番５号コスモ川崎スクエア１０１－Ｂ,,14,131,2100851,,,,,,,2025-05-16,1,,,,,メトロネストグループ,0
95,1020001162844,新規,0,2025-05-16,2025-05-16,秋葉測量株式会社,,株式会社,神奈川県,横浜市戸塚区,秋葉町４９５－８２,,14,110,2450052,,,,,,,2025-05-16,1,,,,,アキバソクリョウ,0
100,1020003028481,新規,0,2025-05-16,2025-05-16,合同会社アップ,,合同会社,神奈川県,川崎市多摩区,宿河原５丁目１８番２２－１号,,14,135,2140021,,,,,,,2025-05-16,1,,,,,アップ,0
101,1020005016848,新規,0,2025-05-16,2025-05-16,一般社団法人にじいろスポーツ,,その他の設立登記法人,神奈川県,川崎市麻生区,向原２丁目１７番３４号,,14,137,2150007,,,,,,,2025-05-16,1,,,,,ニジイロスポーツ,0
107,1021003016006,新規,0,2025-05-16,2025-05-16,相模が丘不動産管理合同会社,,合同会社,神奈川県,座間市,ひばりが丘２丁目５６番１２号,,14,216,2520003,,,,,,,2025-05-16,1,,,,,サガミガオカフドウサンカンリ,0
116,1030001166514,新規,0,2025-05-16,2025-05-16,株式会社ＡＬＬ５,,株式会社,埼玉県,川口市,芝西２丁目２番１－１０２号,,11,203,3330855,,,,,,,2025-05-16,1,,,,,オールファイブ,0
117,1030001166555,新規,0,2025-05-16,2025-05-16,株式会社ＫＯＵＳＥＩ．Ｇ．Ｈ,,株式会社,埼玉県,川口市,本前川３丁目３９番３号,,11,203,3330849,,,,,,,2025-05-16,1,,,,,コウセイグループホールディングス,0
119,1030003026773,新規,0,2025-05-16,2025-05-16,合同会社康博国際,,合同会社,埼玉県,さいたま市見沼区,大字丸ヶ崎２０８７番地１,,11,104,3370001,,,,,,,2025-05-16,1,,,,,ヤスヒロコクサイ,0
122,1040001138702,新規,0,2025-05-16,2025-05-16,株式会社一心,,株式会社,千葉県,市川市,新井１丁目６番４号,,12,203,2720144,,,,,,,2025-05-16,1,,,,,イッシン,0
123,1040001138751,新規,0,2025-05-16,2025-05-16,株式会社金杢犀,,株式会社,千葉県,千葉市緑区,越智町１７１,,12,105,2670055,,,,,,,2025-05-16,1,,,,,キンモクセイ,0
127,1040003027580,新規,0,2025-05-16,2025-05-16,合同会社ＳＹＯＥＩ,,合同会社,千葉県,鎌ケ谷市,北中沢２丁目１０番１５号,,12,224,2730111,,,,,,,2025-05-16,1,,,,,ショエイ,0
128,1040003027589,新規,0,2025-05-16,2025-05-16,合同会社ありがとうサービス,,合同会社,千葉県,四街道市,大日３２２番地５－１０３,,12,228,2840001,,,,,,,2025-05-16,1,,,,,アリガトウサービス,0
130,1050001056614,新規,0,2025-05-16,2025-05-16,ＹＡＧＵＣＨＩ株式会社,,株式会社,茨城県,つくば市,鬼ケ窪１１４８番地２,,08,220,3002651,,,,,,,2025-05-16,1,,,,,ヤグチ,0
136,1060003005551,新規,0,2025-05-16,2025-05-16,合同会社達建,,合同会社,栃木県,那須塩原市,三島３丁目１２６番地２４ネオコーポ５－１０２号,,09,213,3292752,,,,,,,2025-05-16,1,,,,,タッケン,0
142,1090001019278,新規,0,2025-05-16,2025-05-16,株式会社東鶴,,株式会社,山梨県,上野原市,上野原１３７６番地２,,19,212,4090112,,,,,,,2025-05-16,1,,,,,トウカク,0
150,1100003008161,新規,0,2025-05-16,2025-05-16,合同会社ｃｏｃｏｙｕｉ,,合同会社,長野県,中野市,大字中野１８７２番地１６,,20,211,3830013,,,,,,,2025-05-16,1,,,,,ココユイ,0
157,1120001275652,新規,0,2025-05-16,2025-05-16,株式会社Ｓｕｐｐｏｒｔｉｖｅ,,株式会社,大阪府,大阪市都島区,中野町３丁目１１番３９－２０４号,,27,102,5340027,,,,,,,2025-05-16,1,,,,,サポーティブ,0
158,1120001275727,新規,0,2025-05-16,2025-05-16,Ｐｕｒｅ　Ｌｉｆｅ株式会社,,株式会社,大阪府,大阪市西成区,長橋１丁目３番９号１０１号室,,27,122,5570025,,,,,,,2025-05-16,1,,,,,ピュアライフ,0
159,1120001275735,新規,0,2025-05-16,2025-05-16,ＥＳＴ株式会社,,株式会社,大阪府,大阪市西成区,津守１丁目８番４１号,,27,122,5570062,,,,,,,2025-05-16,1,,,,,イーエスティ,0
160,1120001275751,新規,0,2025-05-16,2025-05-16,株式会社ＳＡＩＴＯＳＨＯＴＥＮ,,株式会社,大阪府,大阪市西区,北堀江４丁目１２番１０－１４１７号,,27,106,5500014,,,,,,,2025-05-16,1,,,,,サイトウショウテン,0
161,1120001275776,新規,0,2025-05-16,2025-05-16,加賀株式会社,,株式会社,大阪府,大阪市住吉区,長居東４丁目１５－２１－１０１Ａ,,27,120,5580004,,,,,,,2025-05-16,1,,,,,カガ,0
162,1120001275792,新規,0,2025-05-16,2025-05-16,公園都市リテール株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2025-05-16,1,,,,,コウエントシリテール,0
163,1120001275842,新規,0,2025-05-16,2025-05-16,Ｈａｙａｏ　ＳＹＩ　Ｔｅｃｈ株式会社,,株式会社,大阪府,大阪市西淀川区,柏里２丁目７－２６ラ・ピース塚本３０５号室,,27,113,5550022,,,,,,,2025-05-16,1,,,,,ハヤオエスワイアイテック,0
164,1120001275925,新規,0,2025-05-16,2025-05-16,株式会社藤小路ホールディングス,,株式会社,大阪府,大阪市北区,曾根崎２丁目１２番７号清和梅田ビル７階,,27,127,5300057,,,,,,,2025-05-16,1,,,,,フジコウジホールディングス,0
167,1120005024931,新規,0,2025-05-16,2025-05-16,一般社団法人Ｔｒａｔｔｏｎｅ,,その他の設立登記法人,大阪府,大阪市天王寺区,筆ケ崎町５番３９－２６０８号,,27,109,5430027,,,,,,,2025-05-16,1,,,,,トラトネ,0
181,1130001079598,新規,0,2025-05-16,2025-05-16,株式会社文具ナカツカ,,株式会社,京都府,京都市中京区,西ノ京御輿岡町１６番地５,,26,104,6048451,,,,,,,2025-05-16,1,,,,,ブングナカツカ,0
182,1130001079689,新規,0,2025-05-16,2025-05-16,株式会社キキュウ,,株式会社,京都府,京都市下京区,小稲荷町８５－２Ｇｒａｎｄ－Ｋ京都駅前ビル２０１,,26,106,6008208,,,,,,,2025-05-16,1,,,,,キキュウ,0
193,1140001138551,新規,0,2025-05-16,2025-05-16,株式会社姫路高圧,,株式会社,兵庫県,姫路市,大津区北天満町１４１番地３,,28,201,6711142,,,,,,,2025-05-16,1,,,,,ヒメジコウアツ,0
194,1140001138576,新規,0,2025-05-16,2025-05-16,株式会社ＪＡＳホールディングス,,株式会社,兵庫県,姫路市,三左衛門堀西の町４４,,28,201,6700940,,,,,,,2025-05-16,1,,,,,ジャスホールディングス,0
195,1140001138584,新規,0,2025-05-16,2025-05-16,小椋設備株式会社,,株式会社,兵庫県,神戸市垂水区,美山台１丁目５番２７号,,28,108,6550874,,,,,,,2025-05-16,1,,,,,オグラセツビ,0
196,1140003022068,新規,0,2025-05-16,2025-05-16,大地貿易合同会社,,合同会社,兵庫県,神戸市兵庫区,羽坂通３丁目７番３号２０７号室,,28,105,6520805,,,,,,,2025-05-16,1,,,,,ダイチボウエキ,0
200,1170003002216,新規,0,2025-05-16,2025-05-16,合名会社ジョイこまつ,,合名会社,和歌山県,有田市,箕島４４０番地２,,30,204,6490304,,,,,,,2025-05-16,1,,,,,ジョイコマツ,0
211,1180001166631,新規,0,2025-05-16,2025-05-16,株式会社ユニクリ,,株式会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2025-05-16,1,,,,,ユニクリ,0
227,1210003001923,新規,0,2025-05-16,2025-05-16,合同会社蛙家,,合同会社,福井県,勝山市,鹿谷町保田第８５号１８番地,,18,206,9110848,,,,,,,2025-05-16,1,,,,,カエルヤ,0
235,1250001021151,新規,0,2025-05-16,2025-05-16,ＹＡＭＡＧＵＣＨＩ　ＢＯＥＫＩ株式会社,,株式会社,山口県,宇部市,大字沖宇部６１番地１３,,35,202,7550001,,,,,,,2025-05-16,1,,,,,ヤマグチボウエキ,0
246,1290003016773,新規,0,2025-05-16,2025-05-16,燦雅合同会社,,合同会社,福岡県,福岡市東区,香椎浜３丁目３－６－１７１６,,40,131,8130016,,,,,,,2025-05-16,1,,,,,サンガ,0
248,1300001014190,新規,0,2025-05-16,2025-05-16,株式会社咲,,株式会社,佐賀県,武雄市,武雄町大字武雄６６５１番地６,,41,206,8430022,,,,,,,2025-05-16,1,,,,,サキ,0
252,1320003004667,新規,0,2025-05-16,2025-05-16,Ｒｏｔ合同会社,,合同会社,大分県,大分市,北鶴崎１丁目３番１０－４０２号ロゼア鶴崎駅前,,44,201,8700102,,,,,,,2025-05-16,1,,,,,ロット,0
265,1360001035132,新規,0,2025-05-16,2025-05-16,株式会社テヅルモヅル,,株式会社,沖縄県,名護市,宮里１丁目２８－８南西ビル２Ｆ,,47,209,9050011,,,,,,,2025-05-16,1,,,,,テヅルモヅル,0
276,1410003004105,新規,0,2025-05-16,2025-05-16,Ｒ＆Ｍ合同会社,,合同会社,秋田県,秋田市,旭南２丁目２－４５,,05,201,0100925,,,,,,,2025-05-16,1,,,,,アールアンドエム,0
281,1430001094427,新規,0,2025-05-16,2025-05-16,株式会社テリオス,,株式会社,北海道,札幌市豊平区,月寒西四条９丁目１番１８号,,01,105,0620024,,,,,,,2025-05-16,1,,,,,テリオス,0
282,1430003017600,新規,0,2025-05-16,2025-05-16,合同会社Ｎｏｂｌｅ　Ｐａｔｈ,,合同会社,北海道,札幌市中央区,南五条東３丁目７番地１ルピナス４０２号,,01,101,0600055,,,,,,,2025-05-16,1,,,,,ノーブルパス,0
283,1430003017666,新規,0,2025-05-16,2025-05-16,合同会社ゆきはな,,合同会社,北海道,札幌市中央区,南十八条西１６丁目２番２０－１２０１号,,01,101,0640918,,,,,,,2025-05-16,1,,,,,ユキハナ,0
284,1450001014614,新規,0,2025-05-16,2025-05-16,株式会社旭川宮下通ホテルマネジメント,,株式会社,北海道,旭川市,宮下通１０丁目３番３号,,01,204,0700030,,,,,,,2025-05-16,1,,,,,アサヒカワミヤシタドオリホテルマネジメント,0
285,1460001006008,新規,0,2025-05-16,2025-05-16,株式会社ハートフェルト,,株式会社,北海道,釧路市,鳥取北６丁目５番２２号,,01,206,0840907,,,,,,,2025-05-16,1,,,,,,0
288,1490001011046,新規,0,2025-05-16,2025-05-16,株式会社志,,株式会社,高知県,高知市,瀬戸南町２丁目８番４３－３号第２瀬戸ハイツ１０１,,39,201,7810253,,,,,,,2025-05-16,1,,,,,ノゾミ,0
290,1700150130525,新規,0,2025-05-16,2025-05-16,ＤＹＮＡＭＩＣＳ　ＡＵＴＯ　ＬＡＮＫＡ,,外国会社等,千葉県,八街市,文違３０１番地２１１３－３,,12,230,2891104,スリランカ民主社会主義共和国、アクラナ、クルゴダノース、Ｎｏ．７６／１,,,,,,2025-05-16,1,,,,,ダイナミクスオートランカ,0
297,2010001254807,新規,0,2025-05-16,2025-05-16,ＳＧ株式会社,,株式会社,東京都,文京区,本駒込２丁目１０番３号,,13,105,1130021,,,,,,,2025-05-16,1,,,,,エスジー,0
298,2010001255029,新規,0,2025-05-16,2025-05-16,龍玉奏製薬株式会社,,株式会社,東京都,中央区,入船３丁目８番１－３０６号,,13,102,1040042,,,,,,,2025-05-16,1,,,,,リュウギョクソウセイヤク,0
299,2010001255094,新規,0,2025-05-16,2025-05-16,株式会社ＩＧジャパンコンサルティング,,株式会社,東京都,千代田区,内神田２丁目４番２号一広グローバルビル９Ｆ,,13,101,1010047,,,,,,,2025-05-16,1,,,,,アイジージャパンコンサルティング,0
301,2010003047300,新規,0,2025-05-16,2025-05-16,Ｂｒｕｎｏ合同会社,,合同会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2025-05-16,1,,,,,ブルーノ,0
302,2010003047317,新規,0,2025-05-16,2025-05-16,合同会社ＳＫ　ＴＡＸコンサルティング,,合同会社,東京都,千代田区,神田錦町３丁目１２－２ＫＴ第２ビル６Ｆ,,13,101,1010054,,,,,,,2025-05-16,1,,,,,エスケータックスコンサルティング,0
311,2010401189999,新規,0,2025-05-16,2025-05-16,龍源株式会社,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2025-05-16,1,,,,,リュウゲン,0
312,2010401190172,新規,0,2025-05-16,2025-05-16,株式会社片栗ＣＯ,,株式会社,東京都,港区,芝大門２丁目１番１６号＋ＳＨＩＦＴ・ＳＨＩＢＡＤＡＩＭＯＮ４階,,13,103,1050012,,,,,,,2025-05-16,1,,,,,カタクリコ,0
313,2010401190321,新規,0,2025-05-16,2025-05-16,ＷＩＮ　ＪＡＰＡＮ株式会社,,株式会社,東京都,港区,南青山４丁目１５番５号,,13,103,1070062,,,,,,,2025-05-16,1,,,,,ウィンジャパン,0
315,2010403035020,新規,0,2025-05-16,2025-05-16,合同会社ＳＨＵ‐ＴＡ,,合同会社,東京都,港区,北青山１丁目３－３三橋ビル３階,,13,103,1070061,,,,,,,2025-05-16,1,,,,,シュウタ,0
316,2010403035111,新規,0,2025-05-16,2025-05-16,Ｃｏｎｓｉｌｅｇｙ合同会社,,合同会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2025-05-16,1,,,,,コンシレジー,0
322,2010601067294,新規,0,2025-05-16,2025-05-16,株式会社ＭｅｄＩｓｈｉｎ,,株式会社,東京都,墨田区,向島３丁目４６－１３エステムプラザとうきょうスカイツリー４０４,,13,107,1310033,,,,,,,2025-05-16,1,,,,,メディシン,0
323,2010601067311,新規,0,2025-05-16,2025-05-16,カイコウ株式会社,,株式会社,東京都,墨田区,業平２丁目８－７－４０１号,,13,107,1300002,,,,,,,2025-05-16,1,,,,,カイコウ,0
330,2010703007702,新規,0,2025-05-16,2025-05-16,大和ＳＰＩＲＩＴ合同会社,,合同会社,東京都,品川区,戸越２丁目７－２リベルテ戸越１０１,,13,109,1420041,,,,,,,2025-05-16,1,,,,,ヤマトスピリット,0
349,2011001169441,新規,0,2025-05-16,2025-05-16,株式会社エクスハイ,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2025-05-16,1,,,,,エクスハイ,0
350,2011001169714,新規,0,2025-05-16,2025-05-16,株式会社ＯＮＥ,,株式会社,東京都,渋谷区,渋谷１丁目３番１８号,,13,113,1500002,,,,,,,2025-05-16,1,,,,,ワン,0
356,2011103015898,新規,0,2025-05-16,2025-05-16,環宇一家合同会社,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2025-05-16,1,,,,,カンウイッカ,0
361,2011301030591,新規,0,2025-05-16,2025-05-16,Ａ‐Ｌｉｎｋ株式会社,,株式会社,東京都,杉並区,阿佐谷南３丁目４０番２号,,13,115,1660004,,,,,,,2025-05-16,1,,,,,エーリンク,0
364,2011501032074,新規,0,2025-05-16,2025-05-16,Ｋｅｙｓｔｏｎｅ　Ｔｅｃｈｎｏｌｏｇｙ日本研究開発センター株式会社,,株式会社,東京都,北区,豊島２丁目１０番６号２０３号室,,13,117,1140003,,,,,,,2025-05-16,1,,,,,キーストーンテクノロジーニホンケンキュウカイハツセンター,0
370,2011801046113,新規,0,2025-05-16,2025-05-16,光通商株式会社,,株式会社,東京都,足立区,堀之内１丁目２番１１号,,13,121,1230874,,,,,,,2025-05-16,1,,,,,ヒカリツウショウ,0
373,2012401043112,新規,0,2025-05-16,2025-05-16,株式会社リアライズ,,株式会社,東京都,武蔵野市,吉祥寺本町１丁目２０番１号吉祥寺永谷シティプラザ１００２,,13,203,1800004,,,,,,,2025-05-16,1,,,,,リアライズ,0
375,2012403007131,新規,0,2025-05-16,2025-05-16,Ｔｕｒｔｌｅ　Ｓｔｒａｔｅｇｙ合同会社,,合同会社,東京都,武蔵野市,中町２丁目２０－６,,13,203,1800006,,,,,,,2025-05-16,1,,,,,タートルストラテジー,0
376,2013101009691,新規,0,2025-05-16,2025-05-16,株式会社西尾総業,,株式会社,東京都,あきる野市,野辺５７２番地１クレールメゾン２０２,,13,228,1970823,,,,,,,2025-05-16,1,,,,,ニシオソウギョウ,0
391,2020001162835,新規,0,2025-05-16,2025-05-16,誠心不動産株式会社,,株式会社,神奈川県,横浜市神奈川区,鶴屋町２丁目９－２２－８０２,,14,102,2210835,,,,,,,2025-05-16,1,,,,,セイシンフドウサン,0
393,2020003028357,新規,0,2025-05-16,2025-05-16,ＲＥＤ　ＤＲＡＧＯＮ　ＧＹＭ合同会社,,合同会社,神奈川県,川崎市中原区,井田１丁目１４番１７－３０１号,,14,133,2110035,,,,,,,2025-05-16,1,,,,,レッドドラゴンジム,0
395,2020005016847,新規,0,2025-05-16,2025-05-16,一般社団法人ビジネス実務支援機構,,その他の設立登記法人,神奈川県,横浜市中区,弥生町４丁目４２番地セザール大通り公園６０１号室,,14,104,2310058,,,,,,,2025-05-16,1,,,,,ビジネスジツムシエンキコウ,0
408,2030001166496,新規,0,2025-05-16,2025-05-16,上海貿易日本株式会社,,株式会社,埼玉県,草加市,松原３丁目６－１ソライエテラスイースト１１７,,11,221,3400041,,,,,,,2025-05-16,1,,,,,シャンハイボウエキニホン,0
409,2030001166538,新規,0,2025-05-16,2025-05-16,株式会社ＧＯＴＯ,,株式会社,埼玉県,所沢市,小手指町５丁目２番地１ヴィルヌーブ小手指１０５,,11,208,3591141,,,,,,,2025-05-16,1,,,,,ゴトー,0
410,2030001166579,新規,0,2025-05-16,2025-05-16,株式会社リモデル住建,,株式会社,埼玉県,比企郡川島町,大字伊草１７４番地９,,11,346,3500158,,,,,,,2025-05-16,1,,,,,リモデルジュウケン,0
414,2030003026748,新規,0,2025-05-16,2025-05-16,合同会社タイタノス,,合同会社,埼玉県,さいたま市見沼区,東大宮４丁目２０－８－１階,,11,104,3370051,,,,,,,2025-05-16,1,,,,,タイタノス,0
415,2030003026780,新規,0,2025-05-16,2025-05-16,合同会社芹香,,合同会社,埼玉県,さいたま市西区,大字宝来５４１番地４,,11,101,3310074,,,,,,,2025-05-16,1,,,,,セリカ,0
416,2030003026797,新規,0,2025-05-16,2025-05-16,アリシア合同会社,,合同会社,埼玉県,所沢市,緑町１丁目４番１－９１１号デュオヒルズ新所沢駅前,,11,208,3591111,,,,,,,2025-05-16,1,,,,,アリシア,0
419,2040001138767,新規,0,2025-05-16,2025-05-16,株式会社連成,,株式会社,千葉県,松戸市,根本５７－１直江ビル１０１号,,12,207,2710077,,,,,,,2025-05-16,1,,,,,レンセイ,0
420,2040001138791,新規,0,2025-05-16,2025-05-16,株式会社がいもん,,株式会社,千葉県,流山市,前ケ崎２７４番地,,12,220,2700144,,,,,,,2025-05-16,1,,,,,ガイモン,0
421,2040001138817,新規,0,2025-05-16,2025-05-16,株式会社Ａｎｅｇｒａｍ,,株式会社,千葉県,市川市,本北方２丁目２６番７号,,12,203,2720816,,,,,,,2025-05-16,1,,,,,アネグラム,0
425,2050001056670,新規,0,2025-05-16,2025-05-16,株式会社水稲舎,,株式会社,茨城県,かすみがうら市,坂１１４７－１,,08,230,3000214,,,,,,,2025-05-16,1,,,,,スイトウシャ,0
426,2050001056687,新規,0,2025-05-16,2025-05-16,株式会社Ｌｉｎｋ　Ａｃａｄｅｍｙ,,株式会社,茨城県,つくば市,観音台１丁目１５番地４,,08,220,3050856,,,,,,,2025-05-16,1,,,,,リンクアカデミー,0
427,2050001056695,新規,0,2025-05-16,2025-05-16,株式会社ＴｏｋｙｏＬｕｐｏｓ,,株式会社,茨城県,猿島郡五霞町,大字川妻１３７４番地７,,08,542,3060314,,,,,,,2025-05-16,1,,,,,トウキョウルポ,0
431,2060001038197,新規,0,2025-05-16,2025-05-16,サツマ金属株式会社,,株式会社,栃木県,下野市,大光寺１４７－１,,09,216,3290400,,,,,,,2025-05-16,1,,,,,サツマキンゾク,0
440,2080101025498,新規,0,2025-05-16,2025-05-16,ゴルフリゾートジャパン株式会社,,株式会社,静岡県,御殿場市,神山１９１８番地,,22,215,4120033,,,,,,,2025-05-16,1,,,,,ゴルフリゾートジャパン,0
442,2080401027913,新規,0,2025-05-16,2025-05-16,株式会社ＳＧＲアソシエイツ,,株式会社,静岡県,浜松市中央区,篠原町１０６２２番地,,22,138,4310201,,,,,,,2025-05-16,1,,,,,エスジーアールアソシエイツ,0
445,2100001038606,新規,0,2025-05-16,2025-05-16,株式会社ヴァン・クレール・軽井澤,,株式会社,長野県,北佐久郡軽井沢町,中軽井沢２４番地１１－３０２,,20,321,3890112,,,,,,,2025-05-16,1,,,,,ヴァンクレールカルイザワ,0
