sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
245,1390003002251,新規,0,2024-07-09,2024-07-09,合同会社山形探究,,合同会社,山形県,山形市,宮町５丁目４番３９号ＦｏｒｅｓｔＢｕｉｌ１Ｆ,,06,201,9900057,,,,,,,2024-07-09,1,,,,,ヤマガタタンキュウ,0
253,1430003016528,新規,0,2024-07-09,2024-07-09,鮨八手合同会社,,合同会社,北海道,札幌市西区,山の手三条１丁目２番３０－１５０１号,,01,107,0630003,,,,,,,2024-07-09,1,,,,,スシヤツデ,0
254,1430003016536,新規,0,2024-07-09,2024-07-09,合同会社ＨＲ‐Ｔｒａｄｅ,,合同会社,北海道,小樽市,長橋２丁目８番２号,,01,203,0470036,,,,,,,2024-07-09,1,,,,,エイチアールトレード,0
256,1430005015016,新規,0,2024-07-09,2024-07-09,北海道振興中央事業協同組合,,その他の設立登記法人,北海道,美唄市,西四条南６丁目１番１７号,,01,215,0720027,,,,,,,2024-07-09,1,,,,,ホッカイドウシンコウチュウオウ,0
257,1450001014358,新規,0,2024-07-09,2024-07-09,株式会社はちみつ,,株式会社,北海道,旭川市,豊岡二条７丁目１０番３号,,01,204,0788232,,,,,,,2024-07-09,1,,,,,ハチミツ,0
269,1700150126408,新規,0,2024-07-09,2024-07-09,ＳｈｅｎＺｈｅｎＳｈｉ　ＱｉａｎＷｅｉ　ＤｉａｎＺｉ　ＹｏｕＸｉａｎＧｏｎｇＳｉ,,外国会社等,,,,,,,,Ｒｏｏｍ　１００２，Ｂｕｉｌｄｉｎｇ　６，Ｈｏｎｇｃｈｕａｎｇ　Ｔｅｃｈｎｏｌｏｇｙ　Ｃｅｎｔｅｒ，Ｑｉａｎｋｅｎｇ　Ｃｏｍｍｕｎｉｔｙ，Ｆｕｃｈｅｎｇ　Ｓｔｒｅｅｔ，Ｌｏｎｇｈｕａ　Ｄｉｓｔｒｉｃｔ，Ｓｈｅｎｚｈｅｎ　５１８０００　ＣＮ,,,,,,2024-07-09,1,,,,,シンセンシチェンウェイデンシヨウシエンゴンスー,0
270,1700150126424,新規,0,2024-07-09,2024-07-09,ＤＡＴＯＴＥＫ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ　ＣＯ．，ＬＴＤ．,,外国会社等,,,,,,,,３Ｆ．，Ｎｏ．３４，Ａｌｙ．１８，Ｌｎ．４７８，Ｒｕｉｇｕａｎｇ　Ｒｄ．，Ｎｅｉｈｕ　Ｄｉｓｔ．，Ｔａｉｐｅｉ　Ｃｉｔｙ　１１４０６３，Ｔａｉｗａｎ（Ｒ．Ｏ．Ｃ．）,,,,,,2024-07-09,1,,,,,ダトテックインターナショナルカンパニーリミテッド,0
273,2010001246374,新規,0,2024-07-09,2024-07-09,株式会社カッコウ鳥,,株式会社,東京都,中央区,銀座６丁目１３番１６号銀座ＷａｌｌビルＵＣＦ５０１,,13,102,1040061,,,,,,,2024-07-09,1,,,,,カッコウトリ,0
274,2010001246382,新規,0,2024-07-09,2024-07-09,株式会社ＭＨＹ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2024-07-09,1,,,,,エムエイチワイ,0
275,2010001246390,新規,0,2024-07-09,2024-07-09,Ｌｅｏ‐Ｐｒｉｍｅ　Ｓｐｏｒｔｓ株式会社,,株式会社,東京都,千代田区,九段南３丁目９番１１号マートルコート麹町１１０１,,13,101,1020074,,,,,,,2024-07-09,1,,,,,レオプライムスポーツ,0
276,2010001246408,新規,0,2024-07-09,2024-07-09,Ｆｒｅｄｒｉｋｓ　Ｐａｒｔｎｅｒｓ　Ｊａｐａｎ株式会社,,株式会社,東京都,千代田区,丸の内３丁目２番２号丸の内二重橋ビル３階,,13,101,1000005,,,,,,,2024-07-09,1,,,,,フレドリクスパートナーズジャパン,0
278,2010005038504,新規,0,2024-07-09,2024-07-09,ソーラースフェーンホールディングス一般社団法人,,その他の設立登記法人,東京都,千代田区,麹町２丁目８番地ＭＬＣ麹町ビル４階フィンポート税理士法人内,,13,101,1020083,,,,,,,2024-07-09,1,,,,,ソーラースフェーンホールディングス,0
285,2010401183572,新規,0,2024-07-09,2024-07-09,株式会社エステート３８,,株式会社,東京都,港区,芝浦２丁目４番１号,,13,103,1080023,,,,,,,2024-07-09,1,,,,,エステートサンジュウハチ,0
286,2010401183580,新規,0,2024-07-09,2024-07-09,ＴＣＭ株式会社,,株式会社,東京都,港区,浜松町２丁目２－１５浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2024-07-09,1,,,,,ティーシーエム,0
289,2010403032991,新規,0,2024-07-09,2024-07-09,ＱＥソーラー合同会社,,合同会社,東京都,港区,芝４丁目１０番１号,,13,103,1080014,,,,,,,2024-07-09,1,,,,,キューイーソーラー,0
291,2010505003536,新規,0,2024-07-09,2024-07-09,一般財団法人文字文明研究所,,その他の設立登記法人,東京都,台東区,根岸４丁目１０番９号,,13,106,1100003,,,,,,,2024-07-09,1,,,,,モジブンメイケンキュウジョ,0
294,2010603010946,新規,0,2024-07-09,2024-07-09,Ｔｏｋｙｏ物語合同会社,,合同会社,東京都,墨田区,京島２丁目２２番４号,,13,107,1310046,,,,,,,2024-07-09,1,,,,,トウキョウモノガタリ,0
299,2010803005003,新規,0,2024-07-09,2024-07-09,Ｂａｔｏｎ合同会社,,合同会社,東京都,大田区,下丸子２丁目１２－２シエルズガーデンリビエルタワー１８０３,,13,111,1460092,,,,,,,2024-07-09,1,,,,,バトン,0
300,2010803005011,新規,0,2024-07-09,2024-07-09,ＭＯＮ合同会社,,合同会社,東京都,大田区,大森本町２丁目２－１－１２１３,,13,111,1430011,,,,,,,2024-07-09,1,,,,,モン,0
302,2010901055602,新規,0,2024-07-09,2024-07-09,株式会社Ｂｒｉｌｌｉａｎｔ　Ｉｎｓｉｇｈｔｓ,,株式会社,東京都,世田谷区,瀬田３丁目１１番２７号－３,,13,112,1580095,,,,,,,2024-07-09,1,,,,,ブリリアントインサイツ,0
304,2011001162875,新規,0,2024-07-09,2024-07-09,株式会社ＳＯＢＡＮＩ,,株式会社,東京都,目黒区,下目黒２丁目２３番１５号下目黒ヘンミビル８階,,13,110,1530064,,,,,,,2024-07-09,1,,,,,ソバニ,0
309,2011101107961,新規,0,2024-07-09,2024-07-09,ＴＭＣ株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６Ｆ,,13,104,1600023,,,,,,,2024-07-09,1,,,,,ティーエムシー,0
310,2011101107994,新規,0,2024-07-09,2024-07-09,株式会社トラオル,,株式会社,東京都,新宿区,高田馬場１丁目３０番５号,,13,104,1690075,,,,,,,2024-07-09,1,,,,,トラオル,0
313,2011103014644,新規,0,2024-07-09,2024-07-09,ＴｒａｉｌＭａｇｉｃ合同会社,,合同会社,東京都,新宿区,西新宿３丁目３番１３号２Ｆ,,13,104,1600023,,,,,,,2024-07-09,1,,,,,トレイルマジック,0
314,2011103014669,新規,0,2024-07-09,2024-07-09,合同会社ＥｄｕＳｕｐｐｏｒｔ,,合同会社,東京都,新宿区,西新宿３丁目３－１３西新宿水間ビル６Ｆ,,13,104,1600023,,,,,,,2024-07-09,1,,,,,エデュサポート,0
315,2011105011103,新規,0,2024-07-09,2024-07-09,一般社団法人ＫＧＲ,,その他の設立登記法人,東京都,新宿区,四谷２丁目９番地１５東京ユナイテッド綜合事務所内,,13,104,1600004,,,,,,,2024-07-09,1,,,,,ケージーアール,0
319,2011401026250,新規,0,2024-07-09,2024-07-09,東京フィーリン株式会社,,株式会社,東京都,板橋区,蓮根２丁目２７－１２板橋西台オフィス３Ｆ－１９,,13,119,1740046,,,,,,,2024-07-09,1,,,,,トウキョウフィーリン,0
321,2011501030904,新規,0,2024-07-09,2024-07-09,株式会社ライフクリエイション,,株式会社,東京都,北区,滝野川６丁目２１－１パークタワー滝野川６０８号室,,13,117,1140023,,,,,,,2024-07-09,1,,,,,ライフクリエイション,0
322,2011503006142,新規,0,2024-07-09,2024-07-09,合同会社ＥＴＨＥＲＥＡＬ,,合同会社,東京都,北区,田端１丁目３番９号メゾン田端２０１号,,13,117,1140014,,,,,,,2024-07-09,1,,,,,イセリアル,0
325,2011803006321,新規,0,2024-07-09,2024-07-09,泉鈞合同会社,,合同会社,東京都,足立区,東綾瀬２丁目１４番２０－３０４号,,13,121,1200004,,,,,,,2024-07-09,1,,,,,センキン,0
330,2012401042064,新規,0,2024-07-09,2024-07-09,Ｃｏ‐Ｎｅｔ　ｍａｎａｇｅｍｅｎｔ株式会社,,株式会社,東京都,三鷹市,牟礼６丁目２３－８－５２８,,13,204,1810002,,,,,,,2024-07-09,1,,,,,コネットマネジメント,0
331,2012401042072,新規,0,2024-07-09,2024-07-09,株式会社４ＡＰ,,株式会社,東京都,武蔵野市,吉祥寺本町１丁目２０番１号吉祥寺永谷シティプラザ１００２,,13,203,1800004,,,,,,,2024-07-09,1,,,,,フォーエーピー,0
335,2013301052772,新規,0,2024-07-09,2024-07-09,株式会社ＥＧＯ,,株式会社,東京都,豊島区,池袋３丁目５９－１２アルカディア大塚１Ｆ,,13,116,1710014,,,,,,,2024-07-09,1,,,,,エゴ,0
341,2020001158049,新規,0,2024-07-09,2024-07-09,真和不動産株式会社,,株式会社,神奈川県,横浜市青葉区,奈良町２８４６番地１０,,14,117,2270036,,,,,,,2024-07-09,1,,,,,シンワフドウサン,0
344,2020003026476,新規,0,2024-07-09,2024-07-09,ｆａｓｔｃｌｅａｎ合同会社,,合同会社,神奈川県,川崎市高津区,坂戸３丁目１９番２９－２０７号クレストニシムラ,,14,134,2130012,,,,,,,2024-07-09,1,,,,,ファーストクリーン,0
352,2021005013140,新規,0,2024-07-09,2024-07-09,一般社団法人谷ケ共有地管理組合,,その他の設立登記法人,神奈川県,足柄上郡山北町,谷ケ２８４番地の１,,14,364,2580115,,,,,,,2024-07-09,1,,,,,ヤガキョウユウチカンリクミアイ,0
356,2030001161299,新規,0,2024-07-09,2024-07-09,株式会社ピグリット,,株式会社,埼玉県,さいたま市大宮区,桜木町２丁目３番地大宮マルイ７階,,11,103,3300854,,,,,,,2024-07-09,1,,,,,ピグリット,0
357,2030001161324,新規,0,2024-07-09,2024-07-09,スモールホーン株式会社,,株式会社,埼玉県,和光市,新倉１丁目２０－２１ハイムメルシー１０７,,11,229,3510115,,,,,,,2024-07-09,1,,,,,スモールホーン,0
369,2050001055086,新規,0,2024-07-09,2024-07-09,株式会社ＴＧＣ,,株式会社,茨城県,猿島郡境町,大字一ノ谷４３番地,,08,546,3060422,,,,,,,2024-07-09,1,,,,,ティージーシー,0
373,2060001037265,新規,0,2024-07-09,2024-07-09,株式会社高橋弥次右衛門商店,,株式会社,栃木県,日光市,土沢１４４２番地１,,09,206,3211274,,,,,,,2024-07-09,1,,,,,タカハシヤジウエモンショウテン,0
376,2070001041943,新規,0,2024-07-09,2024-07-09,野呂工業株式会社,,株式会社,群馬県,邑楽郡邑楽町,大字篠塚９６７番地５,,10,525,3700615,,,,,,,2024-07-09,1,,,,,ノロコウギョウ,0
377,2080001026373,新規,0,2024-07-09,2024-07-09,株式会社ＬＵＬＵ　ＰＨＯＴＯ,,株式会社,静岡県,静岡市駿河区,中村町２１８番地、１Ｆ,,22,102,4228047,,,,,,,2024-07-09,1,,,,,ルルフォト,0
381,2080401027302,新規,0,2024-07-09,2024-07-09,浜名土地開発株式会社,,株式会社,静岡県,浜松市浜名区,豊保２８３番地の９,,22,139,4340017,,,,,,,2024-07-09,1,,,,,ハマナトチカイハツ,0
382,2080403005058,新規,0,2024-07-09,2024-07-09,合同会社縁起物語,,合同会社,静岡県,浜松市浜名区,本沢合１５３－１コンフォール３０２号室,,22,139,4340014,,,,,,,2024-07-09,1,,,,,エンギモノガタリ,0
390,2100001037624,新規,0,2024-07-09,2024-07-09,株式会社ふく松フーズ,,株式会社,長野県,飯田市,上郷別府６４７番地１,,20,205,3950003,,,,,,,2024-07-09,1,,,,,フクマツフーズ,0
391,2100001037632,新規,0,2024-07-09,2024-07-09,株式会社ととや,,株式会社,長野県,岡谷市,長地柴宮２丁目１２番６号,,20,204,3940083,,,,,,,2024-07-09,1,,,,,トトヤ,0
393,2100003007641,新規,0,2024-07-09,2024-07-09,合同会社庄田建築,,合同会社,長野県,東御市,和７６７８番地６,,20,219,3890505,,,,,,,2024-07-09,1,,,,,ショウダケンチク,0
397,2100005013191,新規,0,2024-07-09,2024-07-09,特定非営利活動法人ＨａｐｐｙＦｒｉｅｎｄｓ,,その他の設立登記法人,長野県,須坂市,大字須坂４６９番地,,20,207,3820000,,,,,,,2024-07-09,1,,,,,ハッピーフレンズ,0
399,2110001038555,新規,0,2024-07-09,2024-07-09,株式会社ｄｄ,,株式会社,新潟県,新潟市西区,上新栄町６丁目１４番７号,,15,107,9502076,,,,,,,2024-07-09,1,,,,,ディーディー,0
416,2120001266535,新規,0,2024-07-09,2024-07-09,ＫＡＬＥＳ株式会社,,株式会社,大阪府,大阪市住之江区,御崎１丁目１１番１９－２０２号,,27,125,5590013,,,,,,,2024-07-09,1,,,,,ケオス,0
417,2120001266626,新規,0,2024-07-09,2024-07-09,株式会社スナイパー商事,,株式会社,大阪府,大阪市西成区,南津守４丁目１番４号,,27,122,5570063,,,,,,,2024-07-09,1,,,,,スナイパーショウジ,0
418,2120001266717,新規,0,2024-07-09,2024-07-09,Ａ‐ＰＯＩＮＴ株式会社,,株式会社,大阪府,大阪市淀川区,東三国２丁目３８－１２,,27,123,5320002,,,,,,,2024-07-09,1,,,,,エーポイント,0
429,2120901049444,新規,0,2024-07-09,2024-07-09,株式会社ＲＩＳＥ,,株式会社,大阪府,高槻市,大塚町２丁目３９番２０号３０１号,,27,207,5690034,,,,,,,2024-07-09,1,,,,,ライズ,0
430,2120903005247,新規,0,2024-07-09,2024-07-09,合同会社Ｏｆｆｉｃｅ　Ｏｎｅ,,合同会社,大阪府,高槻市,南平台１丁目１７番５号,,27,207,5691042,,,,,,,2024-07-09,1,,,,,オフィスワン,0
431,2122001038245,新規,0,2024-07-09,2024-07-09,ＰＲＯＣＥＥＤ株式会社,,株式会社,大阪府,東大阪市,南四条町１４番１６号,,27,227,5798054,,,,,,,2024-07-09,1,,,,,プロシード,0
438,2130001077403,新規,0,2024-07-09,2024-07-09,株式会社京都タナカ,,株式会社,京都府,京都市北区,上賀茂中ノ坂町３９番地３,,26,101,6038024,,,,,,,2024-07-09,1,,,,,キョウトタナカ,0
454,2150001027414,新規,0,2024-07-09,2024-07-09,株式会社ＲＩＮＫ,,株式会社,奈良県,大和郡山市,丹後庄町１２０番地１,,29,203,6391122,,,,,,,2024-07-09,1,,,,,リンク,0
458,2160003003230,新規,0,2024-07-09,2024-07-09,合同会社ＫＡＴＡＨＩＤＥ,,合同会社,滋賀県,蒲生郡日野町,松尾２丁目６９番地アンドロメダ２０１号,,25,383,5291601,,,,,,,2024-07-09,1,,,,,カタヒデ,0
469,2180301038810,新規,0,2024-07-09,2024-07-09,株式会社ｃｕｂｅ,,株式会社,愛知県,豊川市,西香ノ木町２丁目２５番地,,23,207,4420834,,,,,,,2024-07-09,1,,,,,キューブ,0
476,2200001042688,新規,0,2024-07-09,2024-07-09,ＬＹＭ株式会社,,株式会社,岐阜県,羽島市,福寿町千代田３丁目４５番地３０１号,,21,209,5016256,,,,,,,2024-07-09,1,,,,,エルワイエム,0
