1,1000020328642,21,0,2022-02-17,2021-12-31,"浜田市江津市旧有福村有財産共同管理組合",,201,"島根県","江津市","江津町１５２５",,32,207,6950011,,,2021-12-31,31,,,2015-10-05,1,"The Arifuku Village Property Management Association Hamada and Gotsu","Shimane","1525, Gotsu cho, Gotsu Shi",,"ハマダシゴウツシキュウアリフクソンユウザイサンキョウドウカンリクミアイ",0
2,1010001045505,12,0,2022-02-17,2022-02-15,"昭立産業株式会社",,301,"東京都","中央区","日本橋茅場町２丁目７番１０号",,13,102,1030025,,,,,,,2015-10-05,1,,,,,"ショウリツサンギョウ",0
3,1010001073654,12,0,2022-02-17,2022-02-16,"アント・キャピタル・パートナーズ株式会社",,301,"東京都","千代田区","丸の内２丁目４番１号",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"アントキャピタルパートナーズ",0
4,1010001131024,12,0,2022-02-17,2022-02-15,"株式会社プラス・ワンアソシエイツ",,301,"神奈川県","川崎市川崎区","池田１丁目４－１１－３０３",,14,131,2100022,,,,,,,2015-10-05,1,,,,,"プラスワンアソシエイツ",0
5,1010001153638,12,0,2022-02-17,2022-02-10,"株式会社セタックホールディングス",,301,"宮崎県","日向市","亀崎東１丁目３２－３",,45,206,8830067,,,,,,,2015-10-05,1,,,,,"セタックホールディングス",0
6,1010001153753,12,0,2022-02-17,2022-02-15,"ＨＡＳＨ　ＦＵＴＵＲＥ株式会社",,301,"神奈川県","藤沢市","辻堂神台１丁目３番３９号オザワビル６階６０５",,14,205,2510041,,,,,,,2015-10-05,1,,,,,"ハッシュフューチャー",0
7,1010001165831,12,0,2022-02-17,2022-02-10,"データプライズ・ソリューション株式会社",,301,"東京都","港区","芝公園１丁目８番２１号",,13,103,1050011,,,,,,,2015-10-05,1,,,,,"データプライズソリューション",0
8,1010001170617,01,1,2022-02-17,2015-10-05,"ストリーム経営コンサルティング株式会社",,301,"東京都","中央区","日本橋兜町１８番５号日本橋兜町ビル２階",,13,102,1030026,,,,,,,2015-10-05,0,,,,,"ストリームケイエイコンサルティング",0
9,1010001170617,12,1,2022-02-17,2022-02-08,"ストリーム経営コンサルティング株式会社",,301,"東京都","千代田区","二番町９番３号ＴＨＥＢＡＳＥ麹町",,13,101,1020084,,,,,,,2015-10-05,1,,,,,"ストリームケイエイコンサルティング",0
10,1010001182521,21,0,2022-02-17,2022-02-16,"株式会社ファーストキャビン京都嵐山",,301,"東京都","千代田区","紀尾井町３番６号",,13,101,1020094,,,2022-02-16,01,,,2017-04-06,1,,,,,"ファーストキャビンキョウトアラシヤマ",0
11,1010001198815,12,0,2022-02-17,2022-02-09,"株式会社ｗｏｒｋｓｐａｃｅ",,301,"東京都","中央区","日本橋人形町２丁目２８番５号月村マンション２５－８０２",,13,102,1030013,,,,,,,2019-02-28,1,,,,,"ワークスペース",0
12,1010001209035,12,0,2022-02-17,2022-02-10,"Ｖｉｓｕａｌ　Ｍａｒｋｅｔｉｎｇ株式会社",,301,"東京都","新宿区","西新宿２丁目６番１号新宿住友ビル",,13,104,1600023,,,,,,,2020-04-28,1,,,,,"ヴィジュアルマーケティング",0
13,1010001212121,21,0,2022-02-17,2022-02-07,"株式会社ストリームライン",,301,"東京都","千代田区","丸の内１丁目８番３号丸の内トラストタワー本館２０階",,13,101,1000005,,,2022-02-07,01,,,2020-09-08,1,,,,,"ストリームライン",0
14,1010002039332,01,1,2022-02-17,2015-10-05,"有限会社ぽこあぽこ・クリエイション",,302,"東京都","中央区","銀座８丁目４番４号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ポコアポコクリエイション",0
15,1010003016215,12,0,2022-02-17,2022-02-14,"合同会社Ｋインテリア",,305,"東京都","江東区","永代１丁目７番５号ＦＡＲＥ門前仲町リバーサイド１０１",,13,108,1350034,,,,,,,2015-10-05,1,,,,,"ケーインテリア",0
