sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
44,1011001178451,新規,0,2026-06-23,2026-06-23,株式会社Ｇｒｉｔｔｅｒｓ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-06-23,1,,,,,グリッターズ,0
45,1011001178518,新規,0,2026-06-23,2026-06-23,ＧＲＯＷ　ＵＰ　ＣＨＡＬＬＥＮＧＥ株式会社,,株式会社,東京都,目黒区,下目黒１丁目１番１４号コノトラビル７Ｆ,,13,110,1530064,,,,,,,2026-06-23,1,,,,,グロウアップチャレンジ,0
47,1011003024579,新規,0,2026-06-23,2026-06-23,合同会社石黒,,合同会社,東京都,目黒区,下目黒３丁目２０番４－３０２号,,13,110,1530064,,,,,,,2026-06-23,1,,,,,イシグロ,0
48,1011003024604,新規,0,2026-06-23,2026-06-23,ＬＵＸＥＮＩＱ合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号,,13,113,1500043,,,,,,,2026-06-23,1,,,,,,0
53,1011101116220,新規,0,2026-06-23,2026-06-23,ｉｎｄｅｐ株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2026-06-23,1,,,,,インデップ,0
57,1011103017648,新規,0,2026-06-23,2026-06-23,瑞合同会社,,合同会社,東京都,新宿区,市谷加賀町２丁目３－１３－２０１,,13,104,1620062,,,,,,,2026-06-23,1,,,,,ズイ,0
64,1011803007493,新規,0,2026-06-23,2026-06-23,Ａｒｉｓｅ合同会社,,合同会社,東京都,足立区,小台１丁目２２番２－１１１１号,,13,121,1200046,,,,,,,2026-06-23,1,,,,,アリス,0
65,1012301014890,新規,0,2026-06-23,2026-06-23,リノベテル株式会社,,株式会社,東京都,町田市,小山町１７５３番地３４,,13,209,1940212,,,,,,,2026-06-23,1,,,,,リノベテル,0
67,1012303002340,新規,0,2026-06-23,2026-06-23,ＷＩＳＤＯＭ合同会社,,合同会社,東京都,町田市,図師町６１１番地２,,13,209,1940203,,,,,,,2026-06-23,1,,,,,ウィズダム,0
69,1012701019523,新規,0,2026-06-23,2026-06-23,秀和積算株式会社,,株式会社,東京都,小平市,上水南町３丁目２０番２０号,,13,211,1870021,,,,,,,2026-06-23,1,,,,,シュウワセキサン,0
70,1012801024811,新規,0,2026-06-23,2026-06-23,株式会社ＳＡＹＫＡ,,株式会社,東京都,立川市,錦町１丁目４番４号サニービル２階ＣＳ－２７２,,13,202,1900022,,,,,,,2026-06-23,1,,,,,サイカ,0
90,1020005017326,新規,0,2026-06-23,2026-06-23,特定非営利活動法人聴かせてケロ,,その他の設立登記法人,神奈川県,横浜市磯子区,汐見台２丁目５番地１３ヒルコートテラス横浜汐見台Ｆ棟５１６号,,14,107,2350022,,,,,,,2026-06-23,1,,,,,キカセテケロ,0
97,1021001088402,新規,0,2026-06-23,2026-06-23,株式会社ＨＡＭ,,株式会社,神奈川県,秦野市,今泉１３１２番地の１,,14,211,2570014,,,,,,,2026-06-23,1,,,,,エイチエーエム,0
98,1021001088435,新規,0,2026-06-23,2026-06-23,株式会社ＧＫＥ,,株式会社,神奈川県,伊勢原市,板戸５２１番地の７,,14,214,2591145,,,,,,,2026-06-23,1,,,,,ジーケーイー,0
99,1021001088501,新規,0,2026-06-23,2026-06-23,いくみん株式会社,,株式会社,神奈川県,茅ヶ崎市,東海岸南６丁目４番３７－Ｂ－１１０号パシフィックガーデン茅ヶ崎,,14,207,2530054,,,,,,,2026-06-23,1,,,,,イクミン,0
100,1021001088559,新規,0,2026-06-23,2026-06-23,株式会社Ｆｌｏｒｅｌｅａ,,株式会社,神奈川県,藤沢市,片瀬海岸２丁目１５番１０号２０３号室,,14,205,2510035,,,,,,,2026-06-23,1,,,,,フローレリア,0
109,1030001172990,新規,0,2026-06-23,2026-06-23,株式会社トラストガット,,株式会社,埼玉県,春日部市,八丁目３４５番地２,,11,214,3440006,,,,,,,2026-06-23,1,,,,,トラストガット,0
110,1030001173031,新規,0,2026-06-23,2026-06-23,株式会社ＳＯＬＡトラベル,,株式会社,埼玉県,川越市,大字寺尾１５番地８,,11,201,3501141,,,,,,,2026-06-23,1,,,,,ソラトラベル,0
114,1040001143909,新規,0,2026-06-23,2026-06-23,株式会社コーデトリー,,株式会社,千葉県,浦安市,日の出２丁目１６番１８－８１６号コスモ新浦安東京ベイ,,12,227,2790013,,,,,,,2026-06-23,1,,,,,コーデトリー,0
115,1040001144262,新規,0,2026-06-23,2026-06-23,株式会社リアライズＥＳＴＡＴＥ,,株式会社,千葉県,千葉市稲毛区,作草部町６０５番地３セルフィールサクサベ１０１,,12,103,2630014,,,,,,,2026-06-23,1,,,,,リアライズエステート,0
119,1040005023207,新規,0,2026-06-23,2026-06-23,一般社団法人共生,,その他の設立登記法人,千葉県,千葉市若葉区,桜木北２丁目２６番５８号２Ｆ,,12,104,2640029,,,,,,,2026-06-23,1,,,,,キョウセイ,0
122,1050005013842,新規,0,2026-06-23,2026-06-23,特定非営利活動法人日本伝統文化遺産の建造物等を守る会,,その他の設立登記法人,茨城県,つくば市,古来６９８番地１,,08,220,3050021,,,,,,,2026-06-23,1,,,,,,0
123,1060001039386,新規,0,2026-06-23,2026-06-23,株式会社神谷冷設,,株式会社,栃木県,日光市,土沢１８１５番地２４０,,09,206,3211274,,,,,,,2026-06-23,1,,,,,カミヤレイセツ,0
138,1100003008814,新規,0,2026-06-23,2026-06-23,合同会社Ａｕｇｕｓｔ　ｒｅｄ,,合同会社,長野県,小諸市,荒町２丁目６－５,,20,208,3840014,,,,,,,2026-06-23,1,,,,,オーガストレッド,0
152,1120001287284,新規,0,2026-06-23,2026-06-23,Ａｐａｉｓａｎｔ株式会社,,株式会社,大阪府,大阪市住吉区,苅田６丁目１１番１６号第２ＴＹハイム３０２号,,27,120,5580011,,,,,,,2026-06-23,1,,,,,アペザン,0
157,1120901052845,新規,0,2026-06-23,2026-06-23,株式会社工房みたに,,株式会社,大阪府,吹田市,江の木町８－２０,,27,205,5640053,,,,,,,2026-06-23,1,,,,,コウボウミタニ,0
158,1120901052853,新規,0,2026-06-23,2026-06-23,株式会社Ｌ１,,株式会社,大阪府,豊中市,本町２丁目２番５号,,27,203,5600021,,,,,,,2026-06-23,1,,,,,エルワン,0
161,1130001082494,新規,0,2026-06-23,2026-06-23,株式会社ＮＥＣＯ‐ＡＳＯＶＩ,,株式会社,京都府,南丹市,園部町大河内ノロ９番地９,,26,213,6220065,,,,,,,2026-06-23,1,,,,,ネコアソビ,0
162,1130001082511,新規,0,2026-06-23,2026-06-23,株式会社ＬＩＮＫ　ＣＡＲＥ,,株式会社,京都府,京都市下京区,河原町通四条下る２丁目稲荷町３１８番地７ザ・京都レジデンス四条河原町１０１７,,26,106,6008022,,,,,,,2026-06-23,1,,,,,リンクケア,0
165,1130003011484,新規,0,2026-06-23,2026-06-23,合同会社アオイトリ,,合同会社,京都府,京都市山科区,四ノ宮小金塚１番地の２２５,,26,110,6078022,,,,,,,2026-06-23,1,,,,,アオイトリ,0
167,1130005017711,新規,0,2026-06-23,2026-06-23,特定非営利活動法人京都未来音楽研究所,,その他の設立登記法人,京都府,京都市下京区,樋之下町３８番地２０１号室,,26,106,6008087,,,,,,,2026-06-23,1,,,,,キョウトミライオンガクケンキュウジョ,0
171,1140001143196,新規,0,2026-06-23,2026-06-23,株式会社アスター技研,,株式会社,兵庫県,西宮市,名塩さくら台１丁目１９番地１,,28,204,6691146,,,,,,,2026-06-23,1,,,,,アスターギケン,0
183,1170001019146,新規,0,2026-06-23,2026-06-23,株式会社灯和,,株式会社,和歌山県,和歌山市,岩橋１６７番地１,,30,201,6408301,,,,,,,2026-06-23,1,,,,,トウワ,0
194,1180001172415,新規,0,2026-06-23,2026-06-23,サンライト通商株式会社,,株式会社,愛知県,春日井市,田楽町北植田９８６番地の１,,23,206,4860808,,,,,,,2026-06-23,1,,,,,サンライトツウショウ,0
199,1180301041113,新規,0,2026-06-23,2026-06-23,株式会社ＲＭ　ＲＩＳＥ,,株式会社,愛知県,岡崎市,明大寺本町４丁目３３番地第二新星ビル３０９,,23,202,4440860,,,,,,,2026-06-23,1,,,,,アールエムライズ,0
200,1180301041121,新規,0,2026-06-23,2026-06-23,株式会社ＳＯ‐ＫＥＮ,,株式会社,愛知県,新城市,有海字稲場８番地２７,,23,221,4411317,,,,,,,2026-06-23,1,,,,,ソーケン,0
202,1180303007021,新規,0,2026-06-23,2026-06-23,合同会社ＲＥＢＯＲＮ　ＧＹＭ,,合同会社,愛知県,豊橋市,大崎町字浪入向６１－２,,23,201,4418073,,,,,,,2026-06-23,1,,,,,リボーンジム,0
207,1220003004306,新規,0,2026-06-23,2026-06-23,合同会社Ｇｌｏｂａｌ　Ｌｉｎｋ,,合同会社,石川県,加賀市,山中温泉上原町カ２０２番地２,,17,206,9220106,,,,,,,2026-06-23,1,,,,,グローバルリンク,0
219,1290001114570,新規,0,2026-06-23,2026-06-23,株式会社ストーンハンター,,株式会社,福岡県,福岡市中央区,天神４丁目６－２８いちご天神ノースビル７階,,40,133,8100001,,,,,,,2026-06-23,1,,,,,ストーンハンター,0
220,1290001114587,新規,0,2026-06-23,2026-06-23,株式会社東比恵興産,,株式会社,福岡県,福岡市博多区,東比恵４丁目２－５－４０１,,40,132,8120007,,,,,,,2026-06-23,1,,,,,ヒガシヒエコウサン,0
229,1310001020147,新規,0,2026-06-23,2026-06-23,株式会社ＢｒｉｄｇｅＶｅｒｓｅ,,株式会社,長崎県,壱岐市,芦辺町箱崎中山触２６０４番地４３,00144053,42,210,8115463,,,,,,,2026-06-23,1,,,,,ブリッジバース,0
244,1380001018011,新規,0,2026-06-23,2026-06-23,株式会社ノマド,,株式会社,東京都,台東区,台東４丁目１６番８号,,13,106,1100016,,,,,,,2026-06-23,1,,,,,ノマド,0
251,1430001097074,新規,0,2026-06-23,2026-06-23,株式会社ハヤシ建装,,株式会社,北海道,札幌市手稲区,西宮の沢二条３丁目５番１１－１０２号,,01,109,0060002,,,,,,,2026-06-23,1,,,,,ハヤシケンソウ,0
252,1430003019101,新規,0,2026-06-23,2026-06-23,合同会社ＢＴＡＣ,,合同会社,北海道,札幌市豊平区,西岡五条３丁目２番３１号,,01,105,0620035,,,,,,,2026-06-23,1,,,,,ビータック,0
258,1500001009451,新規,0,2026-06-23,2026-06-23,株式会社桃太郎,,株式会社,愛媛県,西条市,三芳１９６番地,,38,206,7991301,,,,,,,2026-06-23,1,,,,,モモタロウ,0
260,1500001026991,新規,0,2026-06-23,2026-06-23,株式会社ＮＥＸＴ　ＧＡＴＥ,,株式会社,愛媛県,松山市,山越町４１１‐１０‐２０２,,38,201,7918014,,,,,,,2026-06-23,1,,,,,ネクストゲート,0
267,1700150135375,新規,0,2026-06-23,2026-06-23,Ｃｈａｎｇｚｈｏｕ　Ｚｅｍｕｓｉ　Ｚｈｉｎｅｎｇ　ｋｅｊｉ　Ｃｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,３２－１５　Ｇｕｏｂｉｎｇｈｕａｙｕａｎ，Ｓａｎｊｉｎｇ　Ａｖｅｎｕｅ，Ｘｉｎｂｅｉ　Ｄｉｓｔｒｉｃｔ，Ｃｈａｎｇｚｈｏｕ　Ｃｉｔｙ，Ｊｉａｎｇｓｕ　Ｐｒｏｖｉｎｃｅ，Ｃｈｉｎａ,,,,,,2026-06-23,1,,,,,チャンチョウゼムスインテリジェントテクノロジーカンパニーリミテッド,0
268,1700150136274,新規,0,2026-06-23,2026-06-23,亡鈴木由美子　相続財産法人,,その他,神奈川県,相模原市中央区,矢部４丁目１７－８　相模中央マンション２０１,,14,152,2520232,,,,,,,2026-06-23,1,,,,,ナキスズキユミコソウゾクザイサンホウジン,0
269,1700150136282,新規,0,2026-06-23,2026-06-23,新義成実宗　成光山　白導寺,,その他,静岡県,沼津市,高島町２０－１５－２０３,,22,203,4100056,,,,,,,2026-06-23,1,,,,,シンギジョウジツシュウセイコウザンハクドウジ,0
278,2010001266380,新規,0,2026-06-23,2026-06-23,株式会社ＫＲ　Ｍａｎａｇｅｍｅｎｔ,,株式会社,東京都,中央区,晴海２丁目３番２－４１１１号,,13,102,1040053,,,,,,,2026-06-23,1,,,,,ケイアールマネジメント,0
279,2010001266397,新規,0,2026-06-23,2026-06-23,株式会社ＫｅｙＭａｒｋ,,株式会社,東京都,千代田区,岩本町３丁目５－１４リベラ岩本町８Ｆ,,13,101,1010032,,,,,,,2026-06-23,1,,,,,キーマーク,0
280,2010001266406,新規,0,2026-06-23,2026-06-23,株式会社フライ,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2026-06-23,1,,,,,フライ,0
281,2010001266554,新規,0,2026-06-23,2026-06-23,Ｔｒｕｓｔ＆Ａｎｃｈｏｒ株式会社,,株式会社,東京都,千代田区,大手町１丁目６番１号,,13,101,1000004,,,,,,,2026-06-23,1,,,,,トラストアンドアンカー,0
283,2010003051814,新規,0,2026-06-23,2026-06-23,合同会社ハートベル,,合同会社,東京都,中央区,晴海５丁目５番７－１２０８号,,13,102,1040053,,,,,,,2026-06-23,1,,,,,ハートベル,0
288,2010401199718,新規,0,2026-06-23,2026-06-23,ペルレリーシング１株式会社,,株式会社,東京都,港区,虎ノ門２丁目２番３号,,13,103,1050001,,,,,,,2026-06-23,1,,,,,ペルレリーシングワン,0
289,2010401199726,新規,0,2026-06-23,2026-06-23,スフレリーシング１株式会社,,株式会社,東京都,港区,虎ノ門２丁目２番３号,,13,103,1050001,,,,,,,2026-06-23,1,,,,,スフレリーシングワン,0
290,2010403038353,新規,0,2026-06-23,2026-06-23,合同会社Ｐｉｑｕｅ,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2026-06-23,1,,,,,ピケ,0
291,2010403038411,新規,0,2026-06-23,2026-06-23,ＧＬインフラ３号合同会社,,合同会社,東京都,港区,赤坂２丁目１５番１５－７０３号ＦＯＲＴＥＱ内,,13,103,1070052,,,,,,,2026-06-23,1,,,,,ジーエルインフラサンゴウ,0
292,2010405025837,新規,0,2026-06-23,2026-06-23,ＧＬインフラホールディングス６号一般社団法人,,その他の設立登記法人,東京都,港区,赤坂２丁目１５番１５－７０３号ＦＯＲＴＥＱ内,,13,103,1070052,,,,,,,2026-06-23,1,,,,,ジーエルインフラホールディングスロクゴウ,0
296,2010601069448,新規,0,2026-06-23,2026-06-23,株式会社マイナラティブ,,株式会社,東京都,江東区,豊洲３丁目６番５－３３１３号,,13,108,1350061,,,,,,,2026-06-23,1,,,,,マイナラティブ,0
298,2010703008353,新規,0,2026-06-23,2026-06-23,合同会社吾絡仁舵,,合同会社,東京都,品川区,大崎２丁目６－１３,,13,109,1410032,,,,,,,2026-06-23,1,,,,,アラクニダ,0
307,2011001178203,新規,0,2026-06-23,2026-06-23,株式会社Ｌｕｍｅｘ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-06-23,1,,,,,ルメックス,0
308,2011001178426,新規,0,2026-06-23,2026-06-23,株式会社ＬＵＭＩＡ,,株式会社,東京都,渋谷区,東３丁目２４－１１ユニコーンバリー恵比寿６０２,,13,113,1500011,,,,,,,2026-06-23,1,,,,,ルミア,0
309,2011001178459,新規,0,2026-06-23,2026-06-23,株式会社ヨルニハ,,株式会社,東京都,目黒区,青葉台３丁目１番６号藤和青葉台コープ４０２,,13,110,1530042,,,,,,,2026-06-23,1,,,,,ヨルニハ,0
310,2011001178525,新規,0,2026-06-23,2026-06-23,株式会社ｅｚＰｒｅｔｔｙ　Ｔｅｃｈｎｏｌｏｇｙ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-06-23,1,,,,,イージープリティテクノロジー,0
311,2011001178616,新規,0,2026-06-23,2026-06-23,株式会社ＮＥＶＥＲ　ＢＲＯＫＥ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-06-23,1,,,,,ネバーブローク,0
313,2011003024586,新規,0,2026-06-23,2026-06-23,カタリスト・パルス合同会社,,合同会社,東京都,目黒区,青葉台２丁目７番１８号,,13,110,1530042,,,,,,,2026-06-23,1,,,,,カタリストパルス,0
314,2011003024636,新規,0,2026-06-23,2026-06-23,Ｋｕｒｏｃｏ合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目９番４号,,13,113,1500043,,,,,,,2026-06-23,1,,,,,クロコ,0
320,2011103017655,新規,0,2026-06-23,2026-06-23,Ｂｅａｃｏｎ＆Ｃｏ合同会社,,合同会社,東京都,新宿区,西落合４丁目１０番４号,,13,104,1610031,,,,,,,2026-06-23,1,,,,,ビーコンアンドコー,0
323,2011501033502,新規,0,2026-06-23,2026-06-23,株式会社富士医療研究所,,株式会社,東京都,荒川区,東日暮里４丁目３２番２号,,13,118,1160014,,,,,,,2026-06-23,1,,,,,フジイリョウケンキュウショ,0
325,2011602002554,新規,0,2026-06-23,2026-06-23,有限会社鹿島鮨本店,,有限会社,東京都,練馬区,春日町３丁目１５番７号,,13,120,1790074,,,,,,,2026-06-23,1,,,,,カシマズシホンテン,0
339,2012401044589,新規,0,2026-06-23,2026-06-23,株式会社シニフィエシステム,,株式会社,東京都,稲城市,坂浜２３９１番地１２,,13,225,2060822,,,,,,,2026-06-23,1,,,,,シニフィエシステム,0
372,2030001172899,新規,0,2026-06-23,2026-06-23,株式会社Ｍａｉｓｏｎ　Ｐｅａｃｈ,,株式会社,埼玉県,深谷市,東大沼３３２番地１,,11,218,3660828,,,,,,,2026-06-23,1,,,,,メゾンピーチ,0
373,2030001172965,新規,0,2026-06-23,2026-06-23,株式会社ＫＡＳＡＩ,,株式会社,埼玉県,川口市,大字安行北谷５３３－１２,,11,203,3340054,,,,,,,2026-06-23,1,,,,,カサイ,0
374,2030001173014,新規,0,2026-06-23,2026-06-23,株式会社羽鳥商店,,株式会社,埼玉県,加須市,大越３１６４番地５,,11,210,3470001,,,,,,,2026-06-23,1,,,,,ハトリショウテン,0
384,2040001144278,新規,0,2026-06-23,2026-06-23,株式会社ＳＭＡＬＬ　ＢＡＳＥ,,株式会社,千葉県,八千代市,勝田台３丁目３番地３９,,12,221,2760023,,,,,,,2026-06-23,1,,,,,スモールベース,0
389,2040005023206,新規,0,2026-06-23,2026-06-23,特定非営利活動法人ホームスタート・しゅっぽっぽ,,その他の設立登記法人,千葉県,船橋市,金杉台１丁目３番３棟４０４号,,12,204,2730852,,,,,,,2026-06-23,1,,,,,ホームスタートシュッポッポ,0
392,2050001058584,新規,0,2026-06-23,2026-06-23,アグリベース株式会社,,株式会社,茨城県,常陸太田市,馬場町３５９番地２,,08,212,3130004,,,,,,,2026-06-23,1,,,,,,0
400,2080405007853,新規,0,2026-06-23,2026-06-23,特定非営利活動法人有機農業を広める会かけがわ,,その他の設立登記法人,静岡県,掛川市,上西郷２４５４番地,,22,213,4360342,,,,,,,2026-06-23,1,,,,,ユウキノウギョウヲヒロメルカイカケガワ,0
415,2120001287309,新規,0,2026-06-23,2026-06-23,株式会社ブラゾン,,株式会社,大阪府,大阪市淀川区,西中島７丁目１番２６号,,27,123,5320011,,,,,,,2026-06-23,1,,,,,ブラゾン,0
418,2120003032753,新規,0,2026-06-23,2026-06-23,合同会社ｆｌｏａｔ,,合同会社,大阪府,枚方市,楠葉野田１丁目３０－１２,,27,210,5731103,,,,,,,2026-06-23,1,,,,,フロート,0
420,2120101073798,新規,0,2026-06-23,2026-06-23,ｙｅｗ株式会社,,株式会社,大阪府,松原市,岡７丁目２３８－Ｗ１９０,,27,217,5800014,,,,,,,2026-06-23,1,,,,,ユー,0
424,2120901052844,新規,0,2026-06-23,2026-06-23,株式会社コーラルバイオ研究所,,株式会社,大阪府,池田市,石橋４丁目９番７号,,27,204,5630032,,,,,,,2026-06-23,1,,,,,コーラルバイオケンキュウショ,0
430,2130001082444,新規,0,2026-06-23,2026-06-23,株式会社ＮＧＵ,,株式会社,京都府,京都市東山区,大和大路通四条下る４丁目小松町１１番地８ＬＡ・ＣＲＥＡ祇園八坂通Ｇ０８室,,26,105,6050811,,,,,,,2026-06-23,1,,,,,エヌジーユー,0
435,2140003023750,新規,0,2026-06-23,2026-06-23,合同会社ＸＥＮＩＴＨ,,合同会社,兵庫県,神戸市須磨区,横尾５丁目２番地５９号棟４０１号,,28,107,6540131,,,,,,,2026-06-23,1,,,,,ゼニス,0
436,2140003023759,新規,0,2026-06-23,2026-06-23,合同会社ＣＯＣＯ　ＭＥＤＩＡ,,合同会社,兵庫県,相生市,山手１丁目１９３番地,,28,208,6780001,,,,,,,2026-06-23,1,,,,,ココメディア,0
438,2150001029047,新規,0,2026-06-23,2026-06-23,株式会社ネクストアース・ラボ,,株式会社,奈良県,橿原市,内膳町１丁目１番１１号Ｕ游上田ビル１階,,29,205,6340804,,,,,,,2026-06-23,1,,,,,ネクストアースラボ,0
441,2170005007212,新規,0,2026-06-23,2026-06-23,一般社団法人ＮＯＢＬＥＳＳＥ　ＯＢＬＩＧＥ,,その他の設立登記法人,和歌山県,和歌山市,黒田１８５－３ＫｅｙＳｉｔｅ５２１号室,,30,201,6408341,,,,,,,2026-06-23,1,,,,,ノブレスオブリージュ,0
455,2180001172389,新規,0,2026-06-23,2026-06-23,株式会社心不動産,,株式会社,愛知県,名古屋市中村区,椿町１４番１３号,,23,105,4530015,,,,,,,2026-06-23,1,,,,,ココロフドウサン,0
456,2180001172397,新規,0,2026-06-23,2026-06-23,株式会社ＭＲＳホールディングス,,株式会社,愛知県,名古屋市中川区,新家２丁目１５０４番地,,23,110,4540972,,,,,,,2026-06-23,1,,,,,エムアールエスホールディングス,0
457,2180001172414,新規,0,2026-06-23,2026-06-23,ＭＯＯＤ株式会社,,株式会社,愛知県,名古屋市西区,秩父通２丁目７０,,23,104,4510024,,,,,,,2026-06-23,1,,,,,ムード,0
458,2180001172447,新規,0,2026-06-23,2026-06-23,株式会社ＨＡＬＸ,,株式会社,愛知県,名古屋市天白区,御幸山１５１９－２０３,,23,116,4680075,,,,,,,2026-06-23,1,,,,,ハルクス,0
470,2200003007391,新規,0,2026-06-23,2026-06-23,合同会社Ｓｗｅｅｔｓ　Ｗｏｒｋｓ,,合同会社,岐阜県,中津川市,千旦林１番１５,,21,206,5099131,,,,,,,2026-06-23,1,,,,,スイーツワークス,0
479,2290001114520,新規,0,2026-06-23,2026-06-23,株式会社福岡ＳＫＹホーム,,株式会社,福岡県,福岡市早良区,南庄２丁目１番２３－３０１号,,40,137,8140031,,,,,,,2026-06-23,1,,,,,フクオカスカイホーム,0
