11,1010602005634,01,1,2026-04-01,2015-10-05,"有限会社みつわ工芸",,302,"東京都","江東区","北砂２丁目１５番２９号",,13,108,1360073,,,,,,,2015-10-05,1,,,,,"ミツワコウゲイ",0
12,1010602016912,12,0,2026-04-01,2026-03-27,"有限会社トーヤマ・ライトコーポレーション",,302,"東京都","墨田区","向島３丁目１６番７号",,13,107,1310033,,,,,,,2015-10-05,1,,,,,"トーヤマライトコーポレーション",0
13,1010603009543,11,0,2026-04-01,2026-03-30,"合同会社Ｓｏｍｅｄｅａ",,305,"東京都","墨田区","立川４丁目１７－６グロース錦糸町ミルーナヒルズ６０３",,13,107,1300023,,,,,,,2022-05-24,1,,,,,"サムディー",0
14,1010701044657,12,0,2026-04-01,2026-03-09,"Ｃｏｎｔｒａｉｌ株式会社",,301,"東京都","目黒区","下目黒１丁目１番１４号コノトラビル７階",,13,110,1530064,,,,,,,2023-08-03,1,,,,,"コントレイル",0
15,1010801020938,12,0,2026-04-01,2026-03-27,"株式会社インターマック",,301,"東京都","大田区","東馬込２丁目８番１２－２０２号",,13,111,1430022,,,,,,,2015-10-05,1,,,,,"インターマック",0
16,1010801037189,01,0,2026-04-01,2026-04-01,"Ａ＆Ｋ株式会社",,301,"東京都","大田区","田園調布１丁目３５番１１号太平ビル１階",,13,111,1450071,,,,,,,2026-04-01,1,,,,,"エーアンドケー",0
17,1010801037197,01,0,2026-04-01,2026-04-01,"株式会社錦貴コンサルティング",,301,"東京都","大田区","矢口３丁目２４番４４号",,13,111,1460093,,,,,,,2026-04-01,1,,,,,"キンタカコンサルティング",0
18,1011001135205,12,0,2026-04-01,2026-03-09,"ＦＥＮＯＥ株式会社",,301,"東京都","渋谷区","広尾１丁目１１－４共立ビル５０２",,13,113,1500012,,,,,,,2020-08-13,1,,,,,"フェノエ",0
19,1011001138810,12,0,2026-04-01,2026-03-27,"株式会社黒仁田",,301,"東京都","世田谷区","成城７丁目７番１５号",,13,112,1570066,,,,,,,2021-03-01,1,,,,,"クロニタ",0
20,1011001176331,01,0,2026-04-01,2026-04-01,"株式会社Ｒｅｖｉｎａｓ",,301,"東京都","目黒区","自由が丘１丁目２２番３号オーキス自由が丘５０１",,13,110,1520035,,,,,,,2026-04-01,1,,,,,"レヴィナス",0
21,1011003010109,21,0,2026-04-01,2026-02-05,"合同会社Ｓｈｅｅｐ　ｃｏｒｐ．",,305,"東京都","渋谷区","代々木１丁目３０番１４号天翔代々木ＡＮＮＥＸビル",,13,113,1510053,,,2026-02-05,11,9011001141229,"令和８年１月３１日東京都渋谷区代々木一丁目３０番１４号天翔代々木ＡＮＮＥＸビル株式会社Ｌａｍｐ　ｕｐ　ｃｏ．（9011001141229）に合併し、解散",2019-07-02,1,,,,,"シープコーポレーション",0
22,1011003018300,12,0,2026-04-01,2026-03-11,"合同会社Ｓｉｉ　ＴＥＲＲＡＣＥ",,305,"東京都","渋谷区","東３丁目１７番１６号Ｎｏｗｅｌ恵比寿３０３",,13,113,1500011,,,,,,,2024-01-18,1,,,,,"シーテラス",0
23,1011101033606,01,1,2026-04-01,2015-10-05,"ＫＰＭＧアドバイザリー株式会社",,301,"東京都","千代田区","大手町１丁目９番５号",,13,101,1000004,,,,,,,2015-10-05,0,,,,,"ケーピーエムジーアドバイザリー",0
24,1011101033606,12,1,2026-04-01,2025-12-01,"ＫＰＭＧアドバイザリー株式会社",,301,"東京都","千代田区","大手町１丁目９番７号",,13,101,1000004,,,,,,,2015-10-05,0,,,,,"ケーピーエムジーアドバイザリー",0
25,1011101033606,11,1,2026-04-01,2025-12-01,"ＫＰＭＧアドバイザリーホールディングス株式会社",,301,"東京都","千代田区","大手町１丁目９番７号",,13,101,1000004,,,,,,,2015-10-05,1,,,,,"ケーピーエムジーアドバイザリーホールディングス",0
26,1011101056433,01,1,2026-04-01,2015-10-05,"株式会社アドランダム",,301,"東京都","渋谷区","本町３丁目５１番４号エル・ヴィエント・デ初台４０７",,13,113,1510071,,,,,,,2015-10-05,1,,,,,"アドランダム",0
27,1011101089318,12,0,2026-04-01,2026-03-10,"株式会社採用モンスター",,301,"東京都","港区","北青山３丁目６－７青山パラシオタワー１１階",,13,103,1070061,,,,,,,2019-10-29,1,,,,,"サイヨウモンスター",0
28,1011103004506,71,0,2026-04-01,2026-02-06,"ティーダ・パワー０１合同会社",,305,"東京都","港区","虎ノ門２丁目４番７号Ｔ－ＬＩＴＥ１３階",,13,103,1050001,,,,,,"令和８年２月１日東京都港区虎ノ門二丁目４番７号Ｔ－ＬＩＴＥ１３階ＣＳ山口秋穗二島２合同会社（4011103009171）を合併令和８年２月１日東京都港区虎ノ門二丁目４番７号Ｔ－ＬＩＴＥ１３階ユニバージー０２合同会社（4013303002336）を合併",2015-10-05,1,,,,,"ティーダパワーゼロイチ",0
29,1011103017284,01,0,2026-04-01,2026-04-01,"合同会社ＩＣＯＮＩＸ",,305,"東京都","新宿区","新宿２丁目８番１５号パークフロント新宿２０２号室",,13,104,1600022,,,,,,,2026-04-01,1,,,,,"アイコニックス",0
30,1011303005907,01,0,2026-04-01,2026-04-01,"アントラージュ合同会社",,305,"東京都","杉並区","阿佐谷北１丁目１５番８号",,13,115,1660001,,,,,,,2026-04-01,1,,,,,"アントラージュ",0
31,1011501010477,12,0,2026-04-01,2026-03-24,"株式会社環境技術ネットワーク",,301,"愛知県","知多郡東浦町","大字藤江字口蕨８２番地",,23,442,4702105,,,,,,,2015-10-05,1,,,,,"カンキョウギジュツネットワーク",0
32,1011501024799,12,0,2026-04-01,2026-03-24,"株式会社うさぎ屋",,301,"東京都","北区","浮間３丁目１９番１９号",,13,117,1150051,,,,,,,2019-06-05,1,,,,,"ウサギヤ",0
33,1011501033230,01,0,2026-04-01,2026-04-01,"株式会社グリーンハウス",,301,"東京都","北区","王子本町３丁目５番３号",,13,117,1140022,,,,,,,2026-04-01,1,,,,,"グリーンハウス",0
34,1011501033239,01,0,2026-04-01,2026-04-01,"株式会社ココノケ",,301,"東京都","北区","上中里１丁目１３番７号",,13,117,1140016,,,,,,,2026-04-01,1,,,,,"ココノケ",0
35,1011801029127,12,0,2026-04-01,2026-03-30,"株式会社オンリーハート",,301,"東京都","世田谷区","桜新町１丁目１９－１０第２栄晃ビル５階",,13,112,1540015,,,,,,,2015-10-05,1,,,,,"オンリーハート",0
36,1011801034110,12,0,2026-04-01,2026-03-16,"株式会社リーベックス",,301,"茨城県","水戸市","元吉田町１６３２番地の８ウイング水戸２０２号",,08,201,3100836,,,,,,,2017-11-24,1,,,,,"リーベックス",0
37,1012401032545,12,0,2026-04-01,2026-03-30,"トキオ文化財株式会社",,301,"東京都","多摩市","一ノ宮３丁目１番地３",,13,224,2060002,,,,,,,2017-04-05,1,,,,,"トキオブンカザイ",0
38,1013101006525,01,1,2026-04-01,2015-10-05,"株式会社ＫＭＡ",,301,"東京都","福生市","大字熊川３４６番地",,13,218,1970003,,,,,,,2015-10-05,1,,,,,"ケーエムエー",0
39,1013101007060,01,1,2026-04-01,2015-10-05,"株式会社タマリン",,301,"東京都","西多摩郡日の出町","大字平井３２６２番地１",,13,305,1900182,,,,,,,2015-10-05,1,,,,,"タマリン",0
40,1013301047212,12,0,2026-04-01,2026-03-19,"株式会社エドワイズ",,301,"東京都","豊島区","池袋２丁目１７－８天翔ＡＮＮＥＸビル２Ｆ",,13,116,1710014,,,,,,,2021-04-05,1,,,,,"エドワイズ",0
41,1020001012479,01,1,2026-04-01,2015-10-05,"株式会社旭無線",,301,"神奈川県","横浜市南区","井土ケ谷上町３番７号",,14,105,2320051,,,,,,,2015-10-05,1,,,,,"アサヒムセン",0
42,1020001013659,12,0,2026-04-01,2026-03-16,"株式会社ヒラト綜合企画",,301,"神奈川県","横浜市南区","別所５丁目２番４２号",,14,105,2320064,,,,,,,2015-10-05,1,,,,,"ヒラトソウゴウキカク",0
43,1020001059066,11,0,2026-04-01,2026-03-30,"株式会社サイキス",,301,"茨城県","つくば市","吾妻１丁目１６番地２",,08,220,3050031,,,,,,,2015-10-05,1,,,,,"サイキス",0
44,1020001097891,01,1,2026-04-01,2015-10-05,"株式会社グローバル・ネット・アドベンチャーズ",,301,"神奈川県","横浜市西区","南幸２丁目１０番１５号ライオンズマンション横浜西口６階",,14,103,2200005,,,,,,,2015-10-05,0,,,,,"グローバルネットアドベンチャーズ",0
45,1020001097891,12,1,2026-04-01,2015-11-19,"株式会社グローバル・ネット・アドベンチャーズ",,301,"神奈川県","横浜市西区","岡野２丁目１３番３号ヴェルディ岡野公園３０１号",,14,103,2200073,,,,,,,2015-10-05,0,,,,,"グローバルネットアドベンチャーズ",0
46,1020001097891,12,1,2026-04-01,2017-06-23,"株式会社グローバル・ネット・アドベンチャーズ",,301,"神奈川県","横浜市西区","北幸１丁目１１番１号水信ビル７階",,14,103,2200004,,,,,,,2015-10-05,0,,,,,"グローバルネットアドベンチャーズ",0
47,1020001097891,12,0,2026-04-01,2026-03-30,"株式会社グローバル・ネット・アドベンチャーズ",,301,"東京都","千代田区","平河町２丁目５－５全国旅館会館",,13,101,1020093,,,,,,,2015-10-05,1,,,,,"グローバルネットアドベンチャーズ",0
48,1020001123474,12,0,2026-04-01,2026-03-30,"海恒産業株式会社",,301,"山梨県","南都留郡富士河口湖町","河口１１６０番地２富士山水館",,19,430,4010304,,,,,,,2017-10-23,1,,,,,"カイコウサンギョウ",0
49,1020001167769,01,0,2026-04-01,2026-04-01,"株式会社ＬＡＣ",,301,"神奈川県","川崎市中原区","新丸子東２丁目８９０番地１パークキューブ武蔵小杉３０５",,14,133,2110004,,,,,,,2026-04-01,1,,,,,"ラック",0
50,1020001167827,01,0,2026-04-01,2026-04-01,"株式会社光和",,301,"神奈川県","川崎市多摩区","長尾１丁目７番１０号",,14,135,2140023,,,,,,,2026-04-01,1,,,,,"コウワ",0
51,1020001167851,01,0,2026-04-01,2026-04-01,"株式会社Ｔ‐Ｌｉｎｋ",,301,"神奈川県","横浜市神奈川区","新子安２丁目２－２８マリンコーポビル１Ｆ",,14,102,2210013,,,,,,,2026-04-01,1,,,,,"ティーリンク",0
52,1020002070154,11,0,2026-04-01,2026-03-17,"株式会社伸成駒岡",,301,"神奈川県","横浜市鶴見区","駒岡２丁目４番３３号",,14,101,2300071,,,,,,,2015-10-05,1,,,,,"シンセイコマオカ",0
53,1020002096678,01,1,2026-04-01,2015-10-05,"有限会社ケイティ・サービス",,302,"神奈川県","川崎市川崎区","昭和２丁目１３番７号",,14,131,2100813,,,,,,,2015-10-05,1,,,,,"ケイティサービス",0
54,1020003030710,01,0,2026-04-01,2026-04-01,"青藍コンサルティング合同会社",,305,"神奈川県","川崎市中原区","新丸子東３丁目１１００番地１２－２０１１",,14,133,2110004,,,,,,,2026-04-01,1,,,,,"セイランコンサルティング",0
55,1021002003293,12,0,2026-04-01,2026-03-27,"有限会社田中薬局",,302,"神奈川県","横浜市戸塚区","川上町９０番地６東戸塚ウエストビル",,14,110,2440805,,,,,,,2015-10-05,1,,,,,"タナカヤッキョク",0
56,1030001038572,01,1,2026-04-01,2015-10-05,"株式会社ユーエルシー",,301,"埼玉県","八潮市","大瀬３丁目１番地２サンライズシバ２Ｆ",,11,234,3400822,,,,,,,2015-10-05,1,,,,,"ユーエルシー",0
57,1030001167677,12,0,2026-04-01,2026-03-16,"株式会社ＨＥＷＡＬ",,301,"茨城県","守谷市","立沢１１１０番地の１",,08,224,3020118,,,,,,,2025-07-16,1,,,,,"ヘワル",0
58,1030002078477,01,1,2026-04-01,2015-10-05,"有限会社マツモト",,302,"埼玉県","比企郡川島町","大字下伊草４１０番地４",,11,346,3500157,,,,,,,2015-10-05,1,,,,,"マツモト",0
59,1030002084789,21,0,2026-04-01,2026-03-30,"有限会社旭調査設計",,302,"埼玉県","越谷市","瓦曽根２丁目８番地７３",,11,222,3430821,,,2026-03-30,01,,,2015-10-05,1,,,,,"アサヒチョウサセッケイ",0
60,1040002070078,21,0,2026-04-01,2026-03-06,"有限会社菅原工研",,302,"千葉県","君津市","練木２番地７",,12,225,2991108,,,2026-03-06,01,,,2015-10-05,1,,,,,"スガワラコウケン",0
61,1050001014489,01,1,2026-04-01,2015-10-05,"株式会社ビー・マックス",,301,"茨城県","坂東市","岩井６２７番地１",,08,228,3060631,,,,,,,2015-10-05,1,,,,,"ビーマックス",0
62,1060001016443,01,1,2026-04-01,2015-10-05,"株式会社タスク",,301,"栃木県","栃木市","平柳町２丁目１番５号",,09,203,3280012,,,,,,,2015-10-05,0,"TSK Laboratory, Japan",,,,"タスク",0
63,1060001016443,12,1,2026-04-01,2021-12-16,"株式会社タスク",,301,"栃木県","栃木市","惣社町１５１０番地１",,09,203,3280002,,,,,,,2015-10-05,1,"TSK Laboratory, Japan","Tochigi","1510-1 Soja-Machi, Tochigi shi",,"タスク",0
64,1060005001185,21,0,2026-04-01,2026-03-17,"協同組合日本引越センター",,399,"群馬県","前橋市","力丸町４８０番地",,10,201,3792134,,,2026-03-17,01,,,2015-10-05,1,,,,,"ニホンヒッコシセンター",0
65,1090005006702,01,1,2026-04-01,2015-10-05,"特定非営利活動法人ひだまりの会",,399,"山梨県","甲斐市","篠原１４２０番地１",,19,210,4000115,,,,,,,2015-10-05,1,,,,,"ヒダマリノカイ",0
66,1100003008681,01,0,2026-04-01,2026-04-01,"合同会社念",,305,"長野県","北佐久郡御代田町","大字馬瀬口２０９１番地５１",,20,323,3890207,,,,,,,2026-04-01,1,,,,,"ネン",0
67,1120001003245,12,0,2026-04-01,2026-03-30,"協同鉄工株式会社",,301,"大阪府","大阪市西淀川区","出来島３丁目２番１１－３０３号",,27,113,5550031,,,,,,,2015-10-05,1,,,,,"キョウドウテッコウ",0
68,1120001252321,11,0,2026-04-01,2026-03-23,"乖閙浪株式会社",,301,"大阪府","豊中市","北条町４丁目６番８号",,27,203,5610812,,,,,,,2023-02-08,1,,,,,"カイドウロウ",0
69,1120001270918,12,0,2026-04-01,2026-03-30,"株式会社Ｆｏｕｒｔｈ　Ｐｌａｃｅ",,301,"兵庫県","尼崎市","北竹谷町２丁目９６－２Ｂ号室",,28,202,6600878,,,,,,,2024-12-06,1,,,,,"フォースプレイス",0
70,1120001285296,01,0,2026-04-01,2026-04-01,"株式会社イーポートＪＡＰＡＮ",,301,"大阪府","大阪市中央区","淡路町３丁目５番１３号創建御堂筋ビル",,27,128,5410047,,,,,,,2026-04-01,1,,,,,"イーポートジャパン",0
71,1120001285305,01,0,2026-04-01,2026-04-01,"株式会社福久",,301,"大阪府","交野市","星田９丁目２９番１４号",,27,230,5760016,,,,,,,2026-04-01,1,,,,,"フク",0
72,1120101023523,12,0,2026-04-01,2026-03-24,"株式会社クボテック",,301,"大阪府","堺市西区","築港新町３丁２８番地",,27,144,5928331,,,,,,,2015-10-05,1,,,,,"クボテック",0
73,1120101060871,12,0,2026-04-01,2026-03-18,"博一株式会社",00118309,301,"大阪府","堺市堺区","市之町東２丁２番２３号",,27,141,5900952,,,,,,,2019-11-27,1,,,,,"ボーイ",0
74,1120101069574,21,0,2026-04-01,2026-03-24,"翰莉詩株式会社",,301,"大阪府","泉南市","信達市場８９３－３サンハイツ和泉砂川４２９",,27,228,5900504,,,2026-03-24,01,,,2024-05-21,1,,,,,"カンリシ",0
75,1120105010138,01,0,2026-04-01,2026-04-01,"一般社団法人ままはぐ",,399,"大阪府","泉南市","男里７丁目２９番２６号",,27,228,5900526,,,,,,,2026-04-01,1,,,,,"ママハグ",0
76,1120901047093,12,0,2026-04-01,2026-03-26,"株式会社クオーラメディカル",,301,"大阪府","豊中市","本町１丁目１１番５０号",,27,203,5600021,,,,,,,2023-02-06,1,,,,,"クオーラメディカル",0
77,1120903006155,01,0,2026-04-01,2026-04-01,"ＥＮＧＲＡＣＥＡ合同会社",,305,"大阪府","箕面市","粟生間谷西７丁目３７番１１号",,27,220,5620023,,,,,,,2026-04-01,1,,,,,"エングレイサ",0
78,1122002012191,21,0,2026-04-01,2026-03-23,"有限会社フジモト",,302,"大阪府","大東市","北条５丁目３番６号",,27,218,5740011,,,2026-03-23,01,,,2015-10-05,1,,,,,"フジモト",0
79,1130001081926,01,0,2026-04-01,2026-04-01,"株式会社Ｋ’ｓ　Ｄｉｒｅｃｔｉｏｎ",,301,"京都府","京都市下京区","七条通油小路東入大黒町２２７番地第２キョートビル４０２",,26,106,6008223,,,,,,,2026-04-01,1,,,,,"ケーズディレクション",0
80,1130002001222,21,0,2026-04-01,2026-03-27,"有限会社難波デザイン",,302,"京都府","京都市右京区","常盤窪町１番地６３",,26,108,6168224,,,2026-03-27,01,,,2015-10-05,1,,,,,"ナンバデザイン",0
81,1140001058361,21,0,2026-04-01,2026-03-27,"カネヨ食品工業株式会社",,301,"兵庫県","姫路市","西新在家３丁目１６番８号",,28,201,6700096,,,2026-03-27,01,,,2015-10-05,1,,,,,"カネヨショクヒンコウギョウ",0
82,1140001125005,12,0,2026-04-01,2026-03-30,"株式会社ＧＬＪ",,301,"兵庫県","神戸市兵庫区","湊町１丁目１７番地の１７",,28,105,6520812,,,,,,,2022-03-01,1,,,,,"ジーエルジェイ",0
83,1140001142231,01,0,2026-04-01,2026-04-01,"株式会社Ｌｅｅｌａ",,301,"兵庫県","姫路市","御立東１丁目１９番４６－１号",,28,201,6700072,,,,,,,2026-04-01,1,,,,,"リーラ",0
84,1140002033512,11,0,2026-04-01,2026-03-27,"株式会社日革研究所",,301,"兵庫県","たつの市","揖保町門前２０番地１",,28,229,6794153,,,,,,,2015-10-05,1,,,,,"ニッカクケンキュウショ",0
85,1150001005692,01,1,2026-04-01,2015-10-05,"喜多醤油株式会社",00042753,301,"奈良県","大和郡山市","筒井町６３８番地の１",,29,203,6391123,,,,,,,2015-10-05,1,,,,,"キタショウユ",0
86,1150001011039,12,0,2026-04-01,2026-03-30,"山勝林業株式会社",,301,"奈良県","橿原市","小綱町５番２１号",,29,205,6340811,,,,,,,2015-10-05,1,,,,,"ヤマカツリンギョウ",0
87,1160005000920,01,1,2026-04-01,2015-10-05,"福圓寺",,399,"滋賀県","大津市","大字芝原３８０番地",,25,201,5200000,,,,,,,2015-10-05,1,,,,,"フクエンジ",0
88,1180001133441,01,1,2026-04-01,2018-08-16,"ＨＡＩＤＥＲ　ＴＲＡＤＩＮＧ株式会社",,301,"愛知県","岩倉市","東町東市場屋敷３０９番地",,23,228,4820041,,,,,,,2018-08-16,0,,,,,"ハイダートレイディング",0
89,1180001133441,12,1,2026-04-01,2019-09-17,"ＨＡＩＤＥＲ　ＴＲＡＤＩＮＧ株式会社",,301,"愛知県","津島市","牛田町字杁先７１番地１",,23,208,4960018,,,,,,,2018-08-16,1,,,,,"ハイダートレイディング",0
90,1180001156748,12,0,2026-04-01,2026-03-27,"株式会社Ａ’ｓ　ｖｉｓｉｏｎ",,301,"愛知県","名古屋市中村区","名駅３丁目４－１０アルティメイト名駅１ｓｔ２階",,23,105,4500002,,,,,,,2023-06-12,1,,,,,"エースビジョン",0
91,1180001171301,01,0,2026-04-01,2026-04-01,"株式会社Ｈａｒａ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ",,301,"愛知県","名古屋市中村区","椿町１３番１６号サン・オフィス名駅新幹線口６０６号室",,23,105,4530015,,,,,,,2026-04-01,1,,,,,"ハラキャピタルマネジメント",0
92,1180002058737,21,0,2026-04-01,2026-03-30,"有限会社ワセダシステム",,302,"愛知県","名古屋市東区","大幸１丁目４番２７号",,23,102,4610043,,,2026-03-30,01,,,2015-10-05,1,,,,,"ワセダシステム",0
93,1180002076565,21,0,2026-04-01,2026-03-30,"晋復自動車有限会社",,302,"愛知県","一宮市","末広２丁目２７番６号",,23,203,4910918,,,2026-03-30,01,,,2015-10-05,1,,,,,"シンプクジドウシャ",0
94,1180003018252,01,1,2026-04-01,2017-09-07,"ＨＢ　Ｐｒｏｐｅｒｔｙ合同会社",,305,"愛知県","名古屋市名東区","極楽２丁目２１２番地の２",,23,115,4650053,,,,,,,2017-09-07,0,,,,,"エイチビープロパティー",0
95,1180003018252,12,1,2026-04-01,2018-03-19,"ＨＢ　Ｐｒｏｐｅｒｔｙ合同会社",,305,"愛知県","名古屋市天白区","植田３丁目１２０６番地サンシャインビル１階１０２号室",,23,116,4680051,,,,,,,2017-09-07,1,,,,,"エイチビープロパティー",0
96,1180005021485,01,0,2026-04-01,2026-04-01,"一般社団法人アイステップ名古屋",,399,"愛知県","名古屋市天白区","元八事３丁目５８番地の６",,23,116,4680066,,,,,,,2026-04-01,1,,,,,"アイステップナゴヤ",0
97,1180301031766,12,0,2026-04-01,2026-03-26,"株式会社Ｙｏｕｒ　Ｐｒｏｏｆ",,301,"愛知県","豊橋市","東松山町９８番地１",,23,201,4400874,,,,,,,2018-08-13,1,,,,,"ユアプルーフ",0
98,1180302012906,12,0,2026-04-01,2026-03-26,"有限会社オートボディーナイトー",,302,"愛知県","豊川市","牧野町１丁目８４番地",,23,207,4420806,,,,,,,2015-10-05,1,,,,,"オートボディーナイトー",0
99,1190001006695,01,1,2026-04-01,2015-10-05,"株式会社砂利久",,301,"三重県","伊勢市","神社港１０７番地２１",,24,203,5160004,,,,,,,2015-10-05,1,,,,,"ジャリキュウ",0
100,1190001006852,21,0,2026-04-01,2026-03-27,"株式会社中島組",,301,"三重県","度会郡南伊勢町","道方１２８８番地２",,24,472,5161301,,,2026-03-27,01,,,2015-10-05,1,,,,,"ナカジマグミ",0
101,1200005006938,21,0,2026-04-01,2026-03-02,"天理教春里分教会",,399,"岐阜県","可児市","塩７７０番地の１",,21,214,5090251,,,2026-03-02,11,3200005006754,"令和８年３月２日岐阜県加茂郡川辺町西栃井４００番地天理教東濃大教会（3200005006754）に合併し解散",2015-10-05,1,,,,,"テンリキョウハルサトブンキョウカイ",0
102,1220005008305,12,0,2026-04-01,2026-03-27,"農事組合法人澤本畜産",,399,"石川県","かほく市","内日角中２９番地",,17,209,9291126,,,,,,,2018-06-12,1,,,,,"サワモトチクサン",0
103,1230002001633,01,1,2026-04-01,2015-10-05,"有限会社ヨベル",,302,"富山県","高岡市","駅南２丁目２番地１９",,16,202,9330871,,,,,,,2015-10-05,0,,,,,"ヨベル",0
104,1230002001633,12,1,2026-04-01,2015-10-13,"有限会社ヨベル",,302,"富山県","高岡市","本町２番７号",,16,202,9330913,,,,,,,2015-10-05,1,,,,,"ヨベル",0
105,1240002003595,01,1,2026-04-01,2015-10-05,"有限会社尾濱塗装",,302,"広島県","広島市東区","福田７丁目４０番４－９号",,34,102,7320029,,,,,,,2015-10-05,1,,,,,"オハマトソウ",0
106,1240002013462,01,1,2026-04-01,2015-10-05,"有限会社リヴィエール",,302,"広島県","広島市中区","堀川町４番１４号",,34,101,7300033,,,,,,,2015-10-05,1,,,,,"リヴィエール",0
107,1240002032454,12,0,2026-04-01,2026-03-30,"有限会社亀屯",,302,"広島県","東広島市","黒瀬春日野１丁目１５番地１",,34,212,7392615,,,,,,,2015-10-05,1,,,,,"キートン",0
108,1260001026158,01,1,2026-04-01,2015-10-05,"丸は圧送株式会社",,301,"岡山県","総社市","門田７６５番地１９",,33,208,7191156,,,,,,,2015-10-05,1,,,,,"マルハアッソウ",0
109,1260001036859,11,0,2026-04-01,2026-03-25,"株式会社ぐらごる",,301,"岡山県","岡山市北区","駅元町２１番１号",,33,101,7000024,,,,,,,2022-05-20,1,,,,,"グラゴル",0
110,1280005007020,01,1,2026-04-01,2015-10-05,"農事組合法人ファーム南",,399,"島根県","出雲市","斐川町原鹿３９７番地",,32,203,6990643,,,,,,,2015-10-05,0,,,,,,0
111,1280005007020,12,1,2026-04-01,2023-03-16,"農事組合法人ファーム南",,399,"島根県","出雲市","斐川町原鹿３６３－５番地",,32,203,6990643,,,,,,,2015-10-05,1,,,,,,0
112,1290001105157,12,0,2026-04-01,2026-03-27,"株式会社ラニ・エステート",,301,"福岡県","福岡市中央区","天神２丁目２番１２号Ｔ＆Ｊビルディング７Ｆ",,40,133,8100001,,,,,,,2024-03-19,1,,,,,"ラニエステート",0
113,1310001019560,71,0,2026-04-01,2026-03-31,"株式会社色彩農園",,301,"長崎県","西彼杵郡時津町","日並郷３６５０番地",,42,308,8512108,,,,,,"令和８年３月３１日長崎県西彼杵郡時津町日並郷３６５０番地アイビィビジョンカンパニー有限会社（5030002122561）を合併",2025-04-18,1,,,,,"シキサイノウエン",0
114,1320001006137,12,0,2026-04-01,2026-03-18,"株式会社キングオブジャパン",,301,"大分県","大分市","大字政所２１０２番地の１",,44,201,8700268,,,,,,,2015-10-05,1,,,,,"キングオブジャパン",0
115,1320002002630,01,1,2026-04-01,2015-10-05,"光陽商事有限会社",,302,"大分県","大分市","府内町３丁目３番１３号－３０１",,44,201,8700021,,,,,,,2015-10-05,1,,,,,"コウヨウショウジ",0
116,1330001019492,01,1,2026-04-01,2015-10-05,"株式会社ウィルエステート",,301,"熊本県","菊池郡菊陽町","大字津久礼３００１番地５",,43,404,8691101,,,,,,,2015-10-05,0,,,,,"ウィルエステート",0
117,1330001019492,21,0,2026-04-01,2026-03-30,"株式会社ウィルエステート",,301,"熊本県","菊池郡菊陽町","大字津久礼３００１番地５",,43,404,8691101,,,2026-03-30,01,,,2015-10-05,1,,,,,"ウィルエステート",0
118,1340003002487,01,1,2026-04-01,2017-12-27,"桑山商事合同会社",,305,"鹿児島県","大島郡瀬戸内町","大字古仁屋字春日６－１",,46,525,8941504,,,,,,,2017-12-27,1,,,,,"クワヤマショウジ",0
