sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
39,1010403038701,新規,0,2026-07-31,2026-07-31,ＣＭ２合同会社,,合同会社,東京都,港区,海岸１丁目２番２０号汐留ビルディング３階ＣＳＣＪａｐａｎＣｏｒｐｏｒａｔｅＳｅｒｖｉｃｅｓ株式会社内,,13,103,1050022,,,,,,,2026-07-31,1,,,,,シーエムツー,0
40,1010403038726,新規,0,2026-07-31,2026-07-31,合同会社ＣＲＩリアルティＪａｐａｎ,,合同会社,東京都,港区,芝大門１丁目１０番１１号芝大門センタービル１０Ｆ,,13,103,1050012,,,,,,,2026-07-31,1,,,,,シーアールアイリアルティジャパン,0
41,1010403038734,新規,0,2026-07-31,2026-07-31,合同会社しろくま電力０４,,合同会社,東京都,港区,芝大門２丁目４番６号豊国ビル,,13,103,1050012,,,,,,,2026-07-31,1,,,,,シロクマパワーゼロヨン,0
42,1010403038750,新規,0,2026-07-31,2026-07-31,合同会社ＯＰＴＩＲＯＮ聖籠,,合同会社,東京都,港区,赤坂１丁目１２番３２号アーク森ビル・センクサスグループ内,,13,103,1070052,,,,,,,2026-07-31,1,,,,,オプティロンセイロウ,0
43,1010403038783,新規,0,2026-07-31,2026-07-31,Ｂｌｏｏｍ　Ａｘｉｓ合同会社,,合同会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2026-07-31,1,,,,,ブルームアクシス,0
49,1010801037619,新規,0,2026-07-31,2026-07-31,株式会社ＫＥＥＰ　ＥＤＧＥ,,株式会社,東京都,大田区,南蒲田２丁目２５番１５号,,13,111,1440035,,,,,,,2026-07-31,1,,,,,キープエッジ,0
55,1011001179540,新規,0,2026-07-31,2026-07-31,株式会社ライフパートナー,,株式会社,東京都,渋谷区,恵比寿２丁目２８番１０号２７３６,,13,113,1500013,,,,,,,2026-07-31,1,,,,,ライフパートナー,0
56,1011003024991,新規,0,2026-07-31,2026-07-31,ＺＩＲＥＩ合同会社,,合同会社,東京都,渋谷区,広尾１丁目２番地１号ヒカリビル４階,,13,113,1500012,,,,,,,2026-07-31,1,,,,,ジレイ,0
64,1011101116625,新規,0,2026-07-31,2026-07-31,株式会社Ｄ‐ａｃｃｅｓｓ,,株式会社,東京都,新宿区,西新宿６丁目５－１新宿アイランドタワー７階,,13,104,1600023,,,,,,,2026-07-31,1,,,,,ディーアクセス,0
65,1011101116914,新規,0,2026-07-31,2026-07-31,株式会社Ｖｉｓｉｔａｓ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2026-07-31,1,,,,,ビジタス,0
66,1011101116996,新規,0,2026-07-31,2026-07-31,株式会社ＫＧＳ,,株式会社,東京都,新宿区,高田馬場３丁目１－５サンパティオ高田馬場,,13,104,1690075,,,,,,,2026-07-31,1,,,,,ケージーエス,0
72,1011603005210,新規,0,2026-07-31,2026-07-31,合同会社體処喜一,,合同会社,東京都,練馬区,豊玉北１丁目９番１号フォレストハイツ１０６号室,,13,120,1760012,,,,,,,2026-07-31,1,,,,,カラダドコロキイチ,0
76,1012401044747,新規,0,2026-07-31,2026-07-31,株式会社三方吉,,株式会社,東京都,武蔵野市,吉祥寺南町４丁目９番１１号,,13,203,1800003,,,,,,,2026-07-31,1,,,,,サンポウヨシ,0
78,1012703003582,新規,0,2026-07-31,2026-07-31,合同会社ＭＡＭＲＥ,,合同会社,東京都,西東京市,下保谷３丁目１４－１８,,13,229,2020004,,,,,,,2026-07-31,1,,,,,マムレ,0
79,1012705002525,新規,0,2026-07-31,2026-07-31,森あさひ土地家屋調査士法人,,その他の設立登記法人,東京都,小平市,学園西町１丁目２４番７号,,13,211,1870045,,,,,,,2026-07-31,1,,,,,モリアサヒ,0
100,1021001088848,新規,0,2026-07-31,2026-07-31,株式会社ＭＯ‐ＫＯ,,株式会社,神奈川県,藤沢市,柄沢１丁目２１番地の１４,,14,205,2510003,,,,,,,2026-07-31,1,,,,,モーコ,0
101,1021001088856,新規,0,2026-07-31,2026-07-31,株式会社本気,,株式会社,神奈川県,茅ヶ崎市,平和町１２番７－２０３号,,14,207,2530024,,,,,,,2026-07-31,1,,,,,ホンキ,0
117,1040003030428,新規,0,2026-07-31,2026-07-31,合同会社未来,,合同会社,千葉県,千葉市緑区,誉田町１丁目８４９番地２７,,12,105,2660005,,,,,,,2026-07-31,1,,,,,ミライ,0
120,1060001039493,新規,0,2026-07-31,2026-07-31,株式会社Ｒａｉｚ,,株式会社,栃木県,宇都宮市,石井町２９１８番地３０,,09,201,3210912,,,,,,,2026-07-31,1,,,,,ライズ,0
121,1060003006161,新規,0,2026-07-31,2026-07-31,合同会社ｄｅｆｉ,,合同会社,栃木県,宇都宮市,西１丁目１番３号,,09,201,3200861,,,,,,,2026-07-31,1,,,,,デフィ,0
124,1080001027728,新規,0,2026-07-31,2026-07-31,株式会社八結,,株式会社,静岡県,焼津市,田尻１０５６番地,,22,212,4250052,,,,,,,2026-07-31,1,,,,,ヤユイ,0
125,1080103003651,新規,0,2026-07-31,2026-07-31,合同会社ＫＳＴ,,合同会社,静岡県,伊豆の国市,守木３４６番地の１５,,22,225,4102317,,,,,,,2026-07-31,1,,,,,ケイエスティー,0
128,1090001020005,新規,0,2026-07-31,2026-07-31,株式会社フジメック,,株式会社,山梨県,甲府市,北新１丁目７番９号,,19,201,4000005,,,,,,,2026-07-31,1,,,,,フジメック,0
131,1090003003098,新規,0,2026-07-31,2026-07-31,合同会社匠,,合同会社,山梨県,笛吹市,一宮町坪井２１００番地１,,19,211,4050077,,,,,,,2026-07-31,1,,,,,タクミ,0
132,1100001039877,新規,0,2026-07-31,2026-07-31,株式会社以善商事,,株式会社,長野県,茅野市,塚原２丁目１３番２２号,,20,214,3910002,,,,,,,2026-07-31,1,,,,,イゼンショウジ,0
153,1120001288150,新規,0,2026-07-31,2026-07-31,株式会社ＳＡＬＶＡ,,株式会社,大阪府,大阪市北区,梅田１丁目１番３－２９００号大阪駅前第３ビル１－１－１号室,,27,127,5300001,,,,,,,2026-07-31,1,,,,,サルバ,0
156,1120003033182,新規,0,2026-07-31,2026-07-31,合同会社四季島,,合同会社,大阪府,大阪市城東区,今福南４丁目１５番２２号５０１,,27,118,5360003,,,,,,,2026-07-31,1,,,,,シキシマ,0
165,1130001082676,新規,0,2026-07-31,2026-07-31,暮らしリユース株式会社,,株式会社,京都府,京都市左京区,岩倉東五田町３４番地４,,26,103,6060007,,,,,,,2026-07-31,1,,,,,クラシリユース,0
166,1130003011550,新規,0,2026-07-31,2026-07-31,バンブーボール合同会社,,合同会社,京都府,京都市下京区,七条通油小路東入大黒町２２７第２キョートビル４０２,,26,106,6008223,,,,,,,2026-07-31,1,,,,,,0
182,1160003003875,新規,0,2026-07-31,2026-07-31,合同会社ＮＯＶＡＧＲＡＣＥ,,合同会社,滋賀県,大津市,滋賀里３丁目２１番３号レイクキャピタル滋賀里１０５号,,25,201,5200006,,,,,,,2026-07-31,1,,,,,ノヴァグレイス,0
205,1260003005721,新規,0,2026-07-31,2026-07-31,合同会社時代屋,,合同会社,岡山県,岡山市北区,青江４丁目６－２１,,33,101,7000941,,,,,,,2026-07-31,1,,,,,ジダイヤ,0
206,1260005011643,新規,0,2026-07-31,2026-07-31,一般社団法人岡山県インラインスケート協会,,その他の設立登記法人,岡山県,岡山市中区,関４番地１０,,33,102,7038232,,,,,,,2026-07-31,1,,,,,オカヤマケンインラインスケートキョウカイ,0
213,1290003018720,新規,0,2026-07-31,2026-07-31,合同会社ＳＯＵ,,合同会社,福岡県,福岡市博多区,山王２丁目８－１８ブルーノート山王２０１,,40,132,8120015,,,,,,,2026-07-31,1,,,,,ソウ,0
214,1290005020154,新規,0,2026-07-31,2026-07-31,弁護士法人三池総合法律事務所,,その他の設立登記法人,福岡県,福岡市中央区,天神３丁目３番６号天神サンビル４階,,40,133,8100001,,,,,,,2026-07-31,1,,,,,ミイケソウゴウホウリツジムショ,0
215,1290005020162,新規,0,2026-07-31,2026-07-31,ＮＰＯ法人敬田プロジェクト,,その他の設立登記法人,福岡県,福岡市西区,愛宕３丁目１番１号ルネッサンス室見３０３号,,40,135,8190015,,,,,,,2026-07-31,1,,,,,キョウデンプロジェクト,0
216,1290005020170,新規,0,2026-07-31,2026-07-31,ＮＰＯ法人ＡＫＳグループ,,その他の設立登記法人,福岡県,朝倉市,堤１６０９番地１,,40,228,8380062,,,,,,,2026-07-31,1,,,,,エーケーエスグループ,0
218,1300003002490,新規,0,2026-07-31,2026-07-31,合同会社ＩＭＡＲＵ,,合同会社,佐賀県,武雄市,武雄町富岡１１０１５番地４,,41,206,8430000,,,,,,,2026-07-31,1,,,,,イマル,0
222,1310005008923,新規,0,2026-07-31,2026-07-31,一般社団法人五島時音風テラス,,その他の設立登記法人,長崎県,五島市,三井楽町濱ノ畔１１７０番地,,42,211,8530601,,,,,,,2026-07-31,1,,,,,ゴトウトキネカゼテラス,0
223,1330001003174,新規,0,2026-07-31,2026-07-31,株式会社東商,,株式会社,熊本県,熊本市中央区,水前寺６丁目１０番２９号,,43,101,8620950,,,,,,,2026-07-31,1,,,,,トウショウ,0
248,1430003019258,新規,0,2026-07-31,2026-07-31,サニーシステムズ合同会社,,合同会社,北海道,札幌市豊平区,平岸一条１丁目９番１０号木の花菊よしハイツ３０１号,,01,105,0620931,,,,,,,2026-07-31,1,,,,,サニーシステムズ,0
249,1430005015528,新規,0,2026-07-31,2026-07-31,特定非営利活動法人北海道映画文化地方創生機構,,その他の設立登記法人,北海道,札幌市中央区,南一条東１丁目２番地１太平洋興発ビル５階,,01,101,0600051,,,,,,,2026-07-31,1,,,,,ホッカイドウエイガブンカチホウソウセイキコウ,0
253,1450003002848,新規,0,2026-07-31,2026-07-31,合同会社デモリッションワーク,,合同会社,北海道,旭川市,神居二条９丁目２番８号向陽ハイツ１０１,,01,204,0708012,,,,,,,2026-07-31,1,,,,,デモリッションワーク,0
264,1700150136778,新規,0,2026-07-31,2026-07-31,Ｊｉａｎｇｍｅｎ　Ｂｏｌｕｏｂａｏ　Ｔｒａｄｅ　Ｃｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,Ｂｕｉｌｄｉｎｇ　２，Ｎｏ．１４，Ｈｅｂｉｎ　Ｒｏａｄ，Ｘｉｎｘｉｎｇ　Ｓｔｒｅｅｔ，Ｍｕｚｈｏｕ　Ｔｏｗｎ，Ｘｉｎｈｕｉ　Ｄｉｓｔｒｉｃｔ，Ｊｉａｎｇｍｅｎ　Ｃｉｔｙ,,,,,,2026-07-31,1,,,,,コウモンシポーローパーウボウエキユウゲンコウシ,0
265,1700150136786,新規,0,2026-07-31,2026-07-31,Ｓｈｅｎｚｈｅｎｓｈｉ　Ａｏｓｉｋｅ　ＫｅｊｉＹｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｓｈｅｎｚｈｅｎ　Ｓｈｉ　Ｌｏｎｇｇａｎｇ　Ｑｕ　Ｎａｎｗａｎ　Ｊｉｅｄａｏ　Ｘｉａｌｉｌａｎｇ　Ｓｈｅｑｕ　Ｂｕｌａｎ　Ｌｕ　１７　Ｈａｏ　Ｆｕｔｏｎｇ　Ｈａｉｚｈｉ　Ｋｅｊｉｙｕａｎ　５　Ｄｏｎｇ,,,,,,2026-07-31,1,,,,,シンセンシアオスーカーケージーユウゲンコウシ,0
266,1700150136794,新規,0,2026-07-31,2026-07-31,Ｋａｓｕｇａ　Ｓｅｉｋｉ　Ｍａｎｕｆａｃｔｕｒｉｎｇ（ＨＫ）Ｃｏ．，Ｌｔｄ．,,外国会社等,東京都,世田谷区,粕谷２丁目２－２０－２１０,,13,112,1570063,１７／Ｆ．，Ｌｅｉｇｈｔｏｎ　Ｃｅｎｔｒｅ，７７　Ｌｅｉｇｈｔｏｎ　Ｒｏａｄ，Ｃａｕｓｅｗａｙ　Ｂａｙ，Ｈｏｎｇ　Ｋｏｎｇ,,,,,,2026-07-31,1,,,,,カスガセイキマニユフアクチユアリング,0
279,2010001267404,新規,0,2026-07-31,2026-07-31,レガシーネクスト株式会社,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2026-07-31,1,,,,,レガシーネクスト,0
283,2010003051987,新規,0,2026-07-31,2026-07-31,ハブシウラコーポレーション合同会社,,合同会社,東京都,新島村,字南檜山９－２,,13,363,1000400,,,,,,,2026-07-31,1,,,,,ハブシウラコーポレーション,0
284,2010003052176,新規,0,2026-07-31,2026-07-31,合同会社ｐｏｎｏ,,合同会社,東京都,中央区,勝どき６丁目５番１６－７１３号,,13,102,1040054,,,,,,,2026-07-31,1,,,,,ポノ,0
285,2010003052192,新規,0,2026-07-31,2026-07-31,那覇樋川ホテルマネジメント合同会社,,合同会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,,,,,2026-07-31,1,,,,,ナハヒガワホテルマネジメント,0
286,2010005042068,新規,0,2026-07-31,2026-07-31,一般財団法人加納平和財団,,その他の設立登記法人,東京都,千代田区,麹町４丁目７番地,,13,101,1020083,,,,,,,2026-07-31,1,,,,,カノウヘイワザイダン,0
288,2010401200930,新規,0,2026-07-31,2026-07-31,和完株式会社,,株式会社,東京都,港区,南青山２丁目２番１５号ＷｉｎＡｏｙａｍａビルＵＣＦ６階,,13,103,1070062,,,,,,,2026-07-31,1,,,,,ワカン,0
289,2010401200939,新規,0,2026-07-31,2026-07-31,株式会社３７１,,株式会社,東京都,港区,南青山５丁目１１番２４号グレイセス２Ｆ,,13,103,1070062,,,,,,,2026-07-31,1,,,,,サナイ,0
290,2010401201020,新規,0,2026-07-31,2026-07-31,株式会社ＡｐｔＵｐ,,株式会社,東京都,港区,北青山１丁目３番３号三橋ビル３階,,13,103,1070061,,,,,,,2026-07-31,1,,,,,アプトアップ,0
291,2010401201078,新規,0,2026-07-31,2026-07-31,株式会社ＡＵＲＡＢＥＬＬＥ,,株式会社,東京都,港区,白金１丁目２番１－Ｅ６０９号白金ザ・スカイ,,13,103,1080072,,,,,,,2026-07-31,1,,,,,オーラベル,0
292,2010401201086,新規,0,2026-07-31,2026-07-31,Ｃｏｍｐａｓｓ　Ｏｆｆｉｃｅｓ　ＡＭＧ株式会社,,株式会社,東京都,港区,虎ノ門５丁目１３番１号虎ノ門４０ＭＴビル,,13,103,1050001,,,,,,,2026-07-31,1,,,,,コンパスオフィシズエーエムジー,0
294,2010403038659,新規,0,2026-07-31,2026-07-31,合同会社なごみらい,,合同会社,東京都,港区,北青山１丁目３－１アールキューブ青山３Ｆ,,13,103,1070061,,,,,,,2026-07-31,1,,,,,ナゴミライ,0
295,2010403038733,新規,0,2026-07-31,2026-07-31,合同会社しろくま電力０３,,合同会社,東京都,港区,芝大門２丁目４番６号豊国ビル,,13,103,1050012,,,,,,,2026-07-31,1,,,,,シロクマパワーゼロサン,0
296,2010403038758,新規,0,2026-07-31,2026-07-31,合同会社Ｍｅｒｃｈ　Ｄｉｇｉｔａｌ　Ｐｌｕｓ,,合同会社,東京都,港区,赤坂９丁目６番３５号,,13,103,1070052,,,,,,,2026-07-31,1,,,,,マーチデジタルプラス,0
297,2010405025977,新規,0,2026-07-31,2026-07-31,千日前ホールディング１一般社団法人,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2026-07-31,1,,,,,センニチマエホールディングワン,0
299,2010703008403,新規,0,2026-07-31,2026-07-31,合同会社なないろトレーディング,,合同会社,東京都,品川区,戸越２丁目１番１９号,,13,109,1420041,,,,,,,2026-07-31,1,,,,,ナナイロトレーディング,0
301,2010901059941,新規,0,2026-07-31,2026-07-31,モント株式会社,,株式会社,東京都,世田谷区,太子堂３丁目１番２４号ディアコート三軒茶屋３０２,,13,112,1540004,,,,,,,2026-07-31,1,,,,,モント,0
302,2010901059990,新規,0,2026-07-31,2026-07-31,株式会社暎光,,株式会社,東京都,世田谷区,用賀１丁目２７番２号,,13,112,1580097,,,,,,,2026-07-31,1,,,,,エイコウ,0
320,2011001179457,新規,0,2026-07-31,2026-07-31,株式会社ひで,,株式会社,東京都,渋谷区,円山町１５番５号,,13,113,1500044,,,,,,,2026-07-31,1,,,,,ヒデ,0
321,2011001179548,新規,0,2026-07-31,2026-07-31,株式会社Ｌｉｂｅｒａ,,株式会社,東京都,渋谷区,広尾１丁目２－１ヒカリビル４Ｆ,,13,113,1500012,,,,,,,2026-07-31,1,,,,,リベラ,0
322,2011003024933,新規,0,2026-07-31,2026-07-31,ルークキャピタル合同会社,,合同会社,東京都,渋谷区,道玄坂２丁目１８番１１号サンモール道玄坂５１７号,,13,113,1500043,,,,,,,2026-07-31,1,,,,,ルークキャピタル,0
323,2011003024958,新規,0,2026-07-31,2026-07-31,合同会社ＳＬＩＴＳ,,合同会社,東京都,渋谷区,広尾１丁目２番地１号ヒカリビル４階,,13,113,1500012,,,,,,,2026-07-31,1,,,,,スリッツ,0
327,2011101116888,新規,0,2026-07-31,2026-07-31,ＫＨ分割準備株式会社,,株式会社,東京都,新宿区,四谷三栄町９番６号四谷三栄町スクエア４階,,13,104,1600008,,,,,,,2026-07-31,1,,,,,ケーエイチブンカツジュンビ,0
330,2011501033618,新規,0,2026-07-31,2026-07-31,ＪＯＹＲＵＮ　Ｊａｐａｎ株式会社,,株式会社,東京都,荒川区,南千住３丁目２７－２浅草ビル５０８,,13,118,1160003,,,,,,,2026-07-31,1,,,,,ジョイランジャパン,0
338,2012401044746,新規,0,2026-07-31,2026-07-31,株式会社１ＲｅｐＭａｘ,,株式会社,東京都,多摩市,落合１丁目２６番１号スワローハイム２０１,,13,224,2060033,,,,,,,2026-07-31,1,,,,,ワンレップマックス,0
339,2012703003581,新規,0,2026-07-31,2026-07-31,合同会社サロンメイク,,合同会社,東京都,東久留米市,本町１丁目５番１８号柴田ビル４Ｆ,,13,222,2030053,,,,,,,2026-07-31,1,,,,,サロンメイク,0
373,2050001058733,新規,0,2026-07-31,2026-07-31,株式会社アイ・ケイ・エス,,株式会社,茨城県,水戸市,住吉町２３４番地の１２,,08,201,3100844,,,,,,,2026-07-31,1,,,,,アイケイエス,0
382,2100001039876,新規,0,2026-07-31,2026-07-31,株式会社ＯＫＫ,,株式会社,長野県,長野市,松岡１丁目２７番６号,,20,201,3810026,,,,,,,2026-07-31,1,,,,,オーケーケー,0
383,2100003008870,新規,0,2026-07-31,2026-07-31,合同会社ラフダイヤモンド,,合同会社,長野県,上伊那郡宮田村,１７６番地,,20,388,3994301,,,,,,,2026-07-31,1,,,,,ラフダイヤモンド,0
396,2120001288199,新規,0,2026-07-31,2026-07-31,株式会社ＫＵＦＵ,,株式会社,大阪府,大阪市中央区,谷町９丁目２番８－１４０５号,,27,128,5420012,,,,,,,2026-07-31,1,,,,,クフウ,0
434,2190005012177,新規,0,2026-07-31,2026-07-31,ＪＣＳ協同組合,,その他の設立登記法人,三重県,鈴鹿市,神戸１丁目７番６号,,24,207,5130801,,,,,,,2026-07-31,1,,,,,ジェーシーエス,0
453,2290001114966,新規,0,2026-07-31,2026-07-31,株式会社ドアーズ,,株式会社,福岡県,福岡市中央区,天神４丁目６－２８いちご天神ノースビル７階,,40,133,8100001,,,,,,,2026-07-31,1,,,,,ドアーズ,0
454,2290001114990,新規,0,2026-07-31,2026-07-31,コネクトみらい株式会社,,株式会社,福岡県,筑後市,大字中牟田５０７番地２,,40,211,8330024,,,,,,,2026-07-31,1,,,,,コネクトミライ,0
487,2380001036235,新規,0,2026-07-31,2026-07-31,ＥｖｏＭａｔｅ株式会社,,株式会社,福島県,郡山市,本町１丁目１４番１９号２階,,07,203,9638871,,,,,,,2026-07-31,1,,,,,エボメイト,0
494,2430001097429,新規,0,2026-07-31,2026-07-31,株式会社ＭａｇｎｏＲｅａ,,株式会社,北海道,札幌市中央区,南五条西１５丁目２－３リズム医大前５０３号室,,01,101,0640805,,,,,,,2026-07-31,1,,,,,マグノレア,0
498,2430003019232,新規,0,2026-07-31,2026-07-31,合同会社コモンズ・アセット・ガーデン,,合同会社,北海道,札幌市厚別区,もみじ台東２丁目１７番１２号,,01,108,0040011,,,,,,,2026-07-31,1,,,,,コモンズアセットガーデン,0
499,2460001006122,新規,0,2026-07-31,2026-07-31,株式会社ＲＥＸＩＡ,,株式会社,北海道,釧路市,昭和中央５丁目２６番２５号,,01,206,0840910,,,,,,,2026-07-31,1,,,,,レクシア,0
502,2700150136785,新規,0,2026-07-31,2026-07-31,Ｌｉｖｅｒａ　Ｉｎｔｅｒｎａｔｉｏｎａｌ,,外国会社等,岐阜県,瑞穂市,本田２０２０クローバーハウス１０１,,21,216,5010236,２１０，Ｄａｍｂｕｌｌａ　Ｒｏａｄ，Ｍｕｔｈｔｈｅｔｔｕｇａｌａ，Ｋｕｒｕｎｅｇａｌａ，Ｓｒｉ　Ｌａｎｋａ,,,,,,2026-07-31,1,,,,,リヴエラインターナシヨナル,0
503,2700150136793,新規,0,2026-07-31,2026-07-31,Ｎｉｎｇｂｏ　Ｈａｉｈｅｎｇｙｕａｎ　Ｉｎｔｌ．,,外国会社等,,,,,,,,１３１０，１２９９　Ｎｉｎｇｃｈｕａｎ　Ｒｄ，Ｆｕｍｉｎｇ　Ｓｕｂ－Ｄｉｓｔ，Ｙｉｎｚｈｏｕ　Ｄｉｓｔ，Ｎｉｎｇｂｏ，Ｚｈｅｊｉａｎｇ，Ｃｈｉｎａ,,,,,,2026-07-31,1,,,,,ニンボーハイヘンユエンインターナシヨナル,0
511,3010001266974,新規,0,2026-07-31,2026-07-31,株式会社東京労働衛生パートナーズ,,株式会社,東京都,文京区,小石川１丁目１４番３－９０２号,,13,105,1120002,,,,,,,2026-07-31,1,,,,,トウキョウロウドウエイセイパートナーズ,0
512,3010001267601,新規,0,2026-07-31,2026-07-31,川上ホールディングス株式会社,,株式会社,東京都,千代田区,神田神保町２丁目３８番１１号,,13,101,1010051,,,,,,,2026-07-31,1,,,,,カワカミホールディングス,0
513,3010001267675,新規,0,2026-07-31,2026-07-31,ｎｉｌｌ株式会社,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2026-07-31,1,,,,,ニル,0
516,3010003051953,新規,0,2026-07-31,2026-07-31,ＩＳＡＴＡＬ合同会社,,合同会社,東京都,千代田区,神田和泉町１番地６－１６ヤマトビル４０５,,13,101,1010024,,,,,,,2026-07-31,1,,,,,イサタル,0
522,3010401200855,新規,0,2026-07-31,2026-07-31,株式会社宮崎商会,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2026-07-31,1,,,,,ミヤザキショウカイ,0
523,3010401200938,新規,0,2026-07-31,2026-07-31,株式会社ししまるパートナーズ,,株式会社,東京都,港区,南麻布４丁目５番６３号,,13,103,1060047,,,,,,,2026-07-31,1,,,,,シシマルパートナーズ,0
524,3010401200954,新規,0,2026-07-31,2026-07-31,株式会社フェニックス,,株式会社,東京都,港区,西麻布２丁目１０番１号,,13,103,1060031,,,,,,,2026-07-31,1,,,,,フェニックス,0
525,3010401200962,新規,0,2026-07-31,2026-07-31,ＢＣＤＣ．Ａｉ．ＧＰＵ　Ｄａｔａ　Ｃｅｎｔｅｒ株式会社,,株式会社,東京都,港区,台場２丁目３番１号トレードピアお台場２０階,,13,103,1350091,,,,,,,2026-07-31,1,,,,,ビーシーディーシーエーアイジーピーユーデータセンター,0
526,3010401201085,新規,0,2026-07-31,2026-07-31,Ｃｏｍｐａｓｓ　Ｏｆｆｉｃｅｓ　ＡＯＵ株式会社,,株式会社,東京都,港区,虎ノ門５丁目１３番１号虎ノ門４０ＭＴビル,,13,103,1050001,,,,,,,2026-07-31,1,,,,,コンパスオフィシズエーオーユー,0
