sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
3,1010001230866,新規,0,2022-11-16,2022-11-16,株式会社Ｌｉｎｏｖａ,,株式会社,東京都,中央区,銀座１丁目２２－１１,,13,102,1040061,,,,,,,2022-11-16,1,,,,,リノヴァ,0
4,1010001230899,新規,0,2022-11-16,2022-11-16,ＦＬＯＡＴＢＡＳＥ株式会社,,株式会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５ＦＫＳフロア,,13,101,1020074,,,,,,,2022-11-16,1,,,,,フロートベース,0
6,1010003039083,新規,0,2022-11-16,2022-11-16,東京レジ３１合同会社,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2022-11-16,1,,,,,トウキョウレジサーティワン,0
7,1010101015416,新規,0,2022-11-16,2022-11-16,ＳＫ架設株式会社,,株式会社,東京都,八王子市,石川町８０１番地３,,13,201,1920032,,,,,,,2022-11-16,1,,,,,エスケーカセツ,0
16,1010401170778,新規,0,2022-11-16,2022-11-16,Ｖｅｒｋａｄａ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,元麻布３丁目１番６号,,13,103,1060046,,,,,,,2022-11-16,1,,,,,ベルカーダジャパン,0
17,1010401170828,新規,0,2022-11-16,2022-11-16,株式会社エヌティエスジャパン,,株式会社,東京都,港区,浜松町１丁目３番２－３５０７号,,13,103,1050013,,,,,,,2022-11-16,1,,,,,エヌティエスジャパン,0
18,1010401170860,新規,0,2022-11-16,2022-11-16,株式会社パーセントライズ,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2022-11-16,1,,,,,パーセントライズ,0
20,1010403028900,新規,0,2022-11-16,2022-11-16,バンザイ・モーター・ワークス合同会社,,合同会社,東京都,港区,赤坂１丁目３番５号３Ｆ,,13,103,1070052,,,,,,,2022-11-16,1,,,,,バンザイモーターワークス,0
21,1010405021556,新規,0,2022-11-16,2022-11-16,一般社団法人日本ベトナム料理協会,,その他の設立登記法人,東京都,港区,西麻布４丁目４番１２号ニュー西麻布ビル２Ｆ,,13,103,1060031,,,,,,,2022-11-16,1,,,,,ニホンベトナムリョウリキョウカイ,0
22,1010501049641,新規,0,2022-11-16,2022-11-16,株式会社ＳＪ,,株式会社,東京都,台東区,東上野１丁目１８番７号,,13,106,1100015,,,,,,,2022-11-16,1,,,,,エスジェイ,0
24,1010601062156,新規,0,2022-11-16,2022-11-16,株式会社マグベース,,株式会社,東京都,江東区,亀戸４丁目２０番１号,,13,108,1360071,,,,,,,2022-11-16,1,,,,,マグベース,0
25,1010601062172,新規,0,2022-11-16,2022-11-16,蒲公英株式会社,,株式会社,東京都,墨田区,横川３丁目６番７号２－Ｄ室,,13,107,1300003,,,,,,,2022-11-16,1,,,,,タンポポ,0
29,1010901051981,新規,0,2022-11-16,2022-11-16,株式会社ＴＡカンパニー,,株式会社,東京都,世田谷区,祖師谷５丁目４８番１０号,,13,112,1570072,,,,,,,2022-11-16,1,,,,,,0
30,1010903007775,新規,0,2022-11-16,2022-11-16,合同会社仮想定規,,合同会社,東京都,世田谷区,桜上水２丁目１１番２１号,,13,112,1560045,,,,,,,2022-11-16,1,,,,,カソウジョウギ,0
40,1011001150988,新規,0,2022-11-16,2022-11-16,株式会社ｐｏｔｓ,,株式会社,東京都,渋谷区,神泉町２１番１－７０５号,,13,113,1500045,,,,,,,2022-11-16,1,,,,,ポッツ,0
42,1011003015719,新規,0,2022-11-16,2022-11-16,ほへとデザイン合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１６番６号二葉ビル８ｂ,,13,113,1500043,,,,,,,2022-11-16,1,,,,,ホヘトデザイン,0
48,1011101100876,新規,0,2022-11-16,2022-11-16,株式会社セルフケア整体,,株式会社,東京都,新宿区,百人町１丁目５番４号東都ビル５０２号,,13,104,1690073,,,,,,,2022-11-16,1,,,,,セルフケアセイタイ,0
54,1011403003827,新規,0,2022-11-16,2022-11-16,合同会社大黒天,,合同会社,東京都,板橋区,仲宿４３番１号,,13,119,1730005,,,,,,,2022-11-16,1,,,,,ダイコクテン,0
55,1011501028668,新規,0,2022-11-16,2022-11-16,株式会社ミカンファルマ,,株式会社,東京都,北区,神谷１丁目３０番１号富士マンション４０４号,,13,117,1150043,,,,,,,2022-11-16,1,,,,,ミカンファルマ,0
58,1011701025779,新規,0,2022-11-16,2022-11-16,株式会社日成リース,,株式会社,東京都,江戸川区,東葛西３丁目１７－１５,,13,123,1340084,,,,,,,2022-11-16,1,,,,,ニッセイリース,0
62,1011801041560,新規,0,2022-11-16,2022-11-16,ＫＵＴＥ　ＪＡＰＡＮ株式会社,,株式会社,東京都,足立区,栗原３丁目２６番１号２Ｆ,,13,121,1230842,,,,,,,2022-11-16,1,,,,,クタジャパン,0
63,1011801041569,新規,0,2022-11-16,2022-11-16,佳三商事株式会社,,株式会社,東京都,足立区,東保木間２丁目１番１３号,,13,121,1210063,,,,,,,2022-11-16,1,,,,,ヨシミツショウジ,0
65,1011803005381,新規,0,2022-11-16,2022-11-16,合同会社ヨシヒロ,,合同会社,東京都,足立区,宮城１丁目１番２３－１２０９号,,13,121,1200047,,,,,,,2022-11-16,1,,,,,ヨシヒロ,0
66,1012403005689,新規,0,2022-11-16,2022-11-16,ＴｒｅｅＣｈｉｌｄ合同会社,,合同会社,東京都,府中市,新町１丁目３－３４ニューエクセルＢ１０２,,13,206,1830052,,,,,,,2022-11-16,1,,,,,トゥリーチャイルド,0
75,1020001148983,新規,0,2022-11-16,2022-11-16,株式会社Ｃａｃｈｅ‐Ｃａｃｈｅ,,株式会社,神奈川県,横浜市保土ケ谷区,西谷３丁目１６番３号,,14,106,2400054,,,,,,,2022-11-16,1,,,,,カシュカシュ,0
80,1020003022749,新規,0,2022-11-16,2022-11-16,ＨＡＭ合同会社,,合同会社,神奈川県,川崎市川崎区,本町１１番地２川崎フロンティアビル４階,,14,131,2100000,,,,,,,2022-11-16,1,,,,,エイチエイエム,0
82,1021001077462,新規,0,2022-11-16,2022-11-16,株式会社ＡＳＡ,,株式会社,神奈川県,小田原市,国府津２丁目３－２３,,14,206,2560812,,,,,,,2022-11-16,1,,,,,,0
83,1021001077470,新規,0,2022-11-16,2022-11-16,株式会社正明,,株式会社,神奈川県,綾瀬市,深谷中３丁目９番５８号,,14,218,2521107,,,,,,,2022-11-16,1,,,,,セイメイ,0
88,1030001151053,新規,0,2022-11-16,2022-11-16,惠の国株式会社,,株式会社,埼玉県,所沢市,小手指町４丁目２５番２０号共栄ビル２０２,,11,208,3591141,,,,,,,2022-11-16,1,,,,,メグミノクニ,0
89,1030001151078,新規,0,2022-11-16,2022-11-16,株式会社レニアン,,株式会社,埼玉県,越谷市,登戸町７番２４号,,11,222,3430846,,,,,,,2022-11-16,1,,,,,レニアン,0
90,1030001151086,新規,0,2022-11-16,2022-11-16,ＩＳＥＫＡＩ株式会社,,株式会社,埼玉県,戸田市,上戸田１丁目１７番１９－５０１号,,11,224,3350022,,,,,,,2022-11-16,1,,,,,イセカイ,0
91,1030001151103,新規,0,2022-11-16,2022-11-16,ステラテック株式会社,,株式会社,埼玉県,さいたま市岩槻区,大字笹久保１２３３番地２ソレジオ幸子弐番館１０１,,11,110,3390034,,,,,,,2022-11-16,1,,,,,ステラテック,0
95,1030003020586,新規,0,2022-11-16,2022-11-16,ＳＯＮ　ＴＨＡＣＨ合同会社,,合同会社,埼玉県,川越市,南台３丁目１番地１７南台レジデンス１０１号,,11,201,3501165,,,,,,,2022-11-16,1,,,,,ソンタック,0
100,1040001125898,新規,0,2022-11-16,2022-11-16,株式会社アドハリヤー,,株式会社,千葉県,船橋市,市場３丁目１０番３号１階,,12,204,2730001,,,,,,,2022-11-16,1,,,,,アドハリヤー,0
101,1040001125907,新規,0,2022-11-16,2022-11-16,株式会社ＫＡＥＤＥ,,株式会社,千葉県,千葉市中央区,南町１丁目１３－１７ポレスター蘇我２０３号,,12,101,2600842,,,,,,,2022-11-16,1,,,,,カエデ,0
106,1040003021286,新規,0,2022-11-16,2022-11-16,ＨＩＧＨ　ＳＴＲＥＥＴ合同会社,,合同会社,千葉県,東金市,日吉台１丁目２番地１０Ａ,,12,213,2830803,,,,,,,2022-11-16,1,,,,,ハイストリート,0
112,1080001025302,新規,0,2022-11-16,2022-11-16,株式会社アクトヴァン,,株式会社,静岡県,静岡市清水区,有東坂４５１番地の２,,22,103,4240873,,,,,,,2022-11-16,1,,,,,アクトヴァン,0
