17,1010003034200,12,0,2024-11-18,2024-11-13,"ＳＰ　Ｎｏｖｏ　Ｊａｐａｎ合同会社",,305,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2021-02-17,1,,,,,"エスピーノボジャパン",0
18,1010003035000,12,0,2024-11-18,2024-11-13,"日光Ｐｌｕｓ１８合同会社６",,305,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2021-06-04,1,,,,,"ニッコウプラスエイティーンロク",0
19,1010003035198,12,0,2024-11-18,2024-11-13,"合同会社博多ホテルマネジメント",,305,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2021-07-05,1,,,,,"ハカタホテルマネジメント",0
20,1010003035561,12,0,2024-11-18,2024-11-13,"アスターアクイジション合同会社２７",,305,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2021-08-12,1,,,,,"アスターアクイジションニナナ",0
21,1010003035611,12,0,2024-11-18,2024-11-13,"日光Ｐｌｕｓ２０合同会社５",,305,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2021-08-16,1,,,,,"ニッコウプラストゥエンティゴ",0
22,1010003036106,12,0,2024-11-18,2024-11-13,"合同会社ＰＳレジファンドＡ号",,305,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2021-10-28,1,,,,,"ピーエスレジファンドエーゴウ",0
23,1010003036147,12,0,2024-11-18,2024-11-13,"合同会社ハナミズキ",,305,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2021-11-05,1,,,,,"ハナミズキ",0
24,1010003036535,12,0,2024-11-18,2024-11-13,"ジェイコアレジ４合同会社７",,305,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2021-12-15,1,,,,,"ジェイコアレジフォーナナ",0
25,1010003041106,21,0,2024-11-18,2024-10-23,"Ｗｏｍｅｎｔ合同会社",,305,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ",,13,102,1040061,,,2024-10-23,01,,,2023-07-19,1,,,,,"ウォメント",0
26,1010003045437,01,0,2024-11-18,2024-11-18,"合同会社ヤナギ商事",,305,"東京都","千代田区","神田和泉町１番地６－１６ヤマトビル４０５",,13,101,1010024,,,,,,,2024-11-18,1,,,,,"ヤナギショウジ",0
27,1010003045453,01,0,2024-11-18,2024-11-18,"合同会社Ｂｅ　Ｓｉｎｃｅｒｅ",,305,"東京都","千代田区","九段北４丁目３番３２号",,13,101,1020073,,,,,,,2024-11-18,1,,,,,"ビーシンシア",0
28,1010003045461,01,0,2024-11-18,2024-11-18,"合同会社ｒａｉｓｅ",,305,"東京都","中央区","晴海３丁目１３号２番ドゥトゥールウエストタワー１１０９",,13,102,1040053,,,,,,,2024-11-18,1,,,,,"レイズ",0
29,1010003045478,01,0,2024-11-18,2024-11-18,"合同会社無壁",,305,"東京都","中央区","八丁堀２丁目４番１号",,13,102,1040032,,,,,,,2024-11-18,1,,,,,"ウビ",0
30,1010003045486,01,0,2024-11-18,2024-11-18,"苫小牧ＴＪＤソーラー合同会社",,305,"東京都","千代田区","永田町２丁目１７番５号",,13,101,1000014,,,,,,,2024-11-18,1,,,,,"トマコマイティージェイディーソーラー",0
31,1010005039131,01,0,2024-11-18,2024-11-18,"ＧＭ赤塚一般社団法人",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2024-11-18,1,,,,,"ジーエムアカツカ",0
32,1010401161430,11,0,2024-11-18,2024-10-28,"Ｓｐａｃｅ　Ａｘｅ株式会社",,301,"東京都","港区","南青山２丁目２番１５－１０３５号",,13,103,1070062,,,,,,,2021-07-12,1,,,,,"スペースアックス",0
33,1010401186312,01,0,2024-11-18,2024-11-18,"Ｎｉｏｖａ株式会社",,301,"東京都","港区","南青山４丁目１３番１１号",,13,103,1070062,,,,,,,2024-11-18,1,,,,,"ナイオバ",0
34,1010402018299,71,0,2024-11-18,2024-10-31,"株式会社松屋コーポレーション",,301,"東京都","港区","西麻布４丁目１番１号",,13,103,1060031,,,,,,"令和６年１０月３１日東京都港区西麻布四丁目１番１号株式会社クラブミューズ（8010401139148）を合併",2015-10-05,1,,,,,"マツヤコーポレーション",0
35,1010402027168,01,1,2024-11-18,2015-10-05,"有限会社タカク",,302,"東京都","港区","西麻布４丁目１７番４号",,13,103,1060031,,,,,,,2015-10-05,0,,,,,"タカク",0
36,1010402027168,12,0,2024-11-18,2024-11-14,"有限会社タカク",,302,"千葉県","八千代市","大和田４１番地１１",,12,221,2760045,,,,,,,2015-10-05,1,,,,,"タカク",0
37,1010403023595,12,0,2024-11-18,2024-11-13,"アスターアクイジション合同会社２０",,305,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2020-08-31,1,,,,,"アスターアクイジションニゼロ",0
38,1010501028760,01,1,2024-11-18,2015-10-05,"株式会社和真",,301,"東京都","台東区","浅草橋５丁目４番４号",,13,106,1110053,,,,,,,2015-10-05,0,,,,,"カズマ",0
39,1010501028760,12,1,2024-11-18,2024-08-07,"株式会社和真",,301,"神奈川県","横浜市中区","不老町２丁目１１－１３ＹＳ第２ビル４０１",,14,104,2310032,,,,,,,2015-10-05,1,,,,,"カズマ",0
40,1010501036235,01,1,2024-11-18,2015-10-05,"株式会社ＭＡＳ",,301,"東京都","台東区","浅草２丁目１番地１５号ジュネパレス浅草２０１号",,13,106,1110032,,,,,,,2015-10-05,0,,,,,"エムエーエス",0
41,1010501036235,12,1,2024-11-18,2015-11-20,"株式会社ＭＡＳ",,301,"東京都","台東区","日本堤２丁目１１番５号ドラゴンマンション三ノ輪壱番館２０１",,13,106,1110021,,,,,,,2015-10-05,1,,,,,"エムエーエス",0
42,1010501042035,01,1,2024-11-18,2018-01-10,"ＭＡＴＳＵＮＯ　ＬＡＢＥＬ株式会社",,301,"東京都","台東区","雷門１丁目２番５号",,13,106,1110034,,,,,,,2018-01-10,1,,,,,"マツノラベル",0
43,1010502016228,12,0,2024-11-18,2024-11-12,"有限会社タックル",,302,"東京都","台東区","台東４丁目３１番５号オリオンビル５Ｆ",,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
44,1010503007639,01,0,2024-11-18,2024-11-18,"翠二合同会社",,305,"東京都","台東区","小島１丁目１番２号",,13,106,1110056,,,,,,,2024-11-18,1,,,,,"スイニ",0
45,1010601013794,12,0,2024-11-18,2024-11-14,"東日株式会社",,301,"埼玉県","幸手市","大字上吉羽字堤外１８７０番１７",,11,240,3400121,,,,,,,2015-10-05,1,,,,,"トウニチ",0
46,1010601066289,01,0,2024-11-18,2024-11-18,"株式会社ＪＭＳ",,301,"東京都","江東区","東陽２丁目２－１４－２１２",,13,108,1350016,,,,,,,2024-11-18,1,,,,,"ジェイエムエス",0
47,1010603011219,01,0,2024-11-18,2024-11-18,"合同会社零",,305,"東京都","墨田区","江東橋２丁目６番９号ＨＢ錦糸町ビル５階",,13,107,1300022,,,,,,,2024-11-18,1,,,,,"レイ",0
48,1010705002693,12,0,2024-11-18,2024-11-11,"一般社団法人全国同和対策促進会",,399,"東京都","品川区","小山４丁目１番６号",,13,109,1420062,,,,,,,2017-11-21,1,,,,,"ゼンコクドウワタイサクソクシンカイ",0
49,1010801025177,01,1,2024-11-18,2015-10-05,"株式会社ｃｈｅｆｔｅｎｄｅｒ",,301,"東京都","大田区","鵜の木２丁目３７番１６号",,13,111,1460091,,,,,,,2015-10-05,1,,,,,"シェフテンダー",0
50,1010901042485,01,1,2024-11-18,2018-07-27,"Ｚｉｐ　Ｉｎｆｒａｓｔｒｕｃｔｕｒｅ株式会社",,301,"東京都","世田谷区","奥沢６丁目６番９号相松コーポ１ｃ",,13,112,1580083,,,,,,,2018-07-27,0,,,,,"ジップインフラストラクチャー",0
51,1010901042485,12,1,2024-11-18,2020-10-09,"Ｚｉｐ　Ｉｎｆｒａｓｔｒｕｃｔｕｒｅ株式会社",,301,"東京都","荒川区","南千住８丁目５番７号白髭西共同利用工場２０９号室",,13,118,1160003,,,,,,,2018-07-27,0,,,,,"ジップインフラストラクチャー",0
52,1010901042485,12,1,2024-11-18,2022-03-16,"Ｚｉｐ　Ｉｎｆｒａｓｔｒｕｃｔｕｒｅ株式会社",,301,"神奈川県","秦野市","菩提４２番１号",,14,211,2591302,,,,,,,2018-07-27,0,,,,,"ジップインフラストラクチャー",0
53,1010901042485,12,1,2024-11-18,2024-04-15,"Ｚｉｐ　Ｉｎｆｒａｓｔｒｕｃｔｕｒｅ株式会社",,301,"福島県","南相馬市","原町区萱浜字巣掛場４５番地２４５南相馬市産業創造センターＡ棟事務所区画１",,07,212,9750036,,,,,,,2018-07-27,1,,,,,"ジップインフラストラクチャー",0
54,1010901056320,01,0,2024-11-18,2024-11-18,"株式会社ラプリモ",,301,"東京都","世田谷区","深沢５丁目１番２１号",,13,112,1580081,,,,,,,2024-11-18,1,,,,,"ラプリモ",0
55,1010901056337,01,0,2024-11-18,2024-11-18,"株式会社Ｌｉｌｙ",,301,"東京都","世田谷区","北烏山３丁目１６番１３号－１０",,13,112,1570061,,,,,,,2024-11-18,1,,,,,"リリー",0
56,1010902004583,21,0,2024-11-18,2024-11-11,"有限会社キッズプロデュース",,302,"東京都","世田谷区","奥沢１丁目２２番１０号ファミール奥沢３０２",,13,112,1580083,,,2024-11-11,01,,,2015-10-05,1,,,,,"キッズプロデュース",0
57,1010903009499,01,0,2024-11-18,2024-11-18,"Ｏｌｉｒｉｓｅ合同会社",,305,"東京都","世田谷区","太子堂４丁目１８－１５マガザン三軒茶屋２・３Ｆ－３",,13,112,1540004,,,,,,,2024-11-18,1,,,,,"オリライズ",0
58,1011001065162,21,0,2024-11-18,2024-10-16,"株式会社ブライトオンライン",,301,"東京都","渋谷区","道玄坂２丁目１４番１号三陽ビル１階",,13,113,1500043,,,2024-10-16,01,,,2015-10-05,1,,,,,"ブライトオンライン",0
59,1011001072885,01,1,2024-11-18,2015-10-05,"株式会社Ｔｒｉｌａｂｏ",,301,"東京都","渋谷区","円山町１４番１１号ニューライオンズ渋谷４０２号",,13,113,1500044,,,,,,,2015-10-05,1,,,,,"トリラボ",0
60,1011001129363,12,0,2024-11-18,2024-11-12,"ＮＵＴＳ　ＯＦＦＩＣＥ株式会社",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2019-08-06,1,,,,,"ナッツオフィス",0
61,1011001165805,01,0,2024-11-18,2024-11-18,"株式会社リンクアンドイー",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2024-11-18,1,,,,,"リンクアンドイー",0
62,1011001165961,01,0,2024-11-18,2024-11-18,"株式会社あやめや",,301,"東京都","渋谷区","笹塚１丁目５７番１０号笹塚駅前ビル２階",,13,113,1510073,,,,,,,2024-11-18,1,,,,,"アヤメヤ",0
63,1011002031213,21,0,2024-11-18,2024-10-18,"有限会社アシスト",,302,"東京都","渋谷区","代々木２丁目１１番１５号新宿東京海上日動ビルディング９階",,13,113,1510053,,,2024-10-18,01,,,2015-10-05,1,,,,,"アシスト",0
64,1011003020388,01,0,2024-11-18,2024-11-18,"合同会社フクダ経営法務サービス",,305,"東京都","渋谷区","恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階",,13,113,1500021,,,,,,,2024-11-18,1,,,,,"フクダケイエイホウムサービス",0
65,1011101048397,01,1,2024-11-18,2015-10-05,"ダグラス商事株式会社",,301,"東京都","港区","赤坂４丁目４番１４号越川ビル１０１号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"ダグラスショウジ",0
66,1011101074848,21,0,2024-11-18,2024-11-05,"株式会社３ｓｔａｒ　ｐｒｏｊｅｃｔ",,301,"東京都","渋谷区","渋谷１丁目２０番１７号",,13,113,1500002,,,2024-11-05,01,,,2015-10-16,1,,,,,"スリースタープロジェクト",0
67,1011101099688,21,0,2024-11-18,2024-11-11,"株式会社Ｆｏｒ　ｌｉｆｅ",,301,"東京都","世田谷区","喜多見４丁目５－７ミドリハイツ２０２",,13,112,1570067,,,2024-11-11,01,,,2022-08-03,1,,,,,"フォーライフ",0
68,1011101102146,12,0,2024-11-18,2024-11-14,"ユーリマインド株式会社",,301,"大阪府","大阪市中央区","瓦屋町１丁目５－１５ドゥーエ谷町５０５号室",,27,128,5420066,,,,,,,2023-03-16,1,,,,,"ユーリマインド",0
69,1011102028002,12,0,2024-11-18,2024-10-29,"有限会社ジェマース",,302,"東京都","新宿区","北新宿１丁目３５－１５綿貫荘",,13,104,1690074,,,,,,,2015-10-05,1,,,,,"ジェマース",0
70,1011103012442,12,0,2024-11-18,2024-11-14,"ＢＡＳＨＵＤＥＶ合同会社",,305,"千葉県","市原市","君塚５丁目２８番地３０",,12,219,2900051,,,,,,,2022-11-30,1,,,,,"バスディバ",0
71,1011103015180,01,0,2024-11-18,2024-11-18,"合同会社ＡｑｕａＦｉｅｌｄ",,305,"東京都","新宿区","新宿３丁目１２番４号新宿Ｎタウンプラザ３０９号",,13,104,1600022,,,,,,,2024-11-18,1,,,,,"アクアフィールド",0
72,1011105009676,12,0,2024-11-18,2024-11-14,"一般社団法人ＮＡＤＥＳＨＩＫＯ",,399,"東京都","杉並区","高井戸東４丁目１３番２号",,13,115,1680072,,,,,,,2021-02-10,1,,,,,"ナデシコ",0
73,1011201004639,71,0,2024-11-18,2024-11-06,"株式会社中野不動産",,301,"東京都","中野区","中央３丁目４９番３号",,13,114,1640011,,,,,,"令和６年１１月６日東京都千代田区神田小川町三丁目２６番８号神田小川町三丁目ビル６階株式会社中野不動産（2010001248131）を合併",2015-10-05,1,,,,,"フジオケンセツ",0
74,1011301008085,21,0,2024-11-18,2024-11-11,"株式会社スタッツ",,301,"東京都","杉並区","善福寺１丁目９番２号",,13,115,1670041,,,2024-11-11,01,,,2015-10-05,1,,,,,"スタッツ",0
75,1011401025451,12,0,2024-11-18,2024-11-14,"ルーツ株式会社",,301,"東京都","渋谷区","渋谷２丁目１９番１９号ワコー宮益坂ビル５階",,13,113,1500002,,,,,,,2023-09-15,1,,,,,"ルーツ",0
76,1011403004560,01,0,2024-11-18,2024-11-18,"Ａｎ　Ｐｈａｔ合同会社",,305,"東京都","板橋区","赤塚３丁目１６番１－４０７号",,13,119,1750092,,,,,,,2024-11-18,1,,,,,"アンファト",0
77,1011405001465,01,1,2024-11-18,2015-10-05,"特定非営利活動法人一臂会",,399,"東京都","板橋区","西台３丁目１４番１－２０１号タウンコートＫ",,13,119,1750045,,,,,,,2015-10-05,1,,,,,"イッピカイ",0
78,1011601015995,12,0,2024-11-18,2024-11-11,"株式会社ブリエ",,301,"東京都","練馬区","豊玉中３丁目３番３号ドエル豊玉２０２",,13,120,1760013,,,,,,,2015-10-05,1,,,,,"ブリエ",0
79,1011601019311,12,0,2024-11-18,2024-11-08,"丸新サービス株式会社",,301,"東京都","練馬区","大泉学園町４丁目１５番３２号",,13,120,1780061,,,,,,,2015-10-05,1,,,,,"マルシンサービス",0
80,1011601028171,01,0,2024-11-18,2024-11-18,"ＧＴＳ株式会社",,301,"東京都","練馬区","下石神井１丁目４番１１号",,13,120,1770042,,,,,,,2024-11-18,1,,,,,"ジーティーエス",0
81,1011801002265,01,1,2024-11-18,2015-10-05,"ティ・エムプランニング株式会社",,301,"東京都","葛飾区","細田５丁目８番１１号",,13,122,1240021,,,,,,,2015-10-05,1,,,,,"ティエムプランニング",0
82,1011801031116,12,0,2024-11-18,2024-11-14,"株式会社オリエコ・コンサルティング",,301,"東京都","多摩市","桜ヶ丘１丁目３７番２号",,13,224,2060013,,,,,,,2015-12-09,1,,,,,"オリエココンサルティング",0
83,1012401022918,01,1,2024-11-18,2015-10-05,"株式会社ＹＭ企画",,301,"東京都","国分寺市","東戸倉２丁目２３番地８",,13,214,1850002,,,,,,,2015-10-05,1,,,,,"ワイエムキカク",0
84,1012401042486,01,0,2024-11-18,2024-11-18,"株式会社だんだん",,301,"東京都","武蔵野市","緑町１丁目７番３８号榎本第二コーポラス１０６",,13,203,1800012,,,,,,,2024-11-18,1,,,,,"ダンダン",0
85,1012402016720,11,0,2024-11-18,2024-11-01,"株式会社宏和",,301,"神奈川県","横浜市中区","翁町１丁目１番地１ロイヤル関内８０３号",,14,104,2310028,,,,,,,2015-10-05,1,,,,,"コウワ",0
86,1012403006844,01,0,2024-11-18,2024-11-18,"合同会社アプリ侍１２３",,305,"東京都","多摩市","鶴牧３丁目４番地Ｄ’グラフォート多摩センターガーデンサンクタム３０７",,13,224,2060034,,,,,,,2024-11-18,1,,,,,"アプリサムライワンツースリー",0
87,1012701018566,01,0,2024-11-18,2024-11-18,"株式会社サンライズ・アールエフ",,301,"東京都","東村山市","栄町３丁目１７番地６",,13,213,1890013,,,,,,,2024-11-18,1,,,,,"サンライズアールエフ",0
88,1012801018383,12,0,2024-11-18,2024-11-13,"株式会社ＡＲＣＳ",,301,"埼玉県","新座市","あたご３丁目９番７号",,11,230,3520021,,,,,,,2017-11-20,1,,,,,"アークス",0
89,1012801019803,12,0,2024-11-18,2024-11-01,"芋窪西エステートマネジメント株式会社",,301,"東京都","東大和市","芋窪６丁目１３０９番地の３",,13,220,2070033,,,,,,,2019-12-04,1,,,,,"イモクボニシエステートマネジメント",0
90,1012801023549,01,0,2024-11-18,2024-11-18,"ジンダウェイ科学技術株式会社",,301,"東京都","国立市","西１丁目１３番地２６",,13,215,1860005,,,,,,,2024-11-18,1,,,,,"ジンダウェイカガクギジュツ",0
91,1012805003225,01,1,2024-11-18,2023-09-15,"医療法人社団榮明会",,399,"東京都","昭島市","玉川町３丁目１８番１４号",,13,207,1960034,,,,,,,2023-09-15,1,,,,,"エイメイカイ",0
92,1013302011068,01,1,2024-11-18,2015-10-05,"有限会社ロイヤルエース",,302,"東京都","豊島区","池袋２丁目４１番３号",,13,116,1710014,,,,,,,2015-10-05,1,,,,,"ロイヤルエース",0
93,1013401006043,11,0,2024-11-18,2024-11-01,"株式会社ＬＩＢＲＥ",,301,"東京都","立川市","柴崎町３丁目１０－２１ジャノメ立川ビル３Ｆ",,13,202,1900023,,,,,,,2015-10-05,1,,,,,"リブレ",0
94,1020001055321,12,0,2024-11-18,2024-11-05,"株式会社Ｊ‐ＰＲＯＤＵＣＴ",,301,"東京都","杉並区","阿佐谷南１丁目１７－１９－４０５",,13,115,1660004,,,,,,,2015-10-05,1,,,,,"ジェイプロダクト",0
95,1020001075377,21,0,2024-11-18,2024-11-01,"株式会社唐沢化学研究所",,301,"神奈川県","川崎市幸区","南加瀬４丁目３７番１６号",,14,132,2120055,,,2024-11-01,01,,,2015-10-05,1,,,,,"カラサワカガクケンキュウショ",0
96,1020001076482,01,1,2024-11-18,2015-10-05,"山口建材工業株式会社",,301,"神奈川県","川崎市宮前区","南平台２０番６１号",,14,136,2160024,,,,,,,2015-10-05,0,,,,,"ヤマグチケンザイコウギョウ",0
97,1020001076482,12,1,2024-11-18,2024-10-29,"山口建材工業株式会社",,301,"神奈川県","川崎市宮前区","南平台２０番３２号",,14,136,2160024,,,,,,,2015-10-05,1,,,,,"ヤマグチケンザイコウギョウ",0
98,1020001082803,01,1,2024-11-18,2015-10-05,"三反町建設株式会社",,301,"神奈川県","川崎市宮前区","馬絹１３７５番地",,14,136,2160035,,,,,,,2015-10-05,0,,,,,"サンタンマチケンセツ",0
99,1020001082803,12,1,2024-11-18,2018-04-09,"三反町建設株式会社",,301,"神奈川県","川崎市宮前区","馬絹４丁目２４番１３号",,14,136,2160035,,,,,,,2015-10-05,1,,,,,"サンタンマチケンセツ",0
100,1020001088916,12,0,2024-11-18,2024-11-05,"株式会社プランズライフ",,301,"神奈川県","横浜市旭区","東希望が丘４６番地５",,14,112,2410826,,,,,,,2015-10-05,1,,,,,"プランズライフ",0
101,1020001103798,01,1,2024-11-18,2015-10-05,"株式会社トライフェクオ",,301,"神奈川県","横浜市青葉区","あざみ野４丁目１２番地１１",,14,117,2250011,,,,,,,2015-10-05,1,,,,,"トライフェクオ",0
102,1020001104565,01,1,2024-11-18,2015-10-05,"株式会社Ｗａｔｅｒ　Ｃｌｕｂ横濱",,301,"神奈川県","横浜市都筑区","茅ケ崎南４丁目１４番１－１１０２号",,14,118,2240037,,,,,,,2015-10-05,1,,,,,"ウォータークラブヨコハマ",0
103,1020001125611,12,0,2024-11-18,2024-11-01,"株式会社アップル介護サービス",,301,"神奈川県","川崎市中原区","宮内３丁目４番２１号",,14,133,2110051,,,,,,,2018-03-27,1,,,,,,0
104,1020001131213,12,0,2024-11-18,2024-11-01,"株式会社ＯＫＢＰ",,301,"神奈川県","横浜市中区","桜木町２丁目２番地港陽ビル４階",,14,104,2310062,,,,,,,2019-05-21,1,,,,,"オーケービーピー",0
105,1020001158719,12,0,2024-11-18,2024-10-31,"株式会社駒",,301,"神奈川県","横浜市旭区","上白根１丁目２番１号白根第一マンション１０１号室",,14,112,2410002,,,,,,,2024-08-26,1,,,,,"コマ",0
106,1020001160105,01,0,2024-11-18,2024-11-18,"和城株式会社",,301,"神奈川県","横浜市南区","伏見町１１－５－１０１号室",,14,105,2320001,,,,,,,2024-11-18,1,,,,,"ワセイ",0
107,1020002039414,01,1,2024-11-18,2015-10-05,"有限会社長島設備",,302,"神奈川県","横浜市鶴見区","上の宮２丁目２６番１２号",,14,101,2300075,,,,,,,2015-10-05,1,,,,,"ナガシマセツビ",0
108,1020002048828,12,0,2024-11-18,2024-11-05,"有限会社ナックス",,302,"神奈川県","横浜市西区","平沼１丁目１番１２－２０２号",,14,103,2200023,,,,,,,2015-10-05,1,,,,,"ナックス",0
109,1020002087520,12,0,2024-11-18,2024-11-01,"有限会社向井商事",,302,"神奈川県","川崎市宮前区","犬蔵２丁目３８番１５号",,14,136,2160011,,,,,,,2015-10-05,1,,,,,"ムカイショウジ",0
110,1020002101504,01,1,2024-11-18,2015-10-05,"有限会社フィルム工房ミオ",,302,"神奈川県","川崎市宮前区","平６丁目１３番３５－３０３号",,14,136,2160022,,,,,,,2015-10-05,0,,,,,"フィルムコウボウミオ",0
111,1020002101504,12,1,2024-11-18,2024-10-29,"有限会社フィルム工房ミオ",,302,"神奈川県","川崎市宮前区","けやき平一丁目２４番５０１号",,14,136,2160023,,,,,,,2015-10-05,1,,,,,"フィルムコウボウミオ",0
112,1020003009531,12,0,2024-11-18,2024-11-13,"合同会社エムズ",,305,"沖縄県","島尻郡与那原町","字東浜７８番地の１マンションアンビシャスＩＩＩ８０４",00137043,47,348,9011304,,,,,,,2015-10-05,1,,,,,"エムズ",0
113,1020003016701,12,0,2024-11-18,2024-10-29,"合同会社Ｃｏｇｎｉｓ",,305,"神奈川県","横浜市鶴見区","鶴見中央４丁目３４番２６号ＮＩＣハイム鶴見千代田ビル６０７",,14,101,2300051,,,,,,,2019-09-30,1,,,,,"コグニス",0
114,1020003018136,12,0,2024-11-18,2024-11-05,"エンコムセキュリティ合同会社",,305,"神奈川県","横浜市神奈川区","金港町５－１４－８Ｆ",,14,102,2210056,,,,,,,2020-07-08,1,,,,,"エンコムセキュリティ",0
115,1020003023202,12,0,2024-11-18,2024-11-05,"合同会社小泉商会",,305,"神奈川県","横浜市神奈川区","栗田谷２６－２２",,14,102,2210804,,,,,,,2023-02-20,1,,,,,"コイズミショウカイ",0
116,1020003024324,12,0,2024-11-18,2024-11-01,"ＡＩＥ合同会社",,305,"神奈川県","横浜市中区","住吉町４丁目５０グリシーナ馬車道ビル４０２",,14,104,2310013,,,,,,,2023-08-10,1,,,,,"エーアイイー",0
