sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
229,1240001059903,新規,0,2022-06-10,2022-06-10,株式会社杉野伸不動産事務所,,株式会社,広島県,福山市,東川口町５丁目１７番２９号コーポ森山２階Ｂ号室,,34,207,7200821,,,,,,,2022-06-10,1,,,,,スギノシンフドウサンジムショ,0
230,1240001059911,新規,0,2022-06-10,2022-06-10,株式会社廣眞,,株式会社,広島県,廿日市市,大東５番２３号,,34,213,7380006,,,,,,,2022-06-10,1,,,,,ヒロマサ,0
240,1260005011098,新規,0,2022-06-10,2022-06-10,一般社団法人コノヒトカン,,その他の設立登記法人,岡山県,倉敷市,笹沖１２４０番地３,,33,202,7100834,,,,,,,2022-06-10,1,,,,,コノヒトカン,0
268,1320003003826,新規,0,2022-06-10,2022-06-10,合同会社インサイド,,合同会社,大分県,大分市,長浜町１丁目２番５リビングハイツ長浜Ａ５０８,,44,201,8700023,,,,,,,2022-06-10,1,,,,,インサイド,0
269,1330001029814,新規,0,2022-06-10,2022-06-10,熊本不動産コンサルタント株式会社,,株式会社,熊本県,熊本市東区,月出２丁目６番３０号１０１,,43,102,8620920,,,,,,,2022-06-10,1,,,,,クマモトフドウサンコンサルタント,0
276,1340003003824,新規,0,2022-06-10,2022-06-10,合同会社ａｒｒｉｖｅ　ａｔ．,,合同会社,鹿児島県,鹿児島市,東谷山２丁目１５番１０号やぐるま荘２０２号,,46,201,8910113,,,,,,,2022-06-10,1,,,,,アライブアット,0
277,1350001017800,新規,0,2022-06-10,2022-06-10,株式会社ＰＵＲＰＯＳＥ,,株式会社,宮崎県,宮崎市,松橋２丁目４番３１号宮崎県中小企業会館５階５０１号,,45,201,8800013,,,,,,,2022-06-10,1,,,,,パーパス,0
303,1430001086804,新規,0,2022-06-10,2022-06-10,ジャパンメディカルネットワーク株式会社,,株式会社,北海道,札幌市中央区,北三条西４丁目１番１号日本生命札幌ビル３階,,01,101,0600003,,,,,,,2022-06-10,1,,,,,ジャパンメディカルネットワーク,0
306,1430003014003,新規,0,2022-06-10,2022-06-10,合同会社ヒフティファイブ,,合同会社,北海道,札幌市北区,太平七条７丁目６番２号,,01,102,0028007,,,,,,,2022-06-10,1,,,,,ヒフティファイブ,0
307,1440005002723,新規,0,2022-06-10,2022-06-10,特定非営利活動法人ＰＥＡＣＥ＆ＳＭＩＬＥ,,その他の設立登記法人,北海道,函館市,千代台町２３番７号,,01,202,0400013,,,,,,,2022-06-10,1,,,,,,0
312,1480003001839,新規,0,2022-06-10,2022-06-10,合同会社もりづくりファクトリー,,合同会社,徳島県,徳島市,八万町下福万１９０番地の２０,,36,201,7708074,,,,,,,2022-06-10,1,,,,,モノヅクリファクトリー,0
317,1700150108926,新規,0,2022-06-10,2022-05-23,尾道薪能実行委員会,,その他,広島県,尾道市,東土堂町９－１９,,34,205,7220033,,,,,,,2022-05-23,1,,,,,オノミチタキギノウジツコウイインカイ,0
318,1700150109379,新規,0,2022-06-10,2022-06-10,積極国際集團有限公司,,外国会社等,大阪府,大阪市北区,東天満２丁目２－３－ダイヤパレス南森町２０１,,27,127,5300044,Ｒｏｏｍ　１３０５，１３／Ｆ．，Ｇｏｌｄｅｎ　Ｇａｔｅ　Ｃｏｍｍｅｒｃｉａｌ　Ｂｕｉｌｄｉｎｇ，１３６－１３８　Ａｕｓｔｉｎ　Ｒｏａｄ，Ｔｓｉｍｓｈａｔｓｕｉ，Ｈｏｎｇ　Ｋｏｎｇ,,,,,,2022-06-10,1,,,,,セツキヨクコクサイシユウダンユウゲンコウシ,0
319,1700150109437,新規,0,2022-06-10,2022-06-10,Ｓｈｉｎｊｉｍｏｒｕ　Ｃｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,１９Ｆ，３９６，Ｗｏｒｌｄ　Ｃｕｐ　ｂｕｋ－ｒｏ，Ｍａｐｏ－ｇｕ，Ｓｅｏｕｌ０３９２５，Ｒｅｐｕｂｌｉｃ　ｏｆ　Ｋｏｒｅａ,,,,,,2022-06-10,1,,,,,シンジモルカンパニーリミテツド,0
325,2010001227110,新規,0,2022-06-10,2022-06-10,株式会社管理バンク,,株式会社,東京都,中央区,入船３丁目１番４号,,13,102,1040042,,,,,,,2022-06-10,1,,,,,カンリバンク,0
329,2010005035113,新規,0,2022-06-10,2022-06-10,弁護士法人八重洲日本橋法律事務所,,その他の設立登記法人,東京都,中央区,日本橋３丁目１５番７号,,13,102,1030027,,,,,,,2022-06-10,1,,,,,ヤエスニホンバシホウリツジムショ,0
332,2010401167848,新規,0,2022-06-10,2022-06-10,コア株式会社,,株式会社,東京都,港区,南青山６丁目１３番１５号,,13,103,1070062,,,,,,,2022-06-10,1,,,,,コア,0
334,2010403027810,新規,0,2022-06-10,2022-06-10,Ｌｅｏｅｌ合同会社,,合同会社,東京都,港区,六本木４丁目２－８パークハウス六本木２０８,,13,103,1060032,,,,,,,2022-06-10,1,,,,,リオル,0
335,2010405021076,新規,0,2022-06-10,2022-06-10,弁理士法人愛宕綜合特許事務所,,その他の設立登記法人,東京都,港区,西新橋３丁目５番２号,,13,103,1050003,,,,,,,2022-06-10,1,,,,,アタゴソウゴウトッキョジムショ,0
336,2010501048931,新規,0,2022-06-10,2022-06-10,Ｐｅｒｍａｎｅｎｔ　Ａｆｆｌｕｅｎｃｅ株式会社,,株式会社,東京都,台東区,入谷２丁目１６番１０－２０２号,,13,106,1100013,,,,,,,2022-06-10,1,,,,,パーマネントアフルーエンス,0
341,2010603009583,新規,0,2022-06-10,2022-06-10,合同会社梅田テクノロジー,,合同会社,東京都,江東区,豊洲４丁目７－６－１００２室,,13,108,1350061,,,,,,,2022-06-10,1,,,,,ウメダテクノロジー,0
353,2010803004203,新規,0,2022-06-10,2022-06-10,合同会社森商事,,合同会社,東京都,大田区,南馬込５丁目５－１１,,13,111,1430025,,,,,,,2022-06-10,1,,,,,モリショウジ,0
372,2011005009610,新規,0,2022-06-10,2022-06-10,一般社団法人アーティストピアノで豊かな世界をつくる会,,その他の設立登記法人,東京都,渋谷区,恵比寿南３丁目９番３５号ワクセル恵比寿１０１,,13,113,1500022,,,,,,,2022-06-10,1,,,,,アーティストピアノデユタカナセカイヲツクルカイ,0
376,2011101099101,新規,0,2022-06-10,2022-06-10,株式会社ＦＬＡＳＨ　ＴＥＣＨＮＯＬＯＧＹ,,株式会社,東京都,新宿区,西新宿２丁目１番１号新宿三井ビルディング４９階,,13,104,1600023,,,,,,,2022-06-10,1,,,,,フラッシュテクノロジー,0
377,2011101099175,新規,0,2022-06-10,2022-06-10,株式会社ファントムクォーツ,,株式会社,東京都,新宿区,西新宿８丁目１７番２－１７０２号,,13,104,1600023,,,,,,,2022-06-10,1,,,,,ファントムクォーツ,0
386,2011401024279,新規,0,2022-06-10,2022-06-10,株式会社Ｗｉｚｉｔ,,株式会社,東京都,板橋区,赤塚２丁目３６－２８シック赤塚１０３,,13,119,1750092,,,,,,,2022-06-10,1,,,,,ウィジット,0
387,2011401024304,新規,0,2022-06-10,2022-06-10,株式会社ルプス,,株式会社,東京都,板橋区,坂下２丁目２４番７－５０７号,,13,119,1740043,,,,,,,2022-06-10,1,,,,,ルプス,0
388,2011401024312,新規,0,2022-06-10,2022-06-10,株式会社アサヒコーポレーション,,株式会社,東京都,板橋区,上板橋３丁目１１番１１号－３０１,,13,119,1740076,,,,,,,2022-06-10,1,,,,,アサヒコーポレーション,0
389,2011403003685,新規,0,2022-06-10,2022-06-10,飛躍貿易合同会社,,合同会社,東京都,板橋区,幸町４５番１４－２０３号,,13,119,1730034,,,,,,,2022-06-10,1,,,,,ヒヤクボウエキ,0
394,2011601026026,新規,0,2022-06-10,2022-06-10,ゆかりハウジング株式会社,,株式会社,東京都,練馬区,南大泉６丁目１８番１号,,13,120,1780064,,,,,,,2022-06-10,1,,,,,ユカリハウジング,0
399,2011703003162,新規,0,2022-06-10,2022-06-10,ドリームワークス合同会社,,合同会社,東京都,江戸川区,南小岩８丁目１６－１７ハイツヤマトミ３０１,,13,123,1330056,,,,,,,2022-06-10,1,,,,,ドリームワークス,0
401,2011803005117,新規,0,2022-06-10,2022-06-10,合同会社ソアー,,合同会社,東京都,葛飾区,高砂５丁目５０番８－１３０２号Ｄ’クラディア高砂,,13,122,1250054,,,,,,,2022-06-10,1,,,,,ソアー,0
413,2013303006181,新規,0,2022-06-10,2022-06-10,ＴＭＣ合同会社,,合同会社,東京都,豊島区,池袋本町２丁目３９番１６号,,13,116,1700011,,,,,,,2022-06-10,1,,,,,ティーエムシー,0
428,2020001146821,新規,0,2022-06-10,2022-06-10,株式会社シアノロジー,,株式会社,神奈川県,川崎市多摩区,登戸１９１９エムアンドアールビル５階,,14,135,2140014,,,,,,,2022-06-10,1,,,,,シアノロジー,0
433,2021001076190,新規,0,2022-06-10,2022-06-10,株式会社あおば東京,,株式会社,神奈川県,鎌倉市,大船１丁目１１番２３号上木ビル５Ｆ,,14,204,2470056,,,,,,,2022-06-10,1,,,,,アオバトウキョウ,0
434,2021001076208,新規,0,2022-06-10,2022-06-10,株式会社ＴＨＫ,,株式会社,神奈川県,茅ヶ崎市,平太夫新田１１－１レオパレスグレイスＩＩ１０３,00126826,14,207,2530074,,,,,,,2022-06-10,1,,,,,ティーエイチケー,0
441,2030001148494,新規,0,2022-06-10,2022-06-10,アイル・ホールディングス株式会社,,株式会社,埼玉県,さいたま市浦和区,常盤５丁目２番１８号,,11,107,3300061,,,,,,,2022-06-10,1,,,,,アイルホールディングス,0
442,2030001148503,新規,0,2022-06-10,2022-06-10,アットパーチ株式会社,,株式会社,埼玉県,さいたま市大宮区,宮町１丁目８６番地１,,11,103,3300802,,,,,,,2022-06-10,1,,,,,アットパーチ,0
456,2050001051218,新規,0,2022-06-10,2022-06-10,株式会社日本事業承継推進協会,,株式会社,茨城県,水戸市,笠原町６００番地４１,,08,201,3100852,,,,,,,2022-06-10,1,,,,,ニホンジギョウショウケイスイシンキョウカイ,0
460,2070001039319,新規,0,2022-06-10,2022-06-10,ミニティ株式会社,,株式会社,群馬県,高崎市,和田町８番３号,,10,202,3700847,,,,,,,2022-06-10,1,,,,,ミニティ,0
463,2080103002603,新規,0,2022-06-10,2022-06-10,合同会社和,,合同会社,静岡県,富士宮市,万野原新田３０４０番地の２９,,22,207,4180001,,,,,,,2022-06-10,1,,,,,ナゴミ,0
483,2120001246504,新規,0,2022-06-10,2022-06-10,株式会社ＴＭコーポレーション,,株式会社,大阪府,大阪市鶴見区,放出東３丁目３３番１０号,,27,124,5380044,,,,,,,2022-06-10,1,,,,,ティーエムコーポレーション,0
484,2120001246529,新規,0,2022-06-10,2022-06-10,クロス株式会社,,株式会社,大阪府,大阪市東住吉区,桑津３丁目７番１５号,,27,121,5460041,,,,,,,2022-06-10,1,,,,,クロス,0
485,2120001246537,新規,0,2022-06-10,2022-06-10,正泉新技術株式会社,,株式会社,大阪府,大阪市北区,太融寺町２番２１－１１０７号,,27,127,5300051,,,,,,,2022-06-10,1,,,,,セイセンシンギジュツ,0
486,2120001246545,新規,0,2022-06-10,2022-06-10,株式会社リードエイジ管理,,株式会社,大阪府,大阪市中央区,安土町１丁目５番８号,,27,128,5410052,,,,,,,2022-06-10,1,,,,,リードエイジカンリ,0
487,2120001246553,新規,0,2022-06-10,2022-06-10,株式会社Ｒｉｎｇ　ｗｉｔｈ,,株式会社,大阪府,大阪市平野区,西脇１丁目８－１２グランドパレス平野１５０３号室,,27,126,5470035,,,,,,,2022-06-10,1,,,,,リングウィズ,0
488,2120001246561,新規,0,2022-06-10,2022-06-10,株式会社Ｆｄｉ,,株式会社,大阪府,大阪市天王寺区,寺田町２丁目５番１０号,,27,109,5430045,,,,,,,2022-06-10,1,,,,,エフジー,0
492,2120003021855,新規,0,2022-06-10,2022-06-10,＿宝合同会社,00126837,合同会社,大阪府,大阪市中央区,博労町３丁目１番８号チサンマンション心斎橋二番館７１１号室,,27,128,5410059,,,,,,,2022-06-10,1,,,,,ニホウ,0
493,2120003021863,新規,0,2022-06-10,2022-06-10,ロックンロールドリーマー合同会社,,合同会社,大阪府,大阪市浪速区,難波中３丁目７番１７－１４１３号,,27,111,5560011,,,,,,,2022-06-10,1,,,,,ロックンロールドリーマー,0
494,2120005022983,新規,0,2022-06-10,2022-06-10,特定非営利活動法人大阪工芸会,,その他の設立登記法人,大阪府,大阪市阿倍野区,文の里１丁目７番２号大阪府立工芸高等学校内,,27,119,5450004,,,,,,,2022-06-10,1,,,,,オオサカコウゲイカイ,0
498,2120101065721,新規,0,2022-06-10,2022-06-10,株式会社アオソリューションズ,,株式会社,大阪府,堺市南区,原山台１丁１４番８－２号,,27,145,5900132,,,,,,,2022-06-10,1,,,,,アオソリューションズ,0
501,2120901046086,新規,0,2022-06-10,2022-06-10,株式会社Ｒｅｒｉ’ｓ,,株式会社,大阪府,高槻市,古曽部町３丁目２０番２５－３０２号,,27,207,5691115,,,,,,,2022-06-10,1,,,,,リライズ,0
504,2120903004182,新規,0,2022-06-10,2022-06-10,合同会社ＥＣＵ,,合同会社,大阪府,豊中市,上野西２丁目４番２７号,,27,203,5600011,,,,,,,2022-06-10,1,,,,,イーシーユー,0
519,2140001126282,新規,0,2022-06-10,2022-06-10,株式会社ＢｉｓｔｒｏＣａｍｐ,,株式会社,兵庫県,神戸市須磨区,潮見台町２丁目１－１３グルーブ須磨潮見台プレミアム５０４号,,28,107,6540075,,,,,,,2022-06-10,1,,,,,ビストロキャンプ,0
530,2180001151657,新規,0,2022-06-10,2022-06-10,株式会社Ｒｏｃｋ　Ｓｐａｃｅ,,株式会社,愛知県,春日井市,松河戸町５丁目２番１６－１０２号,,23,206,4860932,,,,,,,2022-06-10,1,,,,,ロックスペース,0
535,2180003023904,新規,0,2022-06-10,2022-06-10,合同会社Ｆｒｅｅｄｓ,,合同会社,愛知県,名古屋市昭和区,広路町字石坂８０番地の１８,,23,107,4660834,,,,,,,2022-06-10,1,,,,,フリーズ,0
539,2180005019792,新規,0,2022-06-10,2022-06-10,特定非営利活動法人ＧＬＯＢＡＬ　ＣＩＴＩＺＥＮ,,その他の設立登記法人,愛知県,名古屋市東区,葵１丁目１番５号プラザフェニックス葵７階,,23,102,4610004,,,,,,,2022-06-10,1,,,,,グローバルシチズン,0
540,2180301036319,新規,0,2022-06-10,2022-06-10,株式会社Ｈｏｕｓｅ　ａｇｅｎｔ,,株式会社,愛知県,西尾市,米津町１９‐３,,23,213,4450802,,,,,,,2022-06-10,1,,,,,ハウスエージェント,0
541,2180303005354,新規,0,2022-06-10,2022-06-10,合同会社ＥＪ　ＳＵＰＰＯＲＴ,,合同会社,愛知県,豊橋市,飯村南４丁目１１番地１６,,23,201,4400835,,,,,,,2022-06-10,1,,,,,イージェーサポート,0
553,2230003001862,新規,0,2022-06-10,2022-06-10,合同会社オプション保険企画,,合同会社,富山県,富山市,婦中町田島９８４番地６,,16,201,9392702,,,,,,,2022-06-10,1,,,,,オプションホケンキカク,0
565,2260005011097,新規,0,2022-06-10,2022-06-10,一般社団法人アーツハブ岡山,,その他の設立登記法人,岡山県,岡山市北区,南中央町１番８号,,33,101,7000837,,,,,,,2022-06-10,1,,,,,アーツハブオカヤマ,0
567,2290001097724,新規,0,2022-06-10,2022-06-10,株式会社青空ミツバチ,,株式会社,福岡県,朝倉市,桑原３３３番地１,,40,228,8380039,,,,,,,2022-06-10,1,,,,,アオゾラミツバチ,0
568,2290001097856,新規,0,2022-06-10,2022-06-10,清松不動産株式会社,,株式会社,福岡県,久留米市,螢川町１番地７,,40,203,8300015,,,,,,,2022-06-10,1,,,,,キヨマツフドウサン,0
569,2290001097864,新規,0,2022-06-10,2022-06-10,森山林業株式会社,,株式会社,福岡県,八女市,矢部村北矢部１２０７５番地１０,,40,210,8341401,,,,,,,2022-06-10,1,,,,,モリヤマリンギョウ,0
573,2290003012607,新規,0,2022-06-10,2022-06-10,メグサポート合同会社,,合同会社,福岡県,久留米市,東合川町４２４－１－Ｂ２０３号,,40,203,8390807,,,,,,,2022-06-10,1,,,,,メグサポート,0
579,2310005008617,新規,0,2022-06-10,2022-06-10,一般社団法人ノーザンクロス,,その他の設立登記法人,長崎県,長崎市,片淵１丁目１番４号長崎バプテスト教会,,42,201,8500003,,,,,,,2022-06-10,1,,,,,ノーザンクロス,0
584,2340005009471,新規,0,2022-06-10,2022-06-10,一般社団法人阿久根エネルギー,,その他の設立登記法人,鹿児島県,阿久根市,栄町１２７番地,,46,206,8991616,,,,,,,2022-06-10,1,,,,,アクネエネルギー,0
592,2380005012595,新規,0,2022-06-10,2022-06-10,一般社団法人奥会津ＦＤＳ,,その他の設立登記法人,福島県,大沼郡三島町,大字西方字中田上１８１３番地１,,07,444,9697401,,,,,,,2022-06-10,1,,,,,オクアイヅエフディーエス,0
602,2430001086794,新規,0,2022-06-10,2022-06-10,ＳＡＴＯＳＯ株式会社,,株式会社,北海道,札幌市東区,東苗穂十一条２丁目２２番１６号,,01,103,0070811,,,,,,,2022-06-10,1,,,,,サトソウ,0
604,2430003013994,新規,0,2022-06-10,2022-06-10,合同会社小原設備,,合同会社,北海道,札幌市東区,北十八条東１３丁目１番１７－１１２号,,01,103,0650018,,,,,,,2022-06-10,1,,,,,オバラセツビ,0
612,2470001019115,新規,0,2022-06-10,2022-06-10,株式会社優一,,株式会社,香川県,三豊市,高瀬町新名１８２４番地１,,37,208,7670002,,,,,,,2022-06-10,1,,,,,ユウイツ,0
628,2700150109361,新規,0,2022-06-10,2022-06-10,Ｈａｋｕｂａ　Ｈｏｔｅｌｓ　Ｇｒｏｕｐ　Ｐｔｅ　Ｌｔｄ,,外国会社等,長野県,北安曇郡白馬村,大字北城４０７５,,20,485,3999301,シンガポール共和国０９－０５トンエンビルディング１０１セシル・ストリート,,,,,,2022-06-10,1,,,,,ハクバホテルズグループピーテイーイーリミテツド,0
629,2700150109378,新規,0,2022-06-10,2022-06-10,ＹＧ－ＴＯＭＳ　ＣＯ．，Ｌｔｄ,,外国会社等,東京都,港区,港南２丁目１６－１品川Ｅａｓｔ　Ｏｎｅ　Ｔｏｗｅｒ　８Ｆ　８１３,,13,103,1080075,釜山廣域市沙上区沙上路３５６番４１－１０,,,,,,2022-06-10,1,,,,,ワイジートムズコーポレーテツド,0
630,2700150109436,新規,0,2022-06-10,2022-06-10,Ｓｔｉｐｅｎｄａ　Ｌｉｍｉｔｅｄ,,外国会社等,東京都,港区,虎ノ門５丁目１３－１－７Ｆ,,13,103,1050001,ＸＰ　Ｈｏｕｓｅ，Ｔｏｕｒｎａｍｅｎｔ　Ｃｏｕｒｔ　Ｅｄｇｅｈｉｌｌ　Ｄｒｉｖｅ　Ｗａｒｗｉｃｋ，Ｅｎｇｌａｎｄ　ＣＶ３４　６ＬＧ,,,,,,2022-06-10,1,,,,,ステイベンダリミテツド,0
642,3010001227225,新規,0,2022-06-10,2022-06-10,Ａｐｐｌｉｅｄ　Ｎａｎｏｔｅｋ　Ｊａｐａｎ株式会社,,株式会社,東京都,千代田区,三番町２４番地２５,,13,101,1020075,,,,,,,2022-06-10,1,,,,,アプライドナノテック,0
643,3010001227241,新規,0,2022-06-10,2022-06-10,ＡＬＭＡ株式会社,,株式会社,東京都,文京区,小石川３丁目２０番２号,,13,105,1120002,,,,,,,2022-06-10,1,,,,,アルマ,0
655,3010403027850,新規,0,2022-06-10,2022-06-10,合同会社満月,,合同会社,東京都,港区,白金３丁目３番５号ＮＴマリーン２Ｄ,,13,103,1080072,,,,,,,2022-06-10,1,,,,,マンゲツ,0
