sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
47,1010901054885,新規,0,2024-03-19,2024-03-19,株式会社Ｌｉａ　Ｗｅａｌｔｈ,,株式会社,東京都,世田谷区,奥沢７丁目５３番５号ピアース自由が丘レジデンス２０３,,13,112,1580083,,,,,,,2024-03-19,1,,,,,リアウェルス,0
48,1010901054893,新規,0,2024-03-19,2024-03-19,ＤｏｇＧｉＢ株式会社,,株式会社,東京都,世田谷区,中町１丁目２１－１２,,13,112,1580091,,,,,,,2024-03-19,1,,,,,ドッグギビバイト,0
55,1011001160723,新規,0,2024-03-19,2024-03-19,株式会社マイスマ,,株式会社,東京都,渋谷区,恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ,,13,113,1500021,,,,,,,2024-03-19,1,,,,,マイスマ,0
61,1011003018688,新規,0,2024-03-19,2024-03-19,合同会社ＮＡＴＩＶＥＴＯＫＹＯ,,合同会社,東京都,渋谷区,神泉町１０番１５号アネックス神泉３０１,,13,113,1500045,,,,,,,2024-03-19,1,,,,,ネイティブトウキョウ,0
62,1011003018762,新規,0,2024-03-19,2024-03-19,Ｅｖｅｗｉｌｌ合同会社,,合同会社,東京都,渋谷区,神宮前５丁目２１―２０，タウンハウス神宮前２０６,,13,113,1500001,,,,,,,2024-03-19,1,,,,,エヴァウィル,0
65,1011101106626,新規,0,2024-03-19,2024-03-19,株式会社Ｆｌａｘ,,株式会社,東京都,新宿区,新宿２丁目１２番１３号新宿アントレサロンビル２階,,13,104,1600022,,,,,,,2024-03-19,1,,,,,フラックス,0
66,1011101106650,新規,0,2024-03-19,2024-03-19,株式会社ＨＫ,,株式会社,東京都,新宿区,赤城下町３０番地９グランド神楽坂５０１,,13,104,1620803,,,,,,,2024-03-19,1,,,,,エイチケイ,0
67,1011103014216,新規,0,2024-03-19,2024-03-19,合同会社中野キャピタル,,合同会社,東京都,新宿区,北新宿１丁目２３番１５号,,13,104,1690074,,,,,,,2024-03-19,1,,,,,ナカノキャピタル,0
69,1011401025930,新規,0,2024-03-19,2024-03-19,Ｍｉｓｓｉｏｎ　Ｃｒｅｗ株式会社,,株式会社,東京都,板橋区,高島平３丁目１１番１－１１２１号,,13,119,1750082,,,,,,,2024-03-19,1,,,,,ミッションクルー,0
70,1011401025939,新規,0,2024-03-19,2024-03-19,株式会社ＴＲＹ,,株式会社,東京都,板橋区,徳丸８丁目１９番１７号,,13,119,1750083,,,,,,,2024-03-19,1,,,,,ティーアールワイ,0
71,1011501030450,新規,0,2024-03-19,2024-03-19,ＲＥ‐ＢＵＩＬＴ株式会社,,株式会社,東京都,北区,田端新町１丁目２７番１６号,,13,117,1140012,,,,,,,2024-03-19,1,,,,,レビュルト,0
72,1011503005987,新規,0,2024-03-19,2024-03-19,合同会社ＩＭＣ,,合同会社,東京都,北区,赤羽１丁目５０番５号１－Ｃ,,13,117,1150045,,,,,,,2024-03-19,1,,,,,アイエムシー,0
76,1012301013827,新規,0,2024-03-19,2024-03-19,たすけあい内装株式会社,,株式会社,東京都,町田市,木曽西１丁目２８番１６号,,13,209,1940037,,,,,,,2024-03-19,1,,,,,タスケアイナイソウ,0
77,1012301013835,新規,0,2024-03-19,2024-03-19,株式会社地元才能発掘商店,,株式会社,東京都,町田市,原町田４丁目１１－１４,,13,209,1940013,,,,,,,2024-03-19,1,,,,,ジモトサイノウハックツショウテン,0
78,1012303001961,新規,0,2024-03-19,2024-03-19,合同会社１１０設計室,,合同会社,東京都,町田市,旭町１丁目１２番１７号リアド町田３０４,,13,209,1940023,,,,,,,2024-03-19,1,,,,,イチイチマルセッケイシツ,0
79,1012401041629,新規,0,2024-03-19,2024-03-19,Ｓｔｅｅｄ株式会社,,株式会社,東京都,三鷹市,下連雀３丁目３３番２－７０２号,,13,204,1810013,,,,,,,2024-03-19,1,,,,,スティード,0
80,1012401041637,新規,0,2024-03-19,2024-03-19,株式会社アクシア,,株式会社,東京都,三鷹市,下連雀９丁目５番５３－２０１号,,13,204,1810013,,,,,,,2024-03-19,1,,,,,アクシア,0
83,1012403006464,新規,0,2024-03-19,2024-03-19,ベセスダコンサルティング合同会社,,合同会社,東京都,小金井市,東町５丁目２３番２４号,,13,210,1840011,,,,,,,2024-03-19,1,,,,,ベセスダコンサルティング,0
91,1020001156326,新規,0,2024-03-19,2024-03-19,ＰＥＴＰＯ　ＪＡＰＡＮ株式会社,,株式会社,神奈川県,横浜市鶴見区,獅子ケ谷３丁目４番２９号,,14,101,2300073,,,,,,,2024-03-19,1,,,,,ペトポジャパン,0
93,1020003025776,新規,0,2024-03-19,2024-03-19,合同会社睦舎,,合同会社,神奈川県,横浜市中区,山下町２８番地２,,14,104,2310023,,,,,,,2024-03-19,1,,,,,ムツミシャ,0
96,1021003014273,新規,0,2024-03-19,2024-03-19,合同会社清水商店,,合同会社,神奈川県,小田原市,清水新田１３０番地の３４,,14,206,2500855,,,,,,,2024-03-19,1,,,,,シミズショウテン,0
102,1030001159286,新規,0,2024-03-19,2024-03-19,株式会社ネクシア,,株式会社,埼玉県,入間郡三芳町,大字北永井８６７番地５３,,11,324,3540044,,,,,,,2024-03-19,1,,,,,ネクシア,0
103,1030001159328,新規,0,2024-03-19,2024-03-19,ＹＹ・Ｒセキュリティー株式会社,,株式会社,埼玉県,本庄市,児玉町上真下４９番地１,,11,211,3670205,,,,,,,2024-03-19,1,,,,,ワイワイロードセキュリティー,0
104,1030001159360,新規,0,2024-03-19,2024-03-19,ワールド・グループ株式会社,,株式会社,埼玉県,上尾市,大字瓦葺１０７４番地５,,11,219,3620022,,,,,,,2024-03-19,1,,,,,ワールドグループ,0
114,1040001132696,新規,0,2024-03-19,2024-03-19,株式会社北山,,株式会社,千葉県,市原市,五所７９番地ビレッジハウス五所１棟１０２号室,,12,219,2900066,,,,,,,2024-03-19,1,,,,,キタヤマ,0
118,1050001054452,新規,0,2024-03-19,2024-03-19,株式会社Ｋ‐ＡＧＲＩ,,株式会社,茨城県,筑西市,嘉家佐和１３１２番地１,,08,227,3080837,,,,,,,2024-03-19,1,,,,,ケイアグリ,0
119,1050001054460,新規,0,2024-03-19,2024-03-19,株式会社モンターズ・インターナショナル・ジャパン,,株式会社,茨城県,東茨城郡茨城町,大字長岡４０６９－３９,,08,302,3113116,,,,,,,2024-03-19,1,,,,,モンターズインターナショナルジャパン,0
120,1050003008209,新規,0,2024-03-19,2024-03-19,合同会社ランス,,合同会社,茨城県,東茨城郡大洗町,桜道６２７－１,,08,309,3111307,,,,,,,2024-03-19,1,,,,,ランス,0
121,1070001041507,新規,0,2024-03-19,2024-03-19,一の川不動産株式会社,,株式会社,群馬県,前橋市,文京町１丁目４０番１８号ダイアパレス前橋文京町１０６号室,,10,201,3710801,,,,,,,2024-03-19,1,,,,,イチノカワフドウサン,0
124,1080001026184,新規,0,2024-03-19,2024-03-19,株式会社ＲＳＴ,,株式会社,静岡県,静岡市駿河区,大谷３８００番地の４１０,,22,102,4228017,,,,,,,2024-03-19,1,,,,,アールエスティー,0
125,1080001026192,新規,0,2024-03-19,2024-03-19,めいえん上河内共同株式会社,,株式会社,静岡県,島田市,川根町上河内２９６２番地,,22,209,4280102,,,,,,,2024-03-19,1,,,,,メイエンカミゴウチキョウドウ,0
130,1080101024600,新規,0,2024-03-19,2024-03-19,株式会社ＳＥＬｃｏｒｐｏｒａｔｉｏｎ,,株式会社,静岡県,三島市,萩２７７番地の１,,22,206,4110045,,,,,,,2024-03-19,1,,,,,エスイーエルコーポレーション,0
131,1080103003008,新規,0,2024-03-19,2024-03-19,合同会社アイエヌオー,,合同会社,静岡県,田方郡函南町,仁田１９１－３８,,22,325,4190114,,,,,,,2024-03-19,1,,,,,アイエヌオー,0
138,1090001018602,新規,0,2024-03-19,2024-03-19,株式会社ＫＪＭ,,株式会社,山梨県,甲府市,高畑３丁目６番３４号,,19,201,4000042,,,,,,,2024-03-19,1,,,,,ケイジェイエム,0
142,1090003002521,新規,0,2024-03-19,2024-03-19,ＶＩＴＩＳ合同会社,,合同会社,山梨県,甲州市,勝沼町上岩崎３６０番地,,19,213,4091312,,,,,,,2024-03-19,1,,,,,ヴィティス,0
144,1100001037278,新規,0,2024-03-19,2024-03-19,株式会社Ａｍｐｌｉ,,株式会社,長野県,北佐久郡軽井沢町,大字長倉２５３４番地２６,,20,321,3890111,,,,,,,2024-03-19,1,,,,,エンプリー,0
146,1110001038242,新規,0,2024-03-19,2024-03-19,長岡不動産販売株式会社,,株式会社,新潟県,長岡市,神田町３丁目４番地５,,15,202,9400052,,,,,,,2024-03-19,1,,,,,ナガオカフドウサンハンバイ,0
147,1110001038250,新規,0,2024-03-19,2024-03-19,株式会社長秀＿工,00134115,株式会社,新潟県,十日町市,干溝ホ２番地１,,15,210,9498408,,,,,,,2024-03-19,1,,,,,ナガヒデテッコウ,0
148,1110003005331,新規,0,2024-03-19,2024-03-19,合同会社あんびえんと,,合同会社,新潟県,新潟市西区,寺尾西４丁目８番８号,,15,107,9502064,,,,,,,2024-03-19,1,,,,,アンビエント,0
159,1120001263178,新規,0,2024-03-19,2024-03-19,株式会社Ｌｉｂｒａ,,株式会社,大阪府,大阪市中央区,南本町２丁目３番１２号,,27,128,5410054,,,,,,,2024-03-19,1,,,,,リブラ,0
160,1120001263260,新規,0,2024-03-19,2024-03-19,株式会社岩根工務店,,株式会社,大阪府,大阪市生野区,生野東３丁目８番１６号,,27,116,5440025,,,,,,,2024-03-19,1,,,,,イワネコウムテン,0
161,1120001263269,新規,0,2024-03-19,2024-03-19,株式会社ｅｘ‐Ｓｅｒｖｉｃｅ,,株式会社,大阪府,守口市,南寺方東通４丁目２６番５号崗本マンション１０２号,,27,209,5700043,,,,,,,2024-03-19,1,,,,,イーエックスサービス,0
164,1120901048918,新規,0,2024-03-19,2024-03-19,株式会社ＭｅｄｉａＢｉｒｔｈ,,株式会社,大阪府,吹田市,江坂町５丁目１４番１６,,27,205,5640063,,,,,,,2024-03-19,1,,,,,メディアバース,0
167,1120905006582,新規,0,2024-03-19,2024-03-19,一般社団法人地域スポーツネットワーク,,その他の設立登記法人,大阪府,茨木市,片桐町１２番１６号,,27,211,5670819,,,,,,,2024-03-19,1,,,,,チイキスポーツネットワーク,0
172,1122001037925,新規,0,2024-03-19,2024-03-19,マツイエンジニア株式会社,,株式会社,大阪府,四條畷市,雁屋北町２１番１６号,,27,229,5750035,,,,,,,2024-03-19,1,,,,,マツイエンジニア,0
176,1130001076570,新規,0,2024-03-19,2024-03-19,ファーストファーム株式会社,,株式会社,京都府,相楽郡精華町,大字菅井小字久土田９番地２１,,26,366,6190242,,,,,,,2024-03-19,1,,,,,ファーストファーム,0
177,1130001076579,新規,0,2024-03-19,2024-03-19,株式会社ｆｉｘ,,株式会社,京都府,城陽市,寺田深谷７番地２３１,,26,207,6100121,,,,,,,2024-03-19,1,,,,,フィックス,0
178,1130001076587,新規,0,2024-03-19,2024-03-19,株式会社ＲＭ,,株式会社,京都府,京都市南区,上鳥羽南花名町３５－３,,26,107,6018126,,,,,,,2024-03-19,1,,,,,アールエム,0
179,1130001076595,新規,0,2024-03-19,2024-03-19,Ｓｏｒａ株式会社,,株式会社,京都府,長岡京市,野添２丁目１０番１６号,,26,209,6170821,,,,,,,2024-03-19,1,,,,,ソラ,0
180,1130001076604,新規,0,2024-03-19,2024-03-19,ＫＹＯＴＯＬＡＢ株式会社,,株式会社,京都府,京都市東山区,梅林町５６４番地１８,,26,105,6050863,,,,,,,2024-03-19,1,,,,,キョウトラボ,0
184,1140001133676,新規,0,2024-03-19,2024-03-19,株式会社夙川プリスクール・エルア,,株式会社,兵庫県,西宮市,深谷町７番２９号,,28,204,6620067,,,,,,,2024-03-19,1,,,,,シュクガワプリスクールエルア,0
185,1140001133734,新規,0,2024-03-19,2024-03-19,ＫＡＩＬＡ　ＥＳＴＡＴＥ株式会社,,株式会社,兵庫県,神戸市中央区,浜辺通３丁目１番２８号,,28,110,6510083,,,,,,,2024-03-19,1,,,,,カイラエステート,0
186,1140001133759,新規,0,2024-03-19,2024-03-19,株式会社レップ,,株式会社,兵庫県,神戸市西区,伊川谷町潤和１４２５番地の４,,28,111,6512124,,,,,,,2024-03-19,1,,,,,レップ,0
187,1140001133767,新規,0,2024-03-19,2024-03-19,株式会社ケイアイ・トラスト,,株式会社,兵庫県,神戸市中央区,加納町４丁目８番１５号４階,,28,110,6500001,,,,,,,2024-03-19,1,,,,,ケイアイトラスト,0
189,1140005026975,新規,0,2024-03-19,2024-03-19,一般社団法人須磨里海の会,,その他の設立登記法人,兵庫県,神戸市須磨区,須磨浦通６丁目８８番地（須磨浦漁友会事務所内）,,28,107,6540055,,,,,,,2024-03-19,1,,,,,スマサトウミノカイ,0
190,1150001027159,新規,0,2024-03-19,2024-03-19,Ｍシステム株式会社,,株式会社,奈良県,大和高田市,大字奥田２９番地１６,,29,202,6350052,,,,,,,2024-03-19,1,,,,,エムシステム,0
191,1160001025756,新規,0,2024-03-19,2024-03-19,株式会社ＯＮＥ　ＧＯＯＤ　ＤＥＳＩＧＮ,,株式会社,滋賀県,湖南市,石部西１丁目５番７号,,25,211,5203105,,,,,,,2024-03-19,1,,,,,ワングッドデザイン,0
193,1170001018057,新規,0,2024-03-19,2024-03-19,株式会社青燕舎,,株式会社,和歌山県,橋本市,高野口町伏原８３４番地の１,,30,203,6497202,,,,,,,2024-03-19,1,,,,,ショウエンシャ,0
202,1180003026478,新規,0,2024-03-19,2024-03-19,合同会社３７,,合同会社,愛知県,津島市,椿市町字一ノ割２５番地,,23,208,4960021,,,,,,,2024-03-19,1,,,,,サンナナ,0
203,1180003026486,新規,0,2024-03-19,2024-03-19,合同会社山野井,,合同会社,愛知県,名古屋市千種区,池下１丁目３―１６アネックス池下３０７号室,,23,101,4640067,,,,,,,2024-03-19,1,,,,,ヤマノイ,0
204,1180003026511,新規,0,2024-03-19,2024-03-19,合同会社ＩＲＯＤＯＲＩ,,合同会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2024-03-19,1,,,,,イロドリ,0
206,1180303006031,新規,0,2024-03-19,2024-03-19,合同会社マインカスパ,,合同会社,愛知県,豊橋市,牟呂町字郷社西６５番地２,,23,201,4418087,,,,,,,2024-03-19,1,,,,,マインカスパ,0
211,1200001042268,新規,0,2024-03-19,2024-03-19,株式会社丸高丸,,株式会社,岐阜県,本巣市,上保３５８番地,,21,218,5010401,,,,,,,2024-03-19,1,,,,,マルタカマル,0
212,1200001042292,新規,0,2024-03-19,2024-03-19,株式会社ＧＲＯＲＹ,,株式会社,岐阜県,中津川市,日の出町１番２６号,,21,206,5080005,,,,,,,2024-03-19,1,,,,,グローリー,0
214,1220001025865,新規,0,2024-03-19,2024-03-19,株式会社Ｅｔｉｏｌｏｇｙ　Ｄｅｓｉｇｎ,,株式会社,石川県,金沢市,堀川新町５番１号アリマビル３Ｆ,,17,201,9200849,,,,,,,2024-03-19,1,,,,,エティオロジーデザイン,0
216,1230001020246,新規,0,2024-03-19,2024-03-19,株式会社ラルジャン,,株式会社,富山県,富山市,西二俣７０２番地,,16,201,9300177,,,,,,,2024-03-19,1,,,,,ラルジャン,0
219,1240001062956,新規,0,2024-03-19,2024-03-19,株式会社ＢＬＩＳＳ　ＯＮＥ,,株式会社,広島県,福山市,新市町大字戸手８９４番地１,,34,207,7293101,,,,,,,2024-03-19,1,,,,,ブリスワン,0
220,1240001062972,新規,0,2024-03-19,2024-03-19,猫の手Ｃｏｍｐａｎｙ株式会社,,株式会社,広島県,広島市安佐北区,三入東２丁目２０番４号,,34,106,7310212,,,,,,,2024-03-19,1,,,,,ネコノテカンパニー,0
222,1240003006580,新規,0,2024-03-19,2024-03-19,合同会社マノア・リノ,,合同会社,広島県,福山市,手城町３丁目３０番２３－１６号,,34,207,7210966,,,,,,,2024-03-19,1,,,,,マノアリノ,0
223,1250001020558,新規,0,2024-03-19,2024-03-19,株式会社タイガーライス,,株式会社,山口県,下関市,竹崎町２丁目１番１３号トミシタビル,,35,201,7500025,,,,,,,2024-03-19,1,,,,,タイガーライス,0
224,1250001020566,新規,0,2024-03-19,2024-03-19,株式会社ユズヤ,,株式会社,山口県,周南市,大字久米１４１２番地の２４,,35,215,7450801,,,,,,,2024-03-19,1,,,,,ユズヤ,0
225,1260001038839,新規,0,2024-03-19,2024-03-19,株式会社エムグロウ,,株式会社,岡山県,赤磐市,山陽１丁目９番２－５０７号,,33,213,7090827,,,,,,,2024-03-19,1,,,,,エムグロウ,0
226,1260001038855,新規,0,2024-03-19,2024-03-19,株式会社ＬＩＧ．,,株式会社,岡山県,岡山市南区,箕島１３０６番地４２,,33,104,7010206,,,,,,,2024-03-19,1,,,,,エルアイジードット,0
231,1290001105116,新規,0,2024-03-19,2024-03-19,Ｙ’Ｓマシンテクノス株式会社,,株式会社,福岡県,朝倉郡筑前町,下高場３５１６番地１,,40,447,8380211,,,,,,,2024-03-19,1,,,,,ワイズマシンテクノス,0
232,1290001105132,新規,0,2024-03-19,2024-03-19,株式会社ＩＧ,,株式会社,福岡県,福岡市博多区,中洲２丁目７番１１号親和第一ビル,,40,132,8100801,,,,,,,2024-03-19,1,,,,,アイジー,0
233,1290001105149,新規,0,2024-03-19,2024-03-19,株式会社フクカゲ,,株式会社,福岡県,福岡市東区,香椎照葉２丁目１番１－６０３号,,40,131,8130017,,,,,,,2024-03-19,1,,,,,フクカゲ,0
234,1290001105157,新規,0,2024-03-19,2024-03-19,株式会社ラニ・エステート,,株式会社,福岡県,福岡市中央区,天神４丁目６－２８ファーストビル７階,,40,133,8100001,,,,,,,2024-03-19,1,,,,,ラニエステート,0
235,1290001105165,新規,0,2024-03-19,2024-03-19,株式会社ＴＡＹＤＳ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ,,株式会社,福岡県,福岡市中央区,今泉１丁目３番１－３０５号,,40,133,8100021,,,,,,,2024-03-19,1,,,,,テイヅインターナショナル,0
236,1290003015081,新規,0,2024-03-19,2024-03-19,合同会社ブレイク,,合同会社,福岡県,福岡市博多区,西月隈１丁目３番２５号,,40,132,8120857,,,,,,,2024-03-19,1,,,,,ブレイク,0
238,1290803004655,新規,0,2024-03-19,2024-03-19,合同会社ＰＹＬ,,合同会社,福岡県,北九州市小倉北区,下到津２丁目１番８－５０３号,,40,106,8030846,,,,,,,2024-03-19,1,,,,,プロテクトユーライフ,0
240,1300005007182,新規,0,2024-03-19,2024-03-19,一般社団法人佐賀市南部特産物直売所運営協議会,,その他の設立登記法人,佐賀県,佐賀市,諸富町大字為重２１４番地５,,41,201,8402102,,,,,,,2024-03-19,1,,,,,サガシナンブトクサンブツチョクバイショウンエイキョウギカイ,0
249,1320001020360,新規,0,2024-03-19,2024-03-19,株式会社アピール,,株式会社,大分県,佐伯市,弥生大字井崎１７６７番地７,,44,205,8760111,,,,,,,2024-03-19,1,,,,,,0
250,1330001031860,新規,0,2024-03-19,2024-03-19,株式会社水俣ユニオン,,株式会社,熊本県,水俣市,浜松町５番９８号,,43,205,8670068,,,,,,,2024-03-19,1,,,,,ミナマタユニオン,0
251,1330001031877,新規,0,2024-03-19,2024-03-19,株式会社ＪＡＺＺ　ＰＬＵＳ,,株式会社,熊本県,熊本市南区,出仲間４丁目１番１６号,,43,104,8620963,,,,,,,2024-03-19,1,,,,,ジャズプラス,0
252,1340001026380,新規,0,2024-03-19,2024-03-19,株式会社ｏｏｒａ,,株式会社,鹿児島県,日置市,伊集院町下谷口２１３６番地,,46,216,8992501,,,,,,,2024-03-19,1,,,,,オオラ,0
257,1360001033342,新規,0,2024-03-19,2024-03-19,株式会社ａａｒｉｓｏ,,株式会社,沖縄県,沖縄市,上地１丁目３番９号,,47,211,9040031,,,,,,,2024-03-19,1,,,,,アリソー,0
258,1360001033359,新規,0,2024-03-19,2024-03-19,株式会社ｃｏｃｏ,,株式会社,沖縄県,うるま市,石川山城７０,,47,213,9041113,,,,,,,2024-03-19,1,,,,,ココ,0
259,1360001033367,新規,0,2024-03-19,2024-03-19,株式会社ゆいまーる工業,,株式会社,沖縄県,名護市,大中１丁目１５番８号ひまわり館１０２号室,,47,209,9050017,,,,,,,2024-03-19,1,,,,,ユイマールコウギョウ,0
260,1360003013813,新規,0,2024-03-19,2024-03-19,合同会社Ｏａｓｉｓ,,合同会社,沖縄県,那覇市,おもろまち３丁目５番２５号ハピネス新都心ＩＩＩ５０１,00134114,47,201,9000006,,,,,,,2024-03-19,1,,,,,オアシス,0
261,1360003013821,新規,0,2024-03-19,2024-03-19,合同会社春八,,合同会社,沖縄県,うるま市,勝連平安名１８５４番地２,,47,213,9042312,,,,,,,2024-03-19,1,,,,,ハルハチ,0
263,1370001051054,新規,0,2024-03-19,2024-03-19,株式会社チャンス,,株式会社,宮城県,仙台市青葉区,立町１７－２１コーポアムール２０１号室,,04,101,9800822,,,,,,,2024-03-19,1,,,,,チャンス,0
264,1370001051070,新規,0,2024-03-19,2024-03-19,株式会社ＣＯＣＯＲＯ　Ｃｒｅａｔｉｏｎ,,株式会社,宮城県,仙台市青葉区,支倉町４番２１－９０４号,,04,101,9800824,,,,,,,2024-03-19,1,,,,,ココロクリエイション,0
265,1370003006527,新規,0,2024-03-19,2024-03-19,合同会社ＢｅｅＨｏｕｓｅ,,合同会社,宮城県,仙台市太白区,長町南１丁目５番１２号,,04,104,9820012,,,,,,,2024-03-19,1,,,,,ビーハウス,0
266,1380001034371,新規,0,2024-03-19,2024-03-19,株式会社ＰＲＯＪＥＣＴ９６３,,株式会社,福島県,郡山市,久留米４丁目９６番地の８,,07,203,9638846,,,,,,,2024-03-19,1,,,,,プロジェクトキューロクサン,0
270,1390001017557,新規,0,2024-03-19,2024-03-19,株式会社マキテラス,,株式会社,山形県,山形市,薬師町１丁目４番２３号,,06,201,9900053,,,,,,,2024-03-19,1,,,,,マキテラス,0
