sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
175,1140001123231,新規,0,2021-10-04,2021-10-04,株式会社Ｌ－Ｉｓｔ,,株式会社,兵庫県,尼崎市,富松町２丁目１８番２－２号,,28,202,6610003,,,,,,,2021-10-04,1,,,,,エルイスト,0
176,1140001123264,新規,0,2021-10-04,2021-10-04,Ａｎｃｒｅ　Ｄｅｓ　Ｃｏｌｌｉｎｅｓ株式会社,,株式会社,兵庫県,神戸市東灘区,住吉東町２丁目６番１４号メゾン住吉川３０２号,,28,101,6580052,,,,,,,2021-10-04,1,,,,,オンクルデコリン,0
179,1140003016788,新規,0,2021-10-04,2021-10-04,合同会社はる夢,,合同会社,兵庫県,神戸市中央区,元町通４丁目３番８号元町コーポラス２Ｆ,,28,110,6500022,,,,,,,2021-10-04,1,,,,,ハルム,0
180,1140003016821,新規,0,2021-10-04,2021-10-04,合同会社ＦｕＬＦｉＬＬ,,合同会社,兵庫県,尼崎市,西本町６丁目２４３番地,,28,202,6600874,,,,,,,2021-10-04,1,,,,,フルフィル,0
186,1160001023685,新規,0,2021-10-04,2021-10-04,株式会社横山装蹄所,,株式会社,滋賀県,大津市,松が丘６丁目２番１３号,,25,201,5202102,,,,,,,2021-10-04,1,,,,,ヨコヤマソウテイショ,0
189,1170001016804,新規,0,2021-10-04,2021-10-04,株式会社早水商店,,株式会社,和歌山県,岩出市,岡田２２６番地の１マスターズエル岩出３０２号,,30,209,6496222,,,,,,,2021-10-04,1,,,,,ハヤミズショウテン,0
199,1180001148002,新規,0,2021-10-04,2021-10-04,未来藝術株式会社,,株式会社,愛知県,名古屋市南区,忠次１丁目２番９号,,23,112,4570843,,,,,,,2021-10-04,1,,,,,ミライゲイジュツ,0
200,1180001148027,新規,0,2021-10-04,2021-10-04,株式会社ＯＣＨＩ,,株式会社,愛知県,名古屋市緑区,滝ノ水５丁目１１２４番地の２,,23,114,4580021,,,,,,,2021-10-04,1,,,,,オチ,0
201,1180001148043,新規,0,2021-10-04,2021-10-04,ブリッジコネクト株式会社,,株式会社,愛知県,名古屋市西区,名駅１丁目１番１７号名駅ダイヤメイテツビル１１階,,23,104,4510045,,,,,,,2021-10-04,1,,,,,ブリッジコネクト,0
202,1180001148076,新規,0,2021-10-04,2021-10-04,株式会社鈴木ローラリンク,,株式会社,愛知県,名古屋市守山区,大屋敷９番２５号－１,,23,113,4630016,,,,,,,2021-10-04,1,,,,,スズキローラリンク,0
206,1180301035420,新規,0,2021-10-04,2021-10-04,株式会社くればぁホールディングス,,株式会社,愛知県,豊橋市,下地町字神田３８番地,,23,201,4400084,,,,,,,2021-10-04,1,,,,,クレバァホールディングス,0
207,1180301035429,新規,0,2021-10-04,2021-10-04,株式会社Ｊインダストリ,,株式会社,愛知県,岡崎市,柱町字上荒子３８番地７,,23,202,4440834,,,,,,,2021-10-04,1,,,,,ジェイインダストリ,0
209,1180303005124,新規,0,2021-10-04,2021-10-04,合同会社カルミアグループ,,合同会社,愛知県,知立市,谷田町本林１丁目１２番地の７,,23,225,4720015,,,,,,,2021-10-04,1,,,,,カルミアグループ,0
210,1180305009247,新規,0,2021-10-04,2021-10-04,社会保険労務士法人グッド労務,,その他の設立登記法人,愛知県,刈谷市,半城土中町３丁目１７番地１１,,23,210,4480805,,,,,,,2021-10-04,1,,,,,グッドロウム,0
212,1190001028731,新規,0,2021-10-04,2021-10-04,ワンステップ株式会社,,株式会社,三重県,松阪市,上川町２７３９番地６２,,24,204,5150041,,,,,,,2021-10-04,1,,,,,ワンステップ,0
215,1200001039215,新規,0,2021-10-04,2021-10-04,株式会社ノンノン,,株式会社,岐阜県,大垣市,熊野町４丁目４１番地,,21,202,5030032,,,,,,,2021-10-04,1,,,,,ノンノン,0
218,1200003005330,新規,0,2021-10-04,2021-10-04,あきらＴｅｃｈ　Ｓｔｕｄｉｏ合同会社,,合同会社,岐阜県,大垣市,林町７丁目１９３番地８,,21,202,5030015,,,,,,,2021-10-04,1,,,,,アキラテックスタジオ,0
222,1230001019008,新規,0,2021-10-04,2021-10-04,株式会社Ｍクリエイト,,株式会社,富山県,魚津市,経田西町１０番地２８シーサイドハイツ１０１,,16,204,9370006,,,,,,,2021-10-04,1,,,,,エムクリエイト,0
225,1240001058707,新規,0,2021-10-04,2021-10-04,株式会社ＧＬＬ工業,,株式会社,広島県,広島市佐伯区,美鈴が丘南２丁目７番９号,,34,108,7315112,,,,,,,2021-10-04,1,,,,,ジーエルエルコウギョウ,0
226,1240001058715,新規,0,2021-10-04,2021-10-04,株式会社和,,株式会社,広島県,東広島市,豊栄町清武１８１０番地１,,34,212,7392313,,,,,,,2021-10-04,1,,,,,カズ,0
235,1250001019170,新規,0,2021-10-04,2021-10-04,株式会社ことのは,,株式会社,山口県,下松市,南花岡５丁目３－４２ベルコート南花岡Ｅ号,,35,207,7440027,,,,,,,2021-10-04,1,,,,,コトノハ,0
237,1260001036041,新規,0,2021-10-04,2021-10-04,株式会社ハラダ内装,,株式会社,岡山県,岡山市北区,撫川５４５番地１,,33,101,7010164,,,,,,,2021-10-04,1,,,,,ハラダナイソウ,0
240,1280001008526,新規,0,2021-10-04,2021-10-04,株式会社Ｊｉ＆Ｊｉコンサルティング,,株式会社,島根県,松江市,法吉町６５番地１２０,,32,201,6900861,,,,,,,2021-10-04,1,,,,,ジジコンサルティング,0
251,1290001094722,新規,0,2021-10-04,2021-10-04,株式会社レーヴ,,株式会社,福岡県,福岡市中央区,大手門２丁目７－１１ＢＭＳ６Ｆ,,40,133,8100074,,,,,,,2021-10-04,1,,,,,レーヴ,0
252,1290001094821,新規,0,2021-10-04,2021-10-04,Ｉ株式会社,,株式会社,福岡県,福岡市博多区,奈良屋町１４番２０号ベスト大博ビル６０２,,40,132,8120023,,,,,,,2021-10-04,1,,,,,エース,0
257,1310001017498,新規,0,2021-10-04,2021-10-04,林工業株式会社,,株式会社,長崎県,長崎市,琴海戸根町７３９番地１８,,42,201,8513103,,,,,,,2021-10-04,1,,,,,ハヤシコウギョウ,0
263,1330001029021,新規,0,2021-10-04,2021-10-04,株式会社ＮＯＷ,,株式会社,熊本県,熊本市中央区,中央街８番２４号,,43,101,8600802,,,,,,,2021-10-04,1,,,,,ナウ,0
265,1330003009054,新規,0,2021-10-04,2021-10-04,合同会社アルテファーム,,合同会社,熊本県,合志市,豊岡１９００番地４１,,43,216,8611115,,,,,,,2021-10-04,1,,,,,アルテファーム,0
267,1340001024137,新規,0,2021-10-04,2021-10-04,株式会社シェア,,株式会社,鹿児島県,鹿児島市,田上２丁目１９番１２号,,46,201,8900034,,,,,,,2021-10-04,1,,,,,シェア,0
269,1340003003584,新規,0,2021-10-04,2021-10-04,合同会社元山畜産,,合同会社,鹿児島県,大島郡伊仙町,大字喜念７０番地１,,46,532,8918111,,,,,,,2021-10-04,1,,,,,モトヤマチクサン,0
271,1350001017338,新規,0,2021-10-04,2021-10-04,株式会社鈴木板金工作所,,株式会社,宮崎県,宮崎市,大字浮田９８８番地３,,45,201,8802104,,,,,,,2021-10-04,1,,,,,スズキバンキンコウサクショ,0
273,1350003003939,新規,0,2021-10-04,2021-10-04,合同会社祥義,,合同会社,宮崎県,宮崎市,大字柏原１１６４番地６,,45,201,8802111,,,,,,,2021-10-04,1,,,,,ショウギ,0
280,1370001047630,新規,0,2021-10-04,2021-10-04,株式会社ｍｕｌｂｅｒｒｙ,,株式会社,宮城県,仙台市宮城野区,榴ケ岡２７番地プレシス仙台榴ヶ岡公園１３０５,,04,102,9830851,,,,,,,2021-10-04,1,,,,,マルベリー,0
281,1370001047663,新規,0,2021-10-04,2021-10-04,株式会社ワールドトラベル仙台,,株式会社,宮城県,仙台市若林区,卸町４丁目３番地の１,,04,103,9840015,,,,,,,2021-10-04,1,,,,,ワールドトラベルセンダイ,0
282,1370001047671,新規,0,2021-10-04,2021-10-04,株式会社Ｎ－ａｃｒｏ,,株式会社,宮城県,多賀城市,新田字北２７５番地の３,,04,209,9850854,,,,,,,2021-10-04,1,,,,,エヌアクロ,0
283,1370003005413,新規,0,2021-10-04,2021-10-04,合同会社ハル,,合同会社,宮城県,仙台市泉区,虹の丘３丁目５番地の２１,,04,105,9818007,,,,,,,2021-10-04,1,,,,,ハル,0
294,1390003001880,新規,0,2021-10-04,2021-10-04,合同会社Ａ　ｐｌｕｓ,,合同会社,山形県,鶴岡市,陽光町１６－６,,06,203,9970827,,,,,,,2021-10-04,1,,,,,エープラス,0
295,1400001015609,新規,0,2021-10-04,2021-10-04,及川林業株式会社,,株式会社,岩手県,大船渡市,三陸町越喜来字西甫嶺３１番地３,,03,203,0220101,,,,,,,2021-10-04,1,,,,,オイカワリンギョウ,0
296,1400001015625,新規,0,2021-10-04,2021-10-04,株式会社中村プランニング,,株式会社,岩手県,盛岡市,本町通１丁目１４番１号,,03,201,0200015,,,,,,,2021-10-04,1,,,,,ナカムラプランニング,0
297,1400003002844,新規,0,2021-10-04,2021-10-04,合同会社Ｎ・Ｋラボ,,合同会社,岩手県,紫波郡紫波町,北日詰字外谷地９１５番地９,,03,321,0283309,,,,,,,2021-10-04,1,,,,,エヌケーラボ,0
298,1400005008187,新規,0,2021-10-04,2021-10-04,弁護士法人幹,,その他の設立登記法人,岩手県,盛岡市,菜園１丁目３番６号農林会館７階,,03,201,0200024,,,,,,,2021-10-04,1,,,,,ミキ,0
299,1420001017603,新規,0,2021-10-04,2021-10-04,自在八カンパニー株式会社,,株式会社,青森県,八戸市,大字八幡字下前田１番地３,,02,203,0391105,,,,,,,2021-10-04,1,,,,,ジザイヤカンパニー,0
304,1430001085070,新規,0,2021-10-04,2021-10-04,株式会社マキノリティー,,株式会社,北海道,札幌市南区,澄川四条２丁目６番２２号アレフ澄川３階Ｃ号室,,01,106,0050004,,,,,,,2021-10-04,1,,,,,マキノリティー,0
310,1450001013491,新規,0,2021-10-04,2021-10-04,株式会社トキノ,,株式会社,北海道,旭川市,東光九条１丁目２番１５号,,01,204,0788349,,,,,,,2021-10-04,1,,,,,トキノ,0
312,1460001005604,新規,0,2021-10-04,2021-10-04,株式会社ＹＴ,,株式会社,北海道,釧路市,城山１丁目１０番５号,,01,206,0850826,,,,,,,2021-10-04,1,,,,,ワイティ,0
320,1470001018745,新規,0,2021-10-04,2021-10-04,大島デンタルラボラトリー株式会社,,株式会社,香川県,木田郡三木町,大字下高岡２２５５番地１６,,37,341,7610704,,,,,,,2021-10-04,1,,,,,オオシマデンタルラボラトリー,0
321,1490001010007,新規,0,2021-10-04,2021-10-04,株式会社肉技,,株式会社,高知県,高知市,南万々１８番地４,,39,201,7800971,,,,,,,2021-10-04,1,,,,,ニクワザ,0
322,1490005006802,新規,0,2021-10-04,2021-10-04,一般財団法人地域みらい財団,,その他の設立登記法人,高知県,高知市,はりまや町２丁目４番４号,,39,201,7800822,,,,,,,2021-10-04,1,,,,,チイキミライザイダン,0
323,1500001023717,新規,0,2021-10-04,2021-10-04,スキマデザイン株式会社,,株式会社,愛媛県,松山市,本町６丁目６番地７ロータリー本町５２６号,,38,201,7900811,,,,,,,2021-10-04,1,,,,,スキマデザイン,0
324,1500001023725,新規,0,2021-10-04,2021-10-04,仲渡工業株式会社,,株式会社,愛媛県,今治市,鐘場町２丁目３番１７号,,38,202,7940004,,,,,,,2021-10-04,1,,,,,ナカトコウギョウ,0
330,1700150104941,新規,0,2021-10-04,2021-10-04,貸切列車乗車会,,その他,愛知県,名古屋市天白区,元八事４丁目１０８アーバン塩釜３Ｃ,,23,116,4680066,,,,,,,2021-10-04,1,,,,,カシキリレッシャジョウシャカイ,0
331,1700150104990,新規,0,2021-10-04,2021-10-04,ＭＯＤＥＲＮ　ＡＵＴＯ　ＷＯＲＬＤ　ＥＮＴＥＲＰＲＩＳＥＳ,,外国会社等,千葉県,山武市,小松１５６０番地６オフィスＢ号,,12,237,2891302,スリランカ民主社会主義共和国、アクラナ、ドダンゴラロード、１１２－９Ｃ,,,,,,2021-10-04,1,,,,,モダンオートワールドエンタープライセス,0
343,2010005034040,新規,0,2021-10-04,2021-10-04,一般社団法人ＡＣＡエナジー,,その他の設立登記法人,東京都,千代田区,永田町１丁目１１番３０号サウスヒル永田町５階,,13,101,1000014,,,,,,,2021-10-04,1,,,,,エーシーエーエナジー,0
345,2010103001784,新規,0,2021-10-04,2021-10-04,合同会社アウルス企画,,合同会社,東京都,八王子市,上柚木２丁目５番地２プルミエ・ラムール３０１号,,13,201,1920373,,,,,,,2021-10-04,1,,,,,アウルスキカク,0
346,2010403026226,新規,0,2021-10-04,2021-10-04,ＫＴ９９合同会社,,合同会社,東京都,港区,三田１丁目１番１２－２１０１号,,13,103,1080073,,,,,,,2021-10-04,1,,,,,ケイティーキュウキュウ,0
347,2010403026242,新規,0,2021-10-04,2021-10-04,合同会社ＫＴＹ,,合同会社,東京都,港区,三田５丁目１２番３－２０２号,,13,103,1080073,,,,,,,2021-10-04,1,,,,,ケーティーワイ,0
357,2010701041612,新規,0,2021-10-04,2021-10-04,株式会社８６,,株式会社,東京都,品川区,東五反田１丁目６番３号いちご東五反田ビル３１９,,13,109,1410022,,,,,,,2021-10-04,1,,,,,ハチロク,0
359,2010801032362,新規,0,2021-10-04,2021-10-04,株式会社文化財工務設計,,株式会社,東京都,大田区,平和島６丁目１番１号,,13,111,1430006,,,,,,,2021-10-04,1,,,,,ブンカザイコウムセッケイ,0
368,2011001142968,新規,0,2021-10-04,2021-10-04,株式会社ミトス,,株式会社,東京都,渋谷区,広尾１丁目１３番５号東急セットアップレジデェンス恵比寿１３０４,,13,113,1500012,,,,,,,2021-10-04,1,,,,,ミトス,0
369,2011001142976,新規,0,2021-10-04,2021-10-04,株式会社ＴＯＨＯ　Ｍｅｒｍａｉｄ,,株式会社,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2021-10-04,1,,,,,トウホウマーメイド,0
370,2011001142984,新規,0,2021-10-04,2021-10-04,株式会社ＡＲＭ,,株式会社,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2021-10-04,1,,,,,アーム,0
371,2011001143009,新規,0,2021-10-04,2021-10-04,株式会社小郡物流開発,,株式会社,東京都,渋谷区,代官山町２０番９号,,13,113,1500034,,,,,,,2021-10-04,1,,,,,オゴオリブツリュウカイハツ,0
372,2011001143017,新規,0,2021-10-04,2021-10-04,株式会社Ｌｅｍｏｎ,,株式会社,東京都,渋谷区,鶯谷町１２－５大芦ビル１階,,13,113,1500032,,,,,,,2021-10-04,1,,,,,レモン,0
373,2011001143132,新規,0,2021-10-04,2021-10-04,ＲＹＴＥ株式会社,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2021-10-04,1,,,,,ライト,0
374,2011001143173,新規,0,2021-10-04,2021-10-04,株式会社ｆａｖｃｏｍ,,株式会社,東京都,渋谷区,渋谷３丁目１３番５号,,13,113,1500002,,,,,,,2021-10-04,1,,,,,ファブコム,0
377,2011003013432,新規,0,2021-10-04,2021-10-04,合同会社アンシャンテ,,合同会社,東京都,目黒区,自由が丘２丁目１６－１２,,13,110,1520035,,,,,,,2021-10-04,1,,,,,アンシャンテ,0
387,2011401023719,新規,0,2021-10-04,2021-10-04,株式会社イムパス,,株式会社,東京都,板橋区,上板橋１丁目１３番１号,,13,119,1740076,,,,,,,2021-10-04,1,,,,,イムパス,0
390,2011601025432,新規,0,2021-10-04,2021-10-04,株式会社旭雄,,株式会社,東京都,練馬区,石神井町２丁目８番１号,,13,120,1770041,,,,,,,2021-10-04,1,,,,,キョクユウ,0
391,2011605002403,新規,0,2021-10-04,2021-10-04,一般社団法人ハワリンバヤル,,その他の設立登記法人,東京都,練馬区,高野台３丁目３７番２０号,,13,120,1770033,,,,,,,2021-10-04,1,,,,,ハワリンバヤル,0
392,2011703002957,新規,0,2021-10-04,2021-10-04,合同会社スラスラワークス,,合同会社,東京都,江戸川区,上一色２丁目６番４号,,13,123,1330041,,,,,,,2021-10-04,1,,,,,スラスラワークス,0
399,2012701016692,新規,0,2021-10-04,2021-10-04,株式会社オン・ザ・ジョブ・トレーニングス,,株式会社,東京都,清瀬市,竹丘１丁目１７番２６号９１１号室,,13,221,2040023,,,,,,,2021-10-04,1,,,,,オンザジョブトレーニングス,0
405,2013301048069,新規,0,2021-10-04,2021-10-04,イノマックス株式会社,,株式会社,東京都,豊島区,池袋３丁目２６番１５号ＹＳビル３０１号,,13,116,1710014,,,,,,,2021-10-04,1,,,,,イノマックス,0
