1,1010001036685,01,1,2022-04-06,2015-10-05,"株式会社石井",,301,"東京都","中央区","銀座７丁目６番２号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"イシイ",0
2,1010001078240,11,0,2022-04-06,2022-04-01,"フェルカムジャパン株式会社",,301,"東京都","中央区","銀座８丁目１０番６号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"フェルカムジャパン",0
3,1010001131338,01,1,2022-04-06,2015-10-05,"株式会社勝電技研",,301,"東京都","八丈島八丈町","大賀郷３１１５番地",,13,401,1001401,,,,,,,2015-10-05,1,,,,,"ショウデンギケン",0
4,1010001146451,12,0,2022-04-06,2022-04-01,"昭和薬品化工株式会社",,301,"東京都","文京区","本郷１丁目２８番３４号",,13,105,1130033,,,,,,,2015-10-05,0,,,,,"ショウワヤクヒンカコウ",0
5,1010001146451,11,0,2022-04-06,2022-04-01,"株式会社ジーシー昭和薬品",,301,"東京都","文京区","本郷１丁目２８番３４号",,13,105,1130033,,,,,,,2015-10-05,1,,,,,"ジーシーショウワヤクヒン",0
6,1010001148043,12,0,2022-04-06,2022-04-01,"Ｈｅｎｒｙ　Ｓｃｈｅｉｎ　Ｊａｐａｎ株式会社",,301,"東京都","台東区","台東２丁目２３番７号",,13,106,1100016,,,,,,,2015-10-05,1,,,,,"ヘンリーシャインジャパン",0
7,1010001155477,01,1,2022-04-06,2015-10-05,"株式会社ＤＳＫ商事",,301,"東京都","文京区","小石川４丁目５番４号",,13,105,1120002,,,,,,,2015-10-05,1,,,,,"ディーエスケーショウジ",0
8,1010001196182,12,0,2022-04-06,2022-03-31,"上麗株式会社",,301,"神奈川県","川崎市多摩区","南生田２丁目３番３号テラスハイブリッジＣ号室",,14,135,2140036,,,,,,,2018-11-08,1,,,,,"シャンレイ",0
9,1010001200456,11,0,2022-04-06,2022-04-01,"ｉ‐ＰＲＯ株式会社",,301,"福岡県","福岡市博多区","美野島４丁目１番６２号",,40,132,8120017,,,,,,,2019-04-23,1,,,,,"アイプロ",0
10,1010001225577,01,0,2022-04-06,2022-04-06,"株式会社長谷川",,301,"東京都","千代田区","大手町２丁目１番１号",,13,101,1000004,,,,,,,2022-04-06,1,,,,,"ハセガワ",0
11,1010001225635,01,0,2022-04-06,2022-04-06,"みさきフェデレーション株式会社",,301,"東京都","千代田区","二番町８番地１",,13,101,1020084,,,,,,,2022-04-06,1,,,,,"ミサキフェデレーション",0
12,1010005023498,12,0,2022-04-06,2022-04-01,"一般社団法人城南島施設開発",,399,"東京都","中央区","新川２丁目２７番１号",,13,102,1040033,,,,,,,2015-10-05,1,,,,,"ジョウナンジマシセツカイハツ",0
13,1010005024091,01,1,2022-04-06,2015-10-05,"一般社団法人老活研究所",,399,"東京都","千代田区","麹町４丁目５番地１０麹町アネックス５階",,13,101,1020083,,,,,,,2015-10-05,1,,,,,"ロウカツケンキュウジョ",0
14,1010005024810,12,0,2022-04-06,2022-04-01,"一般社団法人グランキューブ",,399,"東京都","中央区","新川２丁目２７番１号",,13,102,1040033,,,,,,,2016-01-06,1,,,,,"グランキューブ",0
15,1010005027697,12,0,2022-04-06,2022-04-01,"一般社団法人アイランドフレッシュ",,399,"東京都","中央区","新川２丁目２７番１号",,13,102,1040033,,,,,,,2017-11-08,1,,,,,"アイランドフレッシュ",0
16,1010005029462,12,0,2022-04-06,2022-04-01,"一般社団法人ＷＨＡ１",,399,"東京都","中央区","新川２丁目２７番１号",,13,102,1040033,,,,,,,2018-12-07,1,,,,,"ダブリュエイチエーワン",0
17,1010005030206,12,0,2022-04-06,2022-04-01,"一般社団法人谷津７プロジェクト",,399,"東京都","中央区","新川２丁目２７番１号",,13,102,1040033,,,,,,,2019-05-23,1,,,,,"ヤツナナプロジェクト",0
18,1010005031451,12,0,2022-04-06,2022-04-01,"一般社団法人戸島ロジスティクス",,399,"東京都","中央区","新川２丁目２７番１号",,13,102,1040033,,,,,,,2020-02-17,1,,,,,"トシマロジスティクス",0
19,1010102004211,12,0,2022-04-06,2022-04-01,"有限会社ティーレックス",,302,"東京都","八王子市","高倉町２１番地３カーサビアンカ１０５号",,13,201,1920033,,,,,,,2015-10-05,1,,,,,"ティーレックス",0
20,1010103001538,21,0,2022-04-06,2022-03-30,"合同会社ＰｏｃｏＳｔｅｐ",,305,"東京都","中央区","銀座７丁目１３番６号サガミビル２階",,13,102,1040061,,,2022-03-30,01,,,2020-05-12,1,,,,,"ポコステップ",0
21,1010103001892,01,0,2022-04-06,2022-04-06,"Ｐｅａｃｅｆｕｌ　Ｐｈａｒｍａｃｙ合同会社",,305,"東京都","八王子市","横川町８０３番地５",,13,201,1930823,,,,,,,2022-04-06,1,,,,,"ピースフルファーマシー",0
22,1010401079854,11,0,2022-04-06,2022-04-01,"ＥＮＥＯＳマテリアルトレーディング株式会社",,301,"東京都","港区","東新橋１丁目９番２号",,13,103,1050021,,,,,,,2015-10-05,1,,,,,"エネオスマテリアルトレーディング",0
