23,1010501038090,12,0,2025-11-17,2025-11-13,"株式会社アカフィス",,301,"東京都","文京区","湯島４丁目１１番１４号コスモリヴェール本郷５０１",,13,105,1130034,,,,,,,2015-10-05,1,,,,,"アカフィス",0
24,1010501046985,12,0,2025-11-17,2025-11-12,"株式会社スプリングインフォ",,301,"東京都","江戸川区","平井５丁目１７－１－９０３号",,13,123,1320035,,,,,,,2021-03-04,1,,,,,"スプリングインフォ",0
25,1010501050392,12,0,2025-11-17,2025-11-11,"株式会社リズム",,301,"愛知県","尾張旭市","渋川町３丁目３－２０",,23,226,4880839,,,,,,,2023-05-02,1,,,,,"リズム",0
26,1010501053627,12,0,2025-11-17,2025-11-12,"株式会社ナルト商事",,301,"東京都","台東区","竜泉１丁目２１－１４",,13,106,1100012,,,,,,,2025-02-14,1,,,,,"ナルトショウジ",0
27,1010601049153,01,1,2025-11-17,2016-02-05,"佐藤由商会株式会社",,301,"東京都","墨田区","錦糸１丁目１７番９号１",,13,107,1300013,,,,,,,2016-02-05,1,,,,,"サトウユウショウカイ",0
28,1010601068277,01,0,2025-11-17,2025-11-17,"株式会社ＭＴＳ",,301,"東京都","墨田区","錦糸１丁目２－１アルカセントラル１４階",,13,107,1300013,,,,,,,2025-11-17,1,,,,,"エムティーエス",0
29,1010701035301,01,1,2025-11-17,2018-02-06,"株式会社アクシブ",,301,"東京都","品川区","西五反田１丁目７番１－１７０５号",,13,109,1410031,,,,,,,2018-02-06,0,,,,,"アクシブ",0
30,1010701035301,12,0,2025-11-17,2025-11-13,"株式会社アクシブ",,301,"東京都","目黒区","東山２丁目９番６－５０３号",,13,110,1530043,,,,,,,2018-02-06,1,,,,,"アクシブ",0
31,1010703002101,12,0,2025-11-17,2025-11-12,"合同会社ケーエスネオ",,305,"東京都","品川区","平塚１丁目２１番１３号ルートワンレジデンス戸越１００２",,13,109,1420051,,,,,,,2015-10-05,1,,,,,"ケーエスネオ",0
32,1010801030623,12,0,2025-11-17,2025-11-05,"株式会社木村住設",,301,"東京都","大田区","東雪谷５丁目３７番２３号長栄荘２０３号",,13,111,1450065,,,,,,,2020-02-07,1,,,,,"キムラジュウセツ",0
33,1010801036777,01,0,2025-11-17,2025-11-17,"株式会社優創",,301,"東京都","大田区","羽田１丁目１５番７号",,13,111,1440043,,,,,,,2025-11-17,1,,,,,"ユウソウ",0
34,1010801036785,01,0,2025-11-17,2025-11-17,"株式会社Ｇｒｅａｓｅ　ｕｐ",,301,"東京都","大田区","上池台１丁目３２番７号ＴＩＦＦＡＮＹ１３２－１０２",,13,111,1450064,,,,,,,2025-11-17,1,,,,,"グリスアップ",0
35,1010803005607,01,0,2025-11-17,2025-11-17,"合同会社ＫＧマリン",,305,"東京都","大田区","蒲田本町２丁目８－２１－２０２",,13,111,1440053,,,,,,,2025-11-17,1,,,,,"ケージーマリン",0
36,1010901058457,01,0,2025-11-17,2025-11-17,"株式会社リバーショア",,301,"東京都","世田谷区","若林４丁目１７番１１号ＴＳビル１Ｆ",,13,112,1540023,,,,,,,2025-11-17,1,,,,,"リバーショア",0
37,1010903010408,01,0,2025-11-17,2025-11-17,"合同会社ＲＩＳＥ　ＰＲＯ",,305,"東京都","世田谷区","上馬２丁目２２－５グレーシアフィット三軒茶屋３０２号",,13,112,1540011,,,,,,,2025-11-17,1,,,,,"ライズプロ",0
38,1011001062003,12,0,2025-11-17,2025-11-13,"Ｄｉｐｔｙｑｕｅ　Ｊａｐａｎ株式会社",,301,"東京都","渋谷区","神宮前６丁目２７番８号６階",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"ディプティックジャパン",0
39,1011001140072,11,0,2025-11-17,2025-10-16,"株式会社ＳａｌｅＳｅｅｄ",,301,"東京都","港区","芝浦３丁目１７番１２号",,13,103,1080023,,,,,,,2021-04-22,1,,,,,"セールシード",0
40,1011001159773,21,0,2025-11-17,2025-10-24,"株式会社アルアイ",,301,"東京都","港区","赤坂７丁目２番２１号草月会館９Ｆ",,13,103,1070052,,,2025-10-24,01,,,2024-02-02,1,,,,,"アルアイ",0
41,1011001173493,01,0,2025-11-17,2025-11-17,"株式会社某企画",,301,"東京都","渋谷区","恵比寿４丁目２０－３恵比寿ガーデンプレイス１８階",,13,113,1500013,,,,,,,2025-11-17,1,,,,,"ボウキカク",0
42,1011001173502,01,0,2025-11-17,2025-11-17,"株式会社Ｍｓ．Ａｃａｄｅｍｙ",,301,"東京都","渋谷区","円山町５番３号ＭＩＥＵＸ渋谷ビル８階",,13,113,1500044,,,,,,,2025-11-17,1,,,,,"ミスアカデミー",0
43,1011001173527,01,0,2025-11-17,2025-11-17,"ＭＩＯＵ株式会社",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2025-11-17,1,,,,,"ミオー",0
44,1011001173576,01,0,2025-11-17,2025-11-17,"ＲＩＶＥＲＥＮＣＥ株式会社",,301,"東京都","目黒区","下目黒１丁目１番１４号コノトラビル７Ｆ",,13,110,1530064,,,,,,,2025-11-17,1,,,,,"リバレンス",0
45,1011001173601,01,0,2025-11-17,2025-11-17,"株式会社フィールドゲート・アセット",,301,"東京都","目黒区","上目黒３丁目３６番１２－１０２号プレステージ上目黒諏訪山",,13,110,1530051,,,,,,,2025-11-17,1,,,,,"フィールドゲートアセット",0
46,1011001173808,01,0,2025-11-17,2025-11-17,"株式会社ＢｕｚｚＩｎｎｏｖａｔｉｏｎ",,301,"東京都","渋谷区","桜丘町１２番１０号",,13,113,1500031,,,,,,,2025-11-17,1,,,,,"バズイノベーション",0
47,1011003013565,01,1,2025-11-17,2021-10-14,"合同会社ＧＯＩＮＧ",,305,"東京都","目黒区","上目黒１丁目５番１５号第３フレンドビル２階",,13,110,1530051,,,,,,,2021-10-14,0,,,,,"ゴーイング",0
48,1011003013565,12,1,2025-11-17,2022-07-12,"合同会社ＧＯＩＮＧ",,305,"東京都","渋谷区","恵比寿西２丁目２０番１号",,13,113,1500021,,,,,,,2021-10-14,1,,,,,"ゴーイング",0
49,1011003022896,01,0,2025-11-17,2025-11-17,"合同会社ＫＤＭ",,305,"東京都","渋谷区","幡ヶ谷２丁目２５－１－２０１",,13,113,1510072,,,,,,,2025-11-17,1,,,,,"ケイディエム",0
50,1011005007549,12,0,2025-11-17,2025-10-15,"一般社団法人日本スポーツチャンバラ学生連盟",,399,"東京都","渋谷区","渋谷１丁目１１－６渋谷１１１ビル７階",,13,113,1500002,,,,,,,2018-02-19,1,,,,,"ニッポンスポーツチャンバラガクセイレンメイ",0
51,1011005007953,01,1,2025-11-17,2019-01-15,"一般社団法人ヘアループ・アソシエーション・ジャパン",,399,"東京都","渋谷区","恵比寿１丁目２３番２１号ヤマトハイツ３０５",,13,113,1500013,,,,,,,2019-01-15,0,,,,,"ヘアループアソソエーションジャパン",0
52,1011005007953,12,1,2025-11-17,2020-07-29,"一般社団法人ヘアループ・アソシエーション・ジャパン",,399,"大阪府","大阪市城東区","諏訪３丁目８番４号",,27,118,5360021,,,,,,,2019-01-15,1,,,,,"ヘアループアソソエーションジャパン",0
53,1011101065368,12,0,2025-11-17,2025-10-16,"株式会社ゼロワン",,301,"東京都","渋谷区","本町４丁目２２－１０－２１８",,13,113,1510071,,,,,,,2015-10-05,1,,,,,"ゼロワン",0
54,1011101111576,12,0,2025-11-17,2025-10-14,"株式会社ラフライン",,301,"東京都","新宿区","下宮比町２番２８号飯田橋ハイタウン１０２０号室",,13,104,1620822,,,,,,,2025-05-01,1,,,,,"ラフライン",0
55,1011101113944,01,0,2025-11-17,2025-11-17,"政通人和株式会社",,301,"東京都","新宿区","大久保１丁目１０－６アムス新大久保２０１室",,13,104,1690072,,,,,,,2025-11-17,1,,,,,"セイツウジンワ",0
56,1011102007377,21,0,2025-11-17,2025-10-16,"有限会社創学社",,302,"東京都","新宿区","神楽坂６丁目３８番地",,13,104,1620825,,,2025-10-16,01,,,2015-10-05,1,,,,,"ソウガクシャ",0
57,1011103004613,01,1,2025-11-17,2015-10-05,"合同会社アスラスタジオ",,305,"東京都","新宿区","北新宿１丁目３５番５－１００３号",,13,104,1690074,,,,,,,2015-10-05,1,,,,,"アスラスタジオ",0
58,1011103007608,12,0,2025-11-17,2025-10-14,"ヌーベルコレクション合同会社",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2018-01-22,1,,,,,"ヌーベルコレクション",0
59,1011103016617,01,0,2025-11-17,2025-11-17,"ｐｏｐｐｉｎ合同会社",,305,"東京都","新宿区","西新宿６丁目５番１号新宿アイランドタワー２階",,13,104,1600023,,,,,,,2025-11-17,1,,,,,"ポッピン",0
60,1011301007302,21,0,2025-11-17,2025-11-11,"株式会社悠輝積算",,301,"東京都","杉並区","宮前４丁目８番１５号",,13,115,1680081,,,2025-11-11,01,,,2015-10-05,1,,,,,"ユウキセキサン",0
61,1011501018405,12,0,2025-11-17,2025-11-13,"株式会社ミッキージャパン",,301,"東京都","葛飾区","亀有３丁目１３番－２善一ビル６階",,13,122,1250061,,,,,,,2015-10-05,1,,,,,"ミッキージャパン",0
62,1011501032810,01,0,2025-11-17,2025-11-17,"志誠国際貿易株式会社",,301,"東京都","荒川区","町屋１丁目４－５－２０１",,13,118,1160001,,,,,,,2025-11-17,1,,,,,"シセイコクサイボウエキ",0
63,1011503006779,01,0,2025-11-17,2025-11-17,"ＴＲＡＦＩＵＮＩＴＹ合同会社",,305,"東京都","荒川区","西日暮里１丁目３８－７",,13,118,1160013,,,,,,,2025-11-17,1,,,,,"トラフィユニティ",0
64,1011602005582,01,1,2025-11-17,2015-10-05,"有限会社スヤマ塗装",,302,"東京都","練馬区","大泉町２丁目４９番５号",,13,120,1780062,,,,,,,2015-10-05,1,,,,,"スヤマトソウ",0
65,1011603004922,01,0,2025-11-17,2025-11-17,"合同会社トラスト",,305,"東京都","練馬区","中村南２丁目１６番５号メゾン・ド・ボヌール鷺宮４０２",,13,120,1760025,,,,,,,2025-11-17,1,,,,,"トラスト",0
66,1012801024299,01,0,2025-11-17,2025-11-17,"ＢＡＭＢＯ株式会社",,301,"東京都","立川市","富士見町６丁目２５番４０４号",,13,202,1900013,,,,,,,2025-11-17,1,,,,,"バンボー",0
67,1013105000284,22,0,2025-11-17,2025-10-30,"医療法人社団惠心会",,399,"東京都","福生市","加美平３丁目３４番地５",,13,218,1970012,,,,,,,2015-10-05,1,,,,,"ケイシンカイ",0
68,1013301051734,12,0,2025-11-17,2025-11-05,"株式会社グッドスキーム",,301,"東京都","豊島区","目白５丁目６番９号スワンレイク目白５、６階",,13,116,1710031,,,,,,,2023-12-11,1,,,,,"グッドスキーム",0
69,1013301055314,01,0,2025-11-17,2025-11-17,"株式会社競馬大遊山",,301,"東京都","豊島区","東池袋３丁目１３番１２号",,13,116,1700013,,,,,,,2025-11-17,1,,,,,"ケイバダイユウザン",0
70,1013303007882,12,0,2025-11-17,2025-11-13,"Ｍａ　Ｃｈａｗ　Ｐｏｈ合同会社",,305,"東京都","北区","東田端２丁目８－１５マンションニュー田端１０２号室",,13,117,1140013,,,,,,,2025-10-07,1,,,,,"マチャポ",0
71,1020001028450,12,0,2025-11-17,2025-11-12,"株式会社パレス興業",,301,"神奈川県","横浜市港南区","大久保３丁目８番１号",,14,111,2330007,,,,,,,2015-10-05,1,,,,,"パレスコウギョウ",0
72,1020001031529,12,0,2025-11-17,2025-11-11,"株式会社セキュア・テック",,301,"東京都","千代田区","平河町１丁目５番４号平河町１５４ビル",,13,101,1020093,,,,,,,2015-10-05,1,,,,,"セキュアテック",0
73,1020001073125,12,0,2025-11-17,2025-11-04,"進和工業株式会社",,301,"神奈川県","川崎市川崎区","渡田２丁目２０番１７号",,14,131,2100837,,,,,,,2015-10-05,1,,,,,"シンワコウギョウ",0
74,1020001165640,01,0,2025-11-17,2025-11-17,"東州株式会社",,301,"神奈川県","横浜市中区","相生町４丁目６９番地１－１００１号",,14,104,2310012,,,,,,,2025-11-17,1,,,,,"トウシュウ",0
75,1020001165814,01,0,2025-11-17,2025-11-17,"株式会社ＴＫホーム",,301,"神奈川県","横浜市旭区","今宿西町３５２番地１",,14,112,2410031,,,,,,,2025-11-17,1,,,,,"ティーケーホーム",0
76,1020001165839,01,0,2025-11-17,2025-11-17,"株式会社アルテミス",,301,"神奈川県","横浜市中区","松影町２丁目６番地１",,14,104,2310025,,,,,,,2025-11-17,1,,,,,"アルテミス",0
77,1020002097032,12,0,2025-11-17,2025-11-04,"有限会社ＩＰＣ",,302,"神奈川県","川崎市川崎区","殿町２丁目５番１６号",,14,131,2100821,,,,,,,2015-10-05,1,,,,,"アイピーシー",0
78,1020002101751,01,1,2025-11-17,2015-10-05,"有限会社向台",,302,"神奈川県","川崎市高津区","末長１丁目４３番６号",,14,134,2130013,,,,,,,2015-10-05,1,,,,,"ムコウダイ",0
79,1020003027764,12,0,2025-11-17,2025-11-12,"合同会社エンカウンターワークス",,305,"兵庫県","尼崎市","昭和通２丁目６番６８号",,28,202,6600881,,,,,,,2025-02-10,1,,,,,"エンカウンターワークス",0
80,1020003028770,12,0,2025-11-17,2025-11-04,"合同会社愛光ケア",,305,"神奈川県","横浜市中区","桜木町１丁目１０１番地１クロスゲート７階",,14,104,2310062,,,,,,,2025-06-23,0,,,,,"アイコウケア",0
81,1020003028770,11,0,2025-11-17,2025-11-04,"合同会社星の宿り",,305,"神奈川県","横浜市中区","桜木町１丁目１０１番地１クロスゲート７階",,14,104,2310062,,,,,,,2025-06-23,1,,,,,"ホシノヤドリ",0
82,1020003029785,01,0,2025-11-17,2025-11-17,"メテオ商事合同会社",,305,"神奈川県","横浜市青葉区","美しが丘１丁目３５－２インペリアルＭ３０１",,14,117,2250002,,,,,,,2025-11-17,1,,,,,"メテオショウジ",0
83,1020005006675,12,0,2025-11-17,2025-11-13,"特定非営利活動法人ボルネオ熱帯雨林再生プロジェクト",,399,"東京都","豊島区","東池袋２丁目６２番８号ＢＩＧオフィスプラザ池袋１２０６",,13,116,1700013,,,,,,,2015-10-05,1,,,,,"ボルネオネッタイウリンサイセイプロジェクト",0
84,1021001006058,21,0,2025-11-17,2025-10-31,"株式会社優葉",,301,"神奈川県","藤沢市","菖蒲沢１２６０番地県営菖蒲沢団地４－２０４",,14,205,2520823,,,2025-10-31,01,,,2015-10-05,1,,,,,"ユウハ",0
85,1021001086760,01,0,2025-11-17,2025-11-17,"株式会社湘南Ｆｒｏｎｔｉｅｒ",,301,"神奈川県","茅ヶ崎市","中島８３０番地４",,14,207,2530073,,,,,,,2025-11-17,1,,,,,"ショウナンフロンティア",0
86,1021001086785,01,0,2025-11-17,2025-11-17,"株式会社Ｒａｔｅｌ",,301,"神奈川県","高座郡寒川町","宮山３０４９番地１",,14,321,2530106,,,,,,,2025-11-17,1,,,,,"ラーテル",0
87,1021001086793,01,0,2025-11-17,2025-11-17,"株式会社リワークスサポート",,301,"神奈川県","藤沢市","鵠沼石上１丁目７番８号",,14,205,2510025,,,,,,,2025-11-17,1,,,,,"リワークスサポート",0
88,1021002044692,01,1,2025-11-17,2015-10-05,"海老名ガス有限会社",,302,"神奈川県","海老名市","門沢橋３丁目７号１７号",,14,215,2430426,,,,,,,2015-10-05,0,,,,,"エビナガス",0
89,1021002044692,12,1,2025-11-17,2016-05-25,"海老名ガス有限会社",,302,"神奈川県","平塚市","徳延３０４番地",,14,203,2540902,,,,,,,2015-10-05,0,,,,,"エビナガス",0
90,1021002044692,12,1,2025-11-17,2025-10-23,"海老名ガス有限会社",,302,"神奈川県","平塚市","徳延２丁目３４番２６号",,14,203,2540902,,,,,,,2015-10-05,1,,,,,"エビナガス",0
91,1021002058073,12,0,2025-11-17,2025-10-22,"有限会社湘南メンテナンス",,302,"神奈川県","平塚市","纒２丁目１４番９号",,14,203,2540901,,,,,,,2015-10-05,1,,,,,"ショウナンメンテナンス",0
92,1021003007590,12,0,2025-11-17,2025-11-13,"合同会社日本トレーディング",,305,"愛知県","安城市","横山町寺田４９番地７メゾン加藤４０２",,23,212,4460045,,,,,,,2018-06-18,1,,,,,"ニホントレーディング",0
93,1021003016815,01,0,2025-11-17,2025-11-17,"Ｎａ合同会社",,305,"神奈川県","大和市","中央林間９丁目１６番７号",,14,213,2420007,,,,,,,2025-11-17,1,,,,,"エヌエー",0
94,1030001104564,01,1,2025-11-17,2015-10-05,"株式会社ＡＺトレーディング",,301,"埼玉県","春日部市","緑町２丁目１２番１５号メゾン・ド・ファンタス２０３号",,11,214,3440063,,,,,,,2015-10-05,1,,,,,"エーゼットトレーディング",0
95,1030003028101,01,0,2025-11-17,2025-11-17,"合同会社古書修復工房",,305,"埼玉県","川口市","芝高木２丁目１０番１４－４０１号ジェム川口芝公園",,11,203,3330868,,,,,,,2025-11-17,1,,,,,"コショシュウフクコウボウ",0
96,1030005015452,21,0,2025-11-17,2025-11-10,"特定非営利活動法人災害支援団体ネットワーク",,399,"埼玉県","東松山市","大字柏崎５３４番５埼玉ＮＰＯハウス",,11,212,3550034,,,2025-11-10,01,,,2015-10-05,1,,,,,"サイガイシエンダンタイネットワーク",0
97,1030005019569,12,0,2025-11-17,2025-11-10,"特定非営利活動法人ポトフ",,399,"埼玉県","富士見市","針ケ谷２丁目１番地３２",,11,235,3540017,,,,,,,2019-08-23,1,,,,,"ポトフ",0
98,1040001117433,12,0,2025-11-17,2025-11-12,"株式会社ＵＮＩＶＥＲＳＡＬ　ＩＮＶＥＳＴＭＥＮＴ",,301,"茨城県","常総市","大塚戸町２８２６",,08,211,3030045,,,,,,,2021-03-10,1,,,,,"ユニバーサルインベストメント",0
99,1040001141326,01,0,2025-11-17,2025-11-17,"株式会社Ｔｏｋｙｏ　Ｎａｔｕｒａｌ　Ｌａｂ",,301,"千葉県","千葉市中央区","祐光２丁目１５番７号３階",,12,101,2600007,,,,,,,2025-11-17,1,,,,,"トーキョーナチュラルラボ",0
100,1040001141334,01,0,2025-11-17,2025-11-17,"株式会社ケイテック",,301,"千葉県","君津市","泉５０６番地１",,12,225,2991112,,,,,,,2025-11-17,1,,,,,"ケイテック",0
101,1040001141342,01,0,2025-11-17,2025-11-17,"ＭＲＮ株式会社",,301,"千葉県","富里市","七栄８９７番地１５",,12,233,2860221,,,,,,,2025-11-17,1,,,,,"エムアールエヌ",0
102,1040002088260,01,1,2025-11-17,2015-10-05,"有限会社岩立電気",,302,"千葉県","香取市","小見１４４３番地の５",,12,236,2890402,,,,,,,2015-10-05,1,,,,,"イワタテデンキ",0
103,1050001015660,01,1,2025-11-17,2015-10-05,"さくらハウジング株式会社",,301,"茨城県","つくば市","花畑３丁目１３番地１０",,08,220,3003261,,,,,,,2015-10-05,1,,,,,"サクラハウジング",0
104,1050001036211,01,1,2025-11-17,2015-10-05,"株式会社宝燦光",,301,"茨城県","つくば市","水堀２４１番地",,08,220,3002654,,,,,,,2015-10-05,1,,,,,"タカラサンコウ",0
105,1050001041624,01,1,2025-11-17,2016-09-26,"シェアリッチ株式会社",,301,"茨城県","古河市","恩名２３７３番地",,08,204,3060104,,,,,,,2016-09-26,1,,,,,"シェアリッチ",0
106,1050002011551,01,1,2025-11-17,2015-10-05,"有限会社佐野屋商店",,302,"茨城県","土浦市","真鍋３丁目９番８号",,08,203,3000051,,,,,,,2015-10-05,1,,,,,"サノヤショウテン",0
107,1050002031723,01,1,2025-11-17,2015-10-05,"有限会社瀬尾メディック",,302,"茨城県","日立市","東多賀町２丁目１５番８号",,08,202,3160004,,,,,,,2015-10-05,1,,,,,"セオメディック",0
108,1060002013118,01,1,2025-11-17,2015-10-05,"有限会社ブリリアント",,302,"栃木県","塩谷郡高根沢町","大字宝積寺２２６１番地６２",,09,386,3291233,,,,,,,2015-10-05,1,,,,,"ブリリアント",0
109,1070001043560,01,0,2025-11-17,2025-11-17,"株式会社Ｅｌｒｉｓｅ",,301,"群馬県","高崎市","飯塚町３８１番地１",,10,202,3700069,,,,,,,2025-11-17,1,,,,,"エルライズ",0
110,1080001009214,71,0,2025-11-17,2025-11-06,"常石三保造船株式会社",,301,"静岡県","静岡市清水区","三保３７９７番地",,22,103,4240901,,,,,,"令和７年１１月１日新潟市中央区入船町四丁目３７７６番地新潟造船株式会社（7110001006714）を合併",2015-10-05,1,,,,,"ツネイシミホゾウセン",0
111,1080402010258,01,1,2025-11-17,2015-10-05,"有限会社ローディーコーポレーション",,302,"静岡県","浜松市東区","植松町１４６３番地の１２",,22,132,4300803,,,,,,,2015-10-05,0,,,,,"ローディーコーポレーション",0
112,1080402010258,12,1,2025-11-17,2024-01-11,"有限会社ローディーコーポレーション",,302,"静岡県","浜松市中央区","植松町１４６３番地の１２",,22,138,4300803,,,,,,,2015-10-05,1,,,,,"ローディーコーポレーション",0
113,1100001005508,01,1,2025-11-17,2015-10-05,"株式会社協立電機工事",,301,"長野県","須坂市","大字塩川５７７番地３",,20,207,3820000,,,,,,,2015-10-05,1,,,,,"キュウリツデンキコウジ",0
114,1100001016538,01,1,2025-11-17,2015-10-05,"株式会社アシスト",,301,"長野県","松本市","高宮中７番３８号",,20,202,3900834,,,,,,,2015-10-05,1,,,,,"アシスト",0
115,1100001026479,01,1,2025-11-17,2015-10-05,"株式会社長野チャイルド",,301,"長野県","上田市","常田２丁目２１番５号",,20,203,3860018,,,,,,,2015-10-05,1,,,,,"ナガノチャイルド",0
116,1100001028442,01,1,2025-11-17,2015-10-05,"株式会社Ｆｏｒ　Ｔｈｅ　Ｖａｌｕｅ",,301,"長野県","松本市","庄内３丁目３番１１号",,20,202,3900828,,,,,,,2015-10-05,1,,,,,"フォーザバリュー",0
117,1100003008475,01,0,2025-11-17,2025-11-17,"Ｎａｇａｎｏ　Ｓｋｉ　Ｔｏｕｒｓ合同会社",,305,"長野県","下高井郡野沢温泉村","大字豊郷４３６６番地１",,20,563,3892502,,,,,,,2025-11-17,1,,,,,"ナガノスキーツアーズ",0
118,1110002029174,12,0,2025-11-17,2025-11-07,"有限会社間野肉店",,302,"新潟県","長岡市","渡里町２番地３３",,15,202,9400075,,,,,,,2015-10-05,1,,,,,"マノニクテン",0
119,1120001006751,01,1,2025-11-17,2015-10-05,"株式会社ワールドファミリー",,301,"大阪府","大阪市阿倍野区","王子町３丁目１２番４号",,27,119,5450023,,,,,,,2015-10-05,1,,,,,"ワールドファミリー",0
