sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
281,2010701033782,登記記録の閉鎖等,0,2024-02-22,2024-02-20,株式会社プロスパー,,株式会社,東京都,品川区,八潮５丁目６番３３－１１０２号,,13,109,1400003,,,2024-02-20,清算の結了等,,,2017-02-21,1,,,,,プロスパー,0
296,2011001121732,登記記録の閉鎖等,0,2024-02-22,2024-02-16,株式会社ＡＭＢ１００貨,,株式会社,東京都,渋谷区,元代々木町２３番８号,,13,113,1510062,,,2024-02-16,清算の結了等,,,2018-04-20,1,,,,,アンビヒャッカ,0
332,2012401002794,登記記録の閉鎖等,0,2024-02-22,2024-02-19,ウッデンベルコンサルタント株式会社,,株式会社,東京都,小金井市,梶野町４丁目１５番２３号,,13,210,1840002,,,2024-02-19,清算の結了等,,,2015-10-05,1,,,,,ウッデンベルコンサルタント,0
333,2012401020920,登記記録の閉鎖等,0,2024-02-22,2024-02-16,株式会社フラット,,株式会社,東京都,多摩市,鶴牧５丁目２１番地の７,,13,224,2060034,,,2024-02-16,清算の結了等,,,2015-10-05,1,,,,,フラット,0
351,2020002033878,登記記録の閉鎖等,0,2024-02-22,2024-02-20,有限会社参立,,有限会社,神奈川県,横浜市港北区,新羽町２０２７番地２０,,14,109,2230057,,,2024-02-20,清算の結了等,,,2015-10-05,1,,,,,サンリツ,0
355,2021001018936,登記記録の閉鎖等,0,2024-02-22,2024-02-15,株式会社本橋,,株式会社,神奈川県,相模原市緑区,向原４丁目２番地３,,14,151,2520104,,,2024-02-15,清算の結了等,,,2015-10-05,1,,,,,モトハシ,0
368,2030002040436,登記記録の閉鎖等,0,2024-02-22,2024-02-15,有限会社昭和産業,,有限会社,埼玉県,白岡市,上野田１７２５番地,,11,246,3490221,,,2024-02-15,清算の結了等,,,2015-10-05,1,,,,,ショウワサンギョウ,0
378,2040001057546,登記記録の閉鎖等,0,2024-02-22,2024-02-19,株式会社シマヤ,,株式会社,千葉県,大網白里市,みやこ野１丁目２番地５,,12,239,2993236,,,2024-02-19,清算の結了等,,,2015-10-05,1,,,,,シマヤ,0
382,2040002000884,登記記録の閉鎖等,0,2024-02-22,2024-02-16,有限会社石井商事,,有限会社,千葉県,千葉市稲毛区,園生町４００番地の９０,,12,103,2630051,,,2024-02-16,清算の結了等,,,2015-10-05,1,,,,,イシイショウジ,0
400,2100002012378,登記記録の閉鎖等,0,2024-02-22,2024-02-14,有限会社グランドゥール総建,,有限会社,長野県,小諸市,大字森山８２２番地,,20,208,3840085,,,2024-02-14,清算の結了等,,,2015-10-05,1,,,,,グランドゥールソウケン,0
401,2100005012301,登記記録の閉鎖等,0,2024-02-22,2024-02-15,公益財団法人ＢＢ　Ｆｏｕｎｄａｔｉｏｎ,,その他の設立登記法人,長野県,茅野市,北山４０３５番地リゾートホテル蓼科内,,20,214,3910301,,,2024-02-15,清算の結了等,,,2018-10-09,1,,,,,ビービーファウンデーション,0
404,2110005011896,登記記録の閉鎖等,0,2024-02-22,2024-02-02,諏訪神社,,その他の設立登記法人,新潟県,長岡市,与板町本与板３３２７番地,,15,202,9402403,,,2024-02-02,合併による解散等,5110005011902,令和６年２月２日新潟県長岡市与板町本与板２１２３番地八幡神社（5110005011902）に合併し解散,2015-10-05,1,,,,,スワジンジャ,0
406,2120001113786,登記記録の閉鎖等,0,2024-02-22,2024-02-16,りんくうカレッジサービス株式会社,,株式会社,大阪府,大阪市中央区,南船場１丁目１４番１０号,,27,128,5420081,,,2024-02-16,清算の結了等,,,2015-10-05,1,,,,,リンクウカレッジサービス,0
407,2120001201021,登記記録の閉鎖等,0,2024-02-22,2024-02-20,株式会社ワークポートＴＥＣＨ大阪,,株式会社,大阪府,大阪市中央区,平野町２丁目３番７号,,27,128,5410046,,,2024-02-20,清算の結了等,,,2016-10-04,1,,,,,ワークポートテックオオサカ,0
417,2120101003978,登記記録の閉鎖等,0,2024-02-22,2024-02-20,相和油業株式会社,,株式会社,大阪府,堺市堺区,大仙西町６丁１６５番地,,27,141,5900821,,,2024-02-20,清算の結了等,,,2015-10-05,1,,,,,ソウワユギョウ,0
432,2130001035823,登記記録の閉鎖等,0,2024-02-22,2024-02-20,株式会社松本電設社,,株式会社,京都府,亀岡市,下矢田町大末１２番地の２１,,26,206,6210854,,,2024-02-20,清算の結了等,,,2015-10-05,1,,,,,マツモトデンセツシャ,0
448,2180001104367,登記記録の閉鎖等,0,2024-02-22,2024-02-19,株式会社ユーホーム,,株式会社,愛知県,名古屋市名東区,香南２丁目９１４番地,,23,115,4650004,,,2024-02-19,清算の結了等,,,2015-10-05,1,,,,,ユーホーム,0
453,2180001140635,登記記録の閉鎖等,0,2024-02-22,2024-02-19,株式会社Ｅｔｈｉｃｓ　ａｎｄ　Ｂｅｌｉｅｆ,,株式会社,愛知県,名古屋市千種区,猫洞通３丁目１１番地メゾン猫洞一階店舗Ｄ,,23,101,4640032,,,2024-02-19,清算の結了等,,,2020-04-09,1,,,,,エシックスアンドビリーフ,0
454,2180001147085,登記記録の閉鎖等,0,2024-02-22,2024-02-20,杉和不動産株式会社,,株式会社,愛知県,名古屋市南区,駈上２丁目１－２４近藤ビル３Ｆ,,23,112,4570007,,,2024-02-20,清算の結了等,,,2021-07-26,1,,,,,スギワフドウサン,0
464,2180003015323,登記記録の閉鎖等,0,2024-02-22,2024-02-19,あっとホーム合同会社,,合同会社,愛知県,名古屋市東区,砂田橋５丁目９番地２８,,23,102,4610045,,,2024-02-19,清算の結了等,,,2015-10-05,1,,,,,アットホーム,0
468,2180301015743,登記記録の閉鎖等,0,2024-02-22,2024-02-15,小島耐火株式会社,,株式会社,愛知県,高浜市,沢渡町３丁目７番地１,,23,227,4441333,,,2024-02-15,清算の結了等,,,2015-10-05,1,,,,,コジマタイカ,0
472,2190002001843,登記記録の閉鎖等,0,2024-02-22,2024-02-20,有限会社キラリ,,有限会社,三重県,津市,一志町田尻字矢ヅ１８１番地１,,24,201,5152516,,,2024-02-20,清算の結了等,,,2015-10-05,1,,,,,キラリ,0
477,2230001010139,登記記録の閉鎖等,0,2024-02-22,2024-02-19,新栄電機株式会社,,株式会社,富山県,高岡市,宝町２番１０号,,16,202,9330064,,,2024-02-19,清算の結了等,,,2015-10-05,1,,,,,シンエイデンキ,0
510,2460101006542,登記記録の閉鎖等,0,2024-02-22,2024-02-19,株式会社ほしやグループ,,株式会社,北海道,河東郡士幌町,字士幌本通東１６番地,,01,632,0801200,,,2024-02-19,清算の結了等,,,2019-04-08,1,,,,,ホシヤグループ,0
557,3010905001312,登記記録の閉鎖等,0,2024-02-22,2024-02-19,特定非営利活動法人サンタ倶楽部,,その他の設立登記法人,東京都,世田谷区,松原６丁目７番４号,,13,112,1560043,,,2024-02-19,清算の結了等,,,2015-10-05,1,,,,,サンタクラブ,0
558,3011001050682,登記記録の閉鎖等,0,2024-02-22,2024-02-14,株式会社ウィリング,,株式会社,東京都,渋谷区,幡ヶ谷３丁目４８番１号ＹＭビル,,13,113,1510072,,,2024-02-14,清算の結了等,,,2015-10-05,1,,,,,ウィリング,0
573,3011003011906,登記記録の閉鎖等,0,2024-02-22,2024-02-16,合同会社Ｃｈａｒｍｅ,,合同会社,千葉県,千葉市中央区,新田町１－８ドゥーブル８０３,,12,101,2600027,,,2024-02-16,清算の結了等,,,2020-11-26,1,,,,,シャルム,0
583,3011205002380,登記記録の閉鎖等,0,2024-02-22,2024-02-21,一般社団法人中野オーラルヒストリークラブ,,その他の設立登記法人,東京都,中野区,野方６丁目１番１号,,13,114,1650027,,,2024-02-21,清算の結了等,,,2020-04-08,1,,,,,ナカノオーラルヒストリークラブ,0
595,3011802023804,登記記録の閉鎖等,0,2024-02-22,2024-02-21,有限会社ジャングルマァム,,有限会社,東京都,葛飾区,青戸３丁目３７－１５京成青戸ビル３階,,13,122,1250062,,,2024-02-21,清算の結了等,,,2015-10-05,1,,,,,ジャングルマァム,0
600,3013301033078,登記記録の閉鎖等,0,2024-02-22,2024-02-19,株式会社エクラシーヌ,,株式会社,東京都,豊島区,西池袋３丁目２５番１１号,,13,116,1710021,,,2024-02-19,清算の結了等,,,2015-10-05,1,,,,,エクラシーヌ,0
614,3021002062577,登記記録の閉鎖等,0,2024-02-22,2024-02-20,有限会社天亀,,有限会社,神奈川県,横須賀市,津久井５丁目７番１３号,,14,201,2390843,,,2024-02-20,清算の結了等,,,2015-10-05,1,,,,,テンカメ,0
626,3030002084985,登記記録の閉鎖等,0,2024-02-22,2024-02-16,有限会社伊東建装,,有限会社,埼玉県,越谷市,大字大林１２番地の２,,11,222,3430021,,,2024-02-16,清算の結了等,,,2015-10-05,1,,,,,イトウケンソウ,0
630,3030005008198,登記記録の閉鎖等,0,2024-02-22,2024-02-02,天理教大喜久分教会,00018520,その他の設立登記法人,埼玉県,ふじみ野市,上福岡４丁目１３番１３号,,11,245,3560004,,,2024-02-02,合併による解散等,1011405000467,令和６年１月２２日東京都板橋区大和町１５番２号天理教大義分教会（1011405000467）に合併し解散,2015-10-05,1,,,,,テンリキョウオオキクブンキョウカイ,0
659,3110005012976,登記記録の閉鎖等,0,2024-02-22,2024-02-01,越後おぢや農業協同組合,,その他の設立登記法人,新潟県,小千谷市,城内４丁目１番５５号,,15,208,9470028,,,2024-02-01,合併による解散等,5110005017049,令和６年２月１日新潟県魚沼市中原２５８番地３北魚沼農業協同組合（4110005013528）、新潟県十日町市高田町六丁目６４１番地１十日町農業協同組合（5110005010128）、新潟県中魚沼郡津南町大字下船渡戊１２５番地１津南町農業協同組合（6110005010127）と合併して新潟県十日町市高田町六丁目６４１番地１魚沼農業協同組合（5110005017049）を設立し解散,2015-10-05,1,,,,,エチゴオヂヤ,0
667,3120001243450,登記記録の閉鎖等,0,2024-02-22,2024-02-20,ブールヘックス株式会社,,株式会社,大阪府,大阪市中央区,内本町２丁目２－１４ＧＳハイム内本町１１０２号室,,27,128,5400026,,,2024-02-20,清算の結了等,,,2022-01-28,1,,,,,ブールヘックス,0
674,3120002043750,登記記録の閉鎖等,0,2024-02-22,2024-02-20,有限会社青山技研,,有限会社,大阪府,大阪市西区,九条南４丁目１０番１号,,27,106,5500025,,,2024-02-20,清算の結了等,,,2015-10-05,1,,,,,アオヤマギケン,0
730,3190003003020,登記記録の閉鎖等,0,2024-02-22,2024-02-21,合同会社Ｒ－ＬａＢｏ,,合同会社,三重県,鈴鹿市,高岡台１丁目１７番２号,,24,207,5130019,,,2024-02-21,清算の結了等,,,2018-12-03,1,,,,,アールラボ,0
732,3200001033785,登記記録の閉鎖等,0,2024-02-22,2024-02-21,ＴＯＷＡ株式会社,,株式会社,岐阜県,岐阜市,橋本町２丁目５２番地,,21,201,5008856,,,2024-02-21,清算の結了等,,,2017-02-23,1,,,,,,0
765,3380001005560,登記記録の閉鎖等,0,2024-02-22,2024-02-20,スズタケ・パッケージシステム株式会社,,株式会社,福島県,郡山市,小原田４丁目１１番１３号,,07,203,9638835,,,2024-02-20,清算の結了等,,,2015-10-05,1,,,,,スズタケパッケージシステム,0
769,3390002012712,登記記録の閉鎖等,0,2024-02-22,2024-02-21,有限会社カタペン,,有限会社,山形県,東置賜郡川西町,大字上小松１１１９番地１５,,06,382,9990121,,,2024-02-21,清算の結了等,,,2015-10-05,1,,,,,,0
777,3470001009890,登記記録の閉鎖等,0,2024-02-22,2024-02-16,久保山ブラザーズ株式会社,,株式会社,香川県,観音寺市,柞田町甲１０７２番地２,,37,205,7680040,,,2024-02-16,清算の結了等,,,2015-10-05,1,,,,,クボヤマブラザーズ,0
779,3490001001136,登記記録の閉鎖等,0,2024-02-22,2024-02-21,大和興産株式会社,,株式会社,高知県,高知市,和泉町４番２５号,,39,201,7800064,,,2024-02-21,清算の結了等,,,2015-10-05,1,,,,,ダイワコウサン,0
795,4010005015030,登記記録の閉鎖等,0,2024-02-22,2024-02-20,農事組合法人新島温室組合,,その他の設立登記法人,東京都,新島村,若郷７番５号,,13,363,1000401,,,2024-02-20,清算の結了等,,,2015-10-05,1,,,,,ニイジマオンシツクミアイ,0
801,4010401137444,登記記録の閉鎖等,0,2024-02-22,2024-02-16,株式会社シモキタコイン,,株式会社,東京都,港区,赤坂２丁目９番１１号,,13,103,1070052,,,2024-02-16,清算の結了等,,,2018-03-29,1,,,,,シモキタコイン,0
816,4010505001380,登記記録の閉鎖等,0,2024-02-22,2024-02-19,全国商環境設計装備協同組合,,その他の設立登記法人,大分県,大分市,緑が丘１丁目１８番１１号,,44,201,8701172,,,2024-02-19,清算の結了等,,,2015-10-05,1,,,,,ゼンコクショウカンキョウセッケイソウビ,0
821,4010702009004,登記記録の閉鎖等,0,2024-02-22,2024-02-19,有限会社渡辺工業所,,有限会社,東京都,品川区,西品川１丁目１３番２号,,13,109,1410033,,,2024-02-19,清算の結了等,,,2015-10-05,1,,,,,ワタナベコウギョウショ,0
854,4011801028035,登記記録の閉鎖等,0,2024-02-22,2024-02-20,株式会社トーンフォレスト,,株式会社,東京都,足立区,千住寿町３２番地１,,13,121,1200033,,,2024-02-20,清算の結了等,,,2015-10-05,1,,,,,トーンフォレスト,0
862,4012401010655,登記記録の閉鎖等,0,2024-02-22,2024-02-19,株式会社武蔵野ぬくい福祉サービス,,株式会社,東京都,小金井市,貫井北町３丁目１５番７号,,13,210,1840015,,,2024-02-19,清算の結了等,,,2015-10-05,1,,,,,ムサシノヌクイフクシサービス,0
869,4020002070952,登記記録の閉鎖等,0,2024-02-22,2024-02-01,有限会社みどり商会,,有限会社,神奈川県,横浜市港北区,新横浜３丁目２０番３号,,14,109,2220033,,,2024-02-01,合併による解散等,6020001102192,令和６年２月１日川崎市宮前区鷺沼一丁目１１番１４号株式会社みどり（6020001102192）に合併し解散,2015-10-05,1,,,,,ミドリショウカイ,0
875,4030001032886,登記記録の閉鎖等,0,2024-02-22,2024-02-19,中島興業株式会社,,株式会社,埼玉県,羽生市,南６丁目９番地８,,11,216,3480053,,,2024-02-19,清算の結了等,,,2015-10-05,1,,,,,ナカジマコウギョウ,0
882,4030002116341,登記記録の閉鎖等,0,2024-02-22,2024-02-16,有限会社アサヒ商事,,有限会社,埼玉県,深谷市,国済寺４２５番地７,,11,218,3660033,,,2024-02-16,清算の結了等,,,2015-10-05,1,,,,,アサヒショウジ,0
888,4040001066339,登記記録の閉鎖等,0,2024-02-22,2024-02-16,株式会社浜島呉服店,,株式会社,千葉県,柏市,柏３丁目６番２６号,,12,217,2770005,,,2024-02-16,清算の結了等,,,2015-10-05,1,,,,,ハマシマゴフクテン,0
898,4050001047742,登記記録の閉鎖等,0,2024-02-22,2024-02-16,株式会社リンク,,株式会社,茨城県,龍ケ崎市,佐貫２丁目５番地１０ビラ・デ・エステ１０２号室,,08,208,3010032,,,2024-02-16,清算の結了等,,,2020-07-07,1,,,,,リンク,0
935,4110005013528,登記記録の閉鎖等,0,2024-02-22,2024-02-01,北魚沼農業協同組合,,その他の設立登記法人,新潟県,魚沼市,中原２５８番地３,,15,225,9460024,,,2024-02-01,合併による解散等,5110005017049,令和６年２月１日新潟県小千谷市城内四丁目１番５５号越後おぢや農業協同組合（3110005012976）、新潟県十日町市高田町六丁目６４１番地１十日町農業協同組合（5110005010128）、新潟県中魚沼郡津南町大字下船渡戊１２５番地１津南町農業協同組合（6110005010127）と合併して新潟県十日町市高田町六丁目６４１番地１魚沼農業協同組合（5110005017049）を設立し解散,2015-10-05,1,,,,,キタウオヌマ,0
959,4130002030937,登記記録の閉鎖等,0,2024-02-22,2024-02-19,株式会社ゼネプロ,,株式会社,京都府,京田辺市,田辺中央２丁目２番地５,,26,211,6100334,,,2024-02-19,清算の結了等,,,2015-10-05,1,,,,,ゼネプロ,0
971,4180001112319,登記記録の閉鎖等,0,2024-02-22,2024-02-13,株式会社Ｒ,,株式会社,愛知県,名古屋市緑区,熊の前１丁目８０１番地,,23,114,4580851,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,アール,0
988,4200002004891,登記記録の閉鎖等,0,2024-02-22,2024-02-21,有限会社八百政,,有限会社,岐阜県,岐阜市,上大久和町４番地,,21,201,5008026,,,2024-02-21,清算の結了等,,,2015-10-05,1,,,,,ヤオマサ,0
1003,4300001007134,登記記録の閉鎖等,0,2024-02-22,2024-02-20,株式会社蛯原運輸,,株式会社,佐賀県,唐津市,養母田９１７番地４,,41,202,8470004,,,2024-02-20,清算の結了等,,,2015-10-05,1,,,,,エビハラウンユ,0
1012,4360003006269,登記記録の閉鎖等,0,2024-02-22,2024-02-15,アバンセジャパン合同会社,,合同会社,沖縄県,浦添市,字城間１９８５番地１,,47,208,9012133,,,2024-02-15,清算の結了等,,,2015-10-05,1,,,,,アバンセジャパン,0
1022,4410002006867,登記記録の閉鎖等,0,2024-02-22,2024-02-13,有限会社ベンリ住宅設備,,有限会社,秋田県,由利本荘市,薬師堂字山崎１３１番地６,,05,210,0150041,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,ベンリジュウタクセツビ,0
1030,4500005000544,登記記録の閉鎖等,0,2024-02-22,2024-02-21,松山養鶏農業協同組合,,その他の設立登記法人,愛媛県,松山市,束本２丁目１番地１３,,38,201,7900916,,,2024-02-21,清算の結了等,,,2015-10-05,1,,,,,マツヤマヨウケイ,0
1040,5010001007113,登記記録の閉鎖等,0,2024-02-22,2024-02-15,ポートコンサルタント株式会社,,株式会社,東京都,文京区,本駒込５丁目４番７号,,13,105,1130021,,,2024-02-15,清算の結了等,,,2015-10-05,1,,,,,ポートコンサルタント,0
1045,5010001185090,登記記録の閉鎖等,0,2024-02-22,2024-02-21,株式会社ＲｕＫｏＲａＫｏ,,株式会社,東京都,渋谷区,宇田川町３７番１５号,,13,113,1500042,,,2024-02-21,清算の結了等,,,2017-07-25,1,,,,,ルコラコ,0
1053,5010002008052,登記記録の閉鎖等,0,2024-02-22,2024-02-16,有限会社エフ・スタジオ,,有限会社,埼玉県,草加市,氷川町４８６－１０小柳陽生方,,11,221,3400034,,,2024-02-16,清算の結了等,,,2015-10-05,1,,,,,エフスタジオ,0
1064,5010403020663,登記記録の閉鎖等,0,2024-02-22,2024-02-20,合同会社マエストロ,,合同会社,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,2024-02-20,清算の結了等,,,2019-05-16,1,,,,,マエストロ,0
1093,5011201012753,登記記録の閉鎖等,0,2024-02-22,2024-02-22,株式会社フリースタイル,,株式会社,東京都,中野区,鷺宮３丁目４３番７号,,13,114,1650032,,,2024-02-22,清算の結了等,,,2015-10-05,1,,,,,,0
