11,1010005029900,12,0,2024-11-07,2024-11-06,"一般社団法人Ｓｈｉｍｅｎｏ",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2019-03-22,1,,,,,"シメノ",0
12,1010005031757,11,0,2024-11-07,2024-10-17,"一般社団法人ホリスティックヘルス協会",,399,"東京都","渋谷区","本町３丁目４３番１０号",,13,113,1510071,,,,,,,2020-04-28,1,,,,,"ホリスティックヘルスキョウカイ",0
13,1010005035122,12,0,2024-11-07,2024-11-05,"一般社団法人ライラックマネジメント",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2022-06-10,1,,,,,"ライラックマネジメント",0
14,1010005035907,12,0,2024-11-07,2024-11-05,"一般社団法人ながみね",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2022-12-13,1,,,,,"ナガミネ",0
15,1010005036145,12,0,2024-11-07,2024-11-05,"一般社団法人サポートホールディングス４６号",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2023-01-18,1,,,,,"サポートホールディングスヨンジュウロクゴウ",0
16,1010005036260,12,0,2024-11-07,2024-11-05,"港北キャピタル一般社団法人",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2023-02-15,1,,,,,"コウホクキャピタル",0
17,1010005036434,12,0,2024-11-07,2024-11-05,"一般社団法人ＧＳＤ",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2023-03-31,1,,,,,"ジーエスディー",0
18,1010005036665,12,0,2024-11-07,2024-11-05,"Ｐａｌｅｔｔｅ２一般社団法人",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2023-05-12,1,,,,,"パレットツー",0
19,1010005037218,12,0,2024-11-07,2024-11-05,"一般社団法人パールハウス１",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2023-09-05,1,,,,,"パールハウスワン",0
20,1010005037399,12,0,2024-11-07,2024-11-05,"黒岩レジデンシャルホールディング一般社団法人",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2023-10-18,1,,,,,"クロイワレジデンシャルホールディング",0
21,1010005037812,12,0,2024-11-07,2024-11-05,"ペリカン４一般社団法人",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2024-01-29,1,,,,,"ペリカンフォー",0
22,1010005038232,12,0,2024-11-07,2024-11-05,"一般社団法人ＫＥＲ１号",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2024-04-22,1,,,,,"ケーイーアールイチゴウ",0
23,1010005038587,12,0,2024-11-07,2024-11-05,"一般社団法人オルカ",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2024-07-23,1,,,,,"オルカ",0
24,1010102001877,21,0,2024-11-07,2024-11-05,"有限会社菅野鈑金工業所",,302,"東京都","八王子市","絹ケ丘２丁目３６番８号",,13,201,1920912,,,2024-11-05,01,,,2015-10-05,1,,,,,"カンノバンキンコウギョウショ",0
25,1010401145276,21,0,2024-11-07,2024-10-30,"極東デジタル株式会社",,301,"東京都","品川区","西五反田２丁目１１番１５－６０３室",,13,109,1410031,,,2024-10-30,01,,,2019-05-09,1,,,,,"キョクトウデジタル",0
26,1010401165324,12,0,2024-11-07,2024-11-01,"株式会社Ｆｅｓｔａｌ",,301,"埼玉県","さいたま市大宮区","宮町３丁目１－７宮町ＨＳビル２Ｆ",,11,103,3300802,,,,,,,2022-02-02,1,,,,,"フェスタル",0
27,1010401186163,01,0,2024-11-07,2024-11-07,"株式会社ミライル",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６階",,13,103,1070062,,,,,,,2024-11-07,1,,,,,"ミライル",0
28,1010401186205,01,0,2024-11-07,2024-11-07,"株式会社メディスリープ",,301,"東京都","港区","三田３丁目４番１８号二葉ビル６０２",,13,103,1080073,,,,,,,2024-11-07,1,,,,,"メディスリープ",0
29,1010403033743,01,0,2024-11-07,2024-11-07,"合同会社鹿児島ホテルオペレーションズ",,305,"東京都","港区","元赤坂１丁目１番８号株式会社赤坂国際会計内",,13,103,1070051,,,,,,,2024-11-07,1,,,,,"カゴシマホテルオペレーションズ",0
30,1010405018189,12,0,2024-11-07,2024-11-05,"一般社団法人ＨＤＧ１０",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2019-10-29,1,,,,,"エイチディージーテン",0
31,1010405018296,12,0,2024-11-07,2024-11-05,"一般社団法人野辺地風力開発",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2019-12-03,1,,,,,"ノヘジフウリョクカイハツ",0
32,1010503007614,11,0,2024-11-07,2024-10-29,"合同会社ハッピーマネジメント琴",,305,"東京都","台東区","千束３丁目８－６リストレジデンス浅草国際通り２０１号室",,13,106,1110031,,,,,,,2024-10-29,1,,,,,"ハッピーマネジメントコト",0
33,1010601066223,01,0,2024-11-07,2024-11-07,"株式会社スリーシーズ",,301,"東京都","江東区","扇橋３丁目２１番１０号",,13,108,1350011,,,,,,,2024-11-07,1,,,,,"スリーシーズ",0
34,1010602011830,12,0,2024-11-07,2024-11-01,"有限会社古姓金属彫刻所",,302,"東京都","墨田区","立花６丁目１３番１２号",,13,107,1310043,,,,,,,2015-10-05,1,,,,,,0
35,1010603010781,12,0,2024-11-07,2024-11-01,"ハイブリッジ合同会社",,305,"東京都","港区","芝大門２丁目２番２－７０１号",,13,103,1050012,,,,,,,2024-04-24,1,,,,,"ハイブリッジ",0
36,1010705003072,11,0,2024-11-07,2024-10-30,"一般社団法人タガタメ",,399,"東京都","品川区","旗の台６丁目２８番８号（株）兼藤内",,13,109,1420064,,,,,,,2020-06-15,1,,,,,"タガタメ",0
37,1010801029302,12,0,2024-11-07,2024-10-30,"万星キャリアサービス株式会社",,301,"東京都","千代田区","神田松永町１７番地フラワービル２Ｆ",,13,101,1010023,,,,,,,2018-10-29,1,,,,,"マンセイキャリアサービス",0
38,1010803003668,12,0,2024-11-07,2024-10-30,"合同会社Ｂｅ　Ｃｏｎｎｅｃｔｅｄ",,305,"東京都","大田区","西蒲田６丁目３２－１１城南信用金庫蓮沼支店３階ＲｏｏｍＢ",,13,111,1440051,,,,,,,2021-03-10,1,,,,,"ビーコネクティッド",0
39,1010805002890,01,1,2024-11-07,2021-10-15,"一般財団法人こんどＢ",,399,"東京都","大田区","萩中２丁目１番１５号",,13,111,1440047,,,,,,,2021-10-15,0,,,,,"コンドビー",0
40,1010805002890,21,0,2024-11-07,2024-10-22,"一般財団法人こんどＢ",,399,"東京都","大田区","萩中２丁目１番１５号",,13,111,1440047,,,2024-10-22,01,,,2021-10-15,1,,,,,"コンドビー",0
41,1010901046585,12,0,2024-11-07,2024-10-22,"株式会社世田谷リフォーム",,301,"東京都","世田谷区","代沢５丁目９番２号",,13,112,1550032,,,,,,,2020-07-10,1,,,,,"セタガヤリフォーム",0
42,1010901048466,12,0,2024-11-07,2024-11-01,"株式会社ＯＺ",,301,"群馬県","伊勢崎市","ひろせ町４０９３－１７",,10,204,3720039,,,,,,,2021-04-09,1,,,,,"オズ",0
43,1010901056072,12,0,2024-11-07,2024-10-29,"株式会社ＫＯＳ",,301,"東京都","世田谷区","深沢３丁目５番９号",,13,112,1580081,,,,,,,2024-10-09,1,,,,,"コス",0
44,1010901056270,01,0,2024-11-07,2024-11-07,"株式会社Ｌｉｆｅｓ．",,301,"東京都","世田谷区","用賀４丁目５番３号ラグゼナ用賀４０７号",,13,112,1580097,,,,,,,2024-11-07,1,,,,,"ライフズ",0
45,1010902008824,01,1,2024-11-07,2015-10-05,"有限会社都事務所",,302,"東京都","文京区","西片１丁目１３番８号",,13,105,1130024,,,,,,,2015-10-05,0,,,,,"ミヤコジムショ",0
46,1010902008824,12,1,2024-11-07,2017-08-01,"有限会社都事務所",,302,"東京都","世田谷区","赤堤４丁目４３番１０号",,13,112,1560044,,,,,,,2015-10-05,0,,,,,"ミヤコジムショ",0
47,1010902008824,12,1,2024-11-07,2017-12-08,"有限会社都事務所",,302,"東京都","世田谷区","赤堤５丁目２４番３号",,13,112,1560044,,,,,,,2015-10-05,0,,,,,"ミヤコジムショ",0
48,1010902008824,12,1,2024-11-07,2018-05-25,"有限会社都事務所",,302,"東京都","世田谷区","祖師谷４丁目１１番４号",,13,112,1570072,,,,,,,2015-10-05,0,,,,,"ミヤコジムショ",0
49,1010902008824,12,1,2024-11-07,2019-10-28,"有限会社都事務所",,302,"東京都","新宿区","四谷２丁目２番地１四谷フジビル４Ｆ",,13,104,1600004,,,,,,,2015-10-05,0,,,,,"ミヤコジムショ",0
50,1010902008824,12,1,2024-11-07,2023-04-24,"有限会社都事務所",,302,"東京都","目黒区","目黒本町１丁目１３番９号－００７",,13,110,1520002,,,,,,,2015-10-05,0,,,,,"ミヤコジムショ",0
51,1010902008824,21,0,2024-11-07,2024-10-08,"有限会社都事務所",,302,"東京都","目黒区","目黒本町１丁目１３番９号－００７",,13,110,1520002,,,2024-10-08,01,,,2015-10-05,1,,,,,"ミヤコジムショ",0
52,1010903009474,01,0,2024-11-07,2024-11-07,"合同会社スズキアセットマネジメント",,305,"東京都","世田谷区","新町３丁目２番３－８０５号",,13,112,1540014,,,,,,,2024-11-07,1,,,,,"スズキアセットマネジメント",0
53,1010903009482,01,0,2024-11-07,2024-11-07,"合同会社龍樹",,305,"東京都","世田谷区","下馬４丁目５番９号２０２",,13,112,1540002,,,,,,,2024-11-07,1,,,,,"リュウジュ",0
54,1011001156044,12,0,2024-11-07,2024-10-09,"株式会社ＩＧＮＩＳ　ＧＡＴＥ",,301,"東京都","渋谷区","渋谷１丁目１７－１４全国婦人会館・ちふれ化粧品共同ビル２階",,13,113,1500002,,,,,,,2023-08-03,1,,,,,"イグニスゲート",0
55,1011001165631,01,0,2024-11-07,2024-11-07,"株式会社ＨＡＫＵＭＵ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2024-11-07,1,,,,,"ハクム",0
56,1011001165656,01,0,2024-11-07,2024-11-07,"Ｄｏｋｏ　Ｄｉｓｃｏｖｅｒ株式会社",,301,"東京都","渋谷区","恵比寿３丁目１番４号",,13,113,1500013,,,,,,,2024-11-07,1,,,,,"ドコディスカバー",0
57,1011005009537,12,0,2024-11-07,2024-11-05,"司法書士法人ネクストリーガル",,399,"東京都","渋谷区","恵比寿西１丁目１２番１２号",,13,113,1500021,,,,,,,2022-04-08,1,,,,,"ネクストリーガル",0
58,1011101109455,01,0,2024-11-07,2024-11-07,"株式会社功刀屋",,301,"東京都","新宿区","新宿１丁目７番２号",,13,104,1600022,,,,,,,2024-11-07,1,,,,,"クヌギヤ",0
59,1011105011178,11,0,2024-11-07,2024-10-30,"一般財団法人ベストオブミス記念財団",,399,"東京都","新宿区","新宿６丁目２７番２９号コンフォリア新宿イーストサイドタワー１５１２",,13,104,1600022,,,,,,,2024-10-07,1,,,,,"ベストオブミスキネンザイダン",0
60,1011201011305,12,0,2024-11-07,2024-10-31,"株式会社建築システム",,301,"東京都","新宿区","高田馬場１丁目２番１５号",,13,104,1690075,,,,,,,2015-10-05,1,,,,,"ケンチクシステム",0
61,1011201023911,12,0,2024-11-07,2024-10-31,"株式会社もなか",,301,"東京都","新宿区","新宿１丁目２６－１１－７０２",,13,104,1600022,,,,,,,2022-06-22,1,,,,,"モナカ",0
62,1011201025585,11,0,2024-11-07,2024-11-01,"株式会社Ｎｉｎｔ　ＣｉｒｃＸ",,301,"東京都","中野区","江古田３丁目１４番３号",,13,114,1650022,,,,,,,2024-06-26,1,,,,,"ニントサークス",0
63,1011201025908,01,0,2024-11-07,2024-11-07,"みちお商事株式会社",,301,"東京都","中野区","中央１丁目５１番６号",,13,114,1640011,,,,,,,2024-11-07,1,,,,,"ミチオショウジ",0
64,1011301030139,01,0,2024-11-07,2024-11-07,"株式会社アトリエウォールナッツ",,301,"東京都","杉並区","下井草３丁目３３番１２号",,13,115,1670022,,,,,,,2024-11-07,1,,,,,,0
65,1011303005337,01,0,2024-11-07,2024-11-07,"合同会社ナート",,305,"東京都","杉並区","高井戸西２丁目１４番７－３号",,13,115,1680071,,,,,,,2024-11-07,1,,,,,"ナート",0
66,1011403001731,12,0,2024-11-07,2024-11-05,"Ｓｈｒｅｓｔａ合同会社",,305,"東京都","荒川区","東日暮里３丁目１０番２２号",,13,118,1160014,,,,,,,2015-12-15,1,,,,,"スレスタ",0
67,1011501022794,12,0,2024-11-07,2024-11-05,"三晃商会株式会社",,301,"埼玉県","さいたま市北区","宮原町２丁目１６番１７号",,11,102,3310812,,,,,,,2017-06-29,1,,,,,"サンコウショウカイ",0
68,1011501028833,12,0,2024-11-07,2024-11-05,"株式会社ＰＴＡ　Ｊａｐａｎ",,301,"東京都","世田谷区","奥沢７丁目９番５号",,13,112,1580083,,,,,,,2023-01-16,1,,,,,"ピーティーエージャパン",0
69,1011503005566,12,0,2024-11-07,2024-11-05,"ＧＡＲＡＧＥ　ＩＮＣ．合同会社",,305,"東京都","荒川区","東尾久２丁目１８番１３号",,13,118,1160012,,,,,,,2023-04-21,1,,,,,"ガレージインク",0
70,1011503006250,12,0,2024-11-07,2024-10-30,"高成合同会社",,305,"東京都","北区","上中里２丁目１６番２号",,13,117,1140016,,,,,,,2024-10-09,1,,,,,"コウセイ",0
71,1011701027726,01,0,2024-11-07,2024-11-07,"株式会社東南アジアリクルートメント",,301,"東京都","江戸川区","平井７丁目４番２－８０９号",,13,123,1320035,,,,,,,2024-11-07,1,,,,,"トウナンアジアリクルートメント",0
72,1011701027775,01,0,2024-11-07,2024-11-07,"株式会社Ｓｏｕｌ‐Ｓｕｃｃｅｅｄ",,301,"東京都","江戸川区","西一之江１丁目１０番１０号",,13,123,1320023,,,,,,,2024-11-07,1,,,,,"ソウルサクシード",0
73,1011801001548,21,0,2024-11-07,2024-10-31,"後藤運輸株式会社",,301,"東京都","葛飾区","四つ木２丁目６番２７号",,13,122,1240011,,,2024-10-31,01,,,2015-10-05,1,,,,,"ゴトウウンユ",0
74,1011801028987,12,0,2024-11-07,2024-10-29,"株式会社バイスター",,301,"東京都","台東区","入谷２丁目１８－７坂巻ビル１階",,13,106,1100013,,,,,,,2015-10-05,1,,,,,,0
75,1011801034861,11,0,2024-11-07,2024-10-30,"清森旅行株式会社",,301,"東京都","荒川区","東日暮里６丁目５８－１２ＫＭビル２Ｆ",,13,118,1160014,,,,,,,2018-06-15,1,,,,,"キヨモリリョコウ",0
76,1011801045082,01,0,2024-11-07,2024-11-07,"Ｅ＆Ｎ株式会社",,301,"東京都","葛飾区","青戸６丁目３―３",,13,122,1250062,,,,,,,2024-11-07,1,,,,,"イーアンドエヌ",0
77,1012401042453,01,0,2024-11-07,2024-11-07,"株式会社ギャラリー本間",,301,"東京都","多摩市","連光寺２丁目１６番地の１８",,13,224,2060021,,,,,,,2024-11-07,1,,,,,"ギャラリーホンマ",0
78,1012801023557,01,0,2024-11-07,2024-11-07,"ＮＦＣコンストラクションズ株式会社",,301,"東京都","立川市","錦町１丁目４番４号立川サニーハイツ８号室",,13,202,1900022,,,,,,,2024-11-07,1,,,,,"エヌエフシーコンストラクションズ",0
79,1013105001860,01,0,2024-11-07,2024-11-07,"一般社団法人仁屋",,399,"東京都","青梅市","東青梅３丁目２４番地の３４",,13,205,1980042,,,,,,,2024-11-07,1,,,,,"ニイヤ",0
80,1013301025795,01,1,2024-11-07,2015-10-05,"ジェイライフ株式会社",,301,"東京都","豊島区","東池袋１丁目４４番１０－１１０４号",,13,116,1700013,,,,,,,2015-10-05,1,,,,,"ジェイライフ",0
81,1020001088817,12,0,2024-11-07,2024-10-21,"株式会社アーカスコミュニケーションズ",,301,"神奈川県","横浜市港北区","綱島西２丁目３番２－３０４号",,14,109,2230053,,,,,,,2015-10-05,1,,,,,"アーカスコミュニケーションズ",0
82,1020001095581,01,1,2024-11-07,2015-10-05,"株式会社ファーストアメニティ",,301,"神奈川県","川崎市多摩区","枡形２丁目３番２－２号",,14,135,2140032,,,,,,,2015-10-05,1,,,,,"ファーストアメニティ",0
83,1020001101208,01,1,2024-11-07,2015-10-05,"株式会社アールテック",,301,"神奈川県","川崎市幸区","古市場２丁目７７番地８",,14,132,2120052,,,,,,,2015-10-05,1,,,,,"アールテック",0
84,1020001159865,01,0,2024-11-07,2024-11-07,"ＨＥホールディングス株式会社",,301,"神奈川県","横浜市戸塚区","品濃町２７７番地",,14,110,2440801,,,,,,,2024-11-07,1,,,,,"エイチイーホールディングス",0
85,1020002037830,21,0,2024-11-07,2024-10-22,"有限会社久保弘栄堂薬局",,302,"神奈川県","横浜市鶴見区","市場上町１番５号",,14,101,2300021,,,2024-10-22,01,,,2024-10-16,1,,,,,"クボコウエイドウヤッキョク",0
86,1020003018417,12,0,2024-11-07,2024-11-05,"合同会社ピーチエンターテインメント",,305,"千葉県","市川市","福栄２丁目１０番７－１０３号",,12,203,2720137,,,,,,,2020-09-01,1,,,,,"ピーチエンターテインメント",0
87,1020003027186,01,0,2024-11-07,2024-11-07,"合同会社ベルウッド",,305,"神奈川県","川崎市川崎区","渡田向町２０番１２号",,14,131,2100841,,,,,,,2024-11-07,1,,,,,"ベルウッド",0
88,1020003027194,01,0,2024-11-07,2024-11-07,"合同会社Ｒｉｎｏ‐Ｅｘ",,305,"神奈川県","横浜市港北区","下田町５丁目２５番１１号２０１",,14,109,2230064,,,,,,,2024-11-07,1,,,,,"リノエクスチェンジ",0
89,1021001027780,01,1,2024-11-07,2015-10-05,"株式会社セルビチコ・メディチ・コスモ",,301,"神奈川県","大和市","大和南２丁目８番９号",,14,213,2420016,,,,,,,2015-10-05,1,,,,,"セルビチコメディチコスモ",0
90,1021001066201,12,0,2024-11-07,2024-10-21,"株式会社産保アシスト",,301,"神奈川県","横浜市青葉区","美しが丘１丁目１３番地１０吉村ビル１０７",,14,117,2250002,,,,,,,2018-12-12,1,,,,,"サンポアシスト",0
91,1021003010157,21,0,2024-11-07,2024-11-05,"合同会社ＳＱＵＡＲＥＳ",,305,"神奈川県","鎌倉市","大町２丁目１４番２７号",,14,204,2480007,,,2024-11-05,01,,,2021-02-18,1,,,,,"スクエアズ",0
92,1021003015180,01,0,2024-11-07,2024-11-07,"ＭＯＭＯＫＡ合同会社",,305,"神奈川県","鎌倉市","山ノ内１２９４番地３",,14,204,2470062,,,,,,,2024-11-07,1,,,,,"モモカ",0
93,1021005002540,01,1,2024-11-07,2015-10-05,"医療法人社団諒和会松崎医院",,399,"神奈川県","相模原市中央区","光が丘３丁目７番６号",,14,152,2520227,,,,,,,2015-10-05,1,,,,,"リョウワカイマツザキイイン",0
94,1030001082876,12,0,2024-11-07,2024-10-31,"株式会社小泉鋼機材",,301,"埼玉県","川口市","大字安行北谷６４０番地の１－Ｄ",,11,203,3340054,,,,,,,2015-10-05,1,,,,,"コイズミコウキザイ",0
95,1030001106949,01,1,2024-11-07,2015-10-05,"株式会社クレイブホーム",,301,"埼玉県","川口市","西川口６丁目６番３号",,11,203,3320021,,,,,,,2015-10-05,1,,,,,"クレイブホーム",0
96,1030001117863,01,1,2024-11-07,2016-12-28,"株式会社ＤＯＮ",,301,"埼玉県","川口市","柳根町１５番３－２０１号",,11,203,3330864,,,,,,,2016-12-28,0,,,,,"ドン",0
97,1030001117863,12,1,2024-11-07,2024-11-05,"株式会社ＤＯＮ",,301,"埼玉県","越谷市","瓦曽根１丁目１８番３２号１階",,11,222,3430821,,,,,,,2016-12-28,1,,,,,"ドン",0
98,1030001163255,01,0,2024-11-07,2024-11-07,"株式会社さぼり場",,301,"埼玉県","戸田市","本町４丁目１４番１４号プラージュ戸田公園２階",,11,224,3350023,,,,,,,2024-11-07,1,,,,,"サボリバ",0
99,1030002051104,01,1,2024-11-07,2015-10-05,"有限会社ビッグバード・トランスポートＢＢ．Ｔ",,302,"埼玉県","草加市","新里町１４５６番地１５",,11,221,3400031,,,,,,,2015-10-05,0,,,,,"ビッグバードトランスポートビービーティー",0
100,1030002051104,12,1,2024-11-07,2023-09-15,"有限会社ビッグバード・トランスポートＢＢ．Ｔ",,302,"埼玉県","川口市","榛松３丁目４６番１６号",,11,203,3340062,,,,,,,2015-10-05,1,,,,,"ビッグバードトランスポートビービーティー",0
101,1030003004250,01,1,2024-11-07,2015-10-05,"合同会社梅花東浦和みどりコンタクト",,305,"埼玉県","川口市","柳崎４丁目２８番３１号",,11,203,3330861,,,,,,,2015-10-05,1,,,,,"バイカヒガシウラワミドリコンタクト",0
102,1040001010308,01,1,2024-11-07,2015-10-05,"株式会社ベイベイベイ",,301,"千葉県","千葉市美浜区","真砂３丁目１５番６号",,12,106,2610011,,,,,,,2015-10-05,1,,,,,"ベイベイベイ",0
103,1040001136020,01,0,2024-11-07,2024-11-07,"株式会社大塗工業",,301,"千葉県","柏市","大津ケ丘２丁目３１番地６棟２０２号",,12,217,2770921,,,,,,,2024-11-07,1,,,,,"オオトコウギョウ",0
104,1040001136029,01,0,2024-11-07,2024-11-07,"株式会社Ｏｎｅ　ｐｈｒａｓｅ",,301,"千葉県","我孫子市","天王台２丁目１０番地７",,12,222,2701143,,,,,,,2024-11-07,1,,,,,"ワンフレーズ",0
105,1040001136045,01,0,2024-11-07,2024-11-07,"キラキラハウス株式会社",,301,"千葉県","木更津市","桜井８１９番１",,12,206,2920822,,,,,,,2024-11-07,1,,,,,"キラキラハウス",0
106,1040001136053,01,0,2024-11-07,2024-11-07,"おしのたまご株式会社",,301,"千葉県","市川市","相之川１丁目５－１２",,12,203,2720143,,,,,,,2024-11-07,1,,,,,"オシノタマゴ",0
107,1040002053743,01,1,2024-11-07,2015-10-05,"有限会社カーネル　インスティチュート",,302,"千葉県","松戸市","上矢切１５１２番地の４",,12,207,2710094,,,,,,,2015-10-05,1,,,,,"カーネルインスティチュート",0
108,1040002102236,01,1,2024-11-07,2015-10-05,"有限会社キッセイ",,302,"千葉県","勝浦市","川津２２６番地",,12,218,2995232,,,,,,,2015-10-05,1,,,,,"キッセイ",0
109,1040003026112,01,0,2024-11-07,2024-11-07,"合同会社グリーンライト",,305,"千葉県","習志野市","津田沼１丁目１３番２４－４０９号",,12,216,2750016,,,,,,,2024-11-07,1,,,,,"グリーンライト",0
110,1040003026120,01,0,2024-11-07,2024-11-07,"合同会社エイトステップ",,305,"千葉県","松戸市","新松戸７丁目５６０番地",,12,207,2700034,,,,,,,2024-11-07,1,,,,,"エイトステップ",0
111,1050001007526,01,1,2024-11-07,2015-10-05,"株式会社花の店よこやま",,301,"茨城県","ひたちなか市","表町６番１１号",,08,221,3120047,,,,,,,2015-10-05,1,,,,,"ハナノミセヨコヤマ",0
112,1060001037621,01,0,2024-11-07,2024-11-07,"ＡＬ‐ＦＡＴＥＨ株式会社",,301,"栃木県","足利市","小俣町１０２８番地１",,09,202,3260141,,,,,,,2024-11-07,1,,,,,"アルファテ",0
113,1060001037638,01,0,2024-11-07,2024-11-07,"イリス株式会社",,301,"栃木県","鹿沼市","晃望台１１番地７",,09,205,3220024,,,,,,,2024-11-07,1,,,,,"イリス",0
114,1060002036341,01,1,2024-11-07,2015-10-05,"三和不動産有限会社",,302,"栃木県","足利市","田中町９２０番地３",,09,202,3260822,,,,,,,2015-10-05,1,,,,,"サンワフドウサン",0
115,1060003005312,01,0,2024-11-07,2024-11-07,"にゃんこ・ホーム合同会社",,305,"栃木県","芳賀郡芳賀町","大字西水沼４３６番地６",,09,345,3213324,,,,,,,2024-11-07,1,,,,,"ニャンコホーム",0
116,1070001030294,01,1,2024-11-07,2015-10-05,"大沼運輸倉庫株式会社",,301,"群馬県","伊勢崎市","三室町６０６８番地",,10,204,3792235,,,,,,,2015-10-05,1,,,,,"オオヌマウンユソウコ",0
117,1070001042331,01,0,2024-11-07,2024-11-07,"株式会社Ｔ．Ａ",,301,"群馬県","伊勢崎市","連取町３０９９番地１１",,10,204,3720812,,,,,,,2024-11-07,1,,,,,"ティーエー",0
118,1080001026572,01,0,2024-11-07,2024-11-07,"株式会社ライフステージ",,301,"静岡県","藤枝市","田沼３丁目２０番２８号",,22,214,4260061,,,,,,,2024-11-07,1,,,,,"ライフステージ",0
119,1080001026580,01,0,2024-11-07,2024-11-07,"株式会社ＲＯＮＩＩ",,301,"静岡県","藤枝市","志太２丁目２番３０号",,22,214,4260071,,,,,,,2024-11-07,1,,,,,"ロニイ",0
120,1080101025111,01,0,2024-11-07,2024-11-07,"株式会社ｆｏｒｅｓｔ",,301,"静岡県","下田市","大賀茂１０３５番地の８",,22,219,4150038,,,,,,,2024-11-07,1,,,,,"フォレスト",0
121,1080103003189,01,0,2024-11-07,2024-11-07,"合同会社ライト",,305,"静岡県","富士宮市","万野原新田３０１５番地の５",,22,207,4180001,,,,,,,2024-11-07,1,,,,,"ライト",0
