sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
79,1013103001136,新規,0,2022-06-02,2022-06-02,合同会社ＳＥＶＥＮ,,合同会社,東京都,福生市,北田園１丁目５３番１リバーサイド多摩２０３,,13,218,1970005,,,,,,,2022-06-02,1,,,,,,0
82,1013301049175,新規,0,2022-06-02,2022-06-02,株式会社エスサポ,,株式会社,東京都,豊島区,西池袋１丁目５番３号エルグビル２階,,13,116,1710021,,,,,,,2022-06-02,1,,,,,エスサポ,0
86,1020001146608,新規,0,2022-06-02,2022-06-02,株式会社プロセルワークス,,株式会社,神奈川県,川崎市高津区,末長２丁目５番１－５０５号,,14,134,2130013,,,,,,,2022-06-02,1,,,,,プロセルワークス,0
87,1020001146715,新規,0,2022-06-02,2022-06-02,株式会社横浜リ・ソイル,,株式会社,神奈川県,横浜市金沢区,鳥浜町２番地９２,,14,108,2360002,,,,,,,2022-06-02,1,,,,,ヨコハマリソイル,0
88,1020001146723,新規,0,2022-06-02,2022-06-02,株式会社タカマサ,,株式会社,神奈川県,横浜市西区,平沼１丁目３番１０号横浜ユニハイム８０２号室,,14,103,2200023,,,,,,,2022-06-02,1,,,,,タカマサ,0
92,1020003021841,新規,0,2022-06-02,2022-06-02,合同会社スエヒロガリ,,合同会社,神奈川県,横浜市中区,北仲通５丁目５７番地２オークウッドスイーツ横浜５１３４号室,,14,104,2310003,,,,,,,2022-06-02,1,,,,,スエヒロガリ,0
100,1021003011782,新規,0,2022-06-02,2022-06-02,スクラムファクトリー合同会社,,合同会社,神奈川県,茅ヶ崎市,浜竹４丁目２番２５－３号,,14,207,2530021,,,,,,,2022-06-02,1,,,,,スクラムファクトリー,0
104,1030003019463,新規,0,2022-06-02,2022-06-02,宮崎内装合同会社,,合同会社,埼玉県,川口市,仲町１５番５号,,11,203,3320022,,,,,,,2022-06-02,1,,,,,ミヤザキナイソウ,0
105,1030003019505,新規,0,2022-06-02,2022-06-02,合同会社オフィス東野,,合同会社,埼玉県,さいたま市西区,三橋６丁目４６１番地３,,11,101,3310052,,,,,,,2022-06-02,1,,,,,オフィスヒガシノ,0
106,1030003019513,新規,0,2022-06-02,2022-06-02,合同会社ＫＩ,,合同会社,埼玉県,北本市,東間５丁目３４番地８,,11,233,3640007,,,,,,,2022-06-02,1,,,,,,0
108,1040001123638,新規,0,2022-06-02,2022-06-02,株式会社Ｅプランリテール,,株式会社,千葉県,船橋市,高瀬町３１番地６,,12,204,2730014,,,,,,,2022-06-02,1,,,,,イープランリテール,0
112,1040003020164,新規,0,2022-06-02,2022-06-02,合同会社Ｒａｉｎｂｏｗ　ｒｏｓｅ,,合同会社,千葉県,千葉市緑区,高田町４１６番地４７４,,12,105,2660003,,,,,,,2022-06-02,1,,,,,ラインボーローズ,0
114,1040005021631,新規,0,2022-06-02,2022-06-02,一般社団法人創嗣会,,その他の設立登記法人,千葉県,船橋市,東船橋６丁目６番１７号,,12,204,2730002,,,,,,,2022-06-02,1,,,,,ソウシカイ,0
117,1050003006583,新規,0,2022-06-02,2022-06-02,合同会社Ｗｅ,,合同会社,茨城県,取手市,谷中４１７番地７９,,08,217,3001532,,,,,,,2022-06-02,1,,,,,ウィ,0
118,1050003006591,新規,0,2022-06-02,2022-06-02,田村通信合同会社,,合同会社,茨城県,つくばみらい市,絹の台３丁目１２番１２号,,08,235,3002436,,,,,,,2022-06-02,1,,,,,タムラツウシン,0
121,1070001039278,新規,0,2022-06-02,2022-06-02,株式会社スタジオフロックス,,株式会社,群馬県,沼田市,石墨町１２９９番地,,10,206,3780077,,,,,,,2022-06-02,1,,,,,スタジオフロックス,0
122,1070001039286,新規,0,2022-06-02,2022-06-02,株式会社インカム不動産,,株式会社,群馬県,伊勢崎市,小泉町２５２番地,,10,204,3792232,,,,,,,2022-06-02,1,,,,,インカムフドウサン,0
125,1080001024980,新規,0,2022-06-02,2022-06-02,株式会社Ｇｏｏｄ　ａｎｄ　Ｗａｖｅ．,,株式会社,静岡県,静岡市駿河区,用宗４丁目１３番１２号,,22,102,4210122,,,,,,,2022-06-02,1,,,,,グッドアンドウェイブ,0
126,1080005007461,新規,0,2022-06-02,2022-06-02,税理士法人しずおか,,その他の設立登記法人,静岡県,静岡市葵区,追手町１番１３号アゴラ静岡ビル,,22,101,4200853,,,,,,,2022-06-02,1,,,,,シズオカ,0
127,1080101023321,新規,0,2022-06-02,2022-06-02,株式会社Ｂｅａｕｔｙ＆Ｔｒａｉｎｅｒ　Ｓｏｌｕｔｉｏｎｓ,,株式会社,静岡県,沼津市,新宿町７番地の２・１階,,22,203,4100048,,,,,,,2022-06-02,1,,,,,ビューティーアンドトレーナーソリューションズ,0
156,1120001246158,新規,0,2022-06-02,2022-06-02,しまでん株式会社,,株式会社,大阪府,枚方市,楠葉中之芝２丁目２０番１５号,,27,210,5731101,,,,,,,2022-06-02,1,,,,,シマデン,0
157,1120001246216,新規,0,2022-06-02,2022-06-02,株式会社青辰,,株式会社,大阪府,大阪市浪速区,浪速東３丁目９番１７号,,27,111,5560025,,,,,,,2022-06-02,1,,,,,アオタツ,0
158,1120001246249,新規,0,2022-06-02,2022-06-02,株式会社サンフィールド,,株式会社,大阪府,大阪市浪速区,恵美須西２丁目１４番３０号,,27,111,5560003,,,,,,,2022-06-02,1,,,,,サンフィールド,0
159,1120001246323,新規,0,2022-06-02,2022-06-02,株式会社伊藤美装工芸所,,株式会社,大阪府,大阪市東住吉区,今林４丁目１４番２０号,,27,121,5460001,,,,,,,2022-06-02,1,,,,,イトウビソウコウゲイショ,0
160,1120001246348,新規,0,2022-06-02,2022-06-02,株式会社ＷＩＳＨ,,株式会社,大阪府,大阪市住吉区,遠里小野２丁目５番１０号,,27,120,5580032,,,,,,,2022-06-02,1,,,,,ウィッシュ,0
165,1120101065648,新規,0,2022-06-02,2022-06-02,株式会社角建設,,株式会社,大阪府,松原市,天美東７丁目１２番３号,,27,217,5800032,,,,,,,2022-06-02,1,,,,,,0
166,1120101065697,新規,0,2022-06-02,2022-06-02,３ＴＳ株式会社,,株式会社,大阪府,松原市,別所４丁目１０番１２号,,27,217,5800005,,,,,,,2022-06-02,1,,,,,スリーティーエス,0
167,1120103004728,新規,0,2022-06-02,2022-06-02,合同会社Ｐｅｔｉｔ　Ａｎｇｅ,,合同会社,大阪府,富田林市,梅の里３丁目２７番１８号,,27,214,5840001,,,,,,,2022-06-02,1,,,,,,0
169,1120901046046,新規,0,2022-06-02,2022-06-02,株式会社ＳＡＫＵ,,株式会社,大阪府,豊中市,大島町１丁目２番１２－８０８号,,27,203,5610824,,,,,,,2022-06-02,1,,,,,サク,0
181,1130001071877,新規,0,2022-06-02,2022-06-02,日本福田株式会社,,株式会社,京都府,京都市左京区,吉田中大路町２２－１０２,,26,103,6068313,,,,,,,2022-06-02,1,,,,,ニホンフクダ,0
182,1130001071893,新規,0,2022-06-02,2022-06-02,株式会社ふみのーと,,株式会社,京都府,京都市南区,西九条蔵王町１１,,26,107,6018414,,,,,,,2022-06-02,1,,,,,フミノート,0
189,1140001126201,新規,0,2022-06-02,2022-06-02,株式会社コウヅ,,株式会社,兵庫県,西宮市,樋之池町３番２８－３０１号,,28,204,6620084,,,,,,,2022-06-02,1,,,,,コウヅ,0
194,1150001025583,新規,0,2022-06-02,2022-06-02,株式会社斗真,,株式会社,奈良県,吉野郡十津川村,大字平谷２４１番地の１,,29,449,6371554,,,,,,,2022-06-02,1,,,,,トウシン,0
208,1180001151492,新規,0,2022-06-02,2022-06-02,株式会社タキゼン配送センター,,株式会社,愛知県,江南市,前飛保町寺前６５番地,,23,217,4838335,,,,,,,2022-06-02,1,,,,,タキゼンハイソウセンター,0
209,1180001151534,新規,0,2022-06-02,2022-06-02,愛知トータルケア株式会社,,株式会社,愛知県,小牧市,大字久保一色３４１１番地１０,,23,219,4850003,,,,,,,2022-06-02,1,,,,,アイチトータルケア,0
210,1180001151542,新規,0,2022-06-02,2022-06-02,ｅｒｅｔｉｃｏ株式会社,,株式会社,愛知県,名古屋市緑区,滝ノ水５丁目１２０９番地,,23,114,4580021,,,,,,,2022-06-02,1,,,,,エレェティコ,0
221,1220005008676,新規,0,2022-06-02,2022-06-02,川北村農業会,,その他の設立登記法人,石川県,金沢市,松寺町丑３９番地１,,17,201,9200011,,,,,,,2022-06-02,1,,,,,,0
224,1240001059845,新規,0,2022-06-02,2022-06-02,ネクストファーマーズ株式会社,,株式会社,広島県,東広島市,高屋町小谷２７４６番地１,,34,212,7392121,,,,,,,2022-06-02,1,,,,,ネクストファーマーズ,0
225,1240001059853,新規,0,2022-06-02,2022-06-02,株式会社トライイットファースト,,株式会社,広島県,広島市中区,流川町５番１９号,,34,101,7300028,,,,,,,2022-06-02,1,,,,,トライイットファースト,0
227,1260003003931,新規,0,2022-06-02,2022-06-02,合同会社宗設備,,合同会社,岡山県,岡山市南区,福島３丁目１２番１１号,,33,104,7028044,,,,,,,2022-06-02,1,,,,,ソウセツビ,0
237,1290001097725,新規,0,2022-06-02,2022-06-02,株式会社古賀除草,,株式会社,福岡県,八女市,立花町兼松９１２番地６,,40,210,8340082,,,,,,,2022-06-02,1,,,,,コガジョソウ,0
239,1290003012574,新規,0,2022-06-02,2022-06-02,合同会社Ａ’Ｇｒｏｗｔｈ,,合同会社,福岡県,福岡市中央区,天神１丁目９－１７福岡天神フコク生命ビル１５階,,40,133,8100001,,,,,,,2022-06-02,1,,,,,エイグロウス,0
240,1290005018702,新規,0,2022-06-02,2022-06-02,一般財団法人Ｓ・Ｅ・Ｅ・Ｔ,,その他の設立登記法人,福岡県,糟屋郡粕屋町,大字仲原２８３５番地６号,,40,349,8112304,,,,,,,2022-06-02,1,,,,,エスイイティ,0
244,1320001019097,新規,0,2022-06-02,2022-06-02,株式会社和光,,株式会社,大分県,大分市,花高松１丁目４番２９号,,44,201,8700915,,,,,,,2022-06-02,1,,,,,ワコウ,0
246,1330001029772,新規,0,2022-06-02,2022-06-02,ドゥミュージック株式会社,,株式会社,熊本県,玉名市,両迫間１０４３番地,,43,206,8650006,,,,,,,2022-06-02,1,,,,,ドゥミュージック,0
247,1330001029780,新規,0,2022-06-02,2022-06-02,株式会社一美商会,,株式会社,熊本県,上益城郡嘉島町,大字北甘木１８７５番地１,,43,442,8613104,,,,,,,2022-06-02,1,,,,,イチミショウカイ,0
251,1340001024764,新規,0,2022-06-02,2022-06-02,株式会社ベルダ,,株式会社,鹿児島県,霧島市,隼人町神宮４丁目１０番４５号,,46,218,8995121,,,,,,,2022-06-02,1,,,,,ベルダ,0
254,1340003003816,新規,0,2022-06-02,2022-06-02,合同会社アオキ,,合同会社,鹿児島県,鹿児島市,平川町２７１０番地２,,46,201,8910133,,,,,,,2022-06-02,1,,,,,アオキ,0
257,1360001030488,新規,0,2022-06-02,2022-06-02,株式会社Ｎｏｓｔａｌｇｉｃ　Ｔｅｃｈｎｏｌｏｇｙ,,株式会社,沖縄県,沖縄市,高原５丁目１６－７,,47,211,9042171,,,,,,,2022-06-02,1,,,,,ノスタルジックテクノロジー,0
258,1370001048620,新規,0,2022-06-02,2022-06-02,株式会社ハウスコンシェルジュ,,株式会社,宮城県,仙台市宮城野区,福室３丁目３番６４号ボヌール高砂２０３,,04,102,9830005,,,,,,,2022-06-02,1,,,,,ハウスコンシェルジュ,0
260,1380001032854,新規,0,2022-06-02,2022-06-02,株式会社ツリーアンドフォレスト,,株式会社,福島県,いわき市,小名浜諏訪町２０番地１９,,07,204,9718161,,,,,,,2022-06-02,1,,,,,ツリーアンドフォレスト,0
264,1400005008245,新規,0,2022-06-02,2022-06-02,農事組合法人里山ファーム,,その他の設立登記法人,岩手県,一関市,萩荘字羽根橋５１番地,,03,209,0210902,,,,,,,2022-06-02,1,,,,,,0
276,1480001011757,新規,0,2022-06-02,2022-06-02,株式会社ライフィングサポートプラス,,株式会社,徳島県,徳島市,川内町中島９９－２,,36,201,7710143,,,,,,,2022-06-02,1,,,,,ライフィングサポートプラス,0
277,1490003001664,新規,0,2022-06-02,2022-06-02,高知古紙回収業者サポート合同会社,,合同会社,高知県,高知市,北秦泉寺７７７番地１７,,39,201,7800022,,,,,,,2022-06-02,1,,,,,コウチコシカイシュウギョウシャサポート,0
278,1500001024244,新規,0,2022-06-02,2022-06-02,株式会社ＳＫライフ,,株式会社,愛媛県,大洲市,若宮４９６番地,,38,207,7950052,,,,,,,2022-06-02,1,,,,,エスケイライフ,0
279,1500003002842,新規,0,2022-06-02,2022-06-02,合同会社まろや四季,,合同会社,愛媛県,大洲市,大洲１５２番地１,,38,207,7950012,,,,,,,2022-06-02,1,,,,,,0
281,2010001090459,新規,0,2022-06-02,2022-06-02,日本トータルファイナンス株式会社,,株式会社,東京都,千代田区,九段北１丁目１２番３号,,13,101,1020073,,,,,,,2022-06-02,1,,,,,ニホントータルファイナンス,0
287,2010001227011,新規,0,2022-06-02,2022-06-02,株式会社Ｒｏａｒｓ　ｐｒｏｍｏｔｉｏｎ,,株式会社,東京都,中央区,日本橋馬喰町１丁目４番１４号,,13,102,1030002,,,,,,,2022-06-02,1,,,,,ロアーズプロモーション,0
295,2010401167591,新規,0,2022-06-02,2022-06-02,株式会社山田屋,,株式会社,東京都,港区,西麻布２丁目１３番１５号第２横芝ビル４０１,,13,103,1060031,,,,,,,2022-06-02,1,,,,,ヤマダヤ,0
296,2010401167699,新規,0,2022-06-02,2022-06-02,株式会社ネイチャー・デコール,,株式会社,東京都,港区,南青山３丁目３番３号,,13,103,1070062,,,,,,,2022-06-02,1,,,,,ネイチャーデコール,0
300,2010403027389,新規,0,2022-06-02,2022-06-02,Ｙ＆Ｙシティプランニング合同会社,,合同会社,東京都,港区,台場１丁目３番４―２００９号,,13,103,1350091,,,,,,,2022-06-02,1,,,,,ワイアンドワイシティプランニング,0
301,2010403027802,新規,0,2022-06-02,2022-06-02,ウェリバー合同会社,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2022-06-02,1,,,,,ウェリバー,0
303,2010603009559,新規,0,2022-06-02,2022-06-02,合同会社吉祥,,合同会社,東京都,墨田区,立花１丁目２３番３号－１０４,,13,107,1310043,,,,,,,2022-06-02,1,,,,,キショウ,0
309,2010703006266,新規,0,2022-06-02,2022-06-02,合同会社ｏｐｔｉｍａｌ,,合同会社,東京都,品川区,西五反田３丁目１０－１８,,13,109,1410031,,,,,,,2022-06-02,1,,,,,オプティマル,0
317,2010803004186,新規,0,2022-06-02,2022-06-02,モーメント合同会社,,合同会社,東京都,大田区,西蒲田７丁目９番１号クロスレジデンス蒲田ＩＩ‐６０６号室,00126722,13,111,1440051,,,,,,,2022-06-02,1,,,,,モーメント,0
325,2011001147703,新規,0,2022-06-02,2022-06-02,株式会社Ｂａｓｅｂａｌｌ　Ｑ,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2022-06-02,1,,,,,ベースボールキュー,0
326,2011003014769,新規,0,2022-06-02,2022-06-02,合同会社トミガヤベース,,合同会社,東京都,渋谷区,西原１丁目３５番１５号かすがマンション６０５,,13,113,1510066,,,,,,,2022-06-02,1,,,,,トミガヤベース,0
337,2011501028089,新規,0,2022-06-02,2022-06-02,ｓｏｄｄｏｎｇ株式会社,,株式会社,東京都,北区,浮間１丁目１番１４号リムジンビル３２６,,13,117,1150051,,,,,,,2022-06-02,1,,,,,ソドン,0
346,2011701025349,新規,0,2022-06-02,2022-06-02,株式会社小山機工,,株式会社,東京都,江戸川区,中央２丁目７番１７号,,13,123,1320021,,,,,,,2022-06-02,1,,,,,コヤマキコウ,0
359,2012701017088,新規,0,2022-06-02,2022-06-02,株式会社Ｙ’ｓＧｒｏｕｐ,,株式会社,東京都,東村山市,廻田町４丁目１２番地７４,,13,213,1890025,,,,,,,2022-06-02,1,,,,,ワイズグループ,0
368,2013305003350,新規,0,2022-06-02,2022-06-02,一般社団法人日本パッション＆セルフラブ協会,,その他の設立登記法人,東京都,豊島区,南大塚２丁目１１番１０号,,13,116,1700005,,,,,,,2022-06-02,1,,,,,ニホンパッションアンドセルフラブキョウカイ,0
374,2020001146722,新規,0,2022-06-02,2022-06-02,株式会社Ｓ・Ｈ,,株式会社,神奈川県,横浜市戸塚区,上矢部町６９０番地１９－４０６号,,14,110,2450053,,,,,,,2022-06-02,1,,,,,エスエイチ,0
375,2020001146730,新規,0,2022-06-02,2022-06-02,株式会社サファイアイリス,,株式会社,神奈川県,横浜市中区,太田町４丁目４８番地,,14,104,2310011,,,,,,,2022-06-02,1,,,,,サファイアイリス,0
376,2020001146755,新規,0,2022-06-02,2022-06-02,株式会社イーワークス,,株式会社,神奈川県,横浜市栄区,飯島町１６７番地４－１０２,,14,115,2440842,,,,,,,2022-06-02,1,,,,,イーワークス,0
377,2020001146763,新規,0,2022-06-02,2022-06-02,株式会社オートスタンス,,株式会社,神奈川県,横浜市保土ケ谷区,常盤台３１番５－２０３号,,14,106,2400067,,,,,,,2022-06-02,1,,,,,オートスタンス,0
378,2020001146771,新規,0,2022-06-02,2022-06-02,Ｙｏｋｉｓｏｆｔ株式会社,,株式会社,神奈川県,横浜市保土ケ谷区,仏向町８４５番１８,,14,106,2400044,,,,,,,2022-06-02,1,,,,,ヨッキソフト,0
382,2021001076109,新規,0,2022-06-02,2022-06-02,株式会社Ｏｒｉｎａｓ,,株式会社,神奈川県,大和市,南林間１丁目８－１１パストラル小林５０６,,14,213,2420006,,,,,,,2022-06-02,1,,,,,オリナス,0
386,2021003011757,新規,0,2022-06-02,2022-06-02,合同会社Ｍｅａｓ　Ｃｈａｎｎｙ,,合同会社,神奈川県,平塚市,横内３９００番地の２２,,14,203,2540002,,,,,,,2022-06-02,1,,,,,ミャチャニー,0
387,2021003011773,新規,0,2022-06-02,2022-06-02,合同会社えんじょいあーす,,合同会社,神奈川県,横須賀市,林２丁目１４番９号,,14,201,2380315,,,,,,,2022-06-02,1,,,,,エンジョイアース,0
390,2030001148461,新規,0,2022-06-02,2022-06-02,株式会社林塗装,,株式会社,埼玉県,朝霞市,栄町３丁目１番１５号,,11,227,3510012,,,,,,,2022-06-02,1,,,,,ハヤシトソウ,0
403,2050001051151,新規,0,2022-06-02,2022-06-02,株式会社京好保温板金工業所,,株式会社,茨城県,筑西市,中舘９１１番地１,,08,227,3080005,,,,,,,2022-06-02,1,,,,,キョウヨシミホオンバンキンコウギョウショ,0
407,2070001039285,新規,0,2022-06-02,2022-06-02,株式会社金田仮設,,株式会社,群馬県,高崎市,上小鳥町３８２番地,,10,202,3700078,,,,,,,2022-06-02,1,,,,,カネダカセツ,0
430,2120001246355,新規,0,2022-06-02,2022-06-02,エナージ株式会社,,株式会社,大阪府,大阪市住之江区,御崎３丁目４番１８号,,27,125,5590013,,,,,,,2022-06-02,1,,,,,エナージ,0
431,2120003021822,新規,0,2022-06-02,2022-06-02,合同会社六〇二,,合同会社,大阪府,大阪市中央区,内平野町２丁目３番１号ＳＴＵＤＩＯ６４－６０２号室,,27,128,5400037,,,,,,,2022-06-02,1,,,,,ロクレイニ,0
434,2120103004727,新規,0,2022-06-02,2022-06-02,合同会社プラスアルファ,,合同会社,大阪府,和泉市,はつが野２丁目１５番７９号,,27,219,5941106,,,,,,,2022-06-02,1,,,,,プラスアルファ,0
437,2120901046037,新規,0,2022-06-02,2022-06-02,ｉｎＦａｎｇｓ株式会社,,株式会社,大阪府,高槻市,日吉台一番町１９番４号,,27,207,5691022,,,,,,,2022-06-02,1,,,,,インファングス,0
438,2120903004174,新規,0,2022-06-02,2022-06-02,合同会社Ｓｍｏｏｔｈ,,合同会社,大阪府,高槻市,奈佐原２丁目１４番１５－５０６号高槻阿武山ＶＥＮＴＯ,,27,207,5691041,,,,,,,2022-06-02,1,,,,,スムーズ,0
444,2130001071876,新規,0,2022-06-02,2022-06-02,株式会社ＦＵ‐Ｌｉｆｅ　Ｓｕｐｐｏｒｔ,,株式会社,京都府,京都市下京区,和気町１番地９,,26,106,6008834,,,,,,,2022-06-02,1,,,,,フーライフサポート,0
450,2140001126183,新規,0,2022-06-02,2022-06-02,株式会社クロニクル,,株式会社,兵庫県,神戸市東灘区,住吉本町１丁目１３番２２－５０３号,,28,101,6580051,,,,,,,2022-06-02,1,,,,,クロニクル,0
451,2140001126200,新規,0,2022-06-02,2022-06-02,ｅ‐ｈｏｍｅｓ株式会社,,株式会社,兵庫県,尼崎市,稲葉元町３丁目２２番１２号,,28,202,6600055,,,,,,,2022-06-02,1,,,,,イーホームズ,0
452,2140001126258,新規,0,2022-06-02,2022-06-02,マネジメントシェア株式会社,,株式会社,兵庫県,神戸市中央区,海岸通３丁目１番１号,,28,110,6500024,,,,,,,2022-06-02,1,,,,,マネジメントシェア,0
461,2180003023879,新規,0,2022-06-02,2022-06-02,ヴィオラ合同会社,,合同会社,愛知県,一宮市,大和町妙興寺字地蔵恵４４番１,,23,203,4910922,,,,,,,2022-06-02,1,,,,,ヴィオラ,0
462,2180003023887,新規,0,2022-06-02,2022-06-02,合同会社Ｒｅｂｅｌｏｇ,,合同会社,愛知県,半田市,岩滑東町２丁目１３５番地,,23,205,4750905,,,,,,,2022-06-02,1,,,,,レブログ,0
465,2180305009345,新規,0,2022-06-02,2022-06-02,行政書士法人ポラリス,,その他の設立登記法人,愛知県,新城市,野田字西町屋敷５番地２サンタフェＦ号,,23,221,4411343,,,,,,,2022-06-02,1,,,,,ポラリス,0
467,2190001029464,新規,0,2022-06-02,2022-06-02,株式会社ＭｏｎＲｅｖｅ,,株式会社,三重県,四日市市,諏訪栄町８番１３号,,24,202,5100086,,,,,,,2022-06-02,1,,,,,モンレーブ,0
478,2240001059844,新規,0,2022-06-02,2022-06-02,株式会社Ａｃｅ　ｔｒｅｓ,,株式会社,広島県,山県郡北広島町,有田３８３番地１－１－２０１,,34,369,7311533,,,,,,,2022-06-02,1,,,,,エーストレース,0
479,2240001059852,新規,0,2022-06-02,2022-06-02,株式会社ＢＯＮＯ,,株式会社,広島県,広島市西区,横川町２丁目１２番２２号,,34,104,7330011,,,,,,,2022-06-02,1,,,,,ボーノ,0
480,2240001059860,新規,0,2022-06-02,2022-06-02,株式会社Ｋ＆Ｍ,,株式会社,広島県,安芸郡坂町,北新地４丁目３番７６号,,34,309,7314311,,,,,,,2022-06-02,1,,,,,ケーアンドエム,0
488,2260001036890,新規,0,2022-06-02,2022-06-02,株式会社吉備土手下麦酒,,株式会社,岡山県,岡山市中区,東山３丁目９番１０号,,33,102,7038281,,,,,,,2022-06-02,1,,,,,キビドテシタバクシュ,0
489,2260003003930,新規,0,2022-06-02,2022-06-02,吉備養豚合同会社,,合同会社,岡山県,加賀郡吉備中央町,岨谷１５１６番地５,,33,681,7161552,,,,,,,2022-06-02,1,,,,,キビヨウトン,0
497,2290003012573,新規,0,2022-06-02,2022-06-02,合同会社臼井,,合同会社,福岡県,筑紫野市,桜台２丁目１番８－１０４号,,40,217,8180063,,,,,,,2022-06-02,1,,,,,ウスイ,0
505,2310001017885,新規,0,2022-06-02,2022-06-02,株式会社ＡｉＬＥ,,株式会社,長崎県,西海市,大島町１８４６番地１,,42,212,8572427,,,,,,,2022-06-02,1,,,,,エイル,0
508,2340001024763,新規,0,2022-06-02,2022-06-02,カルソニック株式会社,,株式会社,鹿児島県,鹿児島市,川上町１１７９番地２,,46,201,8920875,,,,,,,2022-06-02,1,,,,,カルソニック,0
510,2350001017782,新規,0,2022-06-02,2022-06-02,株式会社ＴＲＵＴＨ,,株式会社,宮崎県,宮崎市,中央通２番７号アルティメットＳＧビルＩＩ１階,00126728,45,201,8800002,,,,,,,2022-06-02,1,,,,,トゥルース,0
