sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
161,1120001042565,登記記録の閉鎖等,0,2022-08-09,2022-08-01,キタモト鉄鋼株式会社,,株式会社,大阪府,大阪市西区,北堀江１丁目３番１０号,,27,106,5500014,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,キタモトテッコウ,0
172,1120002018399,登記記録の閉鎖等,0,2022-08-09,2022-08-05,有限会社市川建築設計事務所,,有限会社,大阪府,大阪市福島区,吉野１丁目１番１９号,,27,103,5530006,,,2022-08-05,清算の結了等,,,2015-10-05,1,,,,,イチカワケンチクセッケイジムショ,0
187,1140001106483,登記記録の閉鎖等,0,2022-08-09,2022-08-03,株式会社デシベル,,株式会社,兵庫県,伊丹市,大野３丁目７７番地６０６号,,28,207,6640003,,,2022-08-03,清算の結了等,,,2017-06-09,1,,,,,デシベル,0
202,1180001038995,登記記録の閉鎖等,0,2022-08-09,2022-08-05,株式会社名古屋セントラルホテル,,株式会社,愛知県,名古屋市中区,丸の内２丁目１６番１５号,,23,106,4600002,,,2022-08-05,清算の結了等,,,2015-10-05,1,,,,,ナゴヤセントラルホテル,0
216,1180305005147,登記記録の閉鎖等,0,2022-08-09,2022-08-01,碧海養鰻漁業協同組合,,その他の設立登記法人,愛知県,高浜市,芳川町３丁目５番地２,,23,227,4441335,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,ヘキカイヨウマンギョギョウ,0
219,1190002014210,登記記録の閉鎖等,0,2022-08-09,2022-08-04,有限会社中西新聞店,,有限会社,三重県,松阪市,久保町７６７番地の１０,,24,204,5150044,,,2022-08-04,清算の結了等,,,2015-10-05,1,,,,,ナカニシシンブンテン,0
224,1210001001009,登記記録の閉鎖等,0,2022-08-09,2022-08-01,協栄工業株式会社,,株式会社,福井県,福井市,北野下町１２号６番地の２,,18,201,9100814,,,2022-08-01,合併による解散等,2210001003326,令和４年８月１日福井市中新田町第９号８番地福井モータース株式会社（2210001003326）に合併し解散,2015-10-05,1,,,,,キョウエイコウギョウ,0
239,1240002053905,登記記録の閉鎖等,0,2022-08-09,2022-08-05,有限会社小江冷機,,有限会社,広島県,三原市,本郷南１丁目１１番１２号,,34,204,7290417,,,2022-08-05,清算の結了等,,,2015-10-05,1,,,,,オゴウレイキ,0
253,1290002056242,登記記録の閉鎖等,0,2022-08-09,2022-07-27,有限会社不知火測量コンサル,,有限会社,福岡県,大牟田市,中白川町３丁目３３７番地,,40,202,8370927,,,2022-07-27,清算の結了等,,,2015-10-05,1,,,,,シラヌイソクリョウコンサル,0
266,1360001026478,登記記録の閉鎖等,0,2022-08-09,2022-07-28,株式会社ｈａｖｅ　ｆｕｎｃｙ,,株式会社,沖縄県,宜野湾市,伊佐２丁目１１番２号,,47,205,9012221,,,2022-07-28,清算の結了等,,,2019-11-18,1,,,,,ハブファンシー,0
282,1390002009256,登記記録の閉鎖等,0,2022-08-09,2022-08-01,有限会社キッチン二四,,有限会社,山形県,鶴岡市,小波渡字浜田２８番地,,06,203,9997462,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,キッチンニジュウヨン,0
283,1390002010701,登記記録の閉鎖等,0,2022-08-09,2022-07-26,有限会社新庄の菓匠たかはし,,有限会社,山形県,新庄市,住吉町１番１４号,,06,205,9960022,,,2022-07-26,清算の結了等,,,2015-10-05,1,,,,,シンジョウノカショウタカハシ,0
301,1460301003984,登記記録の閉鎖等,0,2022-08-09,2022-08-05,野村農事株式会社,,株式会社,北海道,北見市,留辺蘂町滝の湯１１５番地３,,01,208,0910163,,,2022-08-05,清算の結了等,,,2015-10-05,1,,,,,ノムラノウジ,0
314,2010001155237,登記記録の閉鎖等,0,2022-08-09,2022-07-25,株式会社ＢｌｉｓｓＪａｐａｎ,,株式会社,東京都,千代田区,神田富山町７番,,13,101,1010043,,,2022-07-25,清算の結了等,,,2015-10-05,1,,,,,ブリスジャパン,0
347,2010601028445,登記記録の閉鎖等,0,2022-08-09,2022-08-01,株式会社エイシンクリエイト,,株式会社,東京都,江東区,永代２丁目３４番１１号,,13,108,1350034,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,エイシンクリエイト,0
360,2010902021487,登記記録の閉鎖等,0,2022-08-09,2022-08-03,有限会社神田窯,,有限会社,東京都,世田谷区,駒沢３丁目３番１３号,,13,112,1540012,,,2022-08-03,清算の結了等,,,2015-10-05,1,,,,,ジンデンガマ,0
370,2011103006930,登記記録の閉鎖等,0,2022-08-09,2022-08-04,合同会社キューブ,,合同会社,東京都,新宿区,四谷２丁目９番地１５あると綜合事務所内,,13,104,1600004,,,2022-08-04,清算の結了等,,,2017-03-24,1,,,,,キューブ,0
372,2011105009758,登記記録の閉鎖等,0,2022-08-09,2022-08-03,一般社団法人日本エコエンジェル協会,,その他の設立登記法人,東京都,新宿区,四谷１丁目１８番地,,13,104,1600004,,,2022-08-03,清算の結了等,,,2021-04-07,1,,,,,ニホン,0
377,2011703002107,登記記録の閉鎖等,0,2022-08-09,2022-08-04,合同会社佐久プロジェクト,,合同会社,長野県,佐久市,春日５９０５番地,,20,217,3842205,,,2022-08-04,合併による解散等,3010001148644,令和４年７月２９日東京都江戸川区東小岩一丁目１番４号株式会社ＥＤＦ（3010001148644）に合併し解散,2018-09-27,1,,,,,サクプロジェクト,0
379,2011802015752,登記記録の閉鎖等,0,2022-08-09,2022-08-05,有限会社チャイルドショップマルヤ,,有限会社,東京都,足立区,東和２丁目１１番１８号,,13,121,1200003,,,2022-08-05,清算の結了等,,,2015-10-05,1,,,,,チャイルドショップマルヤ,0
383,2013301046915,登記記録の閉鎖等,0,2022-08-09,2022-08-03,株式会社ケヤキタウン,,株式会社,東京都,豊島区,西池袋２丁目１３番１１－２１４号,,13,116,1710021,,,2022-08-03,清算の結了等,,,2021-02-05,1,,,,,ケヤキタウン,0
393,2021002067362,登記記録の閉鎖等,0,2022-08-09,2022-08-05,有限会社安池設備,,有限会社,神奈川県,横須賀市,林４丁目１０６番地５,,14,201,2380315,,,2022-08-05,清算の結了等,,,2015-10-05,1,,,,,,0
399,2030001147133,登記記録の閉鎖等,0,2022-08-09,2022-07-25,株式会社ティーシーエス,,株式会社,埼玉県,春日部市,豊町３丁目７番地２３,,11,214,3440066,,,2022-07-25,清算の結了等,,,2022-03-08,1,,,,,ティーシーエス,0
411,2080102021711,登記記録の閉鎖等,0,2022-08-09,2022-08-03,有限会社長八記念館,,有限会社,静岡県,賀茂郡松崎町,松崎２３４番地の１,,22,305,4103611,,,2022-08-03,清算の結了等,,,2015-10-05,1,,,,,チョウハチキネンカン,0
416,2110002004135,登記記録の閉鎖等,0,2022-08-09,2022-08-03,有限会社厨房システム,,有限会社,新潟県,新潟市中央区,関屋本村町２丁目３２３番地,,15,103,9518162,,,2022-08-03,清算の結了等,,,2015-10-05,1,,,,,チュウボウシステム,0
418,2110002016130,登記記録の閉鎖等,0,2022-08-09,2022-08-04,有限会社割烹丸市,,有限会社,新潟県,胎内市,西栄町４番１５号,,15,227,9592646,,,2022-08-04,清算の結了等,,,2015-10-05,1,,,,,カッポウマルイチ,0
439,2130001055788,登記記録の閉鎖等,0,2022-08-09,2022-08-01,株式会社イスタ,,株式会社,京都府,京都市左京区,下鴨宮崎町１２１番地,,26,103,6060802,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,イスタ,0
462,2180001149049,登記記録の閉鎖等,0,2022-08-09,2022-08-03,ａｉｌ株式会社,,株式会社,愛知県,名古屋市中区,栄３丁目２番３号,,23,106,4600008,,,2022-08-03,清算の結了等,,,2021-12-09,1,,,,,アイル,0
471,2180302016468,登記記録の閉鎖等,0,2022-08-09,2022-08-01,有限会社大山興産,,有限会社,愛知県,安城市,大山町２丁目５番地５,,23,212,4460042,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,オオヤマコウサン,0
472,2180302017169,登記記録の閉鎖等,0,2022-08-09,2022-08-01,ブラッサム有限会社,,有限会社,愛知県,安城市,新明町１６番地６,,23,212,4460019,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,ブラッサム,0
473,2180302019504,登記記録の閉鎖等,0,2022-08-09,2022-08-01,中央軽金属有限会社,,有限会社,愛知県,知立市,南陽２丁目１１７番地,,23,225,4720004,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,チュウオウケイキンゾク,0
480,2200001011668,登記記録の閉鎖等,0,2022-08-09,2022-08-08,株式会社ロックフィールド,,株式会社,岐阜県,羽島市,正木町新井１０４５番,,21,209,5016225,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,ロックフィールド,0
487,2210001009439,登記記録の閉鎖等,0,2022-08-09,2022-08-04,株式会社ケン・コーポレーション,,株式会社,福井県,福井市,西開発１丁目２８０２番地アペックス開発２３５,,18,201,9100843,,,2022-08-04,清算の結了等,,,2015-10-05,1,,,,,ケンコーポレーション,0
488,2210001015271,登記記録の閉鎖等,0,2022-08-09,2022-08-01,株式会社タクス,,株式会社,福井県,福井市,順化１丁目２１番１９号,,18,201,9100023,,,2022-08-01,合併による解散等,6210001002019,令和４年８月１日福井市順化一丁目２１番１９号株式会社タキナミ（6210001002019）に合併し解散,2015-10-05,1,,,,,タクス,0
510,2290002037605,登記記録の閉鎖等,0,2022-08-09,2022-08-01,株式会社メイクデント,,株式会社,福岡県,糟屋郡篠栗町,大字尾仲６２２番地,,40,342,8112413,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,メイクデント,0
512,2290003008415,登記記録の閉鎖等,0,2022-08-09,2022-08-01,合同会社葵,,合同会社,福岡県,福岡市東区,二又瀬１番３１号３階,,40,131,8120066,,,2022-08-01,合併による解散等,3290001002716,令和４年８月１日福岡市東区二又瀬１番３１号株式会社エノモト（3290001002716）に合併し解散,2018-10-04,1,,,,,アオイ,0
520,2320002005426,登記記録の閉鎖等,0,2022-08-09,2022-08-05,有限会社波多野建設,,有限会社,大分県,大分市,大字中戸次１２６２番地の１５２,,44,201,8797761,,,2022-08-05,清算の結了等,,,2015-10-05,1,,,,,ハタノケンセツ,0
528,2360003002468,登記記録の閉鎖等,0,2022-08-09,2022-07-28,合資会社東部タクシー,,合資会社,沖縄県,島尻郡与那原町,字板良敷９２番地,,47,348,9011301,,,2022-07-28,清算の結了等,,,2015-10-05,1,,,,,トウブタクシー,0
539,2370101001916,登記記録の閉鎖等,0,2022-08-09,2022-08-04,株式会社白石ショッピングセンター,,株式会社,宮城県,白石市,八幡町１１番地１,,04,206,9890247,,,2022-08-04,合併による解散等,7380001015606,令和４年８月１日福島県福島市黒岩字浜井場３１番地株式会社ジャスト（7380001015606）に合併し解散,2015-10-05,1,,,,,,0
553,2410003002693,登記記録の閉鎖等,0,2022-08-09,2022-08-02,株式会社まちふど,,株式会社,秋田県,秋田市,南通築地１番９号,,05,201,0100013,,,2022-08-02,清算の結了等,,,2015-10-05,1,,,,,マチフド,0
564,2450001009051,登記記録の閉鎖等,0,2022-08-09,2022-08-05,留萌通船株式会社,,株式会社,北海道,留萌市,明元町１丁目１番地,,01,212,0770041,,,2022-08-05,清算の結了等,,,2015-10-05,1,,,,,ルモイツウセン,0
570,2500002015836,登記記録の閉鎖等,0,2022-08-09,2022-08-01,有限会社石田工装,,有限会社,愛媛県,新居浜市,下泉町１丁目１番４５号,,38,205,7920813,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,,0
582,3010002000853,登記記録の閉鎖等,0,2022-08-09,2022-07-28,有限会社エー・シー・エス,,有限会社,東京都,文京区,千石４丁目２０番７号,,13,105,1120011,,,2022-07-28,清算の結了等,,,2015-10-05,1,,,,,エーシーエス,0
583,3010002019778,登記記録の閉鎖等,0,2022-08-09,2022-07-27,有限会社小宮山会計事務所,,有限会社,東京都,中央区,八丁堀３丁目１番７号,,13,102,1040032,,,2022-07-27,清算の結了等,,,2015-10-05,1,,,,,コミヤマカイケイジムショ,0
611,3010702007685,登記記録の閉鎖等,0,2022-08-09,2022-08-04,有限会社桝屋商店,,有限会社,東京都,品川区,大崎３丁目７番１４号,,13,109,1410032,,,2022-08-04,清算の結了等,,,2015-10-05,1,,,,,マスヤショウテン,0
629,3011101057495,登記記録の閉鎖等,0,2022-08-09,2022-08-05,株式会社斉藤,,株式会社,東京都,新宿区,四谷１丁目７番地９,,13,104,1600004,,,2022-08-05,清算の結了等,,,2015-10-05,1,,,,,サイトウ,0
654,3012801008069,登記記録の閉鎖等,0,2022-08-09,2022-08-03,株式会社ライフネット,,株式会社,東京都,府中市,府中町２丁目１番７号,,13,206,1830055,,,2022-08-03,清算の結了等,,,2015-10-05,1,,,,,ライフネット,0
660,3013303005307,登記記録の閉鎖等,0,2022-08-09,2022-07-29,ＤＲＭ合同会社,,合同会社,東京都,豊島区,南池袋３丁目７番８号ベラカーサ南池袋２１０５号,,13,116,1710022,,,2022-07-29,清算の結了等,,,2020-09-17,1,,,,,ディーアールエム,0
664,3020001082108,登記記録の閉鎖等,0,2022-08-09,2022-07-13,株式会社ジオシーズクリエイション,,株式会社,神奈川県,川崎市麻生区,多摩美１丁目９番６号,,14,137,2150002,,,2022-07-13,清算の結了等,,,2015-10-05,1,,,,,ジオシーズクリエイション,0
682,3021001036895,登記記録の閉鎖等,0,2022-08-09,2022-08-05,株式会社タケイ,,株式会社,神奈川県,平塚市,万田３２６番地,,14,203,2540913,,,2022-08-05,清算の結了等,,,2015-10-05,1,,,,,タケイ,0
687,3030001058453,登記記録の閉鎖等,0,2022-08-09,2022-07-25,昭和ロジスティックス株式会社,,株式会社,埼玉県,川越市,脇田町１７番地２５,,11,201,3501122,,,2022-07-25,合併による解散等,6030001054945,令和４年７月１日埼玉県川越市脇田町１７番地２５昭和運輸株式会社（6030001054945）に合併し解散,2015-10-05,1,,,,,ショウワロジスティックス,0
701,3040002072980,登記記録の閉鎖等,0,2022-08-09,2022-08-01,有限会社桐谷印刷所,,有限会社,千葉県,市原市,五井中央西１丁目３番地１３,,12,219,2900081,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,キリヤインサツジョ,0
703,3040005018130,登記記録の閉鎖等,0,2022-08-09,2022-08-01,ＪＲ稲毛駅東口商店街振興組合,,その他の設立登記法人,千葉県,千葉市稲毛区,小仲台２丁目３番８号,,12,103,2630043,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,ジェイアールイナゲエキヒガシグチショウテンガイ,0
725,3100005012589,登記記録の閉鎖等,0,2022-08-09,2022-07-29,特定非営利活動法人里山プロジェクト,,その他の設立登記法人,長野県,駒ヶ根市,赤穂５４２８番地９,,20,210,3994117,,,2022-07-29,清算の結了等,,,2020-07-30,1,,,,,サトヤマプロジェクト,0
732,3120001024900,登記記録の閉鎖等,0,2022-08-09,2022-08-03,株式会社ＫＰＧ　ＲＥＡＬ　ＥＳＴＡＴＥ,,株式会社,大阪府,大阪市天王寺区,四天王寺２丁目１番９号,,27,109,5430051,,,2022-08-03,合併による解散等,1310001003102,令和４年８月１日長崎県長崎市伊王島町一丁目甲３２７７番地７株式会社ＫＰＧ　ＨＯＴＥＬ＆ＲＥＳＯＲＴ（1310001003102）に合併し解散,2015-10-05,1,,,,,,0
763,3140003012430,登記記録の閉鎖等,0,2022-08-09,2022-08-05,合同会社ＶＰＬＡＣＥ,,合同会社,兵庫県,神戸市中央区,中町通３丁目１番１６号サンビル５階,,28,110,6500027,,,2022-08-05,合併による解散等,6290003006919,令和４年７月１９日福岡市博多区博多駅前三丁目７番３５号博多ハイテックビル５０５合同会社Ｒｉｃｅ　Ｆｉｅｌｄ　Ｅｓｔａｔｅ（6290003006919）に合併し解散,2017-09-15,1,,,,,ブイプレイス,0
781,3180302003382,登記記録の閉鎖等,0,2022-08-09,2022-08-01,大見不動産有限会社,,有限会社,愛知県,額田郡幸田町,大字坂崎字迎山１８番地１,,23,501,4440104,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,オオミフドウサン,0
784,3190001021619,登記記録の閉鎖等,0,2022-08-09,2022-08-02,株式会社アビスタ,,株式会社,三重県,津市,本町２０番８号,,24,201,5140831,,,2022-08-02,合併による解散等,7190001024089,令和４年８月１日三重県津市本町２０番８号株式会社縁屋（7190001024089）に合併し解散,2015-10-05,1,,,,,アビスタ,0
804,3240002041073,登記記録の閉鎖等,0,2022-08-09,2022-08-05,島幸有限会社,,有限会社,広島県,福山市,明神町１丁目３番２３号,,34,207,7210961,,,2022-08-05,清算の結了等,,,2015-10-05,1,,,,,シマコウ,0
806,3240002047046,登記記録の閉鎖等,0,2022-08-09,2022-08-01,有限会社ペコロス,,有限会社,広島県,府中市,高木町１２８６番地の１,,34,208,7260013,,,2022-08-01,合併による解散等,1240002046594,令和４年８月１日広島県府中市高木町１２８６番地１株式会社青山地所（1240002046594）に合併し解散,2015-10-05,1,,,,,ペコロス,0
809,3250002007593,登記記録の閉鎖等,0,2022-08-09,2022-08-04,有限会社ふたば,,有限会社,山口県,山陽小野田市,大字厚狭１２９番地の１,,35,216,7570001,,,2022-08-04,清算の結了等,,,2015-10-05,1,,,,,フタバ,0
814,3260001027138,登記記録の閉鎖等,0,2022-08-09,2022-08-01,新津山国際ホテルホールディングス株式会社,,株式会社,岡山県,津山市,山下３０番地１,,33,203,7080022,,,2022-08-01,合併による解散等,3260001026817,令和４年８月１日岡山県津山市山下３０番地１新津山国際ホテル株式会社（3260001026817）に合併し解散,2015-10-05,1,,,,,シンツヤマコクサイホテルホールディングス,0
821,3280002001668,登記記録の閉鎖等,0,2022-08-09,2022-08-08,有限会社西村酒店,,有限会社,島根県,松江市,魚町６４番地,,32,201,6900062,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,ニシムラサケテン,0
837,3320002011290,登記記録の閉鎖等,0,2022-08-09,2022-08-05,有限会社九日天商事,,有限会社,大分県,別府市,上田の湯町１２番２５号,,44,202,8740908,,,2022-08-05,清算の結了等,,,2015-10-05,1,,,,,クニチテンショウジ,0
839,3350001005266,登記記録の閉鎖等,0,2022-08-09,2022-08-03,株式会社ワールド,,株式会社,宮崎県,宮崎市,江平東１丁目４番７号,,45,201,8800816,,,2022-08-03,合併による解散等,1350002006307,令和４年８月１日宮崎市江平東一丁目４番７号株式会社ひむかワールド（1350002006307）に合併し解散,2015-10-05,1,,,,,ワールド,0
844,3370002015122,登記記録の閉鎖等,0,2022-08-09,2022-08-04,本運流通有限会社,,有限会社,宮城県,仙台市宮城野区,扇町１丁目３番２５号,,04,102,9830034,,,2022-08-04,合併による解散等,6410001004820,令和４年８月１日秋田県由利本荘市石脇字赤冗１番地２１４本荘運送株式会社（6410001004820）に合併し解散,2015-10-05,1,,,,,ホンウンリュウツウ,0
865,3480002003842,登記記録の閉鎖等,0,2022-08-09,2022-08-08,福田建設有限会社,,有限会社,徳島県,徳島市,論田町新開６６番地の６５,,36,201,7708011,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,フクタケンセツ,0
870,4000030270625,登記記録の閉鎖等,0,2022-08-09,2022-02-24,豊浦財産区,,地方公共団体,大阪府,東大阪市,荒本北１丁目１番１号（東大阪市　企画財政部資産経営室資産経営課）,,27,227,5770011,,,2022-02-24,その他の清算の結了等,,,2015-10-05,1,Toyoura Zaisanku,,,,トヨウラザイサンク,0
885,4010005024345,登記記録の閉鎖等,0,2022-08-09,2022-07-27,社会保険労務士法人全就連,,その他の設立登記法人,東京都,文京区,本郷３丁目３番１５号アイビル７Ｆ,,13,105,1130033,,,2022-07-27,清算の結了等,,,2015-10-05,1,,,,,ゼンシュウレン,0
886,4010101007674,登記記録の閉鎖等,0,2022-08-09,2022-07-28,株式会社ジズム,,株式会社,東京都,八王子市,大楽寺町６１０－２０,,13,201,1930816,,,2022-07-28,清算の結了等,,,2015-10-05,1,,,,,ジズム,0
928,4011601012577,登記記録の閉鎖等,0,2022-08-09,2022-07-20,株式会社幼児体育研究所,,株式会社,東京都,目黒区,目黒３丁目１１番３号,,13,110,1530063,,,2022-07-20,清算の結了等,,,2015-10-05,1,,,,,ヨウジタイイクケンキュウジョ,0
956,4021001066900,登記記録の閉鎖等,0,2022-08-09,2022-08-05,株式会社あそぶ,,株式会社,神奈川県,藤沢市,辻堂東海岸４丁目１６番３号,,14,205,2510045,,,2022-08-05,清算の結了等,,,2019-03-29,1,,,,,アソブ,0
964,4030001058452,登記記録の閉鎖等,0,2022-08-09,2022-07-25,昭和マネジメント株式会社,,株式会社,埼玉県,川越市,脇田町１７番地２５,,11,201,3501122,,,2022-07-25,合併による解散等,6030001054945,令和４年７月１日埼玉県川越市脇田町１７番地２５昭和運輸株式会社（6030001054945）に合併し解散,2015-10-05,1,,,,,ショウワマネジメント,0
983,4040005018055,登記記録の閉鎖等,0,2022-08-09,2022-07-29,特定非営利活動法人ねむの樹,,その他の設立登記法人,千葉県,八千代市,高津３９０番地２４７,,12,221,2760036,,,2022-07-29,清算の結了等,,,2015-10-05,1,,,,,ネムノキ,0
1005,4080102006198,登記記録の閉鎖等,0,2022-08-09,2022-08-05,有限会社Ｄ－ＷＯＲＫＳ,,有限会社,静岡県,沼津市,岡一色５０２番地の１,,22,203,4100012,,,2022-08-05,清算の結了等,,,2015-10-05,1,,,,,ディーワークス,0
1007,4090001006835,登記記録の閉鎖等,0,2022-08-09,2022-08-02,株式会社プレシャスワードコーポレーション,,株式会社,山梨県,甲斐市,竜王新町９５８番地４,,19,210,4000111,,,2022-08-02,清算の結了等,,,2015-10-05,1,,,,,プレシャスワードコーポレーション,0
1009,4110001004076,登記記録の閉鎖等,0,2022-08-09,2022-08-04,新潟フジセット株式会社,,株式会社,新潟県,新潟市中央区,女池西１丁目２８番７号,,15,103,9500946,,,2022-08-04,清算の結了等,,,2015-10-05,1,,,,,ニイガタフジセット,0
1010,4110001032069,登記記録の閉鎖等,0,2022-08-09,2022-08-04,株式会社リアール,,株式会社,新潟県,新発田市,住吉町５丁目４番２０号ラ・テール住吉１０５,,15,206,9570061,,,2022-08-04,清算の結了等,,,2017-01-10,1,,,,,リアール,0
1066,4180002066035,登記記録の閉鎖等,0,2022-08-09,2022-08-05,有限会社サンキョー,,有限会社,愛知県,春日井市,神屋町１９７０番地,,23,206,4800304,,,2022-08-05,清算の結了等,,,2015-10-05,1,,,,,サンキョー,0
1067,4180002084169,登記記録の閉鎖等,0,2022-08-09,2022-08-03,有限会社浅井商会,,有限会社,愛知県,知多郡武豊町,字鹿ノ子田２丁目１２１番地,,23,447,4702302,,,2022-08-03,清算の結了等,,,2015-10-05,1,,,,,アサイショウカイ,0
1073,4180302008918,登記記録の閉鎖等,0,2022-08-09,2022-08-01,有限会社中澤新聞店,,有限会社,愛知県,豊橋市,植田町字中ノ堀３５番地,,23,201,4418134,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,ナカザワシンブンテン,0
1123,4370601002486,登記記録の閉鎖等,0,2022-08-09,2022-08-02,エスケイシー株式会社,,株式会社,宮城県,多賀城市,山王字山王四区９２番地の６,,04,209,9850852,,,2022-08-02,清算の結了等,,,2015-10-05,1,,,,,エスケイシー,0
1147,4470001012919,登記記録の閉鎖等,0,2022-08-09,2022-08-08,インドワインジャパン株式会社,,株式会社,香川県,観音寺市,柞田町甲１３４７番地３,,37,205,7680040,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,インドワインジャパン,0
1149,4500002018003,登記記録の閉鎖等,0,2022-08-09,2022-08-05,織鶴タオル有限会社,,有限会社,愛媛県,今治市,大西町脇甲７４７番地４,,38,202,7992206,,,2022-08-05,清算の結了等,,,2015-10-05,1,,,,,オリヅルタオル,0
1151,5010001090456,登記記録の閉鎖等,0,2022-08-09,2022-07-26,株式会社エス・ピー・エヌ,,株式会社,東京都,千代田区,飯田橋１丁目８番８号,,13,101,1020072,,,2022-07-26,清算の結了等,,,2015-10-05,1,,,,,エスピーエヌ,0
1157,5010001188944,登記記録の閉鎖等,0,2022-08-09,2022-07-26,株式会社ＴＱ,,株式会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５ＦＫＳフロア,,13,101,1020074,,,2022-07-26,清算の結了等,,,2018-01-17,1,,,,,ティーキュー,0
