16,1010401100223,01,1,2022-06-15,2015-10-05,"スリースター株式会社",,301,"東京都","荒川区","東日暮里５丁目３５番６号トーヨーシンパンビル３階",,13,118,1160014,,,,,,,2015-10-05,1,,,,,"スリースター",0
17,1010401135649,12,0,2022-06-15,2022-06-13,"東洋瓦斯株式会社",,301,"東京都","江戸川区","西葛西３丁目２２番４５－４０６号",,13,123,1340088,,,,,,,2017-12-21,1,,,,,"トウヨウガス",0
18,1010401141408,11,0,2022-06-15,2022-06-10,"株式会社Ｇｃｉ",,301,"東京都","港区","海岸１丁目９番１５号",,13,103,1050022,,,,,,,2018-10-12,1,,,,,"ジーシーアイ",0
19,1010401148089,71,0,2022-06-15,2022-06-01,"バリュエンスジャパン株式会社",,301,"東京都","港区","港南１丁目２番７０号品川シーズンテラス２８階",,13,103,1080075,,,,,,"令和４年６月１日東京都港区港南一丁目２番７０号品川シーズンテラス２８階バリュエンスリアルエステート株式会社（9010401151432）を合併",2019-09-18,1,,,,,"バリュエンスジャパン",0
20,1010401167915,01,0,2022-06-15,2022-06-15,"株式会社ＫＡＮＡＥ",,301,"東京都","港区","白金２丁目７番１９号アリアセレーナ白金８０２",,13,103,1080072,,,,,,,2022-06-15,1,,,,,"カナエ",0
21,1010401167956,01,0,2022-06-15,2022-06-15,"株式会社ＢｉＬ",,301,"東京都","港区","新橋６丁目２０番地８号ミナトテラス１０１",,13,103,1050004,,,,,,,2022-06-15,1,,,,,"ビル",0
22,1010401167964,01,0,2022-06-15,2022-06-15,"株式会社ＧＬＡＮＺ",,301,"東京都","港区","元麻布３丁目６番２号",,13,103,1060046,,,,,,,2022-06-15,1,,,,,"グランツ",0
23,1010401167989,01,0,2022-06-15,2022-06-15,"株式会社ＦＡＢ",,301,"東京都","港区","六本木７丁目１８番１８号住友不動産六本木通ビル",,13,103,1060032,,,,,,,2022-06-15,1,,,,,"ファブ",0
24,1010402024652,12,0,2022-06-15,2022-06-09,"有限会社ケップ",,302,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ケップ",0
25,1010402033793,12,0,2022-06-15,2022-06-09,"有限会社エーネット",,302,"東京都","港区","赤坂４丁目３番３０号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
26,1010403027415,11,0,2022-06-15,2022-06-01,"赤坂ソーラー合同会社",,305,"東京都","港区","虎ノ門３丁目２２番１０－２０１号",,13,103,1050001,,,,,,,2022-04-07,1,,,,,"アカサカソーラー",0
27,1010501033166,12,0,2022-06-15,2022-06-13,"株式会社アイボックス",,301,"東京都","台東区","東上野１丁目１５番３号",,13,106,1100015,,,,,,,2015-10-05,1,,,,,"アイボックス",0
28,1010501048965,01,0,2022-06-15,2022-06-15,"株式会社ＭＤＫＧ",,301,"東京都","台東区","東上野１丁目２２番６号ＴＫＦ東上野ビル４階",,13,106,1100015,,,,,,,2022-06-15,1,,,,,"エムディーケージー",0
29,1010501048973,01,0,2022-06-15,2022-06-15,"東森株式会社",,301,"東京都","台東区","三ノ輪２丁目３番８－１０１号",,13,106,1100011,,,,,,,2022-06-15,1,,,,,"トウシン",0
30,1010601002070,21,0,2022-06-15,2022-06-09,"株式会社光和",,301,"東京都","江東区","亀戸２丁目８番７号",,13,108,1360071,,,2022-06-09,01,,,2015-10-05,1,,,,,"コウワ",0
31,1010601045771,01,1,2022-06-15,2015-10-05,"株式会社京林",,301,"千葉県","千葉市美浜区","高浜６丁目１７番１０号",,12,106,2610003,,,,,,,2015-10-05,1,,,,,"ケイリン",0
32,1010601046448,12,0,2022-06-15,2022-06-09,"ＴＨＹＭ株式会社",,301,"東京都","千代田区","丸の内１丁目８番３号丸の内トラストタワー本館２０階",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"タイム",0
33,1010601060936,12,0,2022-06-15,2022-06-08,"株式会社ＫＯ‐ＹＯＵ",,301,"東京都","江東区","北砂５丁目１番１７号",,13,108,1360073,,,,,,,2022-04-08,1,,,,,"コウユウ",0
34,1010602019436,01,1,2022-06-15,2015-10-05,"有限会社渋谷商事",,302,"東京都","江東区","大島７丁目８番１号",,13,108,1360072,,,,,,,2015-10-05,1,,,,,"シブヤショウジ",0
35,1010801018957,01,1,2022-06-15,2015-10-05,"株式会社エッジ",,301,"東京都","大田区","山王２丁目１番８－５２１号",,13,111,1430023,,,,,,,2015-10-05,1,,,,,"エッジ",0
36,1010801033048,01,0,2022-06-15,2022-06-15,"株式会社エスーガ",,301,"東京都","大田区","久が原３丁目４０番６号",,13,111,1460085,,,,,,,2022-06-15,1,,,,,"エスーガ",0
37,1010901030374,01,1,2022-06-15,2015-10-05,"株式会社エイ・アンド・エス",,301,"東京都","世田谷区","成城６丁目１８番１３号",,13,112,1570066,,,,,,,2015-10-05,1,,,,,"エイアンドエス",0
38,1010901034920,01,1,2022-06-15,2015-10-05,"グローバリーダー株式会社",,301,"東京都","世田谷区","玉川３丁目２０番２－２０１号",,13,112,1580094,,,,,,,2015-10-05,0,,,,,"グローバリーダー",0
39,1010901034920,12,1,2022-06-15,2017-05-22,"グローバリーダー株式会社",,301,"東京都","世田谷区","奥沢５丁目１番１１号メゾンドジョワ２０２",,13,112,1580083,,,,,,,2015-10-05,0,,,,,"グローバリーダー",0
40,1010901034920,12,1,2022-06-15,2022-06-08,"グローバリーダー株式会社",,301,"東京都","世田谷区","瀬田４丁目７番３－４０４号",,13,112,1580095,,,,,,,2015-10-05,1,,,,,"グローバリーダー",0
41,1010901039845,12,0,2022-06-15,2022-06-09,"株式会社東亜科学",,301,"埼玉県","さいたま市岩槻区","並木１丁目２７番２２－１０１号",,11,110,3390068,,,,,,,2017-04-10,1,,,,,"トウアカガク",0
42,1010901042312,12,0,2022-06-15,2022-06-06,"ＬＯＶＥ　ＴＨＹ　ＮＥＩＧＨＢＯＲ株式会社",,301,"東京都","世田谷区","上用賀５丁目３番１４号",,13,112,1580098,,,,,,,2018-06-29,1,,,,,"ラブタイネイバー",0
43,1010903007461,01,0,2022-06-15,2022-06-15,"松澤通商合同会社",,305,"東京都","世田谷区","野毛２丁目２２－２１",,13,112,1580092,,,,,,,2022-06-15,1,,,,,"マツサワツウショウ",0
44,1011001049215,21,0,2022-06-15,2022-06-14,"株式会社セグンド",,301,"東京都","品川区","東五反田５丁目１５番７－２０１号",,13,109,1410022,,,2022-06-14,01,,,2015-10-05,1,,,,,"セグンド",0
45,1011001056839,12,0,2022-06-15,2022-06-09,"株式会社フェブ",,301,"東京都","杉並区","天沼３丁目１番５号",,13,115,1670032,,,,,,,2015-10-05,1,,,,,"フェブ",0
46,1011001121683,11,0,2022-06-15,2022-06-02,"株式会社ジョブテックス",,301,"東京都","渋谷区","渋谷２丁目６－１１",,13,113,1500002,,,,,,,2018-04-16,1,,,,,"ジョブテックス",0
47,1011001129504,12,0,2022-06-15,2022-05-27,"ｂｕｇｇｙ株式会社",,301,"東京都","渋谷区","桜丘町２９－１０ルピナス渋谷桜丘ガーデンコート１１２",,13,113,1500031,,,,,,,2019-08-15,1,,,,,"バギー",0
48,1011001135163,12,0,2022-06-15,2022-06-13,"株式会社ＭＥＤＩＥＮＣＥＲ",,301,"東京都","新宿区","西新宿３丁目２番７号",,13,104,1600023,,,,,,,2020-08-11,1,,,,,"メディエンサー",0
49,1011001148066,01,0,2022-06-15,2022-06-15,"株式会社サーヴオール",,301,"東京都","渋谷区","代々木１丁目１３番８号",,13,113,1510053,,,,,,,2022-06-15,1,,,,,"サーヴオール",0
50,1011001148157,01,0,2022-06-15,2022-06-15,"株式会社ｅＸａ",,301,"東京都","渋谷区","桜丘町２６番１号セルリアンタワー１５階",,13,113,1500031,,,,,,,2022-06-15,1,,,,,"エクサ",0
51,1011003014712,01,0,2022-06-15,2022-06-15,"１３６０合同会社",,305,"東京都","渋谷区","代々木１丁目８番８号エムアールハウスＲｏｏｍ１",,13,113,1510053,,,,,,,2022-06-15,1,,,,,"イチサンロクゼロ",0
52,1011101024555,12,0,2022-06-15,2022-06-02,"株式会社テイスティ・ガーデン",,301,"東京都","新宿区","舟町１０番地",,13,104,1600006,,,,,,,2015-10-05,1,,,,,"テイスティガーデン",0
53,1011101057019,01,1,2022-06-15,2015-10-05,"株式会社Ｂｏｎ　Ｐｒｏｄｕｃｔｉｏｎ",,301,"東京都","墨田区","両国２丁目１１番１０",,13,107,1300026,,,,,,,2015-10-05,0,,,,,"ボンプロダクション",0
54,1011101057019,12,1,2022-06-15,2016-05-13,"株式会社Ｂｏｎ　Ｐｒｏｄｕｃｔｉｏｎ",,301,"千葉県","千葉市中央区","浜野町７１４番地",,12,101,2600824,,,,,,,2015-10-05,0,,,,,"ボンプロダクション",0
55,1011101057019,12,1,2022-06-15,2018-07-30,"株式会社Ｂｏｎ　Ｐｒｏｄｕｃｔｉｏｎ",,301,"千葉県","船橋市","海神町東１丁目１００５番地３",,12,204,2730028,,,,,,,2015-10-05,1,,,,,"ボンプロダクション",0
56,1011101099192,01,0,2022-06-15,2022-06-15,"ＩＮＦＩＮＩＴＹ８株式会社",,301,"東京都","新宿区","西新宿３丁目７番１号新宿パークタワーＮ３０Ｆ",,13,104,1600023,,,,,,,2022-06-15,1,,,,,"インフィニティエイト",0
57,1011101099234,01,0,2022-06-15,2022-06-15,"株式会社アダムとイブ",,301,"東京都","新宿区","大久保２丁目１８番１８号",,13,104,1690072,,,,,,,2022-06-15,1,,,,,"アダムトイブ",0
58,1011103006592,12,0,2022-06-15,2022-06-10,"ときめきエステート合同会社",,305,"東京都","新宿区","西新宿３丁目３番－１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2016-10-24,1,,,,,"トキメキエステート",0
59,1011103011849,01,0,2022-06-15,2022-06-15,"合同会社余白製作所",,305,"東京都","新宿区","白銀町５番１８号ｃｏｌｌｉｎｅ白銀３０３号室",,13,104,1620816,,,,,,,2022-06-15,1,,,,,"ヨハクセイサクショ",0
60,1011103011857,01,0,2022-06-15,2022-06-15,"合同会社歳星社",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2022-06-15,1,,,,,"サイセイシャ",0
61,1011301018349,12,0,2022-06-15,2022-06-10,"株式会社リード工業",,301,"東京都","中野区","中野５丁目４４番５号石井メゾン３０３",,13,114,1640001,,,,,,,2015-10-05,1,,,,,"リードコウギョウ",0
62,1011301020412,01,1,2022-06-15,2015-10-05,"株式会社エステート福島",,301,"東京都","杉並区","和田３丁目５０番６号",,13,115,1660012,,,,,,,2015-10-05,1,,,,,"エステートフクシマ",0
63,1011301027853,01,0,2022-06-15,2022-06-15,"フジミ不動産販売株式会社",,301,"東京都","杉並区","高円寺南４丁目２６番１６号",,13,115,1660003,,,,,,,2022-06-15,1,,,,,"フジミフドウサンハンバイ",0
64,1011302005734,01,1,2022-06-15,2015-10-05,"有限会社田崎伊ビルデイング",,302,"東京都","杉並区","善福寺１丁目１６番２６号",,13,115,1670041,,,,,,,2015-10-05,1,,,,,"タザキイビルディング",0
65,1011303004446,01,0,2022-06-15,2022-06-15,"キャノピー合同会社",,305,"東京都","杉並区","高円寺北２丁目４１番４号",,13,115,1660002,,,,,,,2022-06-15,1,,,,,"キャノピー",0
66,1011402007449,01,1,2022-06-15,2015-10-05,"有限会社ヒデ・コーポレーション",,302,"東京都","板橋区","清水町３８番１－１７０２号",,13,119,1740053,,,,,,,2015-10-05,1,,,,,"ヒデコーポレーション",0
67,1011801035067,12,0,2022-06-15,2022-06-08,"株式会社ＡＳＴＭ",,301,"東京都","足立区","足立４丁目３８番９号",,13,121,1200015,,,,,,,2018-08-09,1,,,,,"アステム",0
68,1012303001689,01,0,2022-06-15,2022-06-15,"ケーアイティホールディングスジャパン合同会社",,305,"東京都","町田市","相原町１８００番地５０",,13,209,1940211,,,,,,,2022-06-15,1,,,,,"ケーアイティホールディングスジャパン",0
69,1012401025061,01,1,2022-06-15,2015-10-05,"株式会社ＨＡＴＡＮＯ",,301,"東京都","三鷹市","牟礼１丁目５番１６号",,13,204,1810002,,,,,,,2015-10-05,1,,,,,"ハタノ",0
70,1012701008344,01,1,2022-06-15,2015-10-05,"ウィルナインターナショナル株式会社",,301,"東京都","小平市","学園西町２丁目１０番１号",,13,211,1870045,,,,,,,2015-10-05,1,,,,,"ウィルナインターナショナル",0
71,1012702010290,21,0,2022-06-15,2022-06-10,"有限会社実昌",,302,"東京都","東村山市","富士見町４丁目１５番地５",,13,213,1890024,,,2022-06-10,01,,,2015-10-05,1,,,,,"ミショウ",0
72,1013101008570,12,0,2022-06-15,2022-06-09,"株式会社宮寺フードサービス",,301,"埼玉県","入間市","狭山台１丁目１８番地２",,11,225,3580033,,,,,,,2021-03-01,1,,,,,"ミヤデラフードサービス",0
73,1013301049233,01,0,2022-06-15,2022-06-15,"株式会社アイエヌアンドカンパニー",,301,"東京都","豊島区","上池袋１丁目１０番５号コスモ上池袋７０５号",,13,116,1700012,,,,,,,2022-06-15,1,,,,,"アイエヌアンドカンパニー",0
74,1020001095061,01,1,2022-06-15,2015-10-05,"株式会社ｍｏｏｎ　ｂｏｗ",,301,"神奈川県","横浜市中区","若葉町３丁目４１番地２コスモ伊勢佐木長者町２０４",,14,104,2310056,,,,,,,2015-10-05,0,,,,,"ムーンボウ",0
75,1020001095061,12,1,2022-06-15,2015-10-20,"株式会社ｍｏｏｎ　ｂｏｗ",,301,"東京都","中央区","東日本橋３丁目６番５号",,13,102,1030004,,,,,,,2015-10-05,0,,,,,"ムーンボウ",0
76,1020001095061,12,1,2022-06-15,2017-12-04,"株式会社ｍｏｏｎ　ｂｏｗ",,301,"東京都","千代田区","紀尾井町１番１１号笛吹紀尾井町ビル４階",,13,101,1020094,,,,,,,2015-10-05,0,,,,,"ムーンボウ",0
77,1020001095061,12,1,2022-06-15,2021-04-05,"株式会社ｍｏｏｎ　ｂｏｗ",,301,"東京都","千代田区","紀尾井町１番１１号笛吹紀尾井町ビル１階",,13,101,1020094,,,,,,,2015-10-05,1,,,,,"ムーンボウ",0
78,1020001110381,12,0,2022-06-15,2022-06-08,"株式会社小関資産管理総合事務所",,301,"神奈川県","横浜市港南区","上大岡西１丁目６番１号ゆめおおおかオフィスタワー２４階",,14,111,2330002,,,,,,,2015-10-05,1,,,,,"コセキシサンカンリソウゴウジムショ",0
79,1020001114507,12,0,2022-06-15,2022-06-10,"株式会社ヒューリ",,301,"東京都","港区","芝４丁目１６番２－２６０１号",,13,103,1080014,,,,,,,2016-01-21,1,,,,,"ヒューリ",0
80,1020001115892,21,0,2022-06-15,2022-06-08,"株式会社ＡＢＢＹ",,301,"神奈川県","川崎市高津区","溝口６丁目７番２８－２号",,14,134,2130001,,,2022-06-08,01,,,2016-04-20,1,,,,,"アビー",0
81,1020001118953,12,0,2022-06-15,2022-06-13,"株式会社レスプリ",,301,"東京都","中野区","中野４丁目２番１２号",,13,114,1640001,,,,,,,2016-12-05,1,,,,,"レスプリ",0
82,1020001134232,12,0,2022-06-15,2022-06-13,"ヴァスト・キュルチュール株式会社",,301,"大阪府","大阪市中央区","淡路町２丁目１番１３号",,27,128,5410047,,,,,,,2019-12-27,1,,,,,"ヴァストキュルチュール",0
83,1020001136006,12,0,2022-06-15,2022-06-09,"株式会社ＯＮＥ　ＦＰ",,301,"東京都","千代田区","丸の内１丁目１１－１パシフィックセンチュリープレイス丸の内１８階",,13,101,1000005,,,,,,,2020-05-18,1,,,,,"ワンエフピー",0
84,1020001146921,01,0,2022-06-15,2022-06-15,"株式会社エフクエスト",,301,"神奈川県","横浜市港北区","新羽町９３８番地",,14,109,2230057,,,,,,,2022-06-15,1,,,,,"エフクエスト",0
85,1020001146938,01,0,2022-06-15,2022-06-15,"株式会社三方商事",,301,"神奈川県","横浜市港北区","新横浜１丁目４番地７ミスミコーチ９０６号室",,14,109,2220033,,,,,,,2022-06-15,1,,,,,"サンポウショウジ",0
86,1020002079360,12,0,2022-06-15,2022-05-27,"有限会社スタジオアーム",,302,"神奈川県","横浜市青葉区","鴨志田町２２５番地５",,14,117,2270033,,,,,,,2015-10-05,1,,,,,"スタジオアーム",0
87,1020003021908,01,0,2022-06-15,2022-06-15,"合同会社菜の花産業医事務所",,305,"神奈川県","横浜市鶴見区","東寺尾中台２６番３１号",,14,101,2300017,,,,,,,2022-06-15,1,,,,,"ナノハナサンギョウイジムショ",0
88,1020003021916,01,0,2022-06-15,2022-06-15,"合同会社ＹＵＰＰＹ",,305,"神奈川県","横浜市磯子区","杉田７丁目１９－８",,14,107,2350033,,,,,,,2022-06-15,1,,,,,"ユッピー",0
89,1020003021932,01,0,2022-06-15,2022-06-15,"合同会社オーリーズ",,305,"神奈川県","横浜市港北区","下田町１丁目１番１－４０３号",,14,109,2230064,,,,,,,2022-06-15,1,,,,,"オーリーズ",0
90,1020003021940,01,0,2022-06-15,2022-06-15,"合同会社海鋒デザイン事務所",,305,"神奈川県","横浜市都筑区","茅ケ崎東１丁目１番６－１４０５号",,14,118,2240033,,,,,,,2022-06-15,1,,,,,"カイホコデザインジムショ",0
91,1021001021024,01,1,2022-06-15,2015-10-05,"勝部測量設計株式会社",,301,"神奈川県","伊勢原市","下糟屋１５番地の２",,14,214,2591143,,,,,,,2015-10-05,1,,,,,"カツベソクリョウセッケイ",0
92,1021001076241,01,0,2022-06-15,2022-06-15,"株式会社ＣＲＥＡ　ＬＡＮＤ",,301,"神奈川県","藤沢市","善行１丁目２６番５号３階",,14,205,2510871,,,,,,,2022-06-15,1,,,,,"クレアランド",0
93,1021002028638,21,0,2022-06-15,2022-06-10,"株式会社サガミテクノ",,301,"神奈川県","相模原市中央区","横山３丁目１６番１号",,14,152,2520242,,,2022-06-10,11,4012301008106,"令和４年６月１日東京都町田市西成瀬二丁目４番４号株式会社スキルドシール（4012301008106）に合併し解散",2015-10-05,1,,,,,"サガミテクノ",0
94,1021002037473,01,1,2022-06-15,2015-10-05,"有限会社石庄丹沢そば茶屋本舗",,302,"神奈川県","秦野市","堀川５４１番地３",,14,211,2591305,,,,,,,2015-10-05,1,,,,,"イシショウタンザワソバチャヤホンポ",0
95,1021002066308,01,1,2022-06-15,2015-10-05,"有限会社葉山不動産",,302,"神奈川県","横須賀市","大滝町２丁目１０番地",,14,201,2380008,,,,,,,2015-10-05,1,,,,,"ハヤマフドウサン",0
96,1021003011832,01,0,2022-06-15,2022-06-15,"Ｔ‐ＣＯＵＲＳＥ合同会社",,305,"神奈川県","茅ヶ崎市","南湖２丁目１２番１３号",,14,207,2530061,,,,,,,2022-06-15,1,,,,,"ティーコース",0
97,1030001049207,01,1,2022-06-15,2015-10-05,"株式会社キャメル",,301,"埼玉県","朝霞市","仲町２丁目８番１５の４０１号",,11,227,3510006,,,,,,,2015-10-05,1,,,,,"キャメル",0
98,1030001049677,01,1,2022-06-15,2015-10-05,"株式会社アーバン設計",,301,"埼玉県","志木市","柏町１丁目１９番１９号",,11,228,3530007,,,,,,,2015-10-05,1,,,,,"アーバンセッケイ",0
99,1030001061979,01,1,2022-06-15,2015-10-05,"株式会社ケミカルハウス",,301,"埼玉県","北本市","二ツ家４丁目１０２番地３",,11,233,3640014,,,,,,,2015-10-05,1,,,,,"ケミカルハウス",0
100,1030001083073,12,0,2022-06-15,2022-06-07,"中日商事株式会社",,301,"埼玉県","川口市","並木３丁目３１－１２",,11,203,3320034,,,,,,,2015-10-05,1,,,,,"チュウニチショウジ",0
101,1030001098055,11,0,2022-06-15,2022-06-07,"株式会社颯重量",,301,"埼玉県","さいたま市北区","吉野町１丁目３８８番地７",,11,102,3310811,,,,,,,2015-10-05,1,,,,,"ハヤテジュウリョウ",0
102,1030001134727,01,1,2022-06-15,2020-01-14,"ＣＬＡＳＳＹ株式会社",,301,"埼玉県","川口市","本町３丁目２番７－２１３号",,11,203,3320012,,,,,,,2020-01-14,0,,,,,"クラッシィ",0
103,1030001134727,12,1,2022-06-15,2022-06-01,"ＣＬＡＳＳＹ株式会社",,301,"埼玉県","川口市","本町３丁目２－７－３０４",,11,203,3320012,,,,,,,2020-01-14,1,,,,,"クラッシィ",0
104,1030001148495,01,0,2022-06-15,2022-06-15,"株式会社快晴冷熱",,301,"埼玉県","さいたま市西区","大字塚本２２６番地",,11,101,3310066,,,,,,,2022-06-15,1,,,,,"カイセイレイネツ",0
105,1030001148685,01,0,2022-06-15,2022-06-15,"株式会社アークライズ",,301,"埼玉県","川口市","宮町１０番５号",,11,203,3320028,,,,,,,2022-06-15,1,,,,,"アークライズ",0
106,1030001148702,01,0,2022-06-15,2022-06-15,"協和テクノス株式会社",,301,"埼玉県","川口市","上青木３丁目１２番４号",,11,203,3330844,,,,,,,2022-06-15,1,,,,,"キョウワテクノス",0
107,1030002051384,01,1,2022-06-15,2015-10-05,"有限会社小松スリッター",,302,"埼玉県","八潮市","大字二丁目１０５２番地１",,11,234,3400811,,,,,,,2015-10-05,1,,,,,"コマツスリッター",0
108,1030005015254,11,0,2022-06-15,2022-06-03,"神明社",,399,"埼玉県","秩父市","荒川白久１５５０番地",,11,207,3691912,,,,,,,2015-10-05,1,,,,,"シンメイシャ",0
109,1040001000944,01,1,2022-06-15,2015-10-05,"株式会社エスプラン",,301,"千葉県","千葉市花見川区","畑町１４８４番地１３",,12,102,2620018,,,,,,,2015-10-05,1,,,,,"エスプラン",0
110,1040001004516,12,0,2022-06-15,2022-06-03,"株式会社千葉青色申告会館",,301,"千葉県","千葉市中央区","中央２丁目９番２０号三利ビル",,12,101,2600013,,,,,,,2015-10-05,1,,,,,"チバアオイロシンコクカイカン",0
111,1040001031345,01,1,2022-06-15,2015-10-05,"株式会社山中不動産",,301,"千葉県","鎌ケ谷市","くぬぎ山４丁目７番４号",,12,224,2730128,,,,,,,2015-10-05,1,,,,,"ヤマナカフドウサン",0
112,1040001069352,01,1,2022-06-15,2015-10-05,"篠原工務店株式会社",,301,"千葉県","我孫子市","岡発戸１３４９番地",,12,222,2701137,,,,,,,2015-10-05,1,,,,,"シノハラコウムテン",0
113,1040001112343,12,0,2022-06-15,2022-06-09,"ＣＯＬ株式会社",,301,"東京都","千代田区","神田猿楽町２丁目２－８ＩＬＬＵＭＩＲＩＳＥ神保町４Ｆ",,13,101,1010064,,,,,,,2020-01-31,1,,,,,"シーオーエル",0
114,1040001112566,12,0,2022-06-15,2022-06-08,"株式会社Ｂｅｉ　Ｃ",,301,"千葉県","浦安市","今川２丁目５番地２８号",,12,227,2790022,,,,,,,2020-02-17,1,,,,,"ベイシー",0
115,1040001113069,12,0,2022-06-15,2022-06-09,"株式会社ＯＮＥ’Ｓ　Ｉｎｔｅｒｎａｔｉｏｎａｌ",,301,"埼玉県","所沢市","西新井町２１－１",,11,208,3590035,,,,,,,2020-03-31,1,,,,,"ワンズインターナショナル",0
116,1040001123844,01,0,2022-06-15,2022-06-15,"株式会社Ｕ十企画",,301,"千葉県","鴨川市","八色４２２番地５",,12,223,2960033,,,,,,,2022-06-15,1,,,,,"ユープラスキカク",0
117,1040001123852,01,0,2022-06-15,2022-06-15,"株式会社ｅｇＡｏ",,301,"千葉県","千葉市花見川区","作新台５丁目２２番２５号",,12,102,2620045,,,,,,,2022-06-15,1,,,,,"エガオ",0
118,1040003006106,01,1,2022-06-15,2015-10-05,"合同会社ＭＢＪ．Ｃｏｉ",,305,"千葉県","茂原市","大沢２５１番地",,12,210,2994125,,,,,,,2015-10-05,1,,,,,,0
119,1040003020239,01,0,2022-06-15,2022-06-15,"合同会社ハイビス",,305,"千葉県","佐倉市","上志津原２８０番地８",,12,212,2850844,,,,,,,2022-06-15,1,,,,,"ハイビス",0
120,1040003020263,01,0,2022-06-15,2022-06-15,"ＴＡＫＥ６１３合同会社",,305,"千葉県","印西市","戸神台１丁目１１－２１",,12,231,2701349,,,,,,,2022-06-15,1,,,,,"テイクロクイチサン",0
121,1040005000346,01,1,2022-06-15,2015-10-05,"千葉県石油協同組合",,399,"千葉県","千葉市中央区","中央港１丁目１３番１号",,12,101,2600024,,,,,,,2015-10-05,1,,,,,"チバケンセキユ",0
122,1050001016072,01,1,2022-06-15,2015-10-05,"久松工業株式会社",,301,"茨城県","つくば市","酒丸６１０番地",,08,220,3002637,,,,,,,2015-10-05,1,,,,,"ヒサマツコウギョウ",0
