16,1010001252407,12,0,2025-03-28,2025-02-26,"Ｓｏｌｕｎｏ・Ｔｏｋｉｏ・Ｒｅａｌｔｙ株式会社",,301,"東京都","千代田区","飯田橋２丁目９－４サンパークマンション千代田４０１号",,13,101,1020072,,,,,,,2025-02-20,1,,,,,"ソルノトキオリアルティ",0
17,1010001253470,01,0,2025-03-28,2025-03-28,"ＪＰＶ第３０号株式会社",,301,"東京都","千代田区","霞が関３丁目２番１号",,13,101,1000013,,,,,,,2025-03-28,1,,,,,"ジェイピーブイダイサンジュウゴウ",0
18,1010001253479,01,0,2025-03-28,2025-03-28,"ＪＰＡ第３３０号株式会社",,301,"東京都","千代田区","霞が関３丁目２番１号",,13,101,1000013,,,,,,,2025-03-28,1,,,,,"ジェイピーエーダイサンビャクサンジュウゴウ",0
19,1010001253487,01,0,2025-03-28,2025-03-28,"ＪＰＡ第３３８号株式会社",,301,"東京都","千代田区","霞が関３丁目２番１号",,13,101,1000013,,,,,,,2025-03-28,1,,,,,"ジェイピーエーダイサンビャクサンジュウハチゴウ",0
20,1010001253644,01,0,2025-03-28,2025-03-28,"株式会社Ｓｃａｌｅｐａｔｈ",,301,"東京都","中央区","銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階",,13,102,1040061,,,,,,,2025-03-28,1,,,,,"スケールパス",0
21,1010101015382,12,0,2025-03-28,2025-03-26,"久和エンターテインメント株式会社",,301,"東京都","新宿区","新宿２丁目１３－１１ライオンズマンション新宿御苑前Ｎｏ．２－２０１",,13,104,1600022,,,,,,,2022-11-02,1,,,,,"キュウワエンターテインメント",0
22,1010401163451,12,0,2025-03-28,2025-03-24,"ＧＣＪＧ１６株式会社",,301,"大阪府","大阪市中央区","西心斎橋１丁目４番５号御堂筋ビル１１階",,27,128,5420086,,,,,,,2021-10-22,1,,,,,"ジーシージェイジーシックスティーン",0
23,1010401189232,01,0,2025-03-28,2025-03-28,"株式会社ＳＳＮ",,301,"東京都","港区","西麻布１丁目８番１３号",,13,103,1060031,,,,,,,2025-03-28,1,,,,,"エセエセエネ",0
24,1010403034691,01,0,2025-03-28,2025-03-28,"ＵＮＯＸ　Ｎｉｐｐｏｎ合同会社",,305,"東京都","港区","赤坂７丁目６番１５号赤坂ロイヤルビル５０１",,13,103,1070052,,,,,,,2025-03-28,1,,,,,"ウノックスニッポン",0
25,1010501004902,12,0,2025-03-28,2025-03-19,"株式会社佐野",,301,"東京都","台東区","松が谷２丁目３番１０号",,13,106,1110036,,,,,,,2015-10-05,1,,,,,"サノ",0
26,1010503007408,12,0,2025-03-28,2025-03-26,"ＮＩＰＰＯＮ　ＴＲＡＤＩＮＧ合同会社",,305,"栃木県","小山市","西城南１丁目３０番地９シティハイツ２０２号室",,09,208,3230820,,,,,,,2024-04-12,1,,,,,"ニッポンレーディング",0
27,1010603009502,12,0,2025-03-28,2025-03-24,"パロック合同会社",,305,"東京都","港区","新橋６丁目５－４ＤＩＫマンション新橋８０６号室",,13,103,1050004,,,,,,,2022-04-20,1,,,,,"パロック",0
28,1010702005261,21,0,2025-03-28,2025-03-18,"有限会社辻巧芸",00051992,302,"東京都","品川区","西品川３丁目２０番１１号",,13,109,1410033,,,2025-03-18,01,,,2015-10-05,1,,,,,"ツジコウゲイ",0
29,1010902014905,01,1,2025-03-28,2015-10-05,"有限会社美好",,302,"東京都","世田谷区","奥沢８丁目１番１６号",,13,112,1580083,,,,,,,2015-10-05,1,,,,,"ミヨシ",0
30,1010903001968,01,1,2025-03-28,2015-10-05,"合同会社フム・ワークス",,305,"東京都","文京区","後楽１丁目１番１３号",,13,105,1120004,,,,,,,2015-10-05,1,,,,,"フムワークス",0
31,1011001009879,01,1,2025-03-28,2015-10-05,"株式会社ジーアンドケイ綜合設計",,301,"東京都","渋谷区","本町１丁目２５番１０号",,13,113,1510071,,,,,,,2015-10-05,1,,,,,"ジーアンドケイソウゴウセッケイ",0
32,1011001042013,12,0,2025-03-28,2025-03-26,"株式会社シーツー",,301,"長野県","安曇野市","穂高有明７３６６番地１８メイプルハウスＣ－２",,20,220,3998301,,,,,,,2015-10-05,1,,,,,"シーツー",0
33,1011001068454,11,0,2025-03-28,2025-03-19,"株式会社Ｇｒａｔｉｙ",,301,"東京都","大田区","石川町２丁目１１番５号",,13,111,1450061,,,,,,,2015-10-05,1,,,,,"グラティー",0
34,1011001139585,12,0,2025-03-28,2025-03-24,"株式会社ＫＡＢＵＳＨＩＫＩ　ＧＡＩＳＹＡ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2021-04-12,1,,,,,"カブシキガイシャ",0
35,1011001168279,01,0,2025-03-28,2025-03-28,"株式会社ＹＯＫＵＡＳＡ",,301,"東京都","渋谷区","渋谷２丁目１９‐１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2025-03-28,1,,,,,"ヨクアサ",0
36,1011001168568,01,0,2025-03-28,2025-03-28,"株式会社ＮＩＨＩＬＵＮＡ",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2025-03-28,1,,,,,"ニヒルナ",0
37,1011001168592,01,0,2025-03-28,2025-03-28,"株式会社ビッグフリップボーイズ",,301,"東京都","渋谷区","神南１丁目１１番４号ＦＰＧリンクス神南５階",,13,113,1500041,,,,,,,2025-03-28,1,,,,,"ビッグフリップボーイズ",0
38,1011101045361,12,0,2025-03-28,2025-03-25,"株式会社フリーウェイジャパン",,301,"東京都","新宿区","新宿３丁目５番６号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"フリーウェイジャパン",0
39,1011101083188,12,0,2025-03-28,2025-03-18,"株式会社イコーラ",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2018-02-14,1,,,,,"イコーラ",0
40,1011101083304,21,0,2025-03-28,2025-02-28,"ｍａｔｓｕｒｉ　ｓｐａｃｅ株式会社",,301,"東京都","新宿区","高田馬場３丁目１８番３号",,13,104,1690075,,,2025-02-28,11,6013301039246,"令和７年２月２８日東京都新宿区高田馬場三丁目１８番３号ｍａｔｓｕｒｉ　ｔｅｃｈｎｏｌｏｇｉｅｓ株式会社（6013301039246）に合併し解散",2018-02-26,1,,,,,"マツリスペース",0
41,1011101093823,12,0,2025-03-28,2025-03-24,"エンピリアン株式会社",,301,"東京都","中央区","八丁堀４丁目１４－１ライオンズマンション八丁堀３０４号室",,13,102,1040032,,,,,,,2021-01-21,1,,,,,"エンピリアン",0
42,1011101099093,12,0,2025-03-28,2025-03-13,"株式会社ＫｅｙＭｅｍｓ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2022-06-03,1,,,,,"キーメンス",0
43,1011101111106,01,0,2025-03-28,2025-03-28,"株式会社カスタネア",,301,"東京都","新宿区","若松町２９－８",,13,104,1620056,,,,,,,2025-03-28,1,,,,,"カスタネア",0
44,1011101111114,01,0,2025-03-28,2025-03-28,"アートレイスタジオ株式会社",,301,"東京都","新宿区","早稲田鶴巻町５３２番地１２興和プラザビル２Ｆ",,13,104,1620041,,,,,,,2025-03-28,1,,,,,"アートレイスタジオ",0
45,1011201026237,01,0,2025-03-28,2025-03-28,"株式会社Ｆａｎｔａｓｙ　ｐｌａｃｅ",,301,"東京都","中野区","上高田１丁目４０番１１号ＴａｎｄＦＮＡＫＡＮＯ．６－２０１佐藤方",,13,114,1640002,,,,,,,2025-03-28,1,,,,,"ファンタジープレイス",0
46,1011302015626,12,0,2025-03-28,2025-03-25,"有限会社アーティファクチャー・システムズ",,302,"東京都","杉並区","上荻１丁目２４番１８号",,13,115,1670043,,,,,,,2015-10-05,1,,,,,,0
47,1011501031861,01,0,2025-03-28,2025-03-28,"株式会社三好商事",,301,"東京都","北区","赤羽南１丁目３番７号長瀬ビル１階",,13,117,1150044,,,,,,,2025-03-28,1,,,,,"ミヨシショウジ",0
48,1011503005855,12,0,2025-03-28,2025-03-25,"ＴＡＳ合同会社",,305,"埼玉県","戸田市","川岸２丁目３－１プラザＵＳＡ戸田公園２０８号室",,11,224,3350015,,,,,,,2023-11-22,1,,,,,"ティーエーエス",0
49,1011503006465,01,0,2025-03-28,2025-03-28,"Ｓｋｙｇｏ合同会社",,305,"東京都","荒川区","東尾久６丁目１６番５－３０４号",,13,118,1160012,,,,,,,2025-03-28,1,,,,,"スカイゴウ",0
50,1011601020153,01,1,2025-03-28,2015-10-05,"株式会社ＹＳ建装",,301,"東京都","練馬区","貫井２丁目１６番３１－２０６号",,13,120,1760021,,,,,,,2015-10-05,1,,,,,"ワイエスケンソウ",0
51,1011601021275,01,1,2025-03-28,2016-11-02,"杉本興業株式会社",,301,"東京都","練馬区","石神井台６丁目２番４０号",,13,120,1770045,,,,,,,2016-11-02,0,,,,,"スギモトコウギョウ",0
52,1011601021275,12,0,2025-03-28,2025-03-26,"杉本興業株式会社",,301,"埼玉県","朝霞市","大字上内間木６９５番地１",,11,227,3510001,,,,,,,2016-11-02,1,,,,,"スギモトコウギョウ",0
53,1011601028527,01,0,2025-03-28,2025-03-28,"ハウスリフォーム東京株式会社",,301,"東京都","練馬区","練馬１丁目２０番８号日建練馬ビル２Ｆ",,13,120,1760001,,,,,,,2025-03-28,1,,,,,"ハウスリフォームトウキョウ",0
54,1011605001604,21,0,2025-03-28,2025-03-14,"一般社団法人ナインステップス",,399,"東京都","練馬区","富士見台４丁目３６番１９号",,13,120,1770034,,,2025-03-14,01,,,2015-10-05,1,,,,,"ナインステップス",0
55,1011701027486,12,0,2025-03-28,2025-03-19,"信和土木株式会社",,301,"東京都","江戸川区","平井２丁目２５番９号",,13,123,1320035,,,,,,,2024-07-31,1,,,,,"シンワドボク",0
56,1011701028204,01,0,2025-03-28,2025-03-28,"鳴奇株式会社",,301,"東京都","江戸川区","南葛西２丁目１－１０",,13,123,1340085,,,,,,,2025-03-28,1,,,,,"メイキ",0
57,1011801030563,12,0,2025-03-28,2025-03-17,"日本Ｅ購株式会社",,301,"東京都","千代田区","神田佐久間町３丁目２１－６５",,13,101,1010025,,,,,,,2015-10-05,1,,,,,"ニホンイーコウ",0
58,1011801045842,01,0,2025-03-28,2025-03-28,"株式会社Ｋ",,301,"東京都","葛飾区","西水元４丁目２番１０号",,13,122,1250031,,,,,,,2025-03-28,1,,,,,"ケー",0
59,1011801045867,01,0,2025-03-28,2025-03-28,"ナインブロンズ株式会社",,301,"東京都","葛飾区","金町２丁目１２―１０",,13,122,1250042,,,,,,,2025-03-28,1,,,,,"ナインブロンズ",0
60,1011802022741,01,1,2025-03-28,2015-10-05,"有限会社テラ・ファーマ",,302,"東京都","葛飾区","四つ木３丁目１０番１０号",,13,122,1240011,,,,,,,2015-10-05,1,,,,,"テラファーマ",0
61,1012301014313,01,0,2025-03-28,2025-03-28,"株式会社瀧音建築",,301,"東京都","町田市","小野路町１３９４－７",,13,209,1950064,,,,,,,2025-03-28,1,,,,,"タキオトケンチク",0
62,1012401003538,01,1,2025-03-28,2015-10-05,"エイアンドエムカーペントリー株式会社",,301,"東京都","国立市","泉２丁目８番地の３",,13,215,1860012,,,,,,,2015-10-05,1,,,,,"エイアンドエムカーペントリー",0
63,1012701017394,12,0,2025-03-28,2025-03-26,"株式会社カムソレイ",,301,"東京都","武蔵野市","吉祥寺南町２丁目２番５号",,13,203,1800003,,,,,,,2022-12-15,1,,,,,"カムソレイ",0
64,1012702000548,21,0,2025-03-28,2025-03-25,"有限会社加藤バネ製作所",,302,"東京都","西多摩郡瑞穂町","大字武蔵３３８番地３",,13,303,1901213,,,2025-03-25,01,,,2015-10-05,1,,,,,"カトウバネセイサクショ",0
65,1013202002828,01,1,2025-03-28,2015-10-05,"有限会社酒巻金物店",,302,"東京都","目黒区","上目黒４丁目４番５号",,13,110,1530051,,,,,,,2015-10-05,1,,,,,"サカマキカナモノテン",0
66,1013301049464,12,0,2025-03-28,2025-03-25,"ユニバースプロダクション株式会社",,301,"東京都","中央区","日本橋堀留町２丁目８番４号",,13,102,1030012,,,,,,,2022-08-04,1,,,,,"ユニバースプロダクション",0
67,1020001058175,12,0,2025-03-28,2025-03-17,"株式会社日本エスピー",,301,"神奈川県","横浜市南区","永楽町１丁目１４番地１",,14,105,2320031,,,,,,,2015-10-05,1,,,,,"ニホンエスピー",0
68,1020001103518,12,0,2025-03-28,2025-03-25,"株式会社みちたけ丸",,301,"神奈川県","相模原市中央区","東淵野辺５丁目７番２０－３号",,14,152,2520203,,,,,,,2015-10-05,1,,,,,"ミチタケマル",0
69,1020001161994,01,0,2025-03-28,2025-03-28,"株式会社みちプロ",,301,"神奈川県","川崎市中原区","中丸子２３７番地プレインソフィア４１１",,14,133,2110012,,,,,,,2025-03-28,1,,,,,"ミチプロ",0
70,1020003020265,12,0,2025-03-28,2025-03-13,"ＲＪＫＰ合同会社",,305,"神奈川県","横浜市栄区","小山台１丁目２１－１６ヒルズ小山台ＩＩＩ－２０２",00138495,14,115,2470002,,,,,,,2021-08-05,1,,,,,"アールジェイケーピー",0
71,1020003023078,12,0,2025-03-28,2025-03-25,"合同会社ＰＵＭＰ　ＩＴ　ＵＰ",,305,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2023-01-11,1,,,,,"パンプイットアップ",0
72,1020003028143,01,0,2025-03-28,2025-03-28,"合同会社Ａ‐Ｒｅｘ",,305,"神奈川県","横浜市南区","堀ノ内町２丁目２３１番地５４－２０２号室",,14,105,2320042,,,,,,,2025-03-28,1,,,,,"アレックス",0
73,1020005016740,01,0,2025-03-28,2025-03-28,"社会保険労務士法人日本労働教育総合研究所",,399,"神奈川県","横浜市西区","戸部本町５１番１５‐３１６号",,14,103,2200041,,,,,,,2025-03-28,1,,,,,"ニホンロウドウキョウイクソウゴウケンキュウショ",0
74,1020005016749,01,0,2025-03-28,2025-03-28,"医療法人樹生会",,399,"神奈川県","横浜市中区","元町３丁目１３３番地９元町医療モール２階３階",,14,104,2310861,,,,,,,2025-03-28,1,,,,,"キショウカイ",0
75,1021005013281,12,0,2025-03-28,2025-03-27,"一般社団法人鎌倉朗読協会",,399,"神奈川県","鎌倉市","山ノ内３０９－９",,14,204,2470062,,,,,,,2025-02-25,1,,,,,"カマクラロウドクキョウカイ",0
76,1030001027880,12,0,2025-03-28,2025-03-24,"萩原エンジニアリング株式会社",,301,"埼玉県","入間市","狭山台４丁目１６番地１２",,11,225,3580033,,,,,,,2015-10-05,1,,,,,"ハギワラエンジニアリング",0
77,1030001142812,12,0,2025-03-28,2025-03-25,"株式会社Ｋ＆Ｚ",,301,"東京都","千代田区","外神田２丁目１番８号スクエア秋葉原１２２号室",,13,101,1010021,,,,,,,2021-06-21,1,,,,,"ケーアンドゼット",0
78,1030001165573,01,0,2025-03-28,2025-03-28,"ＴＵサービス株式会社",,301,"埼玉県","川越市","脇田町１７番地１ｊｏｙ０９ビルＡ館５階",,11,201,3501122,,,,,,,2025-03-28,1,,,,,"ティーユーサービス",0
79,1030002084376,01,1,2025-03-28,2015-10-05,"有限会社矢野設備工業",,302,"埼玉県","鴻巣市","広田１９０２番地１３",,11,217,3650005,,,,,,,2015-10-05,1,,,,,"ヤノセツビコウギョウ",0
80,1030003013276,12,0,2025-03-28,2025-03-24,"ＳＡＹＡＮ　ＭＧＬ合同会社",,305,"埼玉県","草加市","瀬崎１丁目７－５コーポ沖３０２号",,11,221,3400022,,,,,,,2019-03-19,1,,,,,"サヤンエムジーエル",0
81,1030003017541,12,0,2025-03-28,2025-03-25,"合同会社ＪＩＲＩ　Ｉｎｔｅｒｎａｔｉｏｎａｌ",,305,"埼玉県","川越市","大字的場２８５０番地２０コーポアクティブ１０２",,11,201,3501101,,,,,,,2021-07-02,1,,,,,"ジリインターナショナル",0
82,1030003020132,21,0,2025-03-28,2025-03-25,"合同会社ｍａｒｒｏｇｌａ",,305,"埼玉県","飯能市","大字大河原７２番地５",,11,209,3570065,,,2025-03-25,01,,,2022-09-06,1,,,,,"マログラ",0
83,1030003026311,12,0,2025-03-28,2025-03-25,"合同会社Ｔｈｅｒａｐｙ",,305,"東京都","文京区","小日向３丁目１－６インペリアルハイツアミダ１０３",,13,105,1120006,,,,,,,2025-03-13,1,,,,,"セラピー",0
84,1040001122631,12,0,2025-03-28,2025-03-13,"株式会社鈴木総業",,301,"千葉県","千葉市緑区","あすみが丘東５丁目１４－１４",,12,105,2670067,,,,,,,2022-03-16,1,,,,,"スズキソウギョウ",0
85,1040001124751,12,0,2025-03-28,2025-03-17,"株式会社シバンコーポレーション",,301,"千葉県","富里市","七栄４４８－２０",,12,233,2860221,,,,,,,2022-08-22,1,,,,,"シバンコーポレーション",0
86,1040001125171,12,0,2025-03-28,2025-03-26,"ＡＴＯＺデザイン株式会社",,301,"埼玉県","川口市","緑町３番９号",,11,203,3320027,,,,,,,2022-09-29,1,,,,,"アトズデザイン",0
87,1040001131392,12,0,2025-03-28,2025-03-26,"Ｍ株式会社",,301,"神奈川県","横浜市戸塚区","上矢部町１４８３番地６",,14,110,2450053,,,,,,,2023-12-18,1,,,,,"エム",0
88,1040001136730,12,0,2025-03-28,2025-03-25,"ＣＲＥＡＶＥ株式会社",,301,"東京都","港区","虎ノ門４丁目３－１城山トラストタワー２７階",,13,103,1050001,,,,,,,2025-01-07,1,,,,,"クリエーブ",0
89,1040001138025,01,0,2025-03-28,2025-03-28,"株式会社ラヴィット",,301,"千葉県","市川市","行徳駅前２丁目６番３－７１１号（ザ・パークハビオ行徳駅前）",,12,203,2720133,,,,,,,2025-03-28,1,,,,,"ラヴィット",0
90,1040001138033,01,0,2025-03-28,2025-03-28,"株式会社ＳＡＮＷＡ",,301,"千葉県","東金市","田間９３３番地１０",,12,213,2830005,,,,,,,2025-03-28,1,,,,,"サンワ",0
91,1040002043934,01,1,2025-03-28,2015-10-05,"有限会社アーネストホーム",,302,"千葉県","松戸市","六実２丁目３３番地１",,12,207,2702204,,,,,,,2015-10-05,1,,,,,"アーネストホーム",0
92,1040002069608,01,1,2025-03-28,2015-10-05,"有限会社岩崎工務店",,302,"千葉県","君津市","北子安２丁目２３番４６号",,12,225,2991161,,,,,,,2015-10-05,1,,,,,"イワサキコウムテン",0
93,1040003027151,01,0,2025-03-28,2025-03-28,"山久永華合同会社",,305,"千葉県","松戸市","松戸５９５－１８－２０３号室",,12,207,2710092,,,,,,,2025-03-28,1,,,,,"ヤマヒサエイカ",0
94,1040005001939,12,0,2025-03-28,2025-03-18,"特定非営利活動法人介助移送サービス協会",,399,"千葉県","千葉市若葉区","千城台北１丁目１番１９号",,12,104,2640005,,,,,,,2015-10-05,1,,,,,,0
95,1040005021879,12,0,2025-03-28,2025-03-26,"Ｊ‐ＣＯＮＮＥＣＴ協同組合",,399,"東京都","文京区","本郷４丁目１６番６号",,13,105,1130033,,,,,,,2023-01-20,1,,,,,"ジェイコネクト",0
96,1050001009737,01,1,2025-03-28,2015-10-05,"株式会社ヘレナメディアリサーチ",,301,"茨城県","土浦市","小松１丁目３１番２号",,08,203,3000823,,,,,,,2015-10-05,1,,,,,"ヘレナメディアリサーチ",0
97,1050001040270,12,0,2025-03-28,2025-03-25,"株式会社福剛商事",,301,"茨城県","つくば市","天久保２丁目２番地４サンライズビル１０１",,08,220,3050005,,,,,,,2015-12-25,1,,,,,,0
98,1050001054626,12,0,2025-03-28,2025-03-17,"アスカ物流株式会社",,301,"茨城県","神栖市","高浜字台山１３４６番地１",,08,232,3140125,,,,,,,2024-04-15,1,,,,,,0
99,1050001056390,01,0,2025-03-28,2025-03-28,"鼎源株式会社",,301,"茨城県","桜川市","真壁町東矢貝２０８番地５",,08,231,3004429,,,,,,,2025-03-28,1,,,,,"テーエン",0
100,1050003009149,01,0,2025-03-28,2025-03-28,"合同会社すぺーす・ぺあ",,305,"茨城県","取手市","寺田３８８８番１５号",,08,217,3020021,,,,,,,2025-03-28,1,,,,,"スペースペア",0
101,1070001021343,21,0,2025-03-28,2025-03-26,"株式会社戸谷製作所",,301,"群馬県","太田市","西新町１０６番地６",,10,205,3730847,,,2025-03-26,01,,,2015-10-05,1,,,,,"トヤセイサクジョ",0
102,1070001039138,12,0,2025-03-28,2025-03-24,"ＴＭＧ不動産販売株式会社",,301,"群馬県","高崎市","菅谷町２０番地１５１",,10,202,3703522,,,,,,,2022-04-11,1,,,,,"ティーエムジーフドウサンハンバイ",0
103,1080001019964,01,1,2025-03-28,2015-10-05,"株式会社蒼空",,301,"静岡県","静岡市駿河区","高松１９７２－１２",,22,102,4228034,,,,,,,2015-10-05,1,,,,,"アオゾラ",0
104,1080401012214,01,1,2025-03-28,2015-10-05,"株式会社東海コーポレーション",,301,"静岡県","浜松市浜北区","新原４２４３番地の１",,22,136,4340003,,,,,,,2015-10-05,0,,,,,"トウカイコーポレーション",0
105,1080401012214,12,1,2025-03-28,2024-01-11,"株式会社東海コーポレーション",,301,"静岡県","浜松市浜名区","新原４２４３番地の１",,22,139,4340003,,,,,,,2015-10-05,1,,,,,"トウカイコーポレーション",0
106,1080402014936,21,0,2025-03-28,2025-03-19,"有限会社久米塗料店",,302,"静岡県","浜松市浜名区","貴布祢５２２番地の１",,22,139,4340038,,,2025-03-19,01,,,2015-10-05,1,,,,,"クメトリョウテン",0
107,1090001019195,01,0,2025-03-28,2025-03-28,"株式会社リバーノ",,301,"山梨県","中央市","西花輪２６６７番地４",,19,214,4093843,,,,,,,2025-03-28,1,,,,,"リバーノ",0
108,1100001038417,01,0,2025-03-28,2025-03-28,"農開ＣＮ株式会社",,301,"長野県","中野市","大字竹原１８１９番地１",,20,211,3830007,,,,,,,2025-03-28,1,,,,,"ノウカイシーエヌ",0
109,1100003007741,12,0,2025-03-28,2025-03-24,"合同会社Ｒ’ｕｎａ",,305,"大阪府","大阪市城東区","新喜多１丁目２番１７号ドルミ京橋１０２号室",,27,118,5360015,,,,,,,2024-08-26,1,,,,,"ルーナ",0
110,1120001047060,01,1,2025-03-28,2015-10-05,"富士装飾工業株式会社",,301,"大阪府","大阪市西区","靱本町１丁目９番２０号",,27,106,5500004,,,,,,,2015-10-05,1,,,,,"フジソウショクコウギョウ",0
111,1120001110405,12,0,2025-03-28,2025-03-24,"株式会社Ｊドリーム",,301,"大阪府","大阪市中央区","平野町２丁目３番７号アーバンエース北浜ビル１４階",,27,128,5410046,,,,,,,2015-10-05,1,,,,,"ジェイドリーム",0
112,1120001121336,12,0,2025-03-28,2025-03-21,"株式会社トータルサービス",,301,"大阪府","吹田市","川岸町５番３０号",,27,205,5640037,,,,,,,2015-10-05,1,,,,,"トータルサービス",0
113,1120001144865,12,0,2025-03-28,2025-03-24,"株式会社Ａｄｉｔｅ",,301,"大阪府","大阪市中央区","平野町２丁目３番７号アーバンエース北浜ビル１４階",,27,128,5410046,,,,,,,2015-10-05,1,,,,,"アディーテ",0
114,1120001174920,01,1,2025-03-28,2015-10-05,"株式会社ＦＩＸ",,301,"大阪府","寝屋川市","大利元町２８番７号",,27,215,5720047,,,,,,,2015-10-05,1,,,,,"フィクス",0
115,1120001183616,01,1,2025-03-28,2015-10-05,"フォワーダーエージェント株式会社",,301,"大阪府","高槻市","真上町６丁目２８番１０号",,27,207,5691121,,,,,,,2015-10-05,1,,,,,"フォワーダーエージェント",0
116,1120001195124,01,1,2025-03-28,2015-12-16,"株式会社アウル",,301,"大阪府","大阪市淀川区","西中島３丁目１４番９号",,27,123,5320011,,,,,,,2015-12-16,0,,,,,"アウル",0
117,1120001195124,12,1,2025-03-28,2017-02-21,"株式会社アウル",,301,"大阪府","大阪市東成区","中道３丁目７番１１号",,27,115,5370025,,,,,,,2015-12-16,0,,,,,"アウル",0
118,1120001195124,12,1,2025-03-28,2025-03-25,"株式会社アウル",,301,"大阪府","大阪市天王寺区","上之宮町８番１３号",,27,109,5430037,,,,,,,2015-12-16,1,,,,,"アウル",0
