1,1010001123351,12,0,2025-09-29,2025-09-25,"株式会社サン・プランニング",,301,"東京都","板橋区","徳丸８丁目１４番２０－６０１号",,13,119,1750083,,,,,,,2015-10-05,1,,,,,"サンプランニング",0
2,1010001236780,12,0,2025-09-29,2025-09-24,"江宇株式会社",,301,"東京都","中央区","日本橋人形町３丁目７番１３号日本橋センチュリープラザ１２０２号",,13,102,1030013,,,,,,,2023-07-24,1,,,,,"コウウ",0
3,1010001236847,12,0,2025-09-29,2025-09-19,"株式会社無人航空機技能証明更新センター",,301,"東京都","豊島区","東池袋１丁目３４番５号いちご東池袋ビル６階",,13,116,1700013,,,,,,,2023-07-13,1,,,,,"ゼンニホンムジンコウクウキキョウカイ",0
4,1010001258627,01,0,2025-09-29,2025-09-29,"ＪＸＧＯ株式会社",,301,"東京都","文京区","千石４丁目１４番９号",,13,105,1120011,,,,,,,2025-09-29,1,,,,,"ジェイエックスジーオー",0
5,1010001258668,01,0,2025-09-29,2025-09-29,"株式会社アイプレット",,301,"東京都","千代田区","麹町１丁目４番４号２Ｆ",,13,101,1020083,,,,,,,2025-09-29,1,,,,,"アイプレット",0
6,1010001258676,01,0,2025-09-29,2025-09-29,"株式会社まちとも",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2025-09-29,1,,,,,"マチトモ",0
7,1010001258726,01,0,2025-09-29,2025-09-29,"瑞陽院株式会社",,301,"東京都","千代田区","平河町１丁目６番１５号ＵＳビル８Ｆ",,13,101,1020093,,,,,,,2025-09-29,1,,,,,"ズイヨウイン",0
8,1010001258742,01,0,2025-09-29,2025-09-29,"Ａｌｐｈａ　Ｓｑｕａｒｅｄ　Ｇｒｏｕｐ　Ｊａｐａｎ株式会社",,301,"東京都","千代田区","丸の内１丁目４番１号丸の内永楽ビルディング２６階",,13,101,1000005,,,,,,,2025-09-29,1,,,,,"アルファスクエアドグループジャパン",0
9,1010001258775,01,0,2025-09-29,2025-09-29,"君檸株式会社",,301,"東京都","中央区","東日本橋３丁目９番１０号ＤＩＮＯ日本橋ビル",,13,102,1030004,,,,,,,2025-09-29,1,,,,,"クンネイ",0
10,1010001258800,01,0,2025-09-29,2025-09-29,"ＩＮＯＶＡ株式会社",,301,"東京都","中央区","日本橋蛎殻町２丁目１５番１号ＴＲＵＳＴＶＡＬＵＥＩＩ４Ｆ",00140840,13,102,1030014,,,,,,,2025-09-29,1,,,,,"イノヴァ",0
11,1010001258890,01,0,2025-09-29,2025-09-29,"株式会社ＢＴ",,301,"東京都","千代田区","丸の内１丁目６番１号",,13,101,1000005,,,,,,,2025-09-29,1,,,,,"ビーティー",0
12,1010001258899,01,0,2025-09-29,2025-09-29,"ねこねこパラダイス株式会社",,301,"東京都","千代田区","外神田５丁目１－１０千住ビルＢ１Ｆ／２Ｆ",,13,101,1010021,,,,,,,2025-09-29,1,,,,,"ネコネコパラダイス",0
13,1010003048828,01,0,2025-09-29,2025-09-29,"宮崎ホテルマネジメント合同会社",,305,"東京都","千代田区","霞が関３丁目２番１号",,13,101,1000013,,,,,,,2025-09-29,1,,,,,"ミヤザキホテルマネジメント",0
14,1010005006668,21,0,2025-09-29,2025-09-16,"税理士法人坂上奥津会計事務所",,399,"東京都","文京区","小石川５丁目２９番９号坂上ビル",,13,105,1120002,,,2025-09-16,01,,,2015-10-05,1,,,,,"サカガミオクツカイケイジムショ",0
15,1010105001800,01,1,2025-09-29,2015-10-05,"医療法人社団和漢会",,399,"東京都","八王子市","大楽寺町４２６番地２",,13,201,1930816,,,,,,,2015-10-05,1,,,,,,0
