sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
121,1020001164188,登記記録の閉鎖等,0,2026-06-04,2026-05-26,株式会社ｆｒｅｅｌｙ,,株式会社,神奈川県,横浜市都筑区,牛久保東２丁目１６番９号,,14,118,2240014,,,2026-05-26,清算の結了等,,,2025-08-08,1,,,,,フリーリー,0
148,1040001102113,登記記録の閉鎖等,0,2026-06-04,2026-05-18,ＭＣ輸入住宅株式会社,,株式会社,千葉県,千葉市稲毛区,小中台町１７７１番地２,,12,103,2630044,,,2026-05-18,清算の結了等,,,2017-10-11,1,,,,,エムシーユニュウジュウタク,0
149,1040001114100,登記記録の閉鎖等,0,2026-06-04,2026-05-18,リワーディング株式会社,,株式会社,千葉県,八街市,泉台２丁目１番地８,,12,230,2891105,,,2026-05-18,清算の結了等,,,2020-06-24,1,,,,,リワーディング,0
150,1040001126590,登記記録の閉鎖等,0,2026-06-04,2026-05-18,株式会社阿吽,,株式会社,千葉県,柏市,南増尾７丁目１２番４６号－１,,12,217,2770054,,,2026-05-18,清算の結了等,,,2023-01-12,1,,,,,アウン,0
158,1050001004762,登記記録の閉鎖等,0,2026-06-04,2026-05-29,株式会社フナヤマ,,株式会社,茨城県,那珂市,堤９７３番地６,,08,226,3110104,,,2026-05-29,清算の結了等,,,2015-10-05,1,,,,,フナヤマ,0
159,1060001034222,登記記録の閉鎖等,0,2026-06-04,2026-06-01,株式会社ビルダーズ,,株式会社,栃木県,宇都宮市,中今泉４丁目８番９号,,09,201,3210968,,,2026-06-01,清算の結了等,,,2021-10-25,1,,,,,ビルダーズ,0
160,1070001014000,登記記録の閉鎖等,0,2026-06-04,2026-06-01,新生ホンダ株式会社,,株式会社,群馬県,伊勢崎市,上田町２５６番地,,10,204,3792225,,,2026-06-01,合併による解散等,1070001003003,令和８年６月１日群馬県前橋市上小出町一丁目３０番地６株式会社ホンダカーズ群馬西（1070001003003）に合併し解散,2015-10-05,1,,,,,シンセイホンダ,0
165,1080001027059,登記記録の閉鎖等,0,2026-06-04,2026-06-02,株式会社Ｇｌｏｂａｌ　Ｐａｒａｄｉｓｅ,,株式会社,静岡県,静岡市清水区,折戸１丁目４番５号,,22,103,4240902,,,2026-06-02,清算の結了等,,,2025-07-30,1,,,,,グローバルパラダイス,0
177,1100001037022,登記記録の閉鎖等,0,2026-06-04,2026-06-01,信良産業株式会社,,株式会社,長野県,長野市,篠ノ井布施高田２９２番地８,,20,201,3888007,,,2026-06-01,清算の結了等,,,2023-12-06,1,,,,,シンリョウサンギョウ,0
184,1120001099746,登記記録の閉鎖等,0,2026-06-04,2026-06-01,大池株式会社,,株式会社,大阪府,大阪市中央区,北浜２丁目４番７号,,27,128,5410041,,,2026-06-01,合併による解散等,5120001176376,令和８年６月１日大阪市中央区北浜二丁目４番７号株式会社フェリシタ（5120001176376）に合併し解散,2015-10-05,1,,,,,オオイケ,0
185,1120001111106,登記記録の閉鎖等,0,2026-06-04,2026-06-01,株式会社エフ・ケイ,,株式会社,大阪府,大阪市北区,長柄西１丁目３番２２－５１０号,,27,127,5310061,,,2026-06-01,清算の結了等,,,2015-10-05,1,,,,,エフケイ,0
193,1120001276758,登記記録の閉鎖等,0,2026-06-04,2026-06-01,日本超分貝株式会社,,株式会社,大阪府,大阪市都島区,中野町４丁目３番６号Ｈ２Ｈ大阪桜之宮邸５Ｄ－２,,27,102,5340027,,,2026-06-01,清算の結了等,,,2025-06-12,1,,,,,ニホンチョウブンパイ,0
208,1130002034560,登記記録の閉鎖等,0,2026-06-04,2026-05-11,有限会社深田新聞舗,,有限会社,京都府,舞鶴市,字松陰６番地の１３,,26,202,6240931,,,2026-05-11,清算の結了等,,,2015-10-05,1,,,,,フカダシンブンホ,0
212,1140001081537,登記記録の閉鎖等,0,2026-06-04,2026-06-01,株式会社佐治商店,,株式会社,兵庫県,宝塚市,中山寺３丁目６番４５号,,28,214,6650861,,,2026-06-01,清算の結了等,,,2015-10-05,1,,,,,,0
222,1170001012381,登記記録の閉鎖等,0,2026-06-04,2026-06-02,４Ｄセンサー株式会社,,株式会社,和歌山県,和歌山市,梅原５７９番地１,,30,201,6408452,,,2026-06-02,清算の結了等,,,2015-10-05,1,,,,,フォーディーセンサー,0
226,1180001104319,登記記録の閉鎖等,0,2026-06-04,2026-05-28,株式会社ＷＩＰＰＳ,,株式会社,愛知県,名古屋市中村区,上石川町２丁目４７番地,,23,105,4530835,,,2026-05-28,清算の結了等,,,2015-10-05,1,,,,,ウィップス,0
230,1180003006851,登記記録の閉鎖等,0,2026-06-04,2026-06-01,三日月衛生材料合名会社,,合名会社,愛知県,名古屋市東区,芳野２丁目１番１８号,,23,102,4610027,,,2026-06-01,清算の結了等,,,2026-02-26,1,,,,,ミカヅキエイセイザイリョウ,0
234,1180302019067,登記記録の閉鎖等,0,2026-06-04,2026-06-01,有限会社山福産業,,有限会社,愛知県,刈谷市,今川町田地池３４番地,,23,210,4480005,,,2026-06-01,合併による解散等,4180301014108,令和８年６月１日愛知県刈谷市今川町田地池３４番地株式会社杉山工作所（4180301014108）に合併し解散,2015-10-05,1,,,,,ヤマフクサンギョウ,0
238,1200001016825,登記記録の閉鎖等,0,2026-06-04,2026-06-01,株式会社西濃ガレージ,,株式会社,岐阜県,大垣市,藤江町２丁目８６番地,,21,202,5030893,,,2026-06-01,清算の結了等,,,2015-10-05,1,,,,,セイノウガレージ,0
248,1240001045424,登記記録の閉鎖等,0,2026-06-04,2026-05-29,株式会社ＧＲＯＷＩＮＧ　ＵＰ,,株式会社,広島県,広島市西区,己斐本町１丁目１７番１６,,34,104,7330812,,,2026-05-29,清算の結了等,,,2015-10-05,1,,,,,,0
266,1290003017292,登記記録の閉鎖等,0,2026-06-04,2026-05-28,合同会社優閣,,合同会社,福岡県,福岡市中央区,輝国２丁目１７番１７－２０５号,,40,133,8100032,,,2026-05-28,清算の結了等,,,2025-08-26,1,,,,,ユウカ,0
290,1430001078396,登記記録の閉鎖等,0,2026-06-04,2026-06-01,株式会社ＳＤＧＳ,,株式会社,静岡県,浜松市中央区,板屋町１１１番地の２アクトタワー１８階,,22,138,4300928,,,2026-06-01,合併による解散等,2080401003427,令和８年６月１日静岡県浜松市中央区板屋町１１１番地の２アクトタワー１８階株式会社ヒーローズホールディングス（2080401003427）に合併し解散,2019-02-26,1,,,,,エスディージーズ,0
294,1460002004638,登記記録の閉鎖等,0,2026-06-04,2026-06-02,有限会社埓見工業所,,有限会社,北海道,厚岸郡厚岸町,松葉４丁目６９番地,,01,662,0881116,,,2026-06-02,清算の結了等,,,2015-10-05,1,,,,,ラチミコウギョウショ,0
297,1470002012714,登記記録の閉鎖等,0,2026-06-04,2026-06-01,有限会社プロパート,,有限会社,香川県,仲多度郡多度津町,大字庄８６２番地３,,37,404,7640031,,,2026-06-01,清算の結了等,,,2015-10-05,1,,,,,プロパート,0
316,2010003040882,登記記録の閉鎖等,0,2026-06-04,2026-05-12,Ｔｗｏ　Ｆａｃｅ合同会社,,合同会社,東京都,中央区,日本橋室町１丁目１１番１２号７階,,13,102,1030022,,,2026-05-12,清算の結了等,,,2023-06-27,1,,,,,ツーフェース,0
329,2010403020220,登記記録の閉鎖等,0,2026-06-04,2026-05-08,合同会社セントラルリーシング,,合同会社,東京都,港区,虎ノ門２丁目６番１号虎ノ門ヒルズステーションタワー,,13,103,1050001,,,2026-05-08,清算の結了等,,,2019-02-21,1,,,,,セントラルリーシング,0
331,2010405014014,登記記録の閉鎖等,0,2026-06-04,2026-05-12,河口湖一般社団法人,,その他の設立登記法人,東京都,目黒区,東山１丁目２０番１９号,,13,110,1530043,,,2026-05-12,清算の結了等,,,2015-10-05,1,,,,,カワグチコ,0
341,2010701002894,登記記録の閉鎖等,0,2026-06-04,2026-05-20,株式会社桑原製作所,,株式会社,東京都,品川区,東大井３丁目２０番４号,,13,109,1400011,,,2026-05-20,清算の結了等,,,2015-10-05,1,,,,,クワバラセイサクショ,0
354,2011001133678,登記記録の閉鎖等,0,2026-06-04,2026-05-14,株式会社キャリー,,株式会社,東京都,渋谷区,渋谷１丁目１５番１２号,,13,113,1500002,,,2026-05-14,清算の結了等,,,2020-05-18,1,,,,,キャリー,0
379,2012701002148,登記記録の閉鎖等,0,2026-06-04,2026-06-01,株式会社協和,,株式会社,東京都,西東京市,谷戸町３丁目２７番１０号,,13,229,1880001,,,2026-06-01,清算の結了等,,,2015-10-05,1,,,,,キョウワ,0
398,2021005007712,登記記録の閉鎖等,0,2026-06-04,2026-04-24,横須賀三浦塗装工業協同組合,,その他の設立登記法人,神奈川県,横須賀市,小川町２３番地１,,14,201,2380004,,,2026-04-24,清算の結了等,,,2015-10-05,1,,,,,ヨコスカミウラトソウコウギョウ,0
404,2030002075903,登記記録の閉鎖等,0,2026-06-04,2026-05-25,有限会社興信電機,,有限会社,埼玉県,ふじみ野市,苗間３４４番地の３,,11,245,3560052,,,2026-05-25,清算の結了等,,,2015-10-05,1,,,,,,0
409,2040001002592,登記記録の閉鎖等,0,2026-06-04,2026-06-01,栄商事株式会社,,株式会社,東京都,北区,王子本町１丁目２４番６号トリヤマ王子本町ビルＢ１,,13,117,1140022,,,2026-06-01,清算の結了等,,,2015-10-05,1,,,,,サカエショウジ,0
410,2040001094589,登記記録の閉鎖等,0,2026-06-04,2026-05-14,株式会社ＰＯＮＯ,,株式会社,東京都,中央区,銀座３丁目１１番１６号ＶＯＲＴ銀座イースト６階,,13,102,1040061,,,2026-05-14,清算の結了等,,,2016-03-23,1,,,,,ポノ,0
418,2060002012507,登記記録の閉鎖等,0,2026-06-04,2026-06-01,株式会社エステイエッチコーポレーション,,株式会社,栃木県,さくら市,押上１０６５番地,,09,214,3291334,,,2026-06-01,合併による解散等,8060001006000,令和８年６月１日栃木県さくら市押上１０６５番地佐藤建設工業株式会社（8060001006000）に合併し解散,2015-10-05,1,,,,,エステイエッチコーポレーション,0
420,2070002007373,登記記録の閉鎖等,0,2026-06-04,2026-06-01,有限会社ケアサービス・アオヤマ,,有限会社,群馬県,前橋市,三俣町１丁目３１番６号,,10,201,3710018,,,2026-06-01,清算の結了等,,,2015-10-05,1,,,,,ケアサービスアオヤマ,0
432,2120001008425,登記記録の閉鎖等,0,2026-06-04,2026-06-02,株式会社ピクデザイン事務所,,株式会社,大阪府,大阪市都島区,中野町４丁目７番１２号,,27,102,5340027,,,2026-06-02,清算の結了等,,,2015-10-05,1,,,,,ピクデザインジムショ,0
433,2120001144195,登記記録の閉鎖等,0,2026-06-04,2026-05-22,株式会社ビットワークス,,株式会社,大阪府,大阪市住之江区,浜口西１丁目９－１８,,27,125,5590006,,,2026-05-22,清算の結了等,,,2015-10-05,1,,,,,ビットワークス,0
448,2120105000170,登記記録の閉鎖等,0,2026-06-04,2026-05-18,医療法人芳明会,,その他の設立登記法人,大阪府,東大阪市,花園本町１丁目１０番２６号,,27,227,5780937,,,2026-05-18,合併による解散等,3120105000095,令和８年５月１日大阪府堺市北区金岡町５３８番地５医療法人五月会（3120105000095）に合併し解散,2015-10-05,1,,,,,ホウメイカイ,0
449,2120903004109,登記記録の閉鎖等,0,2026-06-04,2026-05-28,合同会社ＴＭパートナー,,合同会社,大阪府,豊中市,上新田１丁目７４番地の１（２０９号）,,27,203,5600085,,,2026-05-28,清算の結了等,,,2022-04-12,1,,,,,ティーエムパートナー,0
459,2130001017292,登記記録の閉鎖等,0,2026-06-04,2026-05-20,小辻株式会社,,株式会社,京都府,京都市下京区,下松屋町通花屋町下る突抜２丁目３５５番地,,26,106,6008364,,,2026-05-20,清算の結了等,,,2015-10-05,1,,,,,,0
488,2170002010854,登記記録の閉鎖等,0,2026-06-04,2026-06-01,有限会社小出組,,有限会社,和歌山県,橋本市,向副１３９番地の４,,30,203,6480025,,,2026-06-01,清算の結了等,,,2015-10-05,1,,,,,コイデグミ,0
501,2180301017608,登記記録の閉鎖等,0,2026-06-04,2026-06-01,株式会社スギコアカデミー,,株式会社,愛知県,刈谷市,今川町田地池３４番地,,23,210,4480005,,,2026-06-01,合併による解散等,4180301014108,令和８年６月１日愛知県刈谷市今川町田地池３４番地株式会社杉山工作所（4180301014108）に合併し解散,2015-10-05,1,,,,,スギコアカデミー,0
515,2200005011417,登記記録の閉鎖等,0,2026-06-04,2026-05-27,特定非営利活動法人思い出の絵本展,,その他の設立登記法人,岐阜県,飛騨市,古川町向町３丁目８番１号,,21,217,5094241,,,2026-05-27,清算の結了等,,,2015-10-05,1,,,,,,0
519,2210002012144,登記記録の閉鎖等,0,2026-06-04,2026-05-29,宮本産業有限会社,,有限会社,福井県,越前市,粟田部町３２号１７番地,,18,209,9150242,,,2026-05-29,清算の結了等,,,2015-10-05,1,,,,,ミヤモトサンギョウ,0
536,2280003001081,登記記録の閉鎖等,0,2026-06-04,2026-06-01,合同会社ＭＥＳ,,合同会社,島根県,出雲市,下古志町４８７番地８,,32,203,6930032,,,2026-06-01,清算の結了等,,,2016-04-06,1,,,,,エムイーエス,0
544,2290801027509,登記記録の閉鎖等,0,2026-06-04,2026-05-28,ＢＲＡＮＤ　ＮＥＷ株式会社,,株式会社,福岡県,北九州市小倉南区,曽根北町６番１３号,,40,107,8000229,,,2026-05-28,清算の結了等,,,2021-06-11,1,,,,,ブランニュー,0
547,2290802003277,登記記録の閉鎖等,0,2026-06-04,2026-05-27,有限会社新光コピー,,有限会社,福岡県,北九州市小倉北区,大手町４番２３号,,40,106,8030814,,,2026-05-27,清算の結了等,,,2015-10-05,1,,,,,,0
561,2340002014136,登記記録の閉鎖等,0,2026-06-04,2026-06-01,有限会社まるい屋,,有限会社,鹿児島県,霧島市,国分中央１丁目２６番２７号,,46,218,8994332,,,2026-06-01,清算の結了等,,,2015-10-05,1,,,,,マルイヤ,0
564,2350002005398,登記記録の閉鎖等,0,2026-06-04,2026-05-28,有限会社ワールドセブンカンパニー,,有限会社,宮崎県,宮崎市,高岡町浦之名２８６５－１,,45,201,8802323,,,2026-05-28,清算の結了等,,,2015-10-05,1,,,,,ワールドセブンカンパニー,0
569,2380002017085,登記記録の閉鎖等,0,2026-06-04,2026-05-26,有限会社大幸メディカル,,有限会社,福島県,本宮市,本宮字中條８４番地,,07,214,9691133,,,2026-05-26,清算の結了等,,,2015-10-05,1,,,,,ダイコウメディカル,0
572,2400002000039,登記記録の閉鎖等,0,2026-06-04,2026-05-18,有限会社アイシンレジヤーシステム,,有限会社,岩手県,盛岡市,繋字塗沢４０番地の４,00091720,03,201,0200055,,,2026-05-18,合併による解散等,4400001000021,令和８年５月１日岩手県盛岡市繋字塗沢４０番地の４株式会社愛真館（4400001000021）に合併し解散,2015-10-05,1,,,,,アイシンレジャーシステム,0
576,2410002011068,登記記録の閉鎖等,0,2026-06-04,2026-05-28,有限会社松雲堂,,有限会社,秋田県,能代市,柳町９番２９号,,05,202,0160825,,,2026-05-28,清算の結了等,,,2015-10-05,1,,,,,ショウウンドウ,0
578,2410003002925,登記記録の閉鎖等,0,2026-06-04,2026-05-29,株式会社テック秋田,,株式会社,秋田県,秋田市,牛島東６丁目１８番１４号,,05,201,0100062,,,2026-05-29,清算の結了等,,,2015-10-05,1,,,,,テックアキタ,0
582,2420002010333,登記記録の閉鎖等,0,2026-06-04,2026-06-01,有限会社毎日新聞八戸中央店,,有限会社,青森県,八戸市,大字糠塚字平中２２番７号,,02,203,0310022,,,2026-06-01,清算の結了等,,,2015-10-05,1,,,,,マイニチシンブンハチノヘチュウオウテン,0
607,3010001164187,登記記録の閉鎖等,0,2026-06-04,2026-05-15,株式会社ＡＯＣジャパン,,株式会社,東京都,千代田区,富士見２丁目７番１－３５０７号,,13,101,1020071,,,2026-05-15,清算の結了等,,,2015-10-05,1,,,,,エーオーシージャパン,0
608,3010001172207,登記記録の閉鎖等,0,2026-06-04,2026-05-15,ＪＰＣ第２８号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,2026-05-15,清算の結了等,,,2015-12-11,1,,,,,ジェイピーシーダイニジュウハチゴウ,0
609,3010001222507,登記記録の閉鎖等,0,2026-06-04,2026-05-15,ＪＰＡ第２３５号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,2026-05-15,清算の結了等,,,2021-11-17,1,,,,,ジェイピーエーダイニヒャクサンジュウゴゴウ,0
619,3010102006643,登記記録の閉鎖等,0,2026-06-04,2026-05-25,有限会社ミサワ設計事務所,,有限会社,東京都,日野市,落川１８４番地の４,,13,212,1910034,,,2026-05-25,清算の結了等,,,2015-10-05,1,,,,,ミサワセッケイジムショ,0
620,3010102007476,登記記録の閉鎖等,0,2026-06-04,2026-06-01,有限会社渡辺自動機,,有限会社,東京都,八王子市,美山町１８４９番地,,13,201,1920152,,,2026-06-01,清算の結了等,,,2015-10-05,1,,,,,ワタナベジドウキ,0
642,3010701014294,登記記録の閉鎖等,0,2026-06-04,2026-05-19,オフィス赤谷株式会社,,株式会社,東京都,品川区,東五反田４丁目３番３０－５０５号,,13,109,1410022,,,2026-05-19,清算の結了等,,,2015-10-05,1,,,,,オフィスアカタニ,0
649,3011001124791,登記記録の閉鎖等,0,2026-06-04,2026-05-15,心来設計株式会社,,株式会社,東京都,目黒区,下目黒２丁目６番１０－５０７号,,13,110,1530064,,,2026-05-15,清算の結了等,,,2018-10-23,1,,,,,シンライセッケイ,0
658,3011101005850,登記記録の閉鎖等,0,2026-06-04,2026-05-08,株式会社クルト,,株式会社,神奈川県,相模原市南区,栄町１４番１９号,,14,153,2520306,,,2026-05-08,清算の結了等,,,2015-10-05,1,,,,,クルト,0
659,3011101106178,登記記録の閉鎖等,0,2026-06-04,2026-05-08,株式会社ＭｅｄｉｃａｌＸ,,株式会社,東京都,新宿区,歌舞伎町１丁目１番１７号,,13,104,1600021,,,2026-05-08,清算の結了等,,,2024-02-15,1,,,,,メディカルエックス,0
676,3011505002460,登記記録の閉鎖等,0,2026-06-04,2026-06-02,一般社団法人育み舎,,その他の設立登記法人,東京都,荒川区,南千住１丁目５４番３号,,13,118,1160003,,,2026-06-02,清算の結了等,,,2022-04-07,1,,,,,ハグクミシャ,0
682,3013101005847,登記記録の閉鎖等,0,2026-06-04,2026-06-01,株式会社アイシーエス,,株式会社,東京都,青梅市,長淵２丁目５４２番地の３１,,13,205,1980052,,,2026-06-01,清算の結了等,,,2015-10-05,1,,,,,アイシーエス,0
713,3030002040872,登記記録の閉鎖等,0,2026-06-04,2026-05-26,有限会社荒清商店,,有限会社,埼玉県,加須市,外野４７１番地,,11,210,3470002,,,2026-05-26,清算の結了等,,,2015-10-05,1,,,,,アラセイショウテン,0
717,3040001025015,登記記録の閉鎖等,0,2026-06-04,2026-05-18,株式会社プラントサービスエージェンシー,,株式会社,千葉県,千葉市若葉区,小倉台７丁目２５番２１号,,12,104,2640006,,,2026-05-18,清算の結了等,,,2015-10-05,1,,,,,プラントサービスエージェンシー,0
720,3040001112052,登記記録の閉鎖等,0,2026-06-04,2026-05-18,株式会社モビリティシステム,,株式会社,千葉県,柏市,旭町４丁目６－１－３０９,,12,217,2770852,,,2026-05-18,清算の結了等,,,2020-01-08,1,,,,,モビリティシステム,0
721,3040001129889,登記記録の閉鎖等,0,2026-06-04,2026-05-18,株式会社ゴダイ,,株式会社,千葉県,我孫子市,つくし野６丁目６番７号,,12,222,2701164,,,2026-05-18,清算の結了等,,,2023-09-04,1,,,,,ゴダイ,0
745,3110002003326,登記記録の閉鎖等,0,2026-06-04,2026-06-01,有限会社白井商店,,有限会社,新潟県,新潟市中央区,上大川前通５番町１００番地,,15,103,9518068,,,2026-06-01,清算の結了等,,,2015-10-05,1,,,,,シライショウテン,0
750,3120001111194,登記記録の閉鎖等,0,2026-06-04,2026-05-29,株式会社イッツ,,株式会社,大阪府,大阪市北区,天満４丁目３番５号,,27,127,5300043,,,2026-05-29,清算の結了等,,,2015-10-05,1,,,,,イッツ,0
803,3180001089310,登記記録の閉鎖等,0,2026-06-04,2026-05-25,ヘルスケアツーリズム株式会社,,株式会社,愛知県,春日井市,如意申町６丁目１番地１０,,23,206,4860918,,,2026-05-25,清算の結了等,,,2015-10-05,1,,,,,ヘルスケアツーリズム,0
806,3180001090549,登記記録の閉鎖等,0,2026-06-04,2026-05-25,佐藤産業株式会社,,株式会社,愛知県,名古屋市守山区,四軒家２丁目３０１番地,,23,113,4630034,,,2026-05-25,清算の結了等,,,2015-10-05,1,,,,,,0
825,3200003006599,登記記録の閉鎖等,0,2026-06-04,2026-06-01,合同会社カレイドスコープ,,合同会社,岐阜県,岐阜市,尼ケ崎町１丁目９番地２パビリオン梅林苑Ａ棟２０７号室,,21,201,5008132,,,2026-06-01,清算の結了等,,,2024-11-27,1,,,,,カレイドスコープ,0
829,3220001000478,登記記録の閉鎖等,0,2026-06-04,2026-06-03,プレハブ冷熱北陸株式会社,,株式会社,石川県,野々市市,本町６丁目１番４９号,,17,212,9218815,,,2026-06-03,清算の結了等,,,2015-10-05,1,,,,,プレハブレイネツホクリク,0
832,3220001018462,登記記録の閉鎖等,0,2026-06-04,2026-06-01,株式会社やまやビジネスパートナー,,株式会社,石川県,金沢市,藤江南２丁目４１番地,,17,201,9200346,,,2026-06-01,合併による解散等,2220001007219,令和８年６月１日石川県金沢市藤江南二丁目４１番地株式会社山崎屋（2220001007219）に合併し解散,2015-10-05,1,,,,,ヤマヤビジネスパートナー,0
839,3250001018063,登記記録の閉鎖等,0,2026-06-04,2026-06-01,株式会社波多野,,株式会社,山口県,長門市,東深川１０３３２番地７９,,35,211,7594101,,,2026-06-01,合併による解散等,4250001016198,令和８年６月１日山口県長門市東深川１０３３２番地７９株式会社Ｈｏｍｅｙ（4250001016198）に合併し解散,2019-12-25,1,,,,,ハタノ,0
862,3340003002353,登記記録の閉鎖等,0,2026-06-04,2026-06-01,株式会社トラストパワー,,株式会社,鹿児島県,鹿児島市,花野光ヶ丘２丁目２番７号,,46,201,8911204,,,2026-06-01,合併による解散等,2340003002692,令和８年６月１日鹿児島市花野光ヶ丘二丁目２番７号株式会社ウィルパワー（2340003002692）に合併し解散,2017-06-07,1,,,,,トラストパワー,0
866,3360001031526,登記記録の閉鎖等,0,2026-06-04,2026-05-07,アイランドクリーナーズ株式会社,,株式会社,沖縄県,那覇市,辻２丁目９番３号,,47,201,9000037,,,2026-05-07,合併による解散等,7360001011029,令和８年５月１日沖縄県那覇市泉崎一丁目１３番７号株式会社ファイブスターコーポレーション（7360001011029）に合併し解散,2023-02-03,1,,,,,アイランドクリーナーズ,0
867,3370002009958,登記記録の閉鎖等,0,2026-06-04,2026-05-29,有限会社エムティプロ,,有限会社,宮城県,仙台市青葉区,五橋２丁目４番５－５０７号,,04,101,9800022,,,2026-05-29,清算の結了等,,,2015-10-05,1,,,,,エムティプロ,0
880,3480002002101,登記記録の閉鎖等,0,2026-06-04,2026-06-01,有限会社タカギアライアンス,,有限会社,徳島県,徳島市,東新町１丁目８番２の２,,36,201,7700912,,,2026-06-01,清算の結了等,,,2015-10-05,1,,,,,タカギアライアンス,0
889,4010001161514,登記記録の閉鎖等,0,2026-06-04,2026-05-15,ＪＰＣ第１３号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,2026-05-15,清算の結了等,,,2015-10-05,1,,,,,ジェイピーシーダイジュウサンゴウ,0
891,4010001195248,登記記録の閉鎖等,0,2026-06-04,2026-05-15,ＪＰＡ第１３９号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,2026-05-15,清算の結了等,,,2018-10-04,1,,,,,ジェイピーエーダイヒャクサンジュウキュウゴウ,0
892,4010001195561,登記記録の閉鎖等,0,2026-06-04,2026-05-15,ＪＰＡ第１５０号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,2026-05-15,清算の結了等,,,2018-10-16,1,,,,,ジェイピーエーダイヒャクゴジュウゴウ,0
911,4010003038289,登記記録の閉鎖等,0,2026-06-04,2026-05-15,水天宮プロパティー合同会社,,合同会社,東京都,千代田区,丸の内１丁目１１番１号,,13,101,1000005,,,2026-05-15,清算の結了等,,,2022-07-29,1,,,,,スイテングウ,0
916,4010401136000,登記記録の閉鎖等,0,2026-06-04,2026-05-14,株式会社Ｎ３,,株式会社,東京都,千代田区,東神田３丁目３－９,,13,101,1010031,,,2026-05-14,清算の結了等,,,2018-01-17,1,,,,,エヌスリー,0
