sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
231,1200001033837,登記記録の閉鎖等,0,2026-01-19,2026-01-13,ミヤビエンジニアリング株式会社,,株式会社,岐阜県,岐阜市,薮田中２丁目１１番８号,,21,201,5008387,,,2026-01-13,清算の結了等,,,2017-03-10,1,,,,,ミヤビエンジニアリング,0
233,1200001040404,登記記録の閉鎖等,0,2026-01-19,2026-01-08,株式会社Ｒｏｃｋ＆Ｒｉｖｅｒ’ｓ,,株式会社,岐阜県,羽島市,江吉良町江中５丁目３７番地,,21,209,5016238,,,2026-01-08,清算の結了等,,,2022-09-02,1,,,,,ロックアンドリバーズ,0
239,1230003002127,登記記録の閉鎖等,0,2026-01-19,2026-01-15,合同会社Ｇｒｅｎｚｅ,,合同会社,富山県,高岡市,羽広１３４番地８,,16,202,9330844,,,2026-01-15,清算の結了等,,,2024-01-09,1,,,,,グレンツェ,0
259,1290002039973,登記記録の閉鎖等,0,2026-01-19,2026-01-07,有限会社ビット,,有限会社,福岡県,大野城市,東大利３丁目１１番５号,,40,219,8160941,,,2026-01-07,清算の結了等,,,2015-10-05,1,,,,,ビット,0
267,1300005004601,登記記録の閉鎖等,0,2026-01-19,2026-01-14,壽延教会,,その他の設立登記法人,佐賀県,鳥栖市,大字牛原１０５５番地の８,,41,203,8410000,,,2026-01-14,清算の結了等,,,2015-10-05,1,,,,,ジュエンキョウカイ,0
273,1340002012033,登記記録の閉鎖等,0,2026-01-19,2026-01-09,有限会社夢創舎,,有限会社,鹿児島県,鹿児島市,和田３丁目２８番１号,,46,201,8910143,,,2026-01-09,清算の結了等,,,2015-10-05,1,,,,,,0
292,1420001006614,登記記録の閉鎖等,0,2026-01-19,2026-01-14,株式会社マルタケ物流,,株式会社,青森県,八戸市,豊洲３番２０,,02,203,0391162,,,2026-01-14,清算の結了等,,,2015-10-05,1,,,,,マルタケブツリュウ,0
293,1420002015085,登記記録の閉鎖等,0,2026-01-19,2026-01-06,有限会社ちゅう保険サービス,,有限会社,青森県,弘前市,大字黒滝字二ノ川瀬１番地１２,,02,202,0361502,,,2026-01-06,清算の結了等,,,2015-10-05,1,,,,,チュウホケンサービス,0
302,1470005004238,登記記録の閉鎖等,0,2026-01-19,2026-01-13,石槌教香川教会,00005742,その他の設立登記法人,香川県,三豊市,詫間町大浜甲１０５９番地,,37,208,7691104,,,2026-01-13,清算の結了等,,,2015-10-05,1,,,,,イシヅチキョウカガワキョウカイ,0
303,1480001000280,登記記録の閉鎖等,0,2026-01-19,2026-01-16,栄光建設株式会社,,株式会社,徳島県,徳島市,末広５丁目１番１１号,,36,201,7700866,,,2026-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
304,1480001000289,登記記録の閉鎖等,0,2026-01-19,2026-01-16,エイリン火工株式会社,,株式会社,徳島県,徳島市,富田橋１丁目８２番地,,36,201,7700937,,,2026-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
305,1480001000751,登記記録の閉鎖等,0,2026-01-19,2026-01-16,三紅エンジニアリング株式会社,,株式会社,徳島県,徳島市,津田海岸町８番２７号,,36,201,7708001,,,2026-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
306,1480001001106,登記記録の閉鎖等,0,2026-01-19,2026-01-16,株式会社ラスタ,,株式会社,徳島県,徳島市,元町１丁目１０番地,,36,201,7700834,,,2026-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
307,1480001001130,登記記録の閉鎖等,0,2026-01-19,2026-01-16,株式会社ジャストワン,,株式会社,徳島県,徳島市,津田海岸町６番１５号,,36,201,7708001,,,2026-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
308,1480001001171,登記記録の閉鎖等,0,2026-01-19,2026-01-16,株式会社ジャパン綜合建設,,株式会社,徳島県,徳島市,安宅３丁目５番２５号,,36,201,7700863,,,2026-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
309,1480001001262,登記記録の閉鎖等,0,2026-01-19,2026-01-16,セントー商事株式会社,,株式会社,徳島県,徳島市,佐古一番町５番１６号,,36,201,7700021,,,2026-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
310,1480001001584,登記記録の閉鎖等,0,2026-01-19,2026-01-16,株式会社中津酒店,,株式会社,徳島県,徳島市,新浜本町２丁目１番２９号,,36,201,7708007,,,2026-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
311,1480001001980,登記記録の閉鎖等,0,2026-01-19,2026-01-16,株式会社フアー・クチュールモリ,,株式会社,徳島県,徳島市,中通町３丁目１７番地,,36,201,7700844,,,2026-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
312,1480001002161,登記記録の閉鎖等,0,2026-01-19,2026-01-16,ランジェリーヨーコ株式会社,,株式会社,徳島県,徳島市,東新町２丁目２５番地の１,,36,201,7700912,,,2026-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
313,1480001002178,登記記録の閉鎖等,0,2026-01-19,2026-01-16,株式会社リノベ,,株式会社,徳島県,徳島市,南沖洲１丁目７番１９号,,36,201,7700874,,,2026-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
314,1480001002194,登記記録の閉鎖等,0,2026-01-19,2026-01-16,株式会社ルートシステムサービス四国,,株式会社,徳島県,徳島市,昭和町６丁目３５番地１,,36,201,7700942,,,2026-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
315,1480001002269,登記記録の閉鎖等,0,2026-01-19,2026-01-16,株式会社松田三郎商店,,株式会社,徳島県,徳島市,津田海岸町６番１５号,,36,201,7708001,,,2026-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
316,1480001002483,登記記録の閉鎖等,0,2026-01-19,2026-01-16,宮井建設株式会社,,株式会社,徳島県,徳島市,大谷町野見松２０番地２,,36,201,7708031,,,2026-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
317,1480001002624,登記記録の閉鎖等,0,2026-01-19,2026-01-16,高山建設株式会社,,株式会社,徳島県,名西郡神山町,神領字谷３６７番地,,36,342,7713311,,,2026-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
318,1480001003201,登記記録の閉鎖等,0,2026-01-19,2026-01-16,株式会社アザレ総合美粧研究所,,株式会社,徳島県,徳島市,名東町３丁目３番地４,,36,201,7700047,,,2026-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
319,1480001003382,登記記録の閉鎖等,0,2026-01-19,2026-01-16,勝那建設株式会社,,株式会社,徳島県,勝浦郡勝浦町,大字中角字つく田３９番地の４,,36,301,7714302,,,2026-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
320,1480001003498,登記記録の閉鎖等,0,2026-01-19,2026-01-16,株式会社ホクシン,,株式会社,徳島県,小松島市,立江町字小田ノ浦１５番地１,,36,203,7730017,,,2026-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
321,1480001004595,登記記録の閉鎖等,0,2026-01-19,2026-01-16,株式会社安原家具販売,,株式会社,徳島県,阿波市,吉野町柿原字シノ原７８番地,,36,206,7711401,,,2026-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
322,1480001005321,登記記録の閉鎖等,0,2026-01-19,2026-01-16,徳南急送株式会社,,株式会社,徳島県,板野郡北島町,江尻字妙蛇池４９番地の１０,,36,402,7710205,,,2026-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
323,1480001005619,登記記録の閉鎖等,0,2026-01-19,2026-01-16,株式会社アクア,,株式会社,徳島県,板野郡上板町,鍛冶屋原字北原４２番地の１７,,36,405,7711301,,,2026-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
324,1480001006336,登記記録の閉鎖等,0,2026-01-19,2026-01-16,なのはなサービス株式会社,,株式会社,徳島県,徳島市,応神町古川字高良１５５番地１２,,36,201,7711151,,,2026-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
325,1480001006575,登記記録の閉鎖等,0,2026-01-19,2026-01-16,阿波開発株式会社,,株式会社,徳島県,阿南市,福井町内歩１２０番地の１,,36,204,7791620,,,2026-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
326,1480001006708,登記記録の閉鎖等,0,2026-01-19,2026-01-16,四国石油輸送株式会社,,株式会社,徳島県,阿南市,那賀川町手島はり１１番地２,,36,204,7791123,,,2026-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
327,1480001006716,登記記録の閉鎖等,0,2026-01-19,2026-01-16,成都株式会社,,株式会社,徳島県,阿南市,内原町中分７４番地,,36,204,7791401,,,2026-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
328,1480001006732,登記記録の閉鎖等,0,2026-01-19,2026-01-16,武智海運株式会社,,株式会社,徳島県,阿南市,那賀川町中島１４６番地の１,,36,204,7791245,,,2026-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
329,1480001006939,登記記録の閉鎖等,0,2026-01-19,2026-01-16,株式会社海南マティック,,株式会社,徳島県,海部郡海陽町,四方原字町西１１４番地１,,36,388,7750202,,,2026-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
330,1480001007342,登記記録の閉鎖等,0,2026-01-19,2026-01-16,多田工業株式会社,,株式会社,徳島県,美馬市,美馬町字ナロヲ５番地１,,36,207,7712103,,,2026-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
331,1480001007383,登記記録の閉鎖等,0,2026-01-19,2026-01-16,株式会社深来組,,株式会社,徳島県,美馬市,美馬町字滝宮５５番地,,36,207,7793600,,,2026-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
332,1480001007409,登記記録の閉鎖等,0,2026-01-19,2026-01-16,メリモ・インターナショナル株式会社,,株式会社,徳島県,美馬市,脇町大字猪尻字西上野２４８番地,,36,207,7793603,,,2026-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
333,1480001007623,登記記録の閉鎖等,0,2026-01-19,2026-01-16,株式会社佐古,,株式会社,徳島県,三好市,池田町シンヤマ３８５８番地,,36,208,7780013,,,2026-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
334,1480001010271,登記記録の閉鎖等,0,2026-01-19,2026-01-16,中島木材工業株式会社,,株式会社,徳島県,徳島市,西新浜町１丁目１番１号,,36,201,7708008,,,2026-01-16,登記官による閉鎖,,,2018-03-27,1,,,,,,0
335,1480002002763,登記記録の閉鎖等,0,2026-01-19,2026-01-16,有限会社タケウチパール,,有限会社,徳島県,徳島市,東大工町２丁目６番地の２,,36,201,7700905,,,2026-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
336,1480002008802,登記記録の閉鎖等,0,2026-01-19,2026-01-16,有限会社ｄａｌｉ,,有限会社,徳島県,徳島市,大和町２丁目２番１２号,,36,201,7700864,,,2026-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
338,1480002014560,登記記録の閉鎖等,0,2026-01-19,2026-01-16,有限会社イシイ,,有限会社,徳島県,美馬市,美馬町字玉振前２３番地,,36,207,7712104,,,2026-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
341,1480005005879,登記記録の閉鎖等,0,2026-01-19,2026-01-16,とくしまバーガー協同組合,,その他の設立登記法人,徳島県,徳島市,東船場町１丁目６番地,,36,201,7700911,,,2026-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
343,1500001000220,登記記録の閉鎖等,0,2026-01-19,2026-01-16,愛果物産株式会社,,株式会社,愛媛県,松山市,古三津３丁目６番３０号,,38,201,7918067,,,2026-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
344,1500001000369,登記記録の閉鎖等,0,2026-01-19,2026-01-16,アシュアランスコーポレーション株式会社,,株式会社,愛媛県,松山市,祝谷東町乙８１２番地１１,,38,201,7900835,,,2026-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
345,1500001000542,登記記録の閉鎖等,0,2026-01-19,2026-01-16,株式会社いすず貿易,,株式会社,愛媛県,松山市,大街道１丁目４番地,,38,201,7900004,,,2026-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
346,1500001000583,登記記録の閉鎖等,0,2026-01-19,2026-01-16,出海実業株式会社,,株式会社,愛媛県,松山市,白水台３丁目７番地４,,38,201,7910113,,,2026-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
347,1500001000757,登記記録の閉鎖等,0,2026-01-19,2026-01-16,愛媛砂糖商事株式会社,00007271,株式会社,愛媛県,松山市,藤原１丁目４番３４号,,38,201,7900035,,,2026-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
348,1500001000889,登記記録の閉鎖等,0,2026-01-19,2026-01-16,株式会社エイコウ寝具,,株式会社,愛媛県,松山市,市坪北１丁目１２番２７号,,38,201,7900946,,,2026-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
349,1500001001391,登記記録の閉鎖等,0,2026-01-19,2026-01-16,株式会社協進開発,,株式会社,愛媛県,松山市,上野町甲３５２番地２,,38,201,7911136,,,2026-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
350,1500001001409,登記記録の閉鎖等,0,2026-01-19,2026-01-16,株式会社協和設計,,株式会社,愛媛県,松山市,畑寺１丁目１０番２４号,,38,201,7900913,,,2026-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
351,1500001001524,登記記録の閉鎖等,0,2026-01-19,2026-01-16,株式会社ケイズベアー,,株式会社,愛媛県,松山市,古川西３丁目１７番１６号,,38,201,7900944,,,2026-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
352,1500001001565,登記記録の閉鎖等,0,2026-01-19,2026-01-16,興国不動産株式会社,,株式会社,愛媛県,松山市,湊町４丁目３番地２５,,38,201,7900012,,,2026-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
353,1500001001870,登記記録の閉鎖等,0,2026-01-19,2026-01-16,三和電設株式会社,,株式会社,愛媛県,松山市,堀江町甲３９５番地８,,38,201,7992651,,,2026-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
354,1500001001920,登記記録の閉鎖等,0,2026-01-19,2026-01-16,株式会社四国製機工業,,株式会社,愛媛県,松山市,南吉田町２２７９番地１,,38,201,7918042,,,2026-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
355,1500001002340,登記記録の閉鎖等,0,2026-01-19,2026-01-16,成陵建設株式会社,,株式会社,愛媛県,松山市,古川北３丁目１８番１４号,,38,201,7900942,,,2026-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
356,1500001002349,登記記録の閉鎖等,0,2026-01-19,2026-01-16,セキヤ石油株式会社,,株式会社,愛媛県,松山市,南斎院町９４５番地,,38,201,7918032,,,2026-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
357,1500001002398,登記記録の閉鎖等,0,2026-01-19,2026-01-16,株式会社仙波ファミリー,,株式会社,愛媛県,松山市,小栗６丁目１番３１号,,38,201,7900036,,,2026-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
358,1500001002646,登記記録の閉鎖等,0,2026-01-19,2026-01-16,株式会社辰巳,,株式会社,愛媛県,松山市,本町３丁目２番地１１,,38,201,7900811,,,2026-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
359,1500001002828,登記記録の閉鎖等,0,2026-01-19,2026-01-16,統合不動産株式会社,,株式会社,愛媛県,松山市,勝山町１丁目７番地１３,,38,201,7900878,,,2026-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
360,1500001002927,登記記録の閉鎖等,0,2026-01-19,2026-01-16,株式会社トモ建興,,株式会社,愛媛県,松山市,久万ノ台１０１０番地,,38,201,7918016,,,2026-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
361,1500001003000,登記記録の閉鎖等,0,2026-01-19,2026-01-16,中城醸造株式会社,,株式会社,愛媛県,松山市,古川北４丁目９番２３号,,38,201,7900942,,,2026-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
362,1500001003017,登記記録の閉鎖等,0,2026-01-19,2026-01-16,株式会社中廣工務店,,株式会社,愛媛県,松山市,鷹子町６８９番地４,,38,201,7900925,,,2026-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
363,1500001003256,登記記録の閉鎖等,0,2026-01-19,2026-01-16,株式会社野口鉄工,,株式会社,愛媛県,松山市,浄瑠璃町１００２番地,,38,201,7911133,,,2026-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
364,1500001003280,登記記録の閉鎖等,0,2026-01-19,2026-01-16,株式会社ハウジング企画,,株式会社,愛媛県,松山市,御幸２丁目１番１３号,,38,201,7900824,,,2026-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
365,1500001003371,登記記録の閉鎖等,0,2026-01-19,2026-01-16,株式会社原田メデイカルサービス,,株式会社,愛媛県,松山市,土居町１１２５番地４,,38,201,7911115,,,2026-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
366,1500001003388,登記記録の閉鎖等,0,2026-01-19,2026-01-16,日浦産興株式会社,,株式会社,愛媛県,松山市,此花町７番１６号,,38,201,7900863,,,2026-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
367,1500001003413,登記記録の閉鎖等,0,2026-01-19,2026-01-16,株式会社ビッグサン,,株式会社,愛媛県,伊予市,下吾川１９８２番地の４,,38,210,7993111,,,2026-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
368,1500001003693,登記記録の閉鎖等,0,2026-01-19,2026-01-16,株式会社ポリシー,,株式会社,愛媛県,伊予郡松前町,大字恵久美７６２番地１,,38,401,7913141,,,2026-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
369,1500001003875,登記記録の閉鎖等,0,2026-01-19,2026-01-16,株式会社松下興産,,株式会社,愛媛県,松山市,南吉田町２４番地５,,38,201,7918042,,,2026-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
370,1500001004072,登記記録の閉鎖等,0,2026-01-19,2026-01-16,株式会社ミヨシプラザビル,,株式会社,愛媛県,松山市,枝松４丁目３番８号,,38,201,7900962,,,2026-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
371,1500001004114,登記記録の閉鎖等,0,2026-01-19,2026-01-16,株式会社メイプル,,株式会社,愛媛県,松山市,千舟町７丁目１２番地１１,,38,201,7900011,,,2026-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
372,1500001004329,登記記録の閉鎖等,0,2026-01-19,2026-01-16,株式会社米田製作所,,株式会社,愛媛県,松山市,空港通３丁目２番１５号,,38,201,7910054,,,2026-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
373,1500001004741,登記記録の閉鎖等,0,2026-01-19,2026-01-16,塩崎木材株式会社,,株式会社,愛媛県,伊予市,下吾川９８０番地,,38,210,7993111,,,2026-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
374,1500001004824,登記記録の閉鎖等,0,2026-01-19,2026-01-16,向井化学工業株式会社,,株式会社,愛媛県,伊予市,上吾川３６８番地１,,38,210,7993112,,,2026-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
375,1500001005079,登記記録の閉鎖等,0,2026-01-19,2026-01-16,勝山興産株式会社,,株式会社,愛媛県,松山市,大街道３丁目７番地２,,38,201,7900004,,,2026-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
376,1500001005145,登記記録の閉鎖等,0,2026-01-19,2026-01-16,株式会社フロムケイ,,株式会社,愛媛県,松山市,大街道３丁目２番地３４,,38,201,7900004,,,2026-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
377,1500001007091,登記記録の閉鎖等,0,2026-01-19,2026-01-16,株式会社サーモキング四国,,株式会社,愛媛県,東温市,南方１５７１番地１,,38,215,7910301,,,2026-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
378,1500001007158,登記記録の閉鎖等,0,2026-01-19,2026-01-16,株式会社野田精機,,株式会社,愛媛県,東温市,南野田２５８番地,,38,215,7910214,,,2026-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
379,1500001007422,登記記録の閉鎖等,0,2026-01-19,2026-01-16,愛石運輸株式会社,,株式会社,愛媛県,松山市,松前町５丁目２番地１２,,38,201,7900812,,,2026-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,アイセキウンユ,0
