sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
4,1010001008016,登記記録の閉鎖等,0,2022-01-05,2021-12-24,株式会社山田積算事務所,,株式会社,東京都,文京区,本郷３丁目６番９号,,13,105,1130033,,,2021-12-24,清算の結了等,,,2015-10-05,1,,,,,ヤマダセキサンジムショ,0
5,1010001091788,登記記録の閉鎖等,0,2022-01-05,2021-12-24,日通コンシューマーサービス株式会社,,株式会社,東京都,中央区,日本橋人形町２丁目２６番５号,,13,102,1030013,,,2021-12-24,清算の結了等,,,2015-10-05,1,,,,,ニッツウコンシューマーサービス,0
14,1010003028771,登記記録の閉鎖等,0,2022-01-05,2021-12-28,合同会社平塚開発プロジェクト,,合同会社,東京都,千代田区,平河町１丁目６番１５号シルスフィア会計事務所内,,13,101,1020093,,,2021-12-28,清算の結了等,,,2018-11-22,1,,,,,ヒラツカカイハツプロジェクト,0
18,1010005019182,登記記録の閉鎖等,0,2022-01-05,2021-12-28,一般財団法人ネイチャーズベストフォトグラフィーアジア,,その他の設立登記法人,愛知県,名古屋市西区,則武新町３丁目８番１６号,,23,104,4510051,,,2021-12-28,清算の結了等,,,2015-10-05,1,,,,,ネイチャーズベストフォトグラフィーアジア,0
21,1010102001539,登記記録の閉鎖等,0,2022-01-05,2022-01-04,有限会社岡野電気計装,,有限会社,東京都,八王子市,川口町１４８１番地１,,13,201,1930801,,,2022-01-04,清算の結了等,,,2015-10-05,1,,,,,オカノデンキケイソウ,0
61,1011702004261,登記記録の閉鎖等,0,2022-01-05,2021-12-28,有限会社コスモキャスト,,有限会社,東京都,江戸川区,西小岩４丁目６番２８－３０１号ロイヤルステージ小岩,,13,123,1330057,,,2021-12-28,清算の結了等,,,2015-10-05,1,,,,,コスモキャスト,0
63,1011801004006,登記記録の閉鎖等,0,2022-01-05,2021-12-27,ピー・アール・イー株式会社,,株式会社,東京都,葛飾区,お花茶屋１丁目１１番３号,,13,122,1240003,,,2021-12-27,清算の結了等,,,2015-10-05,1,,,,,ピーアールイー,0
70,1012301009544,登記記録の閉鎖等,0,2022-01-05,2021-12-27,株式会社ウイング,,株式会社,神奈川県,相模原市中央区,淵野辺３丁目７番２０号,,14,152,2520206,,,2021-12-27,清算の結了等,,,2015-10-05,1,,,,,ウイング,0
84,1020001009005,登記記録の閉鎖等,0,2022-01-05,2021-12-27,株式会社デルタマシンデザイン,,株式会社,神奈川県,横浜市都筑区,荏田南４丁目１番２３号,,14,118,2240007,,,2021-12-27,清算の結了等,,,2015-10-05,1,,,,,デルタマシンデザイン,0
85,1020001039662,登記記録の閉鎖等,0,2022-01-05,2021-12-27,三友開発株式会社,,株式会社,神奈川県,横浜市神奈川区,大口仲町４７番地の２,,14,102,2210003,,,2021-12-27,清算の結了等,,,2015-10-05,1,,,,,サンユウカイハツ,0
86,1020001059628,登記記録の閉鎖等,0,2022-01-05,2021-12-24,株式会社スージィ設備事務所,,株式会社,神奈川県,横浜市金沢区,六浦１丁目２番１５号,,14,108,2360031,,,2021-12-24,清算の結了等,,,2015-10-05,1,,,,,スージィセツビジムショ,0
87,1020001091564,登記記録の閉鎖等,0,2022-01-05,2021-12-27,株式会社ＮＯＧＡプロダクション,,株式会社,神奈川県,川崎市幸区,幸町２丁目５９３番地モリファーストビル４階,,14,132,2120011,,,2021-12-27,清算の結了等,,,2015-10-05,1,,,,,ノガプロダクション,0
105,1030001110587,登記記録の閉鎖等,0,2022-01-05,2021-12-27,ビーリンクス株式会社,,株式会社,埼玉県,川口市,戸塚東２丁目９番１６－６０４号,,11,203,3330802,,,2021-12-27,清算の結了等,,,2015-10-05,1,,,,,ビーリンクス,0
120,1040002024141,登記記録の閉鎖等,0,2022-01-05,2021-12-27,長尾建設有限会社,,有限会社,千葉県,船橋市,坪井西２丁目２番１７号,,12,204,2740069,,,2021-12-27,清算の結了等,,,2015-10-05,1,,,,,ナガオケンセツ,0
133,1080101019542,登記記録の閉鎖等,0,2022-01-05,2021-12-28,株式会社伊豆下田カントリークラブ,,株式会社,静岡県,賀茂郡南伊豆町,入間２３８３番地１,,22,304,4150312,,,2021-12-28,合併による解散等,2020001010366,令和３年１２月１６日横浜市保土ケ谷区今井町１１００番地ＹＯＫＯＨＡＭＡ　ＳＰＯＲＴＳ　ＣＯＭＰＬＥＸ株式会社（2020001010366）に合併し解散,2017-01-06,1,,,,,イズシモダカントリークラブ,0
141,1110002021981,登記記録の閉鎖等,0,2022-01-05,2021-12-28,有限会社松田商店,,有限会社,新潟県,岩船郡関川村,大字大島２８９番地２,,15,581,9593241,,,2021-12-28,清算の結了等,,,2015-10-05,1,,,,,マツダショウテン,0
148,1120001144106,登記記録の閉鎖等,0,2022-01-05,2021-12-28,株式会社ユニオン,,株式会社,大阪府,大阪市中央区,南船場３丁目１２番２１号４Ｆ,,27,128,5420081,,,2021-12-28,清算の結了等,,,2015-10-05,1,,,,,ユニオン,0
155,1120002081653,登記記録の閉鎖等,0,2022-01-05,2021-12-27,有限会社グローバルリース,,有限会社,大阪府,守口市,日吉町１丁目３番５号,,27,209,5700081,,,2021-12-27,清算の結了等,,,2015-10-05,1,,,,,グローバルリース,0
159,1120101031823,登記記録の閉鎖等,0,2022-01-05,2021-12-23,株式会社三豊,,株式会社,大阪府,南河内郡河南町,大宝４丁目９番３５号,,27,382,5850005,,,2021-12-23,清算の結了等,,,2015-10-05,1,,,,,サンポウ,0
161,1122001016334,登記記録の閉鎖等,0,2022-01-05,2021-12-28,株式会社林建設,,株式会社,大阪府,四條畷市,岡山２丁目１番４１号,,27,229,5750002,,,2021-12-28,清算の結了等,,,2015-10-05,1,,,,,ハヤシケンセツ,0
163,1130001050682,登記記録の閉鎖等,0,2022-01-05,2021-12-27,株式会社Ａｍａｔｅｒａｓ,,株式会社,京都府,京都市下京区,四条通西洞院東入新釜座町７１６番地１四条平野ビル５０２号,,26,106,6008471,,,2021-12-27,清算の結了等,,,2015-10-05,1,,,,,アマテラス,0
165,1130002033703,登記記録の閉鎖等,0,2022-01-05,2021-12-23,有限会社三和染色,,有限会社,京都府,京丹後市,大宮町奥大野６６６番地,,26,212,6292531,,,2021-12-23,清算の結了等,,,2015-10-05,1,,,,,サンワセンショク,0
174,1140001084622,登記記録の閉鎖等,0,2022-01-05,2021-12-27,株式会社魚増,,株式会社,兵庫県,洲本市,本町２丁目３番２号,,28,205,6560025,,,2021-12-27,清算の結了等,,,2015-10-05,1,,,,,ウオマス,0
178,1180001078819,登記記録の閉鎖等,0,2022-01-05,2021-12-27,コグマ産業株式会社,,株式会社,愛知県,瀬戸市,高根町１丁目１５８番地３,,23,204,4890931,,,2021-12-27,清算の結了等,,,2015-10-05,1,,,,,コグマサンギョウ,0
203,1210001001470,登記記録の閉鎖等,0,2022-01-05,2021-12-23,三友建設株式会社,,株式会社,福井県,福井市,城東４丁目２４番１２号,,18,201,9100853,,,2021-12-23,清算の結了等,,,2015-10-05,1,,,,,サンユウケンセツ,0
204,1210001003871,登記記録の閉鎖等,0,2022-01-05,2021-12-22,株式会社松浦絹織,,株式会社,福井県,福井市,石盛町５０６番地,,18,201,9100122,,,2021-12-22,清算の結了等,,,2015-10-05,1,,,,,マツウラケンショク,0
231,1280002003220,登記記録の閉鎖等,0,2022-01-05,2021-12-28,有限会社本庄新聞販売所,,有限会社,島根県,松江市,邑生町１３１番地５,,32,201,6901115,,,2021-12-28,清算の結了等,,,2015-10-05,1,,,,,ホンジョウシンブンハンバイショ,0
253,1330005009085,登記記録の閉鎖等,0,2022-01-05,2021-12-27,一般社団法人未来会議室,,その他の設立登記法人,熊本県,熊本市中央区,下通１丁目１２番２７号ＣＯＲＥ２１下通ビル５階,,43,101,8600807,,,2021-12-27,清算の結了等,,,2015-10-05,1,,,,,ミライカイギシツ,0
267,1390005007281,登記記録の閉鎖等,0,2022-01-05,2021-12-24,特定非営利活動法人レインボープラン市民市場虹の駅,,その他の設立登記法人,山形県,長井市,寺泉１４８３番地,,06,209,9930061,,,2021-12-24,清算の結了等,,,2015-10-05,1,,,,,レインボープランシミンイチバニジノエキ,0
269,1400003002679,登記記録の閉鎖等,0,2022-01-05,2021-12-27,合同会社ねむのき,,合同会社,岩手県,盛岡市,松園２丁目２４番４号,,03,201,0200107,,,2021-12-27,清算の結了等,,,2020-10-14,1,,,,,ネムノキ,0
282,1480002003373,登記記録の閉鎖等,0,2022-01-05,2022-01-04,有限会社徳島精機製作所,,有限会社,徳島県,徳島市,蔵本元町２丁目４０番地の２,,36,201,7700041,,,2022-01-04,清算の結了等,,,2015-10-05,1,,,,,トクシマセイキセイサクショ,0
292,2010001022288,登記記録の閉鎖等,0,2022-01-05,2021-12-27,株式会社ダブリュー・イー・シー,,株式会社,神奈川県,鎌倉市,鎌倉山１丁目１３番５号,,14,204,2480031,,,2021-12-27,清算の結了等,,,2015-10-05,1,,,,,ダブリューイーシー,0
304,2010005023019,登記記録の閉鎖等,0,2022-01-05,2021-12-28,一般社団法人榛名ホールディングス,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2021-12-28,清算の結了等,,,2015-10-05,1,,,,,ハルナホールディングス,0
320,2010402026400,登記記録の閉鎖等,0,2022-01-05,2021-12-22,有限会社Ｌｅｏｎ　Ｄ’ｏｒ,,有限会社,東京都,港区,虎ノ門１丁目１番２０号,,13,103,1050001,,,2021-12-22,清算の結了等,,,2015-10-05,1,,,,,レオンドール,0
321,2010405015020,登記記録の閉鎖等,0,2022-01-05,2021-12-23,一般社団法人デザイン＆テクノロジー協会,,その他の設立登記法人,東京都,港区,新橋４丁目３１番３号第３名和ビル５０３,,13,103,1050004,,,2021-12-23,清算の結了等,,,2016-08-16,1,,,,,デザインアンドテクノロジーキョウカイ,0
350,2011101093830,登記記録の閉鎖等,0,2022-01-05,2021-12-24,株式会社ビット,,株式会社,東京都,新宿区,歌舞伎町２丁目４番地３号ノア新宿２号館１５３,,13,104,1600021,,,2021-12-24,清算の結了等,,,2021-01-21,1,,,,,ビット,0
360,2011502014484,登記記録の閉鎖等,0,2022-01-05,2021-12-24,有限会社遊馬通信,,有限会社,東京都,北区,赤羽北３丁目２６番４－１００８号,,13,117,1150052,,,2021-12-24,清算の結了等,,,2015-10-05,1,,,,,アソマツウシン,0
362,2011603003139,登記記録の閉鎖等,0,2022-01-05,2021-12-28,アクアジャパン合同会社,,合同会社,東京都,練馬区,石神井台２丁目１５番８－１０１号,,13,120,1770045,,,2021-12-28,清算の結了等,,,2020-11-24,1,,,,,アクアジャパン,0
375,2013303004854,登記記録の閉鎖等,0,2022-01-05,2021-12-24,ＦＲＴ財管合同会社,,合同会社,東京都,豊島区,巣鴨４丁目７番６号,,13,116,1700002,,,2021-12-24,清算の結了等,,,2019-10-21,1,,,,,エフアールティーザイカン,0
377,2020001030587,登記記録の閉鎖等,0,2022-01-05,2021-12-27,高松興産株式会社,,株式会社,神奈川県,横浜市神奈川区,菅田町２８７４番地,,14,102,2210864,,,2021-12-27,清算の結了等,,,2015-10-05,1,,,,,タカマツコウサン,0
387,2020002014820,登記記録の閉鎖等,0,2022-01-05,2021-12-27,有限会社綱島企業,,有限会社,神奈川県,横浜市青葉区,鴨志田町５２３番地１４,,14,117,2270033,,,2021-12-27,清算の結了等,,,2015-10-05,1,,,,,ツナシマキギョウ,0
390,2021001045030,登記記録の閉鎖等,0,2022-01-05,2021-12-27,浅野企業株式会社,,株式会社,神奈川県,横須賀市,鷹取２丁目１５番２１号,,14,201,2370067,,,2021-12-27,清算の結了等,,,2015-10-05,1,,,,,アサノキギョウ,0
412,2050001033637,登記記録の閉鎖等,0,2022-01-05,2021-12-27,株式会社インフィニティ,,株式会社,茨城県,ひたちなか市,大字馬渡３６０番地６,,08,221,3120012,,,2021-12-27,清算の結了等,,,2015-10-05,1,,,,,インフィニティ,0
415,2050002026020,登記記録の閉鎖等,0,2022-01-05,2021-12-24,有限会社北埼交通,,有限会社,茨城県,古河市,東諸川１５８番地１,,08,204,3060124,,,2021-12-24,清算の結了等,,,2015-10-05,1,,,,,,0
419,2070001007647,登記記録の閉鎖等,0,2022-01-05,2022-01-04,株式会社タカハシ幸平,,株式会社,群馬県,高崎市,浜川町１７３３番地１,,10,202,3700081,,,2022-01-04,清算の結了等,,,2015-10-05,1,,,,,タカハシコウヘイ,0
420,2080002015565,登記記録の閉鎖等,0,2022-01-05,2021-12-22,有限会社イシダ建材,,有限会社,静岡県,焼津市,一色１６９番地の２,,22,212,4250054,,,2021-12-22,清算の結了等,,,2015-10-05,1,,,,,イシダケンザイ,0
435,2120001186535,登記記録の閉鎖等,0,2022-01-05,2021-12-28,株式会社ａｌｌ　Ｂｌｕｅ,,株式会社,大阪府,大阪市浪速区,日本橋東３丁目１１番９号,,27,111,5560006,,,2021-12-28,合併による解散等,9122001021525,令和３年１２月２２日大阪府八尾市東山本新町一丁目５番２２号坂本興業株式会社（9122001021525）に合併し解散,2015-10-05,1,,,,,,0
437,2120001226076,登記記録の閉鎖等,0,2022-01-05,2021-12-28,株式会社大森工務店,,株式会社,大阪府,大阪市淀川区,田川北１丁目９－１７,,27,123,5320021,,,2021-12-28,合併による解散等,7120001169659,令和３年１２月２７日大阪市淀川区三津屋中三丁目１１番２１号株式会社アップハウジング（7120001169659）に合併し解散,2019-12-27,1,,,,,オオモリコウムテン,0
452,2120902008663,登記記録の閉鎖等,0,2022-01-05,2022-01-04,有限会社三勝,,有限会社,大阪府,摂津市,千里丘東３丁目２番９号,,27,224,5660011,,,2022-01-04,清算の結了等,,,2015-10-05,1,,,,,サンカツ,0
466,2170001000617,登記記録の閉鎖等,0,2022-01-05,2021-12-28,株式会社開源,,株式会社,和歌山県,和歌山市,小雑賀７８３番地の２０,,30,201,6410007,,,2021-12-28,清算の結了等,,,2015-10-05,1,,,,,カイゲン,0
467,2180001003494,登記記録の閉鎖等,0,2022-01-05,2021-12-27,岩田商事株式会社,,株式会社,愛知県,名古屋市千種区,仲田２丁目１４番３号,,23,101,4640074,,,2021-12-27,清算の結了等,,,2015-10-05,1,,,,,イワタショウジ,0
468,2180001109127,登記記録の閉鎖等,0,2022-01-05,2021-12-27,株式会社イーストボード,,株式会社,大阪府,大阪市北区,西天満３丁目４番５－５０３号,,27,127,5300047,,,2021-12-27,清算の結了等,,,2015-10-05,1,,,,,イーストボード,0
469,2180001112510,登記記録の閉鎖等,0,2022-01-05,2021-12-24,株式会社高山,,株式会社,愛知県,瀬戸市,紺屋田町１１番地の１００,,23,204,4890035,,,2021-12-24,清算の結了等,,,2015-10-05,1,,,,,タカヤマ,0
489,2220001011294,登記記録の閉鎖等,0,2022-01-05,2021-12-28,株式会社森自動車商会,,株式会社,石川県,白山市,源兵島町２２３番地１,,17,210,9240052,,,2021-12-28,清算の結了等,,,2015-10-05,1,,,,,モリジドウシャショウカイ,0
494,2250001002299,登記記録の閉鎖等,0,2022-01-05,2021-12-27,大和工業株式会社,,株式会社,山口県,防府市,大字西浦６６７番地１２,,35,206,7470835,,,2021-12-27,清算の結了等,,,2015-10-05,1,,,,,ヤマトコウギョウ,0
497,2250001005896,登記記録の閉鎖等,0,2022-01-05,2021-12-28,株式会社大和梱包,,株式会社,山口県,下関市,東大和町２丁目２番１号,,35,201,7500066,,,2021-12-28,清算の結了等,,,2015-10-05,1,,,,,ダイワコンポウ,0
514,2290005002259,登記記録の閉鎖等,0,2022-01-05,2021-12-28,福岡県マンション管理事業協同組合,,その他の設立登記法人,福岡県,福岡市博多区,東比恵３丁目５番３号,,40,132,8120007,,,2021-12-28,清算の結了等,,,2015-10-05,1,,,,,フクオカケンマンションカンリ,0
520,2290805004066,登記記録の閉鎖等,0,2022-01-05,2021-12-27,医療法人麻生医院,,その他の設立登記法人,福岡県,北九州市八幡東区,石坪町７番１号,,40,108,8050021,,,2021-12-27,清算の結了等,,,2015-10-05,1,,,,,アソウイイン,0
526,2330003006942,登記記録の閉鎖等,0,2022-01-05,2021-12-27,合同会社望光,,合同会社,熊本県,人吉市,中青井町２９２－４,,43,203,8680008,,,2021-12-27,清算の結了等,,,2016-12-21,1,,,,,,0
532,2360002021444,登記記録の閉鎖等,0,2022-01-05,2021-12-27,有限会社ひまわり仮設,,有限会社,沖縄県,石垣市,字大川１４２４番地,,47,207,9070022,,,2021-12-27,清算の結了等,,,2015-10-05,1,,,,,,0
