sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
87,1011801041858,新規,0,2023-01-31,2023-01-31,株式会社ｆａｎｄｏ,,株式会社,東京都,足立区,弘道２丁目２３番２号グリーンパーク第４五反野１０２,,13,121,1200013,,,,,,,2023-01-31,1,,,,,ファンドゥ,0
97,1020001150015,新規,0,2023-01-31,2023-01-31,株式会社トモコンビ,,株式会社,神奈川県,横浜市港北区,大倉山７丁目３３番１５号,,14,109,2220037,,,,,,,2023-01-31,1,,,,,トモコンビ,0
98,1020001150031,新規,0,2023-01-31,2023-01-31,株式会社ＢＥＳＴＲＩＺＡ,,株式会社,神奈川県,横浜市磯子区,岡村３丁目１１番３２号ＭＡＴＳＵＵＲＡＢＬＤ,,14,107,2350021,,,,,,,2023-01-31,1,,,,,,0
105,1021001078080,新規,0,2023-01-31,2023-01-31,株式会社ＭＩＲＡＳＨＩＡ,,株式会社,神奈川県,藤沢市,南藤沢２１番９号とのおかビル３階,,14,205,2510055,,,,,,,2023-01-31,1,,,,,ミラシア,0
106,1021001078089,新規,0,2023-01-31,2023-01-31,株式会社斎藤ゼネラルストアー,,株式会社,神奈川県,藤沢市,辻堂５丁目２０番９号,,14,205,2510047,,,,,,,2023-01-31,1,,,,,サイトウゼネラルストアー,0
112,1030001152183,新規,0,2023-01-31,2023-01-31,株式会社ジムナックス,,株式会社,埼玉県,さいたま市大宮区,桜木町２丁目４９１番地２ＰＯＳＴＯＭＩＹＡ２号棟２０３,,11,103,3300854,,,,,,,2023-01-31,1,,,,,ジムナックス,0
115,1030003021056,新規,0,2023-01-31,2023-01-31,Ｏｆｆｉｃｅ　Ｇｒｅｅｎ合同会社,,合同会社,埼玉県,鶴ヶ島市,大字脚折１４９１番地２２,,11,241,3502213,,,,,,,2023-01-31,1,,,,,オフィスグリーン,0
116,1030003021072,新規,0,2023-01-31,2023-01-31,合同会社リーフフォワード,,合同会社,埼玉県,朝霞市,根岸台１丁目４番２３号アミティ朝霞５０７,,11,227,3510005,,,,,,,2023-01-31,1,,,,,リーフフォワード,0
140,1040001126839,新規,0,2023-01-31,2023-01-31,東葛技研株式会社,,株式会社,千葉県,松戸市,胡録台１６８番地の６中山ビル４０２号,,12,207,2710075,,,,,,,2023-01-31,1,,,,,トウカツギケン,0
141,1040001126847,新規,0,2023-01-31,2023-01-31,Ｍｏｎｋｕｒｏ株式会社,,株式会社,千葉県,木更津市,江川１４８８番地,,12,206,2920063,,,,,,,2023-01-31,1,,,,,モンクロウ,0
166,1040003021798,新規,0,2023-01-31,2023-01-31,合同会社ＹＡＭＡＺＡＫＩ,,合同会社,千葉県,我孫子市,青山台４丁目７番地５,,12,222,2701175,,,,,,,2023-01-31,1,,,,,ヤマザキ,0
167,1040003021815,新規,0,2023-01-31,2023-01-31,合同会社オバケン,,合同会社,千葉県,船橋市,三山５丁目４３番２号,,12,204,2740072,,,,,,,2023-01-31,1,,,,,オバケン,0
176,1060002029163,新規,0,2023-01-31,2023-01-31,有限会社松葉,,有限会社,栃木県,小山市,西城南２丁目１２番地１５,,09,208,3230820,,,,,,,2023-01-31,1,,,,,マツバ,0
182,1070003004809,新規,0,2023-01-31,2023-01-31,ＪＳ．ＯＹＯ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社,,合同会社,群馬県,太田市,大原町５０３番地７,,10,205,3792304,,,,,,,2023-01-31,1,,,,,ジェイエスオーヨインターナショナル,0
183,1080001025434,新規,0,2023-01-31,2023-01-31,株式会社日本レンタリース東海,,株式会社,静岡県,静岡市葵区,古庄１丁目７番４号,,22,101,4200812,,,,,,,2023-01-31,1,,,,,ニホンレンタリーストウカイ,0
188,1080405007524,新規,0,2023-01-31,2023-01-31,一般社団法人弁財天川シラスうなぎ,,その他の設立登記法人,静岡県,掛川市,大渕４７３９番地の１,,22,213,4371302,,,,,,,2023-01-31,1,,,,,ベンザイテンガワシラスウナギ,0
193,1120001252081,新規,0,2023-01-31,2023-01-31,トータルゼノ株式会社,,株式会社,大阪府,大阪市住吉区,千躰２丁目５番２２－２０３号,,27,120,5580047,,,,,,,2023-01-31,1,,,,,トータルゼノ,0
194,1120001252098,新規,0,2023-01-31,2023-01-31,株式会社ＴｔＴ,,株式会社,大阪府,大阪市西区,北堀江２丁目８番１７－４０２号,,27,106,5500014,,,,,,,2023-01-31,1,,,,,ティティティ,0
200,1120101066902,新規,0,2023-01-31,2023-01-31,株式会社ゆらぎ,,株式会社,大阪府,堺市北区,北花田町３丁２６番５－３０７号,,27,146,5918002,,,,,,,2023-01-31,1,,,,,ユラギ,0
202,1120903004472,新規,0,2023-01-31,2023-01-31,Ｓｃｉｍｉｔａｒ　Ｖｅｎｔｕｒｅｓ合同会社,,合同会社,大阪府,箕面市,小野原東４丁目２５番８号,,27,220,5620031,,,,,,,2023-01-31,1,,,,,シミターヴェンチャーズ,0
208,1130003008489,新規,0,2023-01-31,2023-01-31,合同会社Ｓ,,合同会社,京都府,京都市下京区,寺町通松原下る植松町７０７－２,,26,106,6008028,,,,,,,2023-01-31,1,,,,,エス,0
213,1140001128899,新規,0,2023-01-31,2023-01-31,株式会社Ｂｉｎｎｏｖａｔｉｏｎ,,株式会社,兵庫県,神戸市東灘区,御影本町１丁目４番２０号,,28,101,6580046,,,,,,,2023-01-31,1,,,,,ビーイノベーション,0
214,1140001128908,新規,0,2023-01-31,2023-01-31,株式会社カネオト技建,,株式会社,兵庫県,川西市,大和東１丁目１９番地の１０,,28,217,6660111,,,,,,,2023-01-31,1,,,,,カネオトギケン,0
215,1140001128932,新規,0,2023-01-31,2023-01-31,株式会社Ｅｔｏｉｌｅ,,株式会社,兵庫県,姫路市,花田町上原田５７９番地,,28,201,6710251,,,,,,,2023-01-31,1,,,,,エトワール,0
216,1140003018660,新規,0,2023-01-31,2023-01-31,ＳＴ　ＣＡＰＩＴＡＬ合同会社,,合同会社,兵庫県,明石市,大久保町谷八木７４番地の２２,,28,203,6740062,,,,,,,2023-01-31,1,,,,,エスティーキャピタル,0
217,1170001017455,新規,0,2023-01-31,2023-01-31,株式会社マウンテンボイス,,株式会社,和歌山県,東牟婁郡古座川町,立合１７９,,30,424,6494233,,,,,,,2023-01-31,1,,,,,マウンテンボイス,0
223,1180001154735,新規,0,2023-01-31,2023-01-31,株式会社モリオート,,株式会社,愛知県,津島市,江東町３丁目４１番地１８,,23,208,4960855,,,,,,,2023-01-31,1,,,,,モリオート,0
224,1180001154743,新規,0,2023-01-31,2023-01-31,株式会社名松建設,,株式会社,愛知県,名古屋市港区,十一屋２丁目２５３番地の５,,23,111,4550831,,,,,,,2023-01-31,1,,,,,メイショウケンセツ,0
225,1180001154768,新規,0,2023-01-31,2023-01-31,株式会社フリースタイル,,株式会社,愛知県,名古屋市港区,木場町６番地の１５,,23,111,4550021,,,,,,,2023-01-31,1,,,,,フリースタイル,0
226,1180003024779,新規,0,2023-01-31,2023-01-31,平戸大石合同会社,,合同会社,愛知県,名古屋市熱田区,神宮３丁目５番４号園ビル１階,,23,109,4560031,,,,,,,2023-01-31,1,,,,,ヒラドオオイシ,0
227,1180301037053,新規,0,2023-01-31,2023-01-31,株式会社アドバンス,,株式会社,愛知県,西尾市,伊藤１丁目３番地４,,23,213,4450807,,,,,,,2023-01-31,1,,,,,アドバンス,0
228,1180303005586,新規,0,2023-01-31,2023-01-31,合同会社ＶＩＳＩＵＮ　ＪＡＰＡＮ,,合同会社,愛知県,西尾市,戸ケ崎４丁目４番地２５,,23,213,4450075,,,,,,,2023-01-31,1,,,,,ビジョンジャパン,0
236,1200001021742,新規,0,2023-01-31,2023-01-31,株式会社金中製陶所,,株式会社,岐阜県,瑞浪市,陶町猿爪５９７番地,,21,208,5096361,,,,,,,2023-01-31,1,,,,,カネナカセイトウショ,0
237,1200001040908,新規,0,2023-01-31,2023-01-31,太陽トランスポート株式会社,,株式会社,岐阜県,安八郡輪之内町,四郷２５４１番地の１グレースメゾン小柳Ｌ棟１０２号,,21,382,5030204,,,,,,,2023-01-31,1,,,,,タイヨウトランスポート,0
241,1220001025246,新規,0,2023-01-31,2023-01-31,株式会社ビクトリー,,株式会社,石川県,金沢市,矢木３丁目２０９番地３,,17,201,9218066,,,,,,,2023-01-31,1,,,,,ビクトリー,0
258,1290001100356,新規,0,2023-01-31,2023-01-31,株式会社Ｍｉａｏｕ,,株式会社,福岡県,福岡市南区,三宅２丁目３１番１５号,,40,134,8111344,,,,,,,2023-01-31,1,,,,,ミャウ,0
259,1290001100397,新規,0,2023-01-31,2023-01-31,株式会社日本リメイク,,株式会社,福岡県,福岡市博多区,博多駅前２丁目１番１号,,40,132,8120011,,,,,,,2023-01-31,1,,,,,ニホンリメイク,0
261,1290005018933,新規,0,2023-01-31,2023-01-31,医療法人にしぐち歯科クリニック,,その他の設立登記法人,福岡県,宗像市,自由ヶ丘南２丁目２番７号,,40,220,8114156,,,,,,,2023-01-31,1,,,,,ニシグチシカクリニック,0
262,1290803004325,新規,0,2023-01-31,2023-01-31,合同会社すまいる,,合同会社,福岡県,北九州市小倉北区,篠崎５丁目４２番１９号,,40,106,8030861,,,,,,,2023-01-31,1,,,,,スマイル,0
263,1320001019543,新規,0,2023-01-31,2023-01-31,株式会社ひととせ,,株式会社,大分県,日田市,田島２丁目５－６,,44,204,8770025,,,,,,,2023-01-31,1,,,,,ヒトトセ,0
265,1330001030540,新規,0,2023-01-31,2023-01-31,株式会社Ｎｏａｈ,,株式会社,熊本県,熊本市中央区,本山１丁目６番３３号,,43,101,8600821,,,,,,,2023-01-31,1,,,,,ノア,0
267,1330003009698,新規,0,2023-01-31,2023-01-31,合同会社ＭＣトラスト,,合同会社,熊本県,熊本市北区,龍田陳内２丁目５番１６号,,43,105,8618005,,,,,,,2023-01-31,1,,,,,エムシートラスト,0
269,1340001025333,新規,0,2023-01-31,2023-01-31,株式会社ＳＨＩＭＡＴＡＢＩ,,株式会社,鹿児島県,奄美市,笠利町須野５０６－２,,46,222,8940000,,,,,,,2023-01-31,1,,,,,シマタビ,0
272,1360005006781,新規,0,2023-01-31,2023-01-31,一般社団法人Ｊａｐａｎ　Ｃｕｌｔｕｒｅ　Ｏｋｉｎａｗａ,,その他の設立登記法人,沖縄県,うるま市,字赤道１０１９番地１メゾン・ボヌール１０２,,47,213,9042245,,,,,,,2023-01-31,1,,,,,ジャパンカルチャーオキナワ,0
273,1370001049536,新規,0,2023-01-31,2023-01-31,株式会社森末建築設備,,株式会社,宮城県,塩竈市,越の浦２丁目３番１０号,,04,203,9850083,,,,,,,2023-01-31,1,,,,,モリスエケンチクセツビ,0
274,1380001033431,新規,0,2023-01-31,2023-01-31,株式会社久留米ライスセンター,,株式会社,福島県,郡山市,日和田町高倉字藤坦１２番地４,,07,203,9630531,,,,,,,2023-01-31,1,,,,,クルメライスセンター,0
279,1390001017152,新規,0,2023-01-31,2023-01-31,株式会社司興業,,株式会社,山形県,東根市,大字東根元原方字大森南５２６番地１,,06,211,9993700,,,,,,,2023-01-31,1,,,,,ツカサコウギョウ,0
288,1430003014688,新規,0,2023-01-31,2023-01-31,合同会社Ｎ．Ｔコンサルタント,,合同会社,北海道,札幌市中央区,北六条西２６丁目５番５号,,01,101,0640826,,,,,,,2023-01-31,1,,,,,エヌティーコンサルタント,0
303,1500003002966,新規,0,2023-01-31,2023-01-31,合同会社ｒｅｗｒｉｔｅ,,合同会社,愛媛県,松山市,東長戸１丁目２番３３号,,38,201,7918005,,,,,,,2023-01-31,1,,,,,リライト,0
304,1700150114032,新規,0,2023-01-31,2023-01-31,路晋發展投資有限公司,,外国会社等,東京都,東村山市,栄町２丁目３０番,,13,213,1890013,中華人民共和国香港特別行政区灣仔摩利臣山道８０－８２號柏餘中心５楼５０１室,,,,,,2023-01-31,1,,,,,ロシンハツテントウシユウゲンコウス,0
305,1700150114049,新規,0,2023-01-31,2023-01-31,ＣｈａｎｇｌｉｎｇＳｈｅｎｇｙｕａｎｃｏｍｍｏｄｉｔｙ　ｓａｌｅｓ　ｃｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,Ｓｅｃｔｉｏｎ　４，Ｄｉｓｔｒｉｃｔ　３，Ｔａｉｐｉｎｇｃｈｕａｎ　Ｔｏｗｎ，Ｃｈａｎｇｌｉｎｇ　Ｃｏｕｎｔｙ，Ｓｏｎｇｙｕａｎ　Ｃｉｔｙ,,,,,,2023-01-31,1,,,,,チヨウリンセイエンコモデイテイセールスカンパニーリミテツド,0
306,1700150114057,新規,0,2023-01-31,2023-01-31,ｓｈｅｎｚｈｅｎｓｈｉ　ｌｅｑｉｗａｎｇｌｕｏ　ｋｅｊｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｒｏｏｍ　１０３，５０１，６０１，Ｂｕｉｌｄｉｎｇ　５，Ｆｅｎｇｈｅ　Ｉｎｄｕｓｔｒｉａｌ　Ｐａｒｋ　Ｎｏ．１３０１－５０　Ｇｕａｎｇｕａｎｇ　Ｒｏａｄ，Ｇｕａｎｌａｎ　Ｓｔｒｅｅｔ，Ｌｏｎｇｈｕａ　Ｄｉｓｔｒｉｃｔ，Ｓｈｅｎｚｈｅｎ　Ｇｕａｎｇｄｏｎｇ，Ｃｈｉｎａ,,,,,,2023-01-31,1,,,,,シンセンシレキワングルオケジユウゲンコウシ,0
307,1700150114065,新規,0,2023-01-31,2023-01-31,Ｓｈｅｚｈｅｎ　Ｔｏｎｇｌｕｅ　Ｓｅｃｕｒｉｔｙ　Ｅｑｕｉｐｍｅｎｔ　Ｃｏ．,,外国会社等,,,,,,,,Ｎｏ．３Ａ２０１，Ｓｈａｎｇ　ｘｕｅ　ｋｅ　ｊｉ　ｙｕａｎ，Ｂａｎ　ｔｉａｎ　Ｓｔｒｅｅｔ，Ｌｏｎｇｇａｎｇ　Ｄｉｓｔｒｉｃｔ，Ｓｈｅｎｚｈｅｎ，Ｇｕａｎｇｄｏｎｇ　Ｐｒｏｖｉｎｃｅ，Ｃｈｉｎａ,,,,,,2023-01-31,1,,,,,シンセントングルセキュリティーイクイップメントカンパニー,0
327,2010001232564,新規,0,2023-01-31,2023-01-31,株式会社ＦＵＳＩＯＮ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2023-01-31,1,,,,,フュージョン,0
328,2010001232580,新規,0,2023-01-31,2023-01-31,善水株式会社,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2023-01-31,1,,,,,ゼンスイ,0
331,2010003039660,新規,0,2023-01-31,2023-01-31,Ｄｏｃｔｏｒ’ｓ　Ｆｏｕｒ　Ｊａｐａｎ合同会社,,合同会社,東京都,中央区,佃１丁目１１番８号,,13,102,1040051,,,,,,,2023-01-31,1,,,,,ドクターズフォージャパン,0
332,2010003039677,新規,0,2023-01-31,2023-01-31,合同会社フログレス,,合同会社,東京都,千代田区,内幸町２丁目１－１飯野ビルディング９階クロスオフィス日比谷内,,13,101,1000011,,,,,,,2023-01-31,1,,,,,フログレス,0
338,2010401172162,新規,0,2023-01-31,2023-01-31,株式会社ＹＡＲＤ,,株式会社,東京都,港区,白金台５丁目３番６号,,13,103,1080071,,,,,,,2023-01-31,1,,,,,ヤード,0
340,2010403029393,新規,0,2023-01-31,2023-01-31,合同会社ＤＩＶＥ,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2023-01-31,1,,,,,ダイブ,0
341,2010403029410,新規,0,2023-01-31,2023-01-31,Ｍｅｅｔ　ｔｈｅ　Ｎｅｗ合同会社,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2023-01-31,1,,,,,ミートザニュー,0
346,2010601062519,新規,0,2023-01-31,2023-01-31,株式会社ＷＲＡＰＳ,,株式会社,東京都,墨田区,横川１丁目７番６－５０１号,,13,107,1300003,,,,,,,2023-01-31,1,,,,,ラップス,0
347,2010601062527,新規,0,2023-01-31,2023-01-31,株式会社イノウエクラフト,,株式会社,東京都,墨田区,八広２丁目７番１号,,13,107,1310041,,,,,,,2023-01-31,1,,,,,イノウエクラフト,0
349,2010703006563,新規,0,2023-01-31,2023-01-31,合同会社ＥＮＴＡＬＩＴＹ,,合同会社,東京都,品川区,中延４丁目１３番１４号,,13,109,1420053,,,,,,,2023-01-31,1,,,,,アンタリティー,0
353,2010901052442,新規,0,2023-01-31,2023-01-31,株式会社ｃａｍｐｔｒｅｅ,,株式会社,東京都,世田谷区,玉川３丁目４１－２３,,13,112,1580094,,,,,,,2023-01-31,1,,,,,キャンプツリー,0
365,2011001152265,新規,0,2023-01-31,2023-01-31,株式会社Ｓｐａｃｅ　Ｅｎｖｙ,,株式会社,東京都,渋谷区,神宮前３丁目５番６－３０１号オープンレジデンシア表参道神宮前ザ・ハウス,,13,113,1500001,,,,,,,2023-01-31,1,,,,,スペースエンビー,0
366,2011001152273,新規,0,2023-01-31,2023-01-31,株式会社ジェネシス,,株式会社,東京都,渋谷区,代々木１丁目３０番１５号天翔代々木ビル１０５,,13,113,1510053,,,,,,,2023-01-31,1,,,,,ジェネシス,0
367,2011001152281,新規,0,2023-01-31,2023-01-31,イナリエイトフォックス株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2023-01-31,1,,,,,イナリエイトフォックス,0
368,2011003016162,新規,0,2023-01-31,2023-01-31,合同会社ｉｓａｇｏ,,合同会社,東京都,目黒区,青葉台４丁目２番４号,,13,110,1530042,,,,,,,2023-01-31,1,,,,,イサゴ,0
369,2011003016195,新規,0,2023-01-31,2023-01-31,ＰＲＯＬＯＧＵＥＳ合同会社,,合同会社,東京都,渋谷区,上原１丁目３７番１０号,,13,113,1510064,,,,,,,2023-01-31,1,,,,,プロローグス,0
373,2011101101700,新規,0,2023-01-31,2023-01-31,株式会社ジャパンドアーズ,,株式会社,東京都,新宿区,大久保１丁目１４－７プレシェード新宿２０２,,13,104,1690072,,,,,,,2023-01-31,1,,,,,ジャパンドアーズ,0
382,2011201024388,新規,0,2023-01-31,2023-01-31,株式会社澤口電気,,株式会社,東京都,中野区,東中野２丁目３２番１６号ニュータカラハイツ３１０,,13,114,1640003,,,,,,,2023-01-31,1,,,,,サワグチデンキ,0
386,2011301028413,新規,0,2023-01-31,2023-01-31,株式会社フタチ,,株式会社,東京都,杉並区,桃井１丁目１番２２号,,13,115,1670034,,,,,,,2023-01-31,1,,,,,フタチ,0
387,2011301028421,新規,0,2023-01-31,2023-01-31,尊豪投資株式会社,,株式会社,東京都,杉並区,和田２丁目４７番２７号ライフピアエスプリ１０２号室,,13,115,1660012,,,,,,,2023-01-31,1,,,,,ソンゴウトウシ,0
390,2011701025976,新規,0,2023-01-31,2023-01-31,ナカマオフィス株式会社,,株式会社,東京都,江戸川区,平井７丁目２１番１９－６０７号,,13,123,1320035,,,,,,,2023-01-31,1,,,,,ナカマオフィス,0
396,2012401040126,新規,0,2023-01-31,2023-01-31,株式会社ａｒｋ,,株式会社,東京都,狛江市,東和泉１丁目２番１号,,13,219,2010014,,,,,,,2023-01-31,1,,,,,アーク,0
398,2012403005804,新規,0,2023-01-31,2023-01-31,三灯舎合同会社,,合同会社,東京都,武蔵野市,御殿山２丁目１９番８号,,13,203,1800005,,,,,,,2023-01-31,1,,,,,サントウシャ,0
403,2012801022112,新規,0,2023-01-31,2023-01-31,株式会社ＣＯＮＯＲＩ,,株式会社,東京都,立川市,錦町１丁目４番４号サニービル２Ｆｃｓ－１６５,,13,202,1900022,,,,,,,2023-01-31,1,,,,,コノリ,0
405,2012803002987,新規,0,2023-01-31,2023-01-31,合同会社ＵＮＡ,,合同会社,東京都,昭島市,昭和町３丁目２番７号,,13,207,1960015,,,,,,,2023-01-31,1,,,,,ウナ,0
407,2020001150039,新規,0,2023-01-31,2023-01-31,Ｌｉｎｋｓｈｏｐ　Ｊａｐａｎ株式会社,,株式会社,神奈川県,横浜市西区,みなとみらい３丁目７番１号オーシャンゲートみなとみらい８階,,14,103,2200012,,,,,,,2023-01-31,1,,,,,リンクショップジャパン,0
408,2020001150047,新規,0,2023-01-31,2023-01-31,株式会社牧瀬工務店,,株式会社,神奈川県,横浜市鶴見区,下末吉４丁目２４番１－２０４号,,14,101,2300012,,,,,,,2023-01-31,1,,,,,マキセコウムテン,0
414,2021001078071,新規,0,2023-01-31,2023-01-31,株式会社ｍａｗａｋａｋａ,,株式会社,神奈川県,逗子市,新宿２丁目１１番５号,,14,208,2490007,,,,,,,2023-01-31,1,,,,,マワカカ,0
418,2021003012680,新規,0,2023-01-31,2023-01-31,ＡＭＴ合同会社,,合同会社,神奈川県,小田原市,荻窪３０７番地飯塚ビル２０２号,,14,206,2500042,,,,,,,2023-01-31,1,,,,,エーエムティー,0
419,2021003012689,新規,0,2023-01-31,2023-01-31,合同会社ＡＢＣｘコンサルティング,,合同会社,神奈川県,相模原市南区,上鶴間７丁目３番１－９０８号,,14,153,2520302,,,,,,,2023-01-31,1,,,,,エービーシーコンサルティング,0
430,2030001152125,新規,0,2023-01-31,2023-01-31,株式会社ＨＡＫＵＮＡ,,株式会社,埼玉県,吉川市,木売２丁目３番４号,,11,243,3420045,,,,,,,2023-01-31,1,,,,,ハクナ,0
431,2030001152133,新規,0,2023-01-31,2023-01-31,株式会社ＴＫマネジメント,,株式会社,埼玉県,比企郡小川町,大字小川７２５番地１０,,11,343,3550321,,,,,,,2023-01-31,1,,,,,ティーケーマネジメント,0
432,2030001152174,新規,0,2023-01-31,2023-01-31,株式会社スノーフォート,,株式会社,埼玉県,朝霞市,朝志ケ丘３丁目９番４１号コンフォート中村Ｅ－１０２,,11,227,3510035,,,,,,,2023-01-31,1,,,,,スノーフォート,0
