1,1010001004873,01,1,2023-10-03,2015-10-05,"ジェイカムアグリ株式会社",,301,"東京都","千代田区","神田須田町２丁目６番６号",,13,101,1010041,,,,,,,2015-10-05,1,,,,,,0
2,1010001008668,01,1,2023-10-03,2015-10-05,"ＪＦＥスチール株式会社",,301,"東京都","千代田区","内幸町２丁目２番３号",,13,101,1000011,,,,,,,2015-10-05,1,,,,,,0
3,1010001013156,01,1,2023-10-03,2015-10-05,"オーエスエレクトロニクス株式会社",,301,"東京都","千代田区","外神田３丁目１６番８号",,13,101,1010021,,,,,,,2015-10-05,1,,,,,,0
4,1010001049522,01,1,2023-10-03,2015-10-05,"竹田商事株式会社",,301,"東京都","中央区","銀座１丁目１６番５号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"タケダショウジ",0
5,1010001050843,01,1,2023-10-03,2015-10-05,"ティー・アール・アイ株式会社",,301,"東京都","中央区","八丁堀２丁目２９番１１号",,13,102,1040032,,,,,,,2015-10-05,1,,,,,"ティーアールアイ",0
6,1010001091383,01,1,2023-10-03,2015-10-05,"日本ジェネリック株式会社",,301,"東京都","千代田区","丸の内１丁目９番１号",,13,101,1000005,,,,,,,2015-10-05,1,,,,,,0
7,1010001128144,01,1,2023-10-03,2015-10-05,"株式会社リノステージ",,301,"東京都","文京区","小石川１丁目３番２５号",,13,105,1120002,,,,,,,2015-10-05,0,,,,,,0
8,1010001128144,21,0,2023-10-03,2023-10-02,"株式会社リノステージ",,301,"東京都","文京区","小石川１丁目３番２５号",,13,105,1120002,,,2023-10-02,11,6010001081925,"令和５年１０月１日東京都文京区小石川一丁目３番２５号株式会社エフステージ（6010001081925）に合併し解散",2015-10-05,1,,,,,,0
9,1010001131858,01,1,2023-10-03,2015-10-05,"株式会社エンハンサー",,301,"東京都","中央区","銀座１丁目３－３Ｇ１ビル７階１４２号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"エンハンサー",0
10,1010001166862,12,0,2023-10-03,2023-09-28,"株式会社ディビーナ",,301,"東京都","新宿区","新宿３丁目４番８号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"ディビーナ",0
