sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
109,1030001041576,登記記録の閉鎖等,0,2023-11-01,2023-10-19,首都圏開発株式会社,,株式会社,埼玉県,上尾市,大字菅谷４１１番地の３,,11,219,3620003,,,2023-10-19,清算の結了等,,,2015-10-05,1,,,,,シュトケンカイハツ,0
121,1030001125503,登記記録の閉鎖等,0,2023-11-01,2023-10-19,株式会社リノ,,株式会社,埼玉県,川口市,弥平３丁目１２番５号,,11,203,3320002,,,2023-10-19,清算の結了等,,,2018-05-08,1,,,,,リノ,0
129,1040001092643,登記記録の閉鎖等,0,2023-11-01,2023-10-23,株式会社Ｉ＆Ｓコンサルティング,,株式会社,千葉県,富里市,日吉台３丁目１３番地９第８印東マンション３０４,,12,233,2860201,,,2023-10-23,清算の結了等,,,2015-11-06,1,,,,,,0
134,1040002012286,登記記録の閉鎖等,0,2023-11-01,2023-10-20,吉田倉庫有限会社,,有限会社,千葉県,千葉市若葉区,若松町９１２番地,,12,104,2640021,,,2023-10-20,清算の結了等,,,2015-10-05,1,,,,,ヨシダソウコ,0
145,1060002019899,登記記録の閉鎖等,0,2023-11-01,2023-10-30,有限会社川田油店,,有限会社,栃木県,鹿沼市,上日向４２番地２,,09,205,3220076,,,2023-10-30,清算の結了等,,,2015-10-05,1,,,,,カワタアブラテン,0
160,1110002012163,登記記録の閉鎖等,0,2023-11-01,2023-10-27,有限会社日本電話衛生協会,,有限会社,新潟県,新潟市西蒲区,新保３番地６,,15,108,9530014,,,2023-10-27,清算の結了等,,,2015-10-05,1,,,,,ニホンデンワエイセイキョウカイ,0
176,1120902010827,登記記録の閉鎖等,0,2023-11-01,2023-10-30,有限会社豊浦電工,,有限会社,大阪府,高槻市,西冠１丁目１番２１号Ｂ棟１０７,,27,207,5690055,,,2023-10-30,清算の結了等,,,2015-10-05,1,,,,,トヨウラデンコウ,0
184,1140001042349,登記記録の閉鎖等,0,2023-11-01,2023-10-27,株式会社ごこう,,株式会社,兵庫県,宍粟市,山崎町山崎４３７番地,,28,227,6712577,,,2023-10-27,清算の結了等,,,2015-10-05,1,,,,,ゴコウ,0
199,1180001114573,登記記録の閉鎖等,0,2023-11-01,2023-10-30,株式会社Ｄ商事,,株式会社,愛知県,名古屋市中区,丸の内３丁目７番１９号,,23,106,4600002,,,2023-10-30,清算の結了等,,,2015-10-05,1,,,,,ディーショウジ,0
200,1180001116181,登記記録の閉鎖等,0,2023-11-01,2023-10-24,株式会社知万宝,,株式会社,愛知県,名古屋市昭和区,福江３丁目５番１５号,,23,107,4660059,,,2023-10-24,清算の結了等,,,2015-10-05,1,,,,,チマンホウ,0
210,1200002005406,登記記録の閉鎖等,0,2023-11-01,2023-10-31,有限会社ユーデン,,有限会社,岐阜県,岐阜市,南蝉１丁目３番地,,21,201,5020852,,,2023-10-31,清算の結了等,,,2015-10-05,1,,,,,ユーデン,0
213,1200003001049,登記記録の閉鎖等,0,2023-11-01,2023-10-31,合資会社坂本鉄工所,,合資会社,岐阜県,山県市,椎倉１８４番地,,21,215,5012103,,,2023-10-31,清算の結了等,,,2015-10-05,1,,,,,サカモトテッコウショ,0
215,1220002001948,登記記録の閉鎖等,0,2023-11-01,2023-10-27,有限会社神野商事,,有限会社,石川県,金沢市,神野３丁目６９番地１,,17,201,9200368,,,2023-10-27,清算の結了等,,,2015-10-05,1,,,,,カミノショウジ,0
224,1250001009139,登記記録の閉鎖等,0,2023-11-01,2023-10-30,中根海運株式会社,,株式会社,山口県,周南市,築港町１２番２２号,,35,215,7450025,,,2023-10-30,清算の結了等,,,2015-10-05,1,,,,,ナカネカイウン,0
225,1250001010360,登記記録の閉鎖等,0,2023-11-01,2023-10-30,株式会社山文,,株式会社,山口県,光市,室積３丁目８番１７号,,35,210,7430007,,,2023-10-30,清算の結了等,,,2015-10-05,1,,,,,ヤマブン,0
233,1290001000440,登記記録の閉鎖等,0,2023-11-01,2023-10-17,株式会社西商,,株式会社,福岡県,福岡市西区,下山門２丁目１番８号,,40,135,8190052,,,2023-10-17,合併による解散等,4290001035228,令和５年１０月１日福岡市南区向野二丁目８番１８号西部ガスリアルライフ福岡株式会社（4290001035228）に合併し解散,2015-10-05,1,,,,,ニッショウ,0
260,1360001018351,登記記録の閉鎖等,0,2023-11-01,2023-10-27,沖縄プロテイントモグラフィー株式会社,,株式会社,沖縄県,国頭郡恩納村,字谷茶１９１９番地１,,47,311,9040412,,,2023-10-27,清算の結了等,,,2015-10-05,1,,,,,オキナワプロテイントモグラフィー,0
263,1370002004787,登記記録の閉鎖等,0,2023-11-01,2023-10-27,カズサ有限会社,,有限会社,東京都,北区,十条仲原１丁目２５番７号,,13,117,1140031,,,2023-10-27,清算の結了等,,,2015-10-05,1,,,,,カズサ,0
264,1370002011593,登記記録の閉鎖等,0,2023-11-01,2023-10-30,有限会社商業企画,,有限会社,宮城県,仙台市青葉区,小松島３丁目６番２３コーポ小松島５０４号室,,04,101,9810905,,,2023-10-30,清算の結了等,,,2015-10-05,1,,,,,ショウギョウキカク,0
275,1410002006325,登記記録の閉鎖等,0,2023-11-01,2023-10-27,有限会社吉田工産,,有限会社,秋田県,潟上市,天王字追分西２番地９８,,05,211,0100101,,,2023-10-27,清算の結了等,,,2015-10-05,1,,,,,ヨシダコウサン,0
277,1430001012958,登記記録の閉鎖等,0,2023-11-01,2023-10-20,株式会社ニユーフルヤ,,株式会社,北海道,札幌市白石区,菊水元町八条２丁目４番１６号,,01,104,0030828,,,2023-10-20,清算の結了等,,,2015-10-05,1,,,,,ニューフルヤ,0
278,1430001067515,登記記録の閉鎖等,0,2023-11-01,2023-10-23,株式会社Ｕ２,,株式会社,北海道,札幌市清田区,北野二条２丁目５番１５号,,01,110,0040862,,,2023-10-23,清算の結了等,,,2015-10-05,1,,,,,ユーツー,0
293,1470002014454,登記記録の閉鎖等,0,2023-11-01,2023-10-31,有限会社リップス,,有限会社,香川県,善通寺市,善通寺町１７５０番地,,37,204,7650004,,,2023-10-31,清算の結了等,,,2015-10-05,1,,,,,リップス,0
304,2010001150865,登記記録の閉鎖等,0,2023-11-01,2023-10-25,山佐２００４ＨＫ２リース株式会社,,株式会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-10-25,清算の結了等,,,2015-10-05,1,,,,,ヤマサニセンヨンエイチケイニリース,0
329,2010603008065,登記記録の閉鎖等,0,2023-11-01,2023-10-30,ＢＩＫＫＩ　ＪＡＰＡＮ合同会社,,合同会社,東京都,江東区,南砂５丁目２１番１－８０２号,,13,108,1360076,,,2023-10-30,清算の結了等,,,2019-11-11,1,,,,,ビッキジャパン,0
330,2010701035985,登記記録の閉鎖等,0,2023-11-01,2023-10-24,株式会社キャスト,,株式会社,東京都,世田谷区,桜１丁目５０番３号ル・シエル１０２,,13,112,1560053,,,2023-10-24,清算の結了等,,,2018-06-18,1,,,,,キャスト,0
333,2010803003659,登記記録の閉鎖等,0,2023-11-01,2023-10-30,ＴＫサポート合同会社,,合同会社,東京都,大田区,仲六郷２丁目１１番６号,,13,111,1440055,,,2023-10-30,清算の結了等,,,2021-03-01,1,,,,,ティーケーサポート,0
338,2011001060757,登記記録の閉鎖等,0,2023-11-01,2023-10-26,デイサポート株式会社,,株式会社,東京都,渋谷区,幡ヶ谷３丁目３９番１２号渋谷ウェストビル１階,,13,113,1510072,,,2023-10-26,清算の結了等,,,2015-10-05,1,,,,,デイサポート,0
340,2011001128934,登記記録の閉鎖等,0,2023-11-01,2023-10-20,株式会社エースプランニング,,株式会社,東京都,目黒区,上目黒１丁目２６－１中目黒アトラスタワー３４０７,,13,110,1530051,,,2023-10-20,清算の結了等,,,2019-07-08,1,,,,,エースプランニング,0
347,2011002012195,登記記録の閉鎖等,0,2023-11-01,2023-10-26,有限会社マルダイ商会,,有限会社,東京都,渋谷区,宇田川町６番１１－２０６号,,13,113,1500042,,,2023-10-26,清算の結了等,,,2015-10-05,1,,,,,マルダイショウカイ,0
361,2012402020267,登記記録の閉鎖等,0,2023-11-01,2023-10-30,有限会社三浦電設,,有限会社,東京都,三鷹市,野崎１丁目２番２号,,13,204,1810014,,,2023-10-30,清算の結了等,,,2015-10-05,1,,,,,,0
366,2020001075698,登記記録の閉鎖等,0,2023-11-01,2023-10-20,株式会社ＫＴＣ,,株式会社,神奈川県,川崎市川崎区,京町１丁目１６番２８号,,14,131,2100848,,,2023-10-20,清算の結了等,,,2015-10-05,1,,,,,,0
389,2030002061374,登記記録の閉鎖等,0,2023-11-01,2023-10-20,有限会社新洋ショッピングセンター,,有限会社,埼玉県,新座市,畑中１丁目１０番２７号,,11,230,3520012,,,2023-10-20,清算の結了等,,,2015-10-05,1,,,,,シンヨウショッピングセンター,0
390,2030002070342,登記記録の閉鎖等,0,2023-11-01,2023-10-20,有限会社倉持建設,,有限会社,埼玉県,北葛飾郡杉戸町,大字椿７８６番地,,11,464,3450013,,,2023-10-20,清算の結了等,,,2015-10-05,1,,,,,クラモチケンセツ,0
401,2030005019584,登記記録の閉鎖等,0,2023-11-01,2023-09-27,一般社団法人月田橋清流の郷農場,,その他の設立登記法人,埼玉県,東松山市,大字上唐子３０４番地,,11,212,3550077,,,2023-09-27,清算の結了等,,,2019-09-02,1,,,,,ツキタバシセイリュウノサトノウジョウ,0
404,2040001076001,登記記録の閉鎖等,0,2023-11-01,2023-10-23,株式会社Ｇ－アライメント,,株式会社,千葉県,佐倉市,木野子字大山３６２番地,,12,212,2850801,,,2023-10-23,清算の結了等,,,2015-10-05,1,,,,,ジーアライメント,0
410,2040002062933,登記記録の閉鎖等,0,2023-11-01,2023-10-20,有限会社山屋電器,,有限会社,千葉県,印旛郡酒々井町,東酒々井１丁目１番１５,,12,322,2850923,,,2023-10-20,清算の結了等,,,2015-10-05,1,,,,,ヤマヤデンキ,0
422,2060002030013,登記記録の閉鎖等,0,2023-11-01,2023-10-27,有限会社エムケーライフ,,有限会社,栃木県,真岡市,久下田５２２番地１,,09,209,3214521,,,2023-10-27,清算の結了等,,,2015-10-05,1,,,,,エムケーライフ,0
441,2120001163988,登記記録の閉鎖等,0,2023-11-01,2023-10-25,株式会社ＹＳ２１,,株式会社,大阪府,大阪市此花区,島屋６丁目２番１４－２１０８号,,27,104,5540024,,,2023-10-25,清算の結了等,,,2015-10-05,1,,,,,ワイエスニジュウイチ,0
451,2120002052637,登記記録の閉鎖等,0,2023-11-01,2023-10-27,有限会社アズミ産商,,有限会社,大阪府,摂津市,新在家１丁目２１番７号,,27,224,5660055,,,2023-10-27,清算の結了等,,,2015-10-05,1,,,,,アズミサンショウ,0
463,2122001003876,登記記録の閉鎖等,0,2023-11-01,2023-10-30,大一鋼業株式会社,,株式会社,大阪府,東大阪市,東鴻池町２丁目２番６２号,,27,227,5780973,,,2023-10-30,清算の結了等,,,2015-10-05,1,,,,,ダイイチコウギョウ,0
471,2140001120632,登記記録の閉鎖等,0,2023-11-01,2023-10-20,株式会社パソナ日本創生大学校,,株式会社,兵庫県,淡路市,岩屋２９４２番地２６,,28,226,6562401,,,2023-10-20,合併による解散等,5140001122519,令和５年１０月１日兵庫県淡路市岩屋２９４２番地２６株式会社パソナＨＲ　ＨＵＢ（5140001122519）に合併し解散,2021-03-04,1,,,,,パソナニホンソウセイダイガッコウ,0
483,2180001024375,登記記録の閉鎖等,0,2023-11-01,2023-10-27,御幸運送株式会社,,株式会社,愛知県,名古屋市天白区,元八事４丁目３５番地,,23,116,4680066,,,2023-10-27,清算の結了等,,,2015-10-05,1,,,,,ミユキウンソウ,0
484,2180001097470,登記記録の閉鎖等,0,2023-11-01,2023-10-30,株式会社スズキプレス金型,,株式会社,愛知県,愛西市,森川町堤外１１７番地の２,,23,232,4960943,,,2023-10-30,清算の結了等,,,2015-10-05,1,,,,,スズキプレスカナガタ,0
488,2180001112089,登記記録の閉鎖等,0,2023-11-01,2023-10-27,白慎建設株式会社,,株式会社,愛知県,知多市,寺本台２丁目６番地８,,23,224,4780003,,,2023-10-27,清算の結了等,,,2015-10-05,1,,,,,ハクシンケンセツ,0
493,2180002021603,登記記録の閉鎖等,0,2023-11-01,2023-10-30,ジャパン・インダストリー有限会社,,有限会社,愛知県,名古屋市天白区,植田西１丁目５２０番地,,23,116,4680058,,,2023-10-30,清算の結了等,,,2015-10-05,1,,,,,ジャパンインダストリー,0
499,2180302022524,登記記録の閉鎖等,0,2023-11-01,2023-10-24,有限会社ダイエーシステム,,有限会社,愛知県,豊田市,本地町３丁目２１番地３８,,23,211,4710848,,,2023-10-24,清算の結了等,,,2015-10-05,1,,,,,ダイエーシステム,0
501,2200001021279,登記記録の閉鎖等,0,2023-11-01,2023-10-30,株式会社久野製陶所,,株式会社,岐阜県,土岐市,土岐津町土岐口２１６１番地,,21,212,5095122,,,2023-10-30,清算の結了等,,,2015-10-05,1,,,,,クノセイトウジョ,0
511,2240002027998,登記記録の閉鎖等,0,2023-11-01,2023-10-30,有限会社坪島睦会,,有限会社,広島県,東広島市,西条町西条１９８番地の３,,34,212,7390001,,,2023-10-30,清算の結了等,,,2015-10-05,1,,,,,ツボシマムツミカイ,0
519,2290001026880,登記記録の閉鎖等,0,2023-11-01,2023-10-18,株式会社ワイエスコーポレーション,,株式会社,福岡県,福岡市南区,中尾１丁目１４番１０号,,40,134,8111364,,,2023-10-18,清算の結了等,,,2015-10-05,1,,,,,ワイエスコーポレーション,0
524,2290001091082,登記記録の閉鎖等,0,2023-11-01,2023-10-23,株式会社ジャンコ,,株式会社,福岡県,福岡市博多区,綱場町４－１１－７０１,,40,132,8120024,,,2023-10-23,清算の結了等,,,2020-11-27,1,,,,,ジャンコ,0
533,2340001016182,登記記録の閉鎖等,0,2023-11-01,2023-10-31,建築工房数寄屋株式会社,,株式会社,鹿児島県,鹿児島市,紫原２丁目３９番６号,,46,201,8900082,,,2023-10-31,清算の結了等,,,2015-10-05,1,,,,,ケンチクコウボウスキヤ,0
534,2350002004037,登記記録の閉鎖等,0,2023-11-01,2023-10-26,株式会社日豊メディック,,株式会社,宮崎県,宮崎市,大字芳士１０９８番地７,,45,201,8800123,,,2023-10-26,清算の結了等,,,2015-10-05,1,,,,,ニッポウメディック,0
553,2400001013396,登記記録の閉鎖等,0,2023-11-01,2023-10-20,株式会社モリオカ技工,,株式会社,岩手県,盛岡市,みたけ２丁目４番２７号,,03,201,0200122,,,2023-10-20,清算の結了等,,,2016-10-07,1,,,,,,0
565,2430005013258,登記記録の閉鎖等,0,2023-11-01,2023-10-20,一般社団法人居住支援協会,,その他の設立登記法人,北海道,札幌市中央区,南十四条西６丁目６－１３,,01,101,0640914,,,2023-10-20,清算の結了等,,,2017-10-11,1,,,,,キョジュウシエンキョウカイ,0
570,2480002005402,登記記録の閉鎖等,0,2023-11-01,2023-10-31,有限会社リン・テクノサービス,,有限会社,徳島県,徳島市,山城西３丁目５１番地５,,36,201,7708054,,,2023-10-31,清算の結了等,,,2015-10-05,1,,,,,リンテクノサービス,0
577,3010001025810,登記記録の閉鎖等,0,2023-11-01,2023-10-25,西川不動産株式会社,,株式会社,東京都,千代田区,神田富山町１８番地,,13,101,1010043,,,2023-10-25,清算の結了等,,,2015-10-05,1,,,,,ニシカワフドウサン,0
580,3010001150864,登記記録の閉鎖等,0,2023-11-01,2023-10-25,山佐２００４ＨＫ１リース株式会社,,株式会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-10-25,清算の結了等,,,2015-10-05,1,,,,,ヤマサニセンヨンエイチケイイチリース,0
588,3010003020438,登記記録の閉鎖等,0,2023-11-01,2023-10-26,ＲＰＪ名古屋錦合同会社,,合同会社,東京都,港区,赤坂１丁目７番１号,,13,103,1070052,,,2023-10-26,清算の結了等,,,2015-10-05,1,,,,,アールピージェイナゴヤニシキ,0
591,3010005020015,登記記録の閉鎖等,0,2023-11-01,2023-10-27,銀座大栄ビル一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-10-27,清算の結了等,,,2015-10-05,1,,,,,ギンザダイエイビル,0
593,3010401029626,登記記録の閉鎖等,0,2023-11-01,2023-10-25,森隆工機株式会社,,株式会社,東京都,港区,芝公園１丁目３番９号,,13,103,1050011,,,2023-10-25,清算の結了等,,,2015-10-05,1,,,,,モリリュウコウキ,0
594,3010401062684,登記記録の閉鎖等,0,2023-11-01,2023-10-30,ゼーレ・マンシャフト株式会社,,株式会社,東京都,世田谷区,等々力５丁目２６番１２号,,13,112,1580082,,,2023-10-30,合併による解散等,7010401035364,令和５年１０月１日東京都港区赤坂４－２－８赤坂金春ビル５階Ｂリアルリンク株式会社（7010401035364）に合併し解散,2015-10-05,1,,,,,,0
636,3012401007272,登記記録の閉鎖等,0,2023-11-01,2023-10-27,株式会社飯野商事,,株式会社,東京都,調布市,布田４丁目９番地４,,13,208,1820024,,,2023-10-27,清算の結了等,,,2015-10-05,1,,,,,イイノショウジ,0
660,3021002019800,登記記録の閉鎖等,0,2023-11-01,2023-10-26,有限会社ケンエステート,,有限会社,神奈川県,相模原市南区,麻溝台７丁目２８番２８号,,14,153,2520328,,,2023-10-26,清算の結了等,,,2015-10-05,1,,,,,ケンエステート,0
661,3021002046019,登記記録の閉鎖等,0,2023-11-01,2023-10-25,有限会社映峰産業,,有限会社,神奈川県,綾瀬市,上土棚中１丁目９番３９－２０４号,,14,218,2521113,,,2023-10-25,清算の結了等,,,2015-10-05,1,,,,,エイホウサンギョウ,0
667,3030001028786,登記記録の閉鎖等,0,2023-11-01,2023-10-23,株式会社ＬＥＶＥＬ－Ｄ,,株式会社,埼玉県,所沢市,青葉台１３４１番地の２０,,11,208,3591105,,,2023-10-23,清算の結了等,,,2015-10-05,1,,,,,レベルディー,0
680,3030002082403,登記記録の閉鎖等,0,2023-11-01,2023-10-23,有限会社石島建材,,有限会社,埼玉県,鴻巣市,堤町２２番１８号,,11,217,3650056,,,2023-10-23,清算の結了等,,,2015-10-05,1,,,,,イシジマケンザイ,0
685,3040001034288,登記記録の閉鎖等,0,2023-11-01,2023-10-27,東関東メルテック株式会社,,株式会社,千葉県,千葉市中央区,富士見２丁目３番１号塚本大千葉ビル５階,,12,101,2600015,,,2023-10-27,合併による解散等,6011101062468,令和５年１０月１日東京都新宿区西新宿二丁目４番１号東日本ビルテクノサービス株式会社（6011101062468）に合併し解散,2015-10-05,1,,,,,ヒガシカントウメルテック,0
693,3040002074267,登記記録の閉鎖等,0,2023-11-01,2023-10-19,有限会社坪井組,,有限会社,千葉県,市原市,姉崎１７０２番地１０,,12,219,2990111,,,2023-10-19,清算の結了等,,,2015-10-05,1,,,,,ツボイグミ,0
703,3070001023123,登記記録の閉鎖等,0,2023-11-01,2023-10-27,日精オンテクノ株式会社,,株式会社,群馬県,渋川市,中郷２５０８番地の１３,,10,208,3770202,,,2023-10-27,清算の結了等,,,2015-10-05,1,,,,,ニッセイオンテクノ,0
709,3110002000389,登記記録の閉鎖等,0,2023-11-01,2023-10-30,有限会社相和企画,,有限会社,新潟県,新潟市中央区,東中通１番町１８７番地３,,15,103,9518116,,,2023-10-30,清算の結了等,,,2015-10-05,1,,,,,アイワキカク,0
710,3110002005933,登記記録の閉鎖等,0,2023-11-01,2023-10-20,有限会社ホーリーエンス,,有限会社,新潟県,新潟市中央区,本町通８番町１３０７番地,,15,103,9518067,,,2023-10-20,清算の結了等,,,2015-10-05,1,,,,,ホーリーエンス,0
750,3140002041926,登記記録の閉鎖等,0,2023-11-01,2023-10-26,有限会社中村造園,,有限会社,兵庫県,尼崎市,富松町２丁目１５番１３号,,28,202,6610003,,,2023-10-26,清算の結了等,,,2015-10-05,1,,,,,ナカムラゾウエン,0
751,3140003006432,登記記録の閉鎖等,0,2023-11-01,2023-10-27,合同会社明光さくら咲く,,合同会社,兵庫県,加古川市,加古川町河原２０９番地の４,,28,210,6750067,,,2023-10-27,清算の結了等,,,2015-10-05,1,,,,,メイコウサクラサク,0
760,3180001058538,登記記録の閉鎖等,0,2023-11-01,2023-10-27,株式会社ａｍ,,株式会社,愛知県,名古屋市中区,大須４丁目３番４０号,,23,106,4600011,,,2023-10-27,清算の結了等,,,2015-10-05,1,,,,,アム,0
766,3180301020692,登記記録の閉鎖等,0,2023-11-01,2023-10-30,株式会社マルフジ,,株式会社,愛知県,豊田市,深田町４丁目３４番地２８,,23,211,4710841,,,2023-10-30,清算の結了等,,,2015-10-05,1,,,,,,0
771,3200001029222,登記記録の閉鎖等,0,2023-11-01,2023-10-30,株式会社エクセル,,株式会社,岐阜県,多治見市,姫町７丁目３０番地,,21,204,5070061,,,2023-10-30,清算の結了等,,,2015-10-05,1,,,,,,0
773,3210001019255,登記記録の閉鎖等,0,2023-11-01,2023-10-27,株式会社スバル工業,,株式会社,福井県,坂井市,春江町上小森第２０号１１番地１,,18,210,9190405,,,2023-10-27,清算の結了等,,,2023-03-08,1,,,,,スバルコウギョウ,0
775,3210002002499,登記記録の閉鎖等,0,2023-11-01,2023-10-25,有限会社ドツグサロンシミズ,,有限会社,福井県,福井市,春山２丁目６番１３号,,18,201,9100019,,,2023-10-25,清算の結了等,,,2015-10-05,1,,,,,ドツグサロンシミズ,0
812,3340001012742,登記記録の閉鎖等,0,2023-11-01,2023-10-31,トゥーライフ株式会社,,株式会社,鹿児島県,南さつま市,加世田東本町１２番地１,,46,220,8970031,,,2023-10-31,清算の結了等,,,2015-10-05,1,,,,,トゥーライフ,0
823,3360003011195,登記記録の閉鎖等,0,2023-11-01,2023-10-17,合同会社マーケティングフォース,,合同会社,沖縄県,那覇市,前島３丁目２５番２号泊ポートビル１Ｆ,,47,201,9000016,,,2023-10-17,清算の結了等,,,2021-06-09,1,,,,,マーケティングフォース,0
834,3380001014272,登記記録の閉鎖等,0,2023-11-01,2023-10-26,株式会社高崎商店,,株式会社,福島県,いわき市,佐糠町東２丁目８番地の３,,07,204,9748223,,,2023-10-26,清算の結了等,,,2015-10-05,1,,,,,タカサキショウテン,0
840,3420002008921,登記記録の閉鎖等,0,2023-11-01,2023-10-25,有限会社松橋眼鏡店,,有限会社,青森県,八戸市,大字番町３８番地,,02,203,0310031,,,2023-10-25,清算の結了等,,,2015-10-05,1,,,,,マツハシガンキョウテン,0
856,3480002004725,登記記録の閉鎖等,0,2023-11-01,2023-10-31,有限会社三木ハウス,,有限会社,徳島県,徳島市,明神町５丁目７番地,,36,201,7700938,,,2023-10-31,清算の結了等,,,2015-10-05,1,,,,,,0
877,4010001214338,登記記録の閉鎖等,0,2023-11-01,2023-10-24,株式会社シオンプラス,,株式会社,東京都,千代田区,有楽町２丁目１０番１号,,13,101,1000006,,,2023-10-24,清算の結了等,,,2020-12-11,1,,,,,シオンプラス,0
888,4010005005097,登記記録の閉鎖等,0,2023-11-01,2023-10-26,コダックグラフィックコミュニケーションズ労働組合,,その他の設立登記法人,東京都,千代田区,神田駿河台２丁目９番地,,13,101,1010062,,,2023-10-26,清算の結了等,,,2015-10-05,1,,,,,コダックグラフィックコミュニケーションズ,0
889,4010005035367,登記記録の閉鎖等,0,2023-11-01,2023-10-27,一般社団法人シラソル,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-10-27,清算の結了等,,,2022-08-03,1,,,,,シラソル,0
896,4010401105772,登記記録の閉鎖等,0,2023-11-01,2023-10-26,株式会社ＪＯＫＥＲ・Ａ,,株式会社,東京都,港区,高輪２丁目１４番１７号,,13,103,1080074,,,2023-10-26,清算の結了等,,,2015-10-05,1,,,,,,0
938,4011501023063,登記記録の閉鎖等,0,2023-11-01,2023-10-27,株式会社ＪＩＮ　ｉｎｆｏ,,株式会社,東京都,荒川区,荒川４丁目２０番１号,,13,118,1160002,,,2023-10-27,清算の結了等,,,2017-10-02,1,,,,,ジンインフォ,0
965,4021001006625,登記記録の閉鎖等,0,2023-11-01,2023-10-26,株式会社エフ・エム・シー,,株式会社,神奈川県,茅ヶ崎市,茅ヶ崎２３３番地５,,14,207,2530041,,,2023-10-26,清算の結了等,,,2015-10-05,1,,,,,エフエムシー,0
1003,4040002040953,登記記録の閉鎖等,0,2023-11-01,2023-10-19,有限会社三信メタル,,有限会社,千葉県,浦安市,入船２丁目１６番２０１号,,12,227,2790012,,,2023-10-19,清算の結了等,,,2015-10-05,1,,,,,サンシンメタル,0
