11,1010002043383,12,0,2025-05-22,2025-05-01,"有限会社藤澤久美事務所",,302,"東京都","千代田区","麹町３丁目５－４麹町インテリジェントビル",,13,101,1020083,,,,,,,2015-10-05,1,,,,,"フジサワクミジムショ",0
12,1010003047375,01,0,2025-05-22,2025-05-22,"ＹＡＤＯＲＩＧＩ合同会社",,305,"東京都","千代田区","丸の内２丁目３－２郵船ビルディング",,13,101,1000005,,,,,,,2025-05-22,1,,,,,"ヤドギリ",0
13,1010003047391,01,0,2025-05-22,2025-05-22,"合同会社クー＆ゴンエステート",,305,"東京都","中央区","晴海３丁目１６－１ベイサイドタワー晴海１２０５号室",,13,102,1040053,,,,,,,2025-05-22,1,,,,,"クーアンドゴンエステート",0
14,1010003047433,01,0,2025-05-22,2025-05-22,"ステイコージー合同会社",,305,"東京都","中央区","日本橋１丁目４番１号",,13,102,1030027,,,,,,,2025-05-22,1,,,,,"ステイコージー",0
15,1010005038380,12,0,2025-05-22,2025-05-20,"一般社団法人人を大切にする経営学会",,399,"東京都","千代田区","一ツ橋２丁目６－２日本教育会館２階",,13,101,1010003,,,,,,,2024-06-07,1,,,,,"ヒトヲタイセツニスルケイエイガッカイ",0
16,1010102008113,12,0,2025-05-22,2025-05-16,"有限会社トミヤインターナショナル",,302,"北海道","河西郡中札内村","南常盤東４線２８５番地４５フエーリエンドルフＣ－５",,01,638,0891368,,,,,,,2015-10-05,1,,,,,"トミヤインターナショナル",0
17,1010401040320,21,0,2025-05-22,2025-05-13,"株式会社たびゲーター",,301,"東京都","品川区","東品川２丁目３番１１号",,13,109,1400002,,,2025-05-13,01,,,2015-10-05,1,,,,,"タビゲーター",0
18,1010401086017,01,1,2025-05-22,2015-10-05,"株式会社レクスト・パートナーズ",,301,"東京都","港区","赤坂１丁目１１番２８号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"レクストパートナーズ",0
19,1010401169977,12,0,2025-05-22,2025-04-17,"Ｑｕｉｃｋｗｏｒｋｔｅｃｈ株式会社",,301,"東京都","港区","新橋４丁目３１番３号第三名和ビル１Ｆ－９Ｆ",,13,103,1050004,,,,,,,2022-10-03,1,,,,,"クイックワークテック",0
20,1010401186452,12,0,2025-05-22,2025-04-17,"株式会社Ｌｅａｃｈ",,301,"東京都","港区","芝５丁目三十六番四号札の辻スクエア９階",,13,103,1080014,,,,,,,2024-11-14,1,,,,,"リーチ",0
21,1010401190306,01,0,2025-05-22,2025-05-22,"ハンザ・アドバイザーズ株式会社",,301,"東京都","港区","六本木６丁目１０番１号六本木ヒルズ森タワー１６階",,13,103,1060032,,,,,,,2025-05-22,1,,,,,"ハンザアドバイザーズ",0
22,1010401190462,01,0,2025-05-22,2025-05-22,"株式会社Ｍａｇｎｏｌｉａ　Ｗｈｉｔｅ",,301,"東京都","港区","西新橋３丁目７番１号",,13,103,1050003,,,,,,,2025-05-22,1,,,,,"マグノリアホワイト",0
23,1010403012879,11,0,2025-05-22,2025-05-12,"合同会社ｍａ　ｄＡ　ｍａ",,305,"東京都","港区","南青山５丁目１１番２３号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"マダマ",0
24,1010403027555,12,0,2025-05-22,2025-04-17,"ｈＴＫＡ合同会社",,305,"東京都","港区","高輪１丁目４番３－２１０３",,13,103,1080074,,,,,,,2022-04-26,1,,,,,"エイチティーケーアー",0
25,1010403035054,01,0,2025-05-22,2025-05-22,"Ｉ‐Ｍｏｄ　Ｊａｐａｎ合同会社",,305,"東京都","港区","南青山２丁目２番１５号ウィン青山１２１４号",,13,103,1070062,,,,,,,2025-05-22,1,,,,,"アイモッドジャパン",0
26,1010405021424,21,0,2025-05-22,2025-04-17,"一般社団法人Ｆ６Ｈｏｌｄｉｎｇｓ",,399,"東京都","港区","虎ノ門５丁目１番４号",,13,103,1050001,,,2025-04-17,01,,,2022-09-29,1,,,,,"エフシックスホールディングス",0
27,1010505003330,21,0,2025-05-22,2025-04-22,"一般社団法人飛鳥山",,399,"東京都","台東区","台東４丁目２９番１３－８０２号",,13,106,1100016,,,2025-04-22,01,,,2022-08-10,1,,,,,"アスカヤマ",0
28,1010601067345,01,0,2025-05-22,2025-05-22,"株式会社Ｙｏｕｐｉｋ",,301,"東京都","江東区","東陽３丁目２３番２４号ＶＯＲＴ東陽町ビル３Ｆ",,13,108,1350016,,,,,,,2025-05-22,1,,,,,"ユーピック",0
29,1010701003043,01,1,2025-05-22,2015-10-05,"アルファミュージック株式会社",,301,"東京都","品川区","東五反田５丁目１６番７号",,13,109,1410022,,,,,,,2015-10-05,0,,,,,"アルファミュージック",0
30,1010701003043,12,1,2025-05-22,2019-10-16,"アルファミュージック株式会社",,301,"東京都","港区","赤坂９丁目７番１号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"アルファミュージック",0
31,1010703005005,12,0,2025-05-22,2025-04-23,"合同会社副業総合研究所",,305,"東京都","品川区","大井２丁目１番１０号",,13,109,1400014,,,,,,,2019-10-31,1,,,,,"フクギョウソウゴウケンキュウジョ",0
32,1010703007397,12,0,2025-05-22,2025-05-19,"合同会社ストレージ高知蓄電所",,305,"東京都","港区","麻布永坂町１番地",,13,103,1060043,,,,,,,2024-11-01,1,,,,,"ストレージコウチニゴウチクデンショ",0
33,1010703007728,01,0,2025-05-22,2025-05-22,"合同会社福鷹",,305,"東京都","品川区","大崎３丁目２－２",,13,109,1410032,,,,,,,2025-05-22,1,,,,,"フクタカ",0
34,1010802002860,01,1,2025-05-22,2015-10-05,"有限会社太田屋質店",,302,"東京都","大田区","本羽田２丁目１番２号",,13,111,1440044,,,,,,,2015-10-05,1,,,,,"オオタヤシチテン",0
35,1010901004452,01,1,2025-05-22,2015-10-05,"株式会社斎藤工務店",,301,"東京都","世田谷区","宮坂１丁目４６番８号",,13,112,1560051,,,,,,,2015-10-05,1,,,,,"サイトウコウムテン",0
36,1010901029086,01,1,2025-05-22,2015-10-05,"株式会社ＳＵＰＡ‐Ｇ",,301,"東京都","中野区","中央１丁目１８番７号ＭＳＦＬＡＴ１０１",,13,114,1640011,,,,,,,2015-10-05,0,,,,,"スパジ",0
37,1010901029086,12,1,2025-05-22,2025-05-12,"株式会社ＳＵＰＡ‐Ｇ",,301,"東京都","中野区","中央１丁目１８番７号ＭＳＦＬＡＴ１０２",,13,114,1640011,,,,,,,2015-10-05,1,,,,,"スパジ",0
38,1010901054786,21,0,2025-05-22,2025-05-08,"株式会社ＣＯＮＦＩＸ",,301,"東京都","世田谷区","祖師谷６丁目８番１２号",,13,112,1570072,,,2025-05-08,11,7030001125745,"令和７年５月１日東京都台東区上野一丁目１８番９号株式会社リンテグラ（7030001125745）に合併し解散",2024-03-01,1,,,,,"コンフィックス",0
39,1010901056238,12,0,2025-05-22,2025-05-20,"船渡園株式会社",,301,"東京都","千代田区","神田佐久間町３丁目２８星野ビル４Ｆ５０Ａ",,13,101,1010025,,,,,,,2024-11-01,1,,,,,"フナトエン",0
40,1011001038432,21,0,2025-05-22,2025-04-17,"株式会社春日",,301,"東京都","渋谷区","代々木２丁目７番８号東京南新宿ビル７Ｆ",,13,113,1510053,,,2025-04-17,01,,,2015-10-05,1,,,,,"カスガ",0
41,1011001137820,12,0,2025-05-22,2025-05-20,"株式会社ｒｉｄｅｒｉｄｅ",,301,"東京都","世田谷区","代沢４丁目３４－１３ＤａｉｚａｗａＣｌｕｂ１０２",,13,112,1550032,,,,,,,2021-01-07,1,,,,,"ライドライド",0
42,1011001154337,12,0,2025-05-22,2025-05-13,"株式会社アプライド",,301,"東京都","渋谷区","恵比寿南２丁目３番１３号",,13,113,1500022,,,,,,,2023-05-11,1,,,,,"アプライド",0
43,1011001154997,12,0,2025-05-22,2025-05-19,"株式会社Ａｔｌａｓ　Ｃｒｅａｔｉｏｎ",,301,"東京都","港区","東麻布１丁目９番１１－５０２号",,13,103,1060044,,,,,,,2023-06-12,1,,,,,"アトラスクリエイション",0
44,1011001161597,12,0,2025-05-22,2025-04-17,"パーキング株式会社",,301,"東京都","渋谷区","神南１丁目１１番４号ＦＰＧリンクス神南５階",,13,113,1500041,,,,,,,2024-04-25,1,,,,,"パーキング",0
45,1011003021576,01,0,2025-05-22,2025-05-22,"合同会社ｆｅｅｌ　ｇｏｏｄ　ｉｎｃ．",,305,"東京都","渋谷区","代々木５丁目３０番１－２１９号",,13,113,1510053,,,,,,,2025-05-22,1,,,,,"フィールグッドインク",0
46,1011003021592,01,0,2025-05-22,2025-05-22,"ＳＮＡＦ　Ｃｏｎｓｕｌｔｉｎｇ合同会社",,305,"東京都","渋谷区","桜丘町１０番４号７階",,13,113,1500031,,,,,,,2025-05-22,1,,,,,"スナフコンサルティング",0
47,1011005009925,12,0,2025-05-22,2025-05-19,"一般社団法人デジタル・クライシス総合研究所",,399,"東京都","港区","赤坂４丁目２番１９号",,13,103,1070052,,,,,,,2023-02-22,1,,,,,"デジタルクライシスソウゴウケンキュウジョ",0
48,1011101084343,11,0,2025-05-22,2025-05-19,"ビジネススタイラー株式会社",,301,"東京都","西東京市","栄町２丁目８番３３号",,13,229,2020006,,,,,,,2018-06-04,1,,,,,"ビジネススタイラー",0
49,1011101111709,01,0,2025-05-22,2025-05-22,"ＣＡＲＡＶＡＮ株式会社",,301,"東京都","新宿区","新宿４丁目３－１５レイフラット新宿Ｂ棟３Ｆ（３３）",,13,104,1600022,,,,,,,2025-05-22,1,,,,,"キャラバン",0
50,1011101111799,01,0,2025-05-22,2025-05-22,"株式会社ろくＡＩ",,301,"東京都","新宿区","西新宿４丁目３２番１１号セントビラ永谷３０３",,13,104,1600023,,,,,,,2025-05-22,1,,,,,"ロクエイアイ",0
51,1011103013498,12,0,2025-05-22,2025-05-19,"合同会社ポラリス総合技術研究所",,305,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2023-09-21,1,,,,,"ポラリスソウゴウギジュツケンキュウジョ",0
52,1011201002114,21,0,2025-05-22,2025-05-02,"株式会社佐藤興産",,301,"千葉県","君津市","豊英３５５番地１０",,12,225,2921179,,,2025-05-02,01,,,2015-10-05,1,,,,,"サトウコウサン",0
53,1011201021477,12,0,2025-05-22,2025-05-20,"株式会社Ｆ",,301,"東京都","新宿区","百人町１丁目１６番２１－３０２号",,13,104,1690073,,,,,,,2019-07-16,1,,,,,"エフ",0
54,1011201024595,12,0,2025-05-22,2025-05-20,"株式会社グランデ",,301,"神奈川県","横浜市西区","赤門町２丁目２３番地青葉荘３号室",,14,103,2200034,,,,,,,2023-04-24,1,,,,,"グランデ",0
55,1011201026369,01,0,2025-05-22,2025-05-22,"株式会社ＦＡＥＭ",,301,"東京都","中野区","中野５丁目５２番１５－３１４号",,13,114,1640001,,,,,,,2025-05-22,1,,,,,"ファエム",0
56,1011301019355,21,0,2025-05-22,2025-05-14,"株式会社ポルボロン",,301,"東京都","杉並区","高円寺北２丁目２４番１６号",,13,115,1660002,,,2025-05-14,01,,,2015-10-05,1,,,,,,0
57,1011302001015,01,1,2025-05-22,2015-10-05,"有限会社一ノ渡工業",,302,"東京都","杉並区","松ノ木３丁目２０番３号",,13,115,1660014,,,,,,,2015-10-05,1,,,,,"イチノワタリコウギョウ",0
58,1011302015766,01,1,2025-05-22,2015-10-05,"有限会社ジーエスエス",,302,"東京都","杉並区","成田東１丁目１１番２０号",,13,115,1660015,,,,,,,2015-10-05,1,,,,,"ジーエスエス",0
59,1011303004512,12,0,2025-05-22,2025-05-20,"合同会社ＱＵＯＣＢＡＯ２２",,305,"東京都","杉並区","高円寺南４丁目２５番１３号",,13,115,1660003,,,,,,,2022-09-08,1,,,,,"コクバオニジュウニ",0
60,1011501023371,01,1,2025-05-22,2018-01-22,"株式会社ＲＢＩ",,301,"東京都","荒川区","荒川７丁目２０番１－１０５号",,13,118,1160002,,,,,,,2018-01-22,1,,,,,"アールビーアイ",0
61,1011503006449,12,0,2025-05-22,2025-05-19,"Ｓ．Ｓ．ＮＩＰＰＯＮ合同会社",,305,"東京都","港区","赤坂４丁目１３－５赤坂オフィスハイツ",,13,103,1070052,,,,,,,2025-03-19,1,,,,,"エスエスニッポン",0
62,1011601006136,01,1,2025-05-22,2015-10-05,"株式会社プロント",,301,"東京都","練馬区","豊玉南３丁目２６番１５号",,13,120,1760014,,,,,,,2015-10-05,0,,,,,,0
63,1011601006136,11,1,2025-05-22,2017-10-05,"株式会社ＫＴＧ　ｃｒｅａｔｉｏｎ",,301,"東京都","練馬区","豊玉南３丁目２６番１５号",,13,120,1760014,,,,,,,2015-10-05,0,,,,,"ケイティージークリエイション",0
64,1011601006136,12,1,2025-05-22,2022-08-31,"株式会社ＫＴＧ　ｃｒｅａｔｉｏｎ",,301,"東京都","新宿区","西早稲田１丁目２２－２東ウイング３０７",,13,104,1690051,,,,,,,2015-10-05,1,,,,,"ケイティージークリエイション",0
65,1011601026084,12,0,2025-05-22,2025-05-19,"株式会社イーサンク",,301,"東京都","文京区","千石３丁目１５番１３－３０３号",,13,105,1120011,,,,,,,2022-07-07,1,,,,,"イーサンク",0
66,1011602001912,01,1,2025-05-22,2015-10-05,"有限会社オー・エス・ケイ",,302,"東京都","板橋区","東新町２丁目４９番２号",,13,119,1740074,,,,,,,2015-10-05,1,,,,,"オーエスケイ",0
67,1011701026232,12,0,2025-05-22,2025-05-13,"一禾建設株式会社",,301,"東京都","江戸川区","西葛西５丁目６番１１号第２ツボイビル６０２",,13,123,1340088,,,,,,,2023-05-12,1,,,,,"イチカケンセツ",0
68,1011701028360,01,0,2025-05-22,2025-05-22,"株式会社プレシャス",,301,"東京都","江戸川区","江戸川５丁目１２番６８号",,13,123,1340013,,,,,,,2025-05-22,1,,,,,"プレシャス",0
69,1011801015713,01,1,2025-05-22,2015-10-05,"株式会社佐藤管工",,301,"東京都","葛飾区","水元２丁目７番２号",,13,122,1250032,,,,,,,2015-10-05,1,,,,,"サトウカンコウ",0
70,1011801036882,12,0,2025-05-22,2025-05-15,"株式会社三盛",,301,"東京都","葛飾区","東金町１丁目１８番３号４階",,13,122,1250041,,,,,,,2019-11-14,1,,,,,"サンセイ",0
71,1011801039555,21,0,2025-05-22,2025-05-14,"友菱技研株式会社",,301,"東京都","葛飾区","新小岩４丁目２８番１４号",,13,122,1240024,,,2025-05-14,01,,,2021-08-12,1,,,,,"トモビシギケン",0
72,1011801040835,12,0,2025-05-22,2025-05-16,"株式会社ファニーリンク",,301,"北海道","札幌市西区","琴似二条２丁目４番地２１号４０１",,01,107,0630812,,,,,,,2022-06-10,1,,,,,"ファニーリンク",0
73,1011802005366,01,1,2025-05-22,2015-10-05,"有限会社アパルタン",,302,"東京都","足立区","綾瀬３丁目６番２号",,13,121,1200005,,,,,,,2015-10-05,1,,,,,"アパルタン",0
74,1011802008807,21,0,2025-05-22,2025-05-16,"有限会社藍",,302,"東京都","足立区","青井１丁目６番２号",,13,121,1200012,,,2025-05-16,01,,,2015-10-05,1,,,,,"アイ",0
75,1011803003906,12,0,2025-05-22,2025-05-19,"合同会社太光建設",,305,"東京都","北区","豊島７丁目２０－１３－３０６",,13,117,1140003,,,,,,,2019-11-21,1,,,,,"タイコウケンセツ",0
76,1012701016181,21,0,2025-05-22,2025-05-14,"Ａ株式会社",,301,"東京都","小平市","花小金井６丁目３２－９",,13,211,1870002,,,2025-05-14,01,,,2020-11-26,1,,,,,"エー",0
77,1012801004350,01,1,2025-05-22,2015-10-05,"株式会社エアロトレード",,301,"東京都","東大和市","南街５丁目８１番地の４",,13,220,2070014,,,,,,,2015-10-05,1,,,,,"エアロトレード",0
78,1013301033261,21,0,2025-05-22,2025-04-15,"株式会社ＩＣ　Ｍａｒｋｅｔｉｎｇ",,301,"東京都","渋谷区","神宮前６丁目１９番２１号",,13,113,1500001,,,2025-04-15,01,,,2015-10-05,1,,,,,"アイシーマーケティング",0
79,1020001041602,21,0,2025-05-22,2025-05-16,"株式会社南州工業",,301,"神奈川県","横浜市港北区","新吉田東８丁目４７番２号",,14,109,2230058,,,2025-05-16,01,,,2015-10-05,1,,,,,"ナンシュウコウギョウ",0
80,1020001084766,12,0,2025-05-22,2025-05-20,"株式会社ジャスティスアルファ",,301,"東京都","千代田区","神田佐久間町３丁目２１番地４",,13,101,1010025,,,,,,,2015-10-05,1,,,,,"ジャスティスアルファ",0
81,1020001139652,12,0,2025-05-22,2025-03-31,"株式会社Ｌｏｓｔａ",,301,"東京都","渋谷区","南平台町１５－１ライオンズマンション南平台４０２",,13,113,1500036,,,,,,,2021-01-26,1,,,,,"ロスタ",0
82,1020001162968,01,0,2025-05-22,2025-05-22,"株式会社ＵＭＫマネジメント",,301,"神奈川県","横浜市西区","北幸２丁目１０－４８むつみビル３Ｆ",,14,103,2200004,,,,,,,2025-05-22,1,,,,,"ユーエムケーマネジメント",0
83,1020001163000,01,0,2025-05-22,2025-05-22,"株式会社エクステリアデザイン",,301,"神奈川県","横浜市中区","海岸通４丁目２３番地",,14,104,2310002,,,,,,,2025-05-22,1,,,,,"エクステリアデザイン",0
84,1020002039232,01,1,2025-05-22,2015-10-05,"有限会社電化のカオル",,302,"神奈川県","横浜市鶴見区","東寺尾３丁目１４番９号",,14,101,2300077,,,,,,,2015-10-05,1,,,,,"デンカノカオル",0
85,1020002039315,01,1,2025-05-22,2015-10-05,"有限会社鳶松組",,302,"神奈川県","横浜市鶴見区","馬場１丁目１８番２３号",,14,101,2300076,,,,,,,2015-10-05,1,,,,,"トビマツクミ",0
86,1020002063117,01,1,2025-05-22,2015-10-05,"有限会社山口商事",,302,"神奈川県","横須賀市","佐島２丁目３番４２号",,14,201,2400103,,,,,,,2015-10-05,1,,,,,"ヤマグチショウジ",0
87,1020002063645,01,1,2025-05-22,2015-10-05,"有限会社ワイ・ディ・シー",,302,"神奈川県","横浜市港北区","綱島東３丁目６番５号",,14,109,2230052,,,,,,,2015-10-05,1,,,,,"ワイディシー",0
88,1020003010316,12,0,2025-05-22,2025-05-20,"合同会社愛音楽事務所",,305,"東京都","渋谷区","桜丘町７－３ベラコート渋谷２０３",,13,113,1500031,,,,,,,2015-10-05,1,,,,,"アイオンガクジムショ",0
89,1020003017154,21,0,2025-05-22,2025-05-21,"ケイ・アーキテクト合同会社",,305,"神奈川県","横浜市金沢区","釜利谷東３丁目１１番５号",,14,108,2360042,,,2025-05-21,01,,,2020-01-09,1,,,,,"ケイアーキテクト",0
90,1020005008366,01,1,2025-05-22,2015-10-05,"医療法人みねき内科クリニック",,399,"神奈川県","川崎市麻生区","東百合丘２丁目２９番１０号",,14,137,2150012,,,,,,,2015-10-05,1,,,,,"ミネキナイカクリニック",0
91,1021001064997,12,0,2025-05-22,2025-05-07,"株式会社ＭＫ‐ＷＯＲＫＳ",,301,"神奈川県","横須賀市","船越町３丁目９番地５",,14,201,2370076,,,,,,,2018-06-14,1,,,,,"エムケイワークス",0
92,1021001078659,12,0,2025-05-22,2025-05-19,"株式会社ｓｉｎｃａ．ｉｓｍ",,301,"東京都","立川市","富士見町２丁目３２－２７石田産業ビル２０５号室",,13,202,1900013,,,,,,,2023-04-11,1,,,,,"シンカイズム",0
93,1021001085291,01,0,2025-05-22,2025-05-22,"株式会社ドライブアップ",,301,"神奈川県","伊勢原市","下落合一丁目１番地",,14,214,2591121,,,,,,,2025-05-22,1,,,,,"ドライブアップ",0
94,1030001005952,71,0,2025-05-22,2025-05-01,"東栄商事株式会社",,301,"埼玉県","さいたま市大宮区","桜木町１丁目１番地６",,11,103,3300854,,,,,,"令和７年５月１日埼玉県さいたま市見沼区蓮沼前田４８９番地蓮沼商事株式会社（6030002010963）を合併令和７年５月１日埼玉県さいたま市大宮区桜木町一丁目３番地４桜木商事株式会社（9030002006109）を合併令和７年５月１日埼玉県さいたま市大宮区桜木町一丁目１番地６与野商事株式会社（4030002014388）を合併",2015-10-05,1,,,,,"トウエイショウジ",0
95,1030001046930,21,0,2025-05-22,2025-05-19,"株式会社登富士",,301,"埼玉県","ふじみ野市","市沢３丁目７号３番ＹＯＵＣＩＴＹ３０３",,11,245,3560057,,,2025-05-19,01,,,2015-10-05,1,,,,,"トフジ",0
96,1030001055031,21,0,2025-05-22,2025-05-16,"関谷建設工業株式会社",,301,"埼玉県","川越市","神明町１７番地１６",,11,201,3500823,,,2025-05-16,01,,,2015-10-05,1,,,,,"セキヤケンセツコウギョウ",0
97,1030001084220,01,1,2025-05-22,2015-10-05,"株式会社ＴＭ　ｃｏｎｓｔｒｕｃｔｉｏｎ",,301,"埼玉県","戸田市","美女木２丁目１７番地の１ファミール２７－１０３",,11,224,3350031,,,,,,,2015-10-05,1,,,,,"ティーエムコンストラクション",0
98,1030001092033,01,1,2025-05-22,2015-10-05,"内海商店株式会社",,301,"埼玉県","さいたま市南区","松本４丁目５番６号",,11,108,3360035,,,,,,,2015-10-05,1,,,,,"ウツミショウテン",0
99,1030001107377,01,1,2025-05-22,2015-10-05,"岩崎電気株式会社",00015817,301,"埼玉県","越谷市","花田３丁目１１番地７",,11,222,3430015,,,,,,,2015-10-05,1,,,,,"イワサキデンキ",0
100,1030001114290,12,0,2025-05-22,2025-04-17,"ＳＣＲＥＥＮ　ＳＨＯＴ株式会社",,301,"東京都","渋谷区","恵比寿南１丁目２０番１５号アトリウム恵比寿南一丁目ビル４Ｆ",,13,113,1500022,,,,,,,2016-05-12,1,,,,,"スクリーンショット",0
101,1030001130791,11,0,2025-05-22,2025-05-21,"ｏｎｄｅ　ｅａｓｔ株式会社",,301,"埼玉県","吉川市","中曽根２丁目６番地１１",,11,243,3420033,,,,,,,2019-05-13,1,,,,,"オンデイースト",0
102,1030001142218,12,0,2025-05-22,2025-05-20,"株式会社ＯＳクリエイト",,301,"東京都","新宿区","西新宿３丁目９番１２号西新宿ダイヤモンドビル１２０３",,13,104,1600023,,,,,,,2021-05-14,1,,,,,"オーエスクリエイト",0
103,1030001152209,01,1,2025-05-22,2023-02-06,"株式会社Ｃ．Ｖ．ｗｏｒｋｓ",,301,"埼玉県","春日部市","内牧４１８３番地５",,11,214,3440051,,,,,,,2023-02-06,1,,,,,"シーヴイワークス",0
104,1030001153256,12,0,2025-05-22,2025-05-01,"株式会社てる吉",,301,"東京都","中央区","銀座５丁目１番先銀座ファイブ２階２０９Ａ",,13,102,1040061,,,,,,,2023-04-10,1,,,,,"テルキチ",0
105,1030001166638,01,0,2025-05-22,2025-05-22,"株式会社Ｔｅａｓｅｒ",,301,"埼玉県","所沢市","緑町４丁目４番１９－３０３号",,11,208,3591111,,,,,,,2025-05-22,1,,,,,"ティザー",0
106,1030001166646,01,0,2025-05-22,2025-05-22,"ＮＡ商事株式会社",,301,"埼玉県","川越市","熊野町２０番地７（パレ・ドール上福岡２０３号室）",,11,201,3501146,,,,,,,2025-05-22,1,,,,,"エヌエーショウジ",0
107,1030001166662,01,0,2025-05-22,2025-05-22,"株式会社ケアリッタ",,301,"埼玉県","川口市","並木１丁目１０番１８－４０３号ソレアード並木",,11,203,3320034,,,,,,,2025-05-22,1,,,,,"ケアリッタ",0
108,1030001166670,01,0,2025-05-22,2025-05-22,"新井興業株式会社",,301,"埼玉県","川口市","東領家１丁目２１－１４第７池田マンション４０１号",,11,203,3320003,,,,,,,2025-05-22,1,,,,,"アライコウギョウ",0
109,1030002020323,12,0,2025-05-22,2025-05-20,"有限会社ビルカン",,302,"埼玉県","さいたま市見沼区","大字中川２６９番地１",,11,104,3370043,,,,,,,2015-10-05,1,,,,,"ビルカン",0
110,1030003008350,12,0,2025-05-22,2025-05-13,"和気合同会社",,305,"東京都","大田区","西蒲田８丁目２２番３号",,13,111,1440051,,,,,,,2016-01-22,1,,,,,"ワキ",0
111,1030003026815,01,0,2025-05-22,2025-05-22,"合同会社ＮＡＴＳＵＪＩＮ",,305,"埼玉県","さいたま市中央区","上落合１丁目９番３－８２９号",,11,105,3380001,,,,,,,2025-05-22,1,,,,,"ナツジン",0
112,1040001018895,12,0,2025-05-22,2025-05-07,"株式会社メゾンステート",,301,"千葉県","千葉市稲毛区","稲毛東２丁目１０番３号",,12,103,2630031,,,,,,,2015-10-05,1,,,,,"メゾンステート",0
113,1040001050691,01,1,2025-05-22,2015-10-05,"大和工機株式会社",,301,"千葉県","木更津市","文京５丁目１１番１３号",,12,206,2920804,,,,,,,2015-10-05,0,,,,,"ヤマトコウキ",0
114,1040001050691,12,1,2025-05-22,2025-05-01,"大和工機株式会社",,301,"千葉県","木更津市","井尻３９５番地２",,12,206,2920026,,,,,,,2015-10-05,1,,,,,"ヤマトコウキ",0
115,1040001074633,01,1,2025-05-22,2015-10-05,"株式会社カネイチ",,301,"千葉県","館山市","八幡３４１番地７",,12,205,2940047,,,,,,,2015-10-05,1,,,,,"カネイチ",0
116,1040001127085,12,0,2025-05-22,2025-05-07,"ウルフテイル株式会社",,301,"千葉県","千葉市中央区","要町１４番１２号ヒルズ要町１０２",,12,101,2600017,,,,,,,2023-02-14,1,,,,,"ウルフテイル",0
